12.357,10.665,7.9345,4.8115,-0.56939,-0.22742,-4.7304,-4.26,-5.0771,-2.0087,-4.4619,-4.7915,-3.2734,-5.5374,0.0011349,-3.3414,-2.1601,-0.67096,-1.0872,-2.5199,-3.6868,-2.5455,-3.0465,-0.33727,-1.2497,1.9305,0.396,1.0155,-3.6504,-6.3629,-0.38482,0.59349,0.23191,0.8315,1.702,-1.1993,-2.1456,0.86616,0.88816,1.1611,3.0437,5.184,3.7663,0.12026,-1.6088,2.96,4.9292,0.63547,-2.3403,-2.0281,-5.292,0.48651,0.20409,1.6244,3.0884,-0.12391,0.67698,3.7972,2.074,-0.32448,4.5118,4.454,2.8914,1.5906,1.7895,6.7375,4.0366,0.049392,-5.8612,-4.4954,-0.20958,2.1764,0.84073,-1.8393,1.3869,0.15784,2.022,-2.081,-4.5732,3.2431,0.91684,1.3219,4.7991,2.6778,0.43875,-3.1709,-5.8514,0.65507,-5.3513,-2.4536,-1.0759,-3.5282,1.6853,-4.6521,-0.26601,-3.5406,-0.92809,3.677,0.030269,-0.5952,3.3848,4.1211,-0.10206,2.2058,-0.26811,-0.26843,-4.5232,-0.62819,0.18295,1.2581,1.9894,-2.3386,-2.8907,-0.84357,0.61881,-0.20024,0.4823,4.6957,-2.1385,-3.5915,-6.0328,0.79195,2.0138,-1.6157,1.9293,-0.53063,-1.3667,-2.7042,-2.9834,-2.5064,-4.2416,1.1929,-2.2961,2.2639,5.5683,6.8402,3.9814
-9.0532,-7.8135,-5.3335,-3.3289,1.0533,-3.1878,1.2271,1.5056,4.4897,7.7388,8.2832,6.3847,8.0378,6.0569,0.8492,-0.95675,-4.1122,-3.3581,-4.4755,-0.83314,1.2457,3.2982,4.4519,-1.3289,-0.8966,-0.51462,-1.161,3.8153,4.3687,-0.26548,1.735,-0.78696,-0.080144,-0.041781,-2.2661,-1.4589,-4.1248,-2.9871,-2.7324,-0.34894,2.5183,0.90057,0.28528,-2.0443,-3.9945,-1.7831,1.5075,-0.69071,0.25594,3.4749,2.5638,0.075072,-0.079933,-2.2828,-0.25805,-2.7885,-2.1334,1.6,-1.6987,-3.5267,-2.5799,-2.6895,-1.1459,-1.1492,1.9326,3.851,1.9367,2.2048,-1.0526,0.099678,2.8588,2.4872,3.8381,-1.4749,0.99292,0.55395,-0.52497,-1.617,-1.9608,2.7402,-1.3643,-2.3171,1.454,-1.6349,3.8581,-2.8519,-3.4146,0.91239,-5.9283,-3.0798,-1.3571,-0.17813,2.1442,-2.3842,0.39883,0.90079,1.2534,3.9768,-3.8102,-3.6872,0.62596,2.2767,-1.3441,2.9236,0.72309,-3.6697,-5.8196,-1.4243,1.1775,4.9995,5.4774,1.5821,6.5271,2.0391,2.7549,-2.2501,-1.3082,3.2641,-1.7327,-0.96554,-9.3459,0.44202,4.8346,-0.072715,4.7163,1.7484,1.7476,2.7532,0.4312,2.504,1.9601,2.0993,0.53592,-3.9557,-3.7782,-5.2022,-4.4622
11.993,4.6128,4.9424,5.4533,-2.5282,2.4716,-3.3774,-0.86172,1.0433,-1.1246,-2.4187,-2.8135,-4.3759,-8.3076,-3.2988,-1.0794,-2.2661,-4.2073,0.1421,-0.87213,-0.52763,-0.7718,-0.76613,-2.6991,-2.2934,3.4953,0.030929,-0.60886,-4.2666,-9.3455,-0.90959,0.3694,1.6605,1.504,-1.4546,1.107,1.5584,4.4769,0.13426,-1.2792,3.4872,0.90509,1.3294,-1.1736,0.61992,1.3964,1.1662,-0.92492,-5.028,-0.96145,-4.728,0.47535,1.333,4.8673,4.7849,5.2528,2.1064,0.65566,1.7274,0.47044,5.0865,2.3005,-1.7937,-3.3207,-1.6386,1.0114,2.6496,2.6672,-2.7588,-1.9142,0.48012,0.73066,0.011352,0.74327,0.82704,0.56104,3.1856,0.26782,0.026669,-1.3103,2.2823,-3.3855,-2.7154,-2.5262,-5.2609,4.5214,-3.3643,8.5025,2.0395,0.63,4.7558,0.28466,0.45969,0.73848,7.0487,-3.8969,-2.7294,-0.11984,-2.8621,-0.11103,1.2073,4.7241,-1.9037,-0.19491,1.7071,4.6383,-3.5008,0.66202,-0.97468,-1.85,1.7656,-2.4288,-4.2668,-7.4008,1.1085,1.8734,-1.0076,0.18917,-5.1396,-2.9776,-1.7062,2.0114,-1.2171,-6.6431,-2.7404,-3.3958,-1.0474,-3.3076,-1.9203,-0.97614,-7.8647,2.7225,0.61097,0.73139,6.0897,12.892,7.1233
-3.019,-4.7617,-1.2633,-1.2289,0.30756,-2.0252,-0.40426,2.163,3.224,5.9262,5.6734,5.7126,3.2067,-0.32896,-0.48623,0.73027,-2.4157,-4.2366,-1.5458,-1.9835,2.5128,2.1253,0.96833,-1.3786,0.20965,1.5361,0.060934,3.3085,-1.5456,-2.9736,-0.61364,0.11473,1.6901,-2.5102,-3.3185,-2.1646,-0.37188,0.49855,-2.9281,-1.9493,0.82939,-1.5734,0.20944,-2.9077,-4.1114,1.3606,0.34267,-1.1213,-3.4973,1.9357,0.82694,-2.3857,1.3692,0.66457,2.7522,1.7736,-0.92977,2.9384,1.892,-4.4859,-0.63348,-0.96155,0.45695,-0.74557,-4.3375,1.6293,2.2727,1.5492,0.44178,1.1582,1.9811,2.9968,1.7481,-1.4663,6.5204,3.6881,-0.016452,-2.8765,-2.1873,-0.56801,-0.69242,-0.68464,-1.306,-4.0046,3.2746,2.122,0.87327,3.3155,-5.6174,4.3436,1.6275,-0.71226,2.9901,1.8271,3.6338,0.64762,-0.22179,-1.4044,-5.3503,-1.2071,-3.1882,-0.11189,0.7542,2.0132,0.57246,0.73153,-1.2447,2.4531,-3.0188,-0.096823,3.0653,-0.21837,1.6011,-3.6843,2.4195,-5.3307,-5.2221,-3.8564,-2.4262,-1.1791,-2.8656,2.3672,3.1084,-3.6418,-0.85241,1.7567,3.1468,4.1003,-0.47545,2.1125,1.3704,-1.0447,-3.7229,-3.908,6.4219,4.818,-3.2262
-6.5395,-9.5909,-5.7195,-2.3935,6.124,1.5522,3.4697,1.6437,3.1681,8.5787,4.3176,3.311,-4.0764,-2.4895,1.6726,0.87935,-1.7965,-0.64166,0.049981,-1.5861,3.9453,2.6715,5.3554,2.4427,-0.45105,-2.9081,-6.1354,0.22883,-0.48244,-2.9782,1.3761,-0.045456,1.4118,-3.972,0.76955,3.9945,1.1736,2.1191,-1.1161,2.7915,1.7443,-0.8092,-1.8765,-5.8215,-1.9357,-2.5755,1.1393,0.48695,-0.3818,3.1896,-1.1802,1.8545,0.49943,1.4438,4.3606,-0.10296,-1.4397,-1.1938,-3.1782,-3.5908,-1.4183,-1.0913,0.65469,-4.3321,3.4428,2.0294,1.9698,8.2303,1.919,1.0792,-1.8795,-0.72781,4.0125,-8.7555,-2.7868,-0.046885,0.29376,-1.1521,0.033879,-6.9757,-1.0905,1.9006,-5.158,-2.808,-5.917,0.034896,5.3414,0.93483,0.11472,-2.1661,2.9567,-2.0985,-1.5835,2.0923,-1.0771,1.0907,-2.7781,3.3168,-1.1773,-2.1622,-1.9658,8.0736,1.1198,1.7585,0.49582,-0.99181,-8.1589,1.598,-2.1193,-1.6196,3.1851,6.6069,8.5005,0.057187,4.0675,5.4538,-2.4996,-2.129,-0.45685,3.5508,1.628,0.96774,3.0683,-2.8975,-7.0328,1.6613,2.3782,0.78145,1.6461,4.3737,-5.4915,-7.7632,-0.31149,-3.7736,1.8648,2.7422,-3.3914
-3.9356,-1.974,-1.9163,0.28316,9.8301,0.46319,-1.0187,0.0073898,-2.6701,-0.63394,0.67113,2.332,-2.8413,-2.718,1.0046,-0.91765,-1.6538,2.8939,4.0041,0.19417,1.6857,0.64235,1.5901,-0.45296,-1.3847,-0.58055,-4.8058,1.303,-0.86548,-0.19377,2.2246,0.37635,0.61095,-3.7013,2.7648,3.228,3.5746,3.1689,0.29051,-0.90758,-1.8731,-1.33,-4.1049,-4.1419,-7.3429,-0.38694,5.2802,0.26165,1.4213,0.45624,1.0977,0.80552,-1.6662,-0.73977,3.1778,-3.2633,0.21715,3.629,0.0046287,-0.14523,-1.3496,-0.98744,1.8999,-0.17148,-4.8161,4.9335,2.9166,0.71977,1.7109,-2.255,0.12658,2.8218,-2.1143,-7.687,4.5404,-0.50006,-2.0675,-1.6349,-5.065,5.5218,-0.77159,6.0464,-1.3302,-5.9207,3.074,-1.3055,6.0068,1.1611,-7.3928,4.0644,6.7705,-2.4414,1.67,0.99053,-5.6699,1.7778,-4.0631,-3.1595,-2.7241,0.93213,-4.2914,3.8334,-1.3748,1.2474,-2.9318,1.9727,5.1316,-0.80643,-2.6653,1.2068,1.1542,0.79615,-1.9826,-0.64379,1.8675,-1.5376,-5.286,-3.0897,-2.9456,0.11215,12.529,-0.605,-0.13599,-0.91006,-12.863,10.599,8.0156,5.4493,8.5481,2.0069,-0.62008,-7.8918,-9.4409,2.849,8.2287,-0.45444,-10.658
14.345,10.358,8.3686,6.1515,-3.9938,2.3259,-4.849,-2.1934,-1.0124,-3.6583,-5.8735,-5.8988,-5.9479,-8.8785,-3.9497,-1.1676,-0.2211,-0.79664,0.43237,-2.1264,-1.2073,-3.8039,-3.9228,-2.8222,0.28392,4.8973,0.99321,-1.1342,-6.1283,-7.7683,-2.1183,2.1817,0.58975,0.78165,1.3464,1.0451,2.1459,3.7132,3.0213,-0.93251,2.0338,2.6137,0.4966,0.12563,1.0487,2.6036,0.37828,-0.94806,-4.038,-3.8197,-4.2807,0.32322,2.2186,4.6432,2.0478,3.5988,2.3512,0.84127,1.9012,4.0325,7.1422,4.663,-2.892,-3.3059,-1.554,-2.2715,3.4477,0.90614,-1.4957,0.054594,-2.6539,-0.70052,-2.2752,2.0792,1.4285,1.2818,2.6985,0.51436,-0.12282,-3.1954,1.8127,-4.5394,-0.32333,-0.37424,-8.2149,6.3587,-4.3776,5.7512,8.6349,2.5287,4.3956,1.2287,0.22541,2.3538,4.8232,-4.8526,-1.8337,1.6141,-1.2404,0.81864,6.2233,-1.0003,-1.038,-0.053011,0.11666,4.5014,-1.5519,1.6168,1.833,-4.1907,-1.021,-3.6353,-6.9824,-8.224,-1.8198,1.296,-1.355,1.2615,-3.847,-5.4364,-1.3122,1.5641,-0.16281,-2.8752,-1.4667,-6.9181,-3.5597,-4.6196,-2.9589,-3.8571,-8.0145,7.0799,-0.92211,-0.13487,4.3957,15.27,12.511
-10.066,-10.087,-5.3892,-2.7852,-2.6645,-5.0487,0.9502,2.9613,7.5648,11.578,9.7841,9.4195,6.9422,4.0617,1.624,0.48635,-3.6598,-3.3871,-4.7607,-1.2902,3.6934,2.8371,3.3175,-0.62784,2.8286,-0.086272,-2.4735,3.9793,1.4213,-0.70215,1.2217,1.2597,2.578,-0.36292,-1.2276,-2.5688,-3.5435,-3.0816,-2.3861,-0.63401,1.5687,-1.5672,-2.1609,-4.5848,-5.154,0.032088,-0.55973,-2.7857,-2.862,1.6064,2.2348,-4.1542,0.15928,-0.78177,-1.6281,0.28787,-0.041869,0.042988,-0.53352,-3.7001,-0.77849,-0.52611,-2.2823,-1.774,-2.5875,-0.60758,-1.7702,0.29871,0.50815,4.6839,2.741,2.1416,6.3193,-0.08819,7.0079,4.846,-1.727,-2.2858,-2.0399,-0.59316,-0.65278,-3.8028,-2.0338,0.20795,-0.14058,3.2564,1.3929,1.6318,0.32797,1.4016,0.66585,3.5383,2.9574,5.1072,1.9597,0.34559,-1.9779,-0.10716,-2.2987,-4.1341,-3.5164,-2.5647,-1.5787,-0.012213,1.0623,-0.71029,-1.21,2.1009,1.8309,-1.0775,-0.021019,2.716,3.0558,-4.6977,1.3628,-2.3683,-5.1978,-2.8144,-0.54972,-2.5078,-2.6194,3.6732,2.7448,0.72197,-0.51484,-1.0797,2.6675,5.4372,3.1534,3.984,4.3938,2.9766,-0.86331,-5.6358,-0.80484,-1.4148,-6.3468
-14.144,-13.257,-4.8067,-2.4883,7.0404,0.37616,10.827,8.1455,4.5991,8.1867,7.0678,3.0011,-5.6286,-3.5261,-0.34404,2.8201,1.7539,-0.51872,-4.3473,0.32936,7.3825,3.0309,5.831,9.4848,-1.5842,-8.473,-4.72,-0.46826,-2.2904,-0.63394,-1.5905,-4.4158,-2.5146,-3.263,-2.0867,4.0088,3.2412,-0.29892,-0.63121,1.0265,3.0205,-2.577,-3.6815,-0.6403,-6.4129,-3.2271,2.3883,-1.7454,-1.6741,-0.012655,-1.8746,3.7718,2.8732,-1.7723,3.6782,3.0309,-0.30125,-3.1627,-4.2353,-1.1842,0.60672,2.5327,-0.36429,-2.8384,1.7104,-0.78889,7.023,8.4216,-0.61357,5.8056,-1.3578,-8.0001,2.7123,-6.5382,-1.187,5.5645,-1.5067,-1.0197,-8.3,-5.6042,6.8143,2.7538,-5.5449,-5.025,0.99232,-3.1503,-2.8386,2.1671,2.7939,3.9661,-6.3439,0.27747,6.463,6.1842,3.0309,-0.14415,0.20212,-3.8594,-4.9431,0.37244,-0.35853,8.0075,7.5888,1.3423,-5.1251,-5.3947,-22.725,8.6847,2.3978,-5.1931,3.9525,10.022,8.7848,-4.8925,13.415,11.753,-11.62,-4.139,6.7425,5.0192,-1.2973,2.7706,-1.5673,-4.9858,-10.595,-4.7159,-0.14756,-0.55296,-2.0876,4.4703,-2.943,-10.347,-1.9152,3.4804,6.2731,2.5388,0.55001
-0.52582,0.79056,0.23431,1.1845,1.7966,2.0585,4.2311,3.4517,0.24536,2.8995,2.9544,1.6638,-5.3161,-6.3672,-0.4062,1.2748,-3.1523,-2.1349,0.59513,-3.5533,-0.5803,-2.2642,-1.9939,-3.0169,-3.0273,-1.3956,-5.0069,0.12878,-7.0103,-3.2118,5.1902,2.4189,6.7261,-2.2435,-1.6319,5.5038,2.1441,0.65182,0.38354,3.7779,1.8811,-2.798,-2.6057,-8.384,-1.4995,1.9364,3.3703,1.9447,-0.054323,2.6212,0.82532,7.2245,-0.69054,2.3578,2.0675,-4.5726,-7.0761,-4.7485,1.5356,0.38232,5.7141,4.0897,7.5997,-1.5842,-1.4296,-3.2432,-2.7033,8.2357,-1.3216,3.2649,-4.6164,3.7244,5.2328,-6.9057,-1.2257,0.9543,-0.076584,-2.7368,2.2564,-6.3181,0.12894,-4.8153,-2.2679,9.9609,-6.7511,2.9078,3.1838,0.80575,3.2392,5.3973,9.4662,0.98458,-0.61479,-2.6538,-3.9349,-5.2385,-8.8723,-0.45599,-0.024807,-4.4714,0.37015,-0.23413,-2.0173,-1.8102,0.93541,4.7422,3.2989,4.9097,-2.8839,-4.939,2.9878,8.7599,-7.9593,-4.6754,-0.212,-1.5552,3.5953,7.0425,-0.32585,1.424,6.7321,-5.4504,-7.041,-0.10882,-8.738,0.25235,-0.62784,-5.1967,3.6243,3.1589,-5.114,2.8394,-0.028821,-1.1423,1.4882,4.0711,3.759
