-3.5292,0.2892,0.89686,1.8264,0.58726,0.075797,-2.2114,0.43169,1.9747,-1.153,6.0042,-0.51078,1.7012,-0.053234,-4.5012,1.6403,0.71517,1.4876,-2.1576,-3.1752,-1.2289,-1.4721,0.77697,-1.1121,0.62942,0.63016,1.9812,5.0456,-1.6459,-1.4144,-0.75483,1.4609,-0.20105,-3.7442,-1.1471,-4.5659,-2.3117,-3.0508,0.473,5.8073,2.4622,1.3131,0.65755,0.25009,-0.47191,4.4803,-0.52965,-1.3924,0.55085,-0.30635,-2.262,-4.1845,-0.50016,-4.685,0.32048,5.0408,1.7845,0.88824,-0.58806,0.073075,1.5961,4.1387,-1.1057,4.1611,4.9839,-0.328,-4.4601,-5.2665,-2.5473,-2.3329,3.0866,3.3581,-0.16721,2.0757,-0.24667,3.7123,0.65258,-0.40991,-2.3009,-6.4374,0.63164,-2.1994,-1.8176,0.54477,-0.21997,0.7379,-1.2758,-0.31483,-2.7728,2.2446,5.0335,-0.09139,-0.79918,0.77532,2.2171,-1.2676,-0.13263,2.2903,1.4307,0.18641,-1.6798,-0.15447,-4.0184,-3.5042,1.453,-1.261,-1.8742,4.0195,3.7077,0.051717,5.3663,1.9027,-1.0152,1.3435,-0.25302,-6.0782,-3.9837,-3.6203,-0.95407,-3.5307,1.1841,2.9642,1.1532,1.5523,0.078747,1.3937,0.76883,1.5353,-0.51327,-3.4483,2.386,1.2783,0.94529,-1.7124,0.67172,2.4066,-3.3204
-2.1974,-0.87469,0.026373,1.5649,-2.1831,-1.5905,0.20286,0.32584,3.1828,1.8199,4.7494,-1.6936,1.8907,0.29694,-4.6777,2.8289,1.4699,-0.29801,-1.1182,-2.093,-1.4212,-3.6228,0.41997,0.19167,-0.92022,1.8954,1.4187,0.40673,0.03761,-1.0839,-1.0333,0.66154,2.3306,1.8694,2.6444,-2.9426,-2.3819,-0.24408,0.23642,-0.50695,-0.14357,2.83,0.24683,0.99252,1.3234,0.22167,-2.4542,-3.5392,0.042271,0.77346,-0.28472,0.11956,1.1109,-2.7632,-1.4627,-0.25312,-1.5874,0.2663,-0.60121,2.0263,2.9035,4.4477,1.0625,0.98699,1.8673,-2.2186,-1.721,-4.9705,0.22954,0.16268,-0.074173,0.45738,0.26599,1.8403,-0.68415,1.1759,-1.8961,-0.77986,-0.94844,-2.1875,2.5192,-0.090918,0.11837,-0.42361,0.14116,0.67702,0.056671,1.6991,-2.2349,-1.5872,-0.89821,-0.77058,0.10246,0.35192,1.1712,1.5833,1.6798,1.5443,0.55526,1.2567,-0.87632,-0.75507,-2.4043,-3.2334,1.5157,-1.0439,-3.9127,1.3963,2.5422,2.1747,4.6241,1.2449,-0.82406,0.85886,-1.1463,-3.3238,-2.6298,-1.6406,1.2884,-0.58581,0.5796,-0.83613,2.9351,3.6305,0.039855,0.11006,-1.6921,0.53424,0.13617,-1.7014,-0.6755,-0.59847,1.8269,-1.4545,-1.4433,1.8076,-0.29031
-1.1043,0.52261,-0.10389,1.9799,0.40945,0.18865,-0.60248,-0.88748,2.5112,-0.31569,2.7714,-1.4428,0.89158,-0.69327,-1.7613,0.92495,-0.60703,1.6134,-1.6288,-2.8422,-1.4622,-2.3839,1.4327,-0.60123,0.73402,1.0631,0.99828,1.5392,-1.2883,0.026248,0.78125,1.2198,-0.70471,-3.0276,-0.70763,-2.9416,-1.4917,-2.3508,0.74378,3.5311,1.0782,-0.90966,-0.44143,1.3108,0.9201,4.7116,1.9584,0.0057825,0.95666,-0.27667,-3.7837,-4.284,-1.5499,-3.3661,0.24243,3.9382,4.537,1.3554,-1.1474,-0.92428,0.61885,1.6016,-2.6393,3.3033,4.5331,-0.1612,-2.5149,-2.7972,-4.4449,-2.4899,2.6794,3.384,1.7191,0.40785,-1.5039,3.944,-0.30149,-0.74413,-1.8027,-4.373,0.65487,-1.033,-1.9144,0.50572,-0.73607,1.494,-0.72462,-0.2074,-1.2231,2.6858,3.644,0.83241,1.5217,-0.45399,0.30502,-0.27038,1.3834,0.96069,0.74443,3.0488,0.078795,0.038351,-2.846,-2.9428,-1.2987,-1.8177,-0.29732,3.5075,2.7804,-0.25752,2.6797,-0.31734,-1.0592,0.67292,-1.246,-3.9283,-4.5024,-2.8571,-2.5433,-2.1459,0.52516,1.7143,1.4014,2.5892,0.2005,-0.16969,0.97229,0.3124,-0.043268,-2.7943,-0.47983,1.9495,2.6137,-0.14627,0.77853,2.6465,-2.6698
-1.6217,-0.323,-1.4413,1.2295,2.4336,-1.5573,0.33645,-0.15015,2.9685,-0.20419,2.8831,-1.4571,2.6439,0.33067,-6.4403,-0.87294,0.13463,1.6073,-1.814,-3.1439,0.58712,-1.0283,1.9333,-0.27201,-0.14337,-0.19768,1.8601,0.67611,-0.32037,0.00035708,-1.0441,1.4408,0.045363,0.21639,3.0286,-0.99367,0.61975,-0.18913,0.98112,-0.79799,-1.4703,-0.43784,-0.61526,0.63739,3.4805,2.7421,-0.47135,0.17867,-0.88274,-0.95128,-1.9743,-1.1881,0.90027,-1.1219,-1.2306,-0.029913,-1.0543,-0.38765,0.071855,2.7913,3.1236,0.051832,-0.95481,0.82449,1.1623,-1.2541,-1.5658,-3.4588,-0.68875,1.7554,1.2902,1.0434,-0.90611,-1.7399,-0.60857,0.78104,-0.68965,-0.40721,-0.67221,-0.47008,0.47711,-1.2067,-0.93788,0.18501,-0.54578,0.57218,-0.050843,2.6626,-0.17058,-2.2828,0.4116,0.30515,-0.91411,-1.6487,0.79869,1.4214,0.84288,-0.32025,0.67758,3.9341,1.5586,0.82011,-2.8745,-2.7597,0.27557,0.081708,-0.95902,1.6353,2.9916,2.6276,2.1899,-3.2361,-1.1354,2.5187,-0.95205,-5.2878,-5.1157,-1.7977,1.385,1.8137,2.1099,2.4188,1.4889,1.8935,-0.394,0.52523,-0.67412,-0.27739,1.0076,-1.9888,-0.15975,-0.97356,-1.2277,-0.4717,-1.1365,2.9204,-0.59838
1.3273,-0.27488,-0.39816,-1.4668,3.5611,3.3421,-0.74692,-1.4762,-0.78471,-0.095379,1.0148,-1.0128,-1.6188,-1.7362,-2.8975,0.026538,1.9902,1.8418,-0.26909,-2.2577,0.67753,-3.5089,1.9945,3.1881,2.6364,0.0021689,-0.052041,3.0975,-2.433,-3.0789,-1.0316,0.23678,-0.36423,-4.1858,0.011736,-0.78425,-3.2818,-0.70991,-1.6965,1.0487,3.9031,2.4255,1.2085,1.6942,0.73979,2.5712,0.9537,-3.6015,-0.73365,-0.82482,-0.050607,-1.0418,-1.6001,-0.11234,-0.020661,3.4519,2.7474,-0.14155,0.86472,-3.7313,-3.1353,2.2369,2.0186,2.5454,2.7879,2.7103,-2.4044,-2.4628,-5.3441,0.12979,1.3945,3.5079,1.0167,-2.6763,-0.19048,3.1366,3.1644,-0.43066,-1.8878,-2.8772,-1.3956,0.98928,-1.252,0.033534,0.3521,-2.239,-1.5192,1.4222,-2.7194,0.45507,2.9734,3.9967,2.9298,-3.4696,-0.3775,-0.86509,0.95077,1.8025,-0.034416,1.2678,-2.4673,-0.88756,-2.0371,-0.59499,1.4002,1.7888,1.4212,-0.053155,2.1869,1.2826,0.4077,1.0587,-1.3747,-0.43474,-2.252,-3.736,-5.0653,-3.0587,-4.6311,-0.96703,1.931,1.0859,-0.046319,3.3783,0.84627,0.37953,3.6187,2.1516,1.6295,-0.90771,0.13326,2.7925,-1.0803,-0.55226,-1.4716,-0.37524,-0.57755
4.2014,-3.1392,0.037359,-4.6512,0.14077,1.7355,-1.0362,-3.7831,1.426,3.9729,3.9769,1.0183,-3.2256,-0.36299,-3.6476,1.1279,1.7713,0.18694,-0.85749,0.71323,2.9248,-4.1656,1.5546,0.10903,1.8811,-2.7605,1.1603,2.6869,-1.7182,-1.3182,-0.63268,2.4014,-3.2943,0.91594,2.0633,-0.15441,-1.8325,-0.4026,2.1175,-0.98932,0.69503,-0.47685,0.81498,-1.2069,4.0253,1.0563,-1.1497,-1.4125,-0.76416,1.8888,-2.1698,0.43781,-0.51312,-0.23621,-4.1628,-0.36462,2.1725,-0.66643,0.85403,-1.6126,1.0193,1.6069,0.51162,-0.48949,1.4914,1.2624,0.2056,-0.90975,-3.4878,2.7905,0.10343,4.7662,1.2668,-3.0205,1.1031,-0.48138,3.3103,-2.1786,0.092808,-4.6388,-2.6829,0.81944,-3.4103,0.17267,0.75563,-2.6034,0.55273,0.66484,-1.0354,-2.3849,-0.40796,0.34576,0.70941,-4.0587,-0.030059,1.5347,0.94823,2.6211,2.1947,4.3899,0.61787,-1.1931,-0.15898,-1.3569,-0.0842,2.151,1.7508,-1.7133,4.0386,2.2505,-2.1535,4.196,-1.4774,-1.7576,-1.5085,-4.7844,-5.0985,-1.2941,-1.0084,2.5068,2.7782,2.0862,-0.3567,1.4959,0.35218,0.52072,4.3069,-1.0653,1.1327,-2.7307,-1.9546,1.3417,-2.9908,2.3027,-4.5741,0.082187,2.5694
-0.17169,0.52951,0.24839,1.049,-0.33968,-2.4563,-1.9925,-1.0275,0.96647,1.1387,3.6577,-1.2969,2.128,0.56234,-3.2929,1.3879,0.75365,0.83992,-0.867,-1.0214,0.73527,-2.6591,-0.13754,-0.42842,-0.54064,-0.21132,2.7704,2.7064,-2.0228,-0.66905,0.081759,0.9824,0.091666,-1.4774,0.84719,-1.2794,-1.0864,-0.70322,-1.1289,-0.15157,0.42645,2.0461,0.64901,-0.69132,2.2593,0.82088,-1.7372,-1.0835,0.10102,-0.56316,-1.4206,0.49767,0.82677,-0.19852,-0.13403,1.0415,1.6335,0.28711,0.35133,-1.2055,-1.6635,0.24079,1.1576,1.2391,1.9359,0.98746,-0.12238,0.16714,-1.0036,-1.8339,0.31767,0.30164,-2.1066,2.3464,3.3648,0.11688,1.1079,-2.6484,-2.5678,-0.37364,-0.1942,-1.3582,-1.9911,-0.11489,-0.48266,-0.11127,-0.27229,0.73917,-0.85129,-0.48842,1.4311,-1.9315,-1.4779,0.90608,2.2107,-0.77179,-0.17905,1.4726,1.2121,-0.54863,0.31464,1.979,-0.53714,-1.9688,0.0065792,-0.23617,0.50081,2.0648,2.1497,-0.11152,2.3784,1.2759,-0.44749,-0.22588,-1.7002,-5.2828,-2.606,-1.7746,-0.72823,-0.76442,3.7556,2.8467,1.4521,0.8059,0.21747,1.9442,-0.91959,-0.55453,-0.0581,-1.8304,-0.98607,-1.0616,0.66081,1.0458,0.18177,0.15651,-0.52702
0.34087,-0.14595,0.059341,0.99624,-1.0094,-2.6303,-1.1017,-1.1844,1.5679,1.5198,3.7166,-1.0401,1.5087,0.80311,-3.7151,0.01691,-0.16728,0.2069,0.088685,-0.5253,0.43351,-1.9526,0.63335,-0.50362,-0.40533,0.01041,1.3623,0.70284,-0.55607,0.70005,0.070928,0.19194,0.22957,-1.1678,1.2621,0.47178,-0.015502,0.36357,-1.9289,-2.2265,0.99566,4.3692,0.76041,0.3789,1.5441,-1.4616,-0.06337,-0.48803,-0.38804,-1.9897,-1.12,1.8896,0.65934,-0.71115,-0.7859,-0.556,-0.33453,0.26472,-0.21642,-0.80166,-1.1557,1.7919,2.6653,1.3509,1.1633,-0.98926,0.30038,-1.1387,0.64873,0.10308,-1.1779,-1.144,-1.9347,2.0145,1.9753,2.2049,-1.8887,-2.3277,-0.75593,-0.84626,1.4874,-2.665,-0.91245,-0.5252,-0.84016,1.264,1.032,1.2307,-0.21393,-1.0866,-0.89935,-2.9336,-2.876,1.3289,1.2168,-0.49465,1.5515,2.121,0.7662,-2.3267,-0.94115,1.5261,0.25882,-0.69419,1.4805,0.01952,-0.031232,0.8298,1.4409,0.30389,2.0296,1.489,-0.21796,-0.29988,-0.83668,-2.9431,-1.7524,-1.5783,0.65679,0.53577,2.5321,0.38965,2.3609,2.1306,-0.19944,0.3935,-1.3338,0.030215,-0.55495,-1.8259,-0.0072352,-0.6767,-0.033731,0.33396,-0.81453,-0.050393,0.038818
-2.7443,-1.7712,-0.37311,1.4018,4.5125,-0.52269,-3.1453,1.0681,1.4752,2.0175,1.8057,0.018453,2.8446,0.56708,-4.4391,-0.50856,3.0636,-1.0688,-3.4366,-2.8265,-1.8136,-4.2338,-1.0592,3.7039,2.5136,2.0446,2.1507,2.4492,-0.79843,-1.9062,0.73226,-0.072294,-1.7281,-4.1246,1.0168,1.6409,-2.7241,-0.6326,-1.0529,-0.65566,0.73363,2.9613,1.9809,3.0949,2.1785,0.57433,2.6243,-0.6462,0.056684,-0.63076,-3.6876,-2.7981,-1.5193,-2.9669,-1.6259,-0.72346,2.1967,3.6666,2.3456,0.073663,-0.38815,3.9205,2.9352,2.1296,-2.592,-1.0561,-0.14414,-2.76,-0.25797,-2.7015,0.92796,2.9755,0.75345,-0.25844,-0.74438,2.5895,0.91456,-1.2428,-3.5013,-1.8388,2.3044,-4.5154,-3.4503,-0.10838,0.25255,0.35261,3.2255,-1.1237,-2.2214,1.197,-0.30501,-1.9102,-1.4141,-2.2175,1.9528,2.4555,2.0474,1.0283,-0.30899,-0.72373,0.25828,0.43726,-2.3632,-1.9434,1.8116,-0.73839,-1.0857,3.7165,2.6851,1.8442,4.2032,3.4376,1.7045,1.167,-3.1813,-8.1482,-5.7131,-4.1919,-3.6912,-3.3247,3.4447,3.33,4.3569,4.8232,0.097938,-0.18776,0.19947,3.9708,1.8181,-1.4177,0.59986,-0.2436,3.0129,-1.7373,-2.5121,-2.2129,-1.6823
-1.1533,-1.3144,0.43759,0.40614,1.8951,-1.7358,-1.9227,0.43577,-0.045967,1.5329,1.033,1.9856,2.4914,0.27058,-2.7459,-0.13595,2.0189,-0.58078,-0.9069,-0.842,-0.34418,-4.0905,-1.1762,2.5164,0.97381,-0.23311,1.7058,2.1718,-0.63136,-1.5472,1.1661,1.9635,-1.8271,-2.7987,0.97259,0.75586,-3.1497,-0.77961,0.39307,-1.0609,0.50143,2.055,1.2982,0.083489,-0.024028,0.55495,2.1459,0.2967,1.0656,-0.61256,-3.0374,-0.83662,-0.14641,-1.2426,-1.3421,-1.4791,1.8353,3.058,1.9032,-0.81207,-0.62943,1.1889,1.475,0.94942,-1.3622,0.59254,0.85891,-0.86572,-0.057046,-1.7431,-0.39649,1.5691,-0.21929,0.91902,0.39573,1.4246,0.28986,-3.1962,-2.6838,-0.27353,2.6632,-2.8703,-3.2152,0.063411,-0.35608,1.3718,1.6628,-0.90578,-0.91658,0.065349,-1.8316,-1.6994,-0.57517,-1.1696,2.0051,1.5885,1.4871,2.0098,0.65175,1.1782,1.0878,-1.0202,-1.5173,-1.8319,0.98071,-0.47922,-0.99512,2.4197,0.89711,1.0739,2.1412,2.807,1.154,0.026602,-2.8242,-4.7872,-3.9545,-3.7211,-1.7831,-1.2826,2.8584,3.155,3.7338,2.8579,-0.11017,0.29466,-0.93658,2.2019,1.3339,-1.5949,-0.63167,-0.54632,2.1669,0.057044,-0.96823,-1.9827,-1.0927
3.1754,-0.60096,-1.7581,1.4631,1.338,2.7633,-3.9169,-2.7083,0.45285,1.9815,3.1111,-4.5999,-0.97239,-1.0453,0.63099,1.5162,-2.798,-0.18651,0.2941,0.97924,0.309,-1.5703,2.0154,0.49561,-0.7697,-0.20988,0.62122,0.70148,-0.44864,1.2178,0.33629,0.01335,-1.8158,-2.3989,2.7496,-1.6851,-5.3639,-1.8848,2.3677,2.0759,1.2277,2.3784,-0.85554,-0.53558,1.2827,1.8508,-0.32354,-0.48673,0.050692,-1.8613,-1.1847,-1.9753,-0.17697,1.7159,0.33171,0.16642,0.95619,0.6116,-2.4728,-0.9207,2.4848,0.080323,0.63007,0.44023,0.45022,1.7508,-0.71008,-2.61,-0.62561,0.11014,0.551,-0.2744,0.099764,1.2572,0.83176,1.4359,-2.8603,-2.2395,3.4847,3.749,3.3008,-1.5212,-0.044485,-0.17374,-0.83298,2.1877,-1.2231,1.7704,-1.8066,-1.1506,0.52238,-3.5144,-0.35495,-0.65564,2.8301,1.95,0.71188,0.35708,-2.5356,-1.5436,-0.10383,-1.2879,0.26121,-0.25324,3.0139,-0.30821,-1.8616,1.7765,0.30685,1.5789,-2.4671,-3.337,0.75504,-0.2967,-0.99544,-3.2579,-2.9051,-3.1089,-2.7445,0.48024,5.0485,2.0857,2.2185,5.3623,-0.17168,-0.18772,-2.6709,2.0123,1.5832,-1.6795,0.2832,-1.7158,1.5102,0.57837,-1.7998,-0.50418,0.83822
4.3816,-1.5115,-2.0269,-0.92634,-1.8795,5.5186,-3.1421,-5.1079,0.011335,2.9923,4.0726,-0.77084,-1.8733,-1.1537,1.9689,1.882,-0.65143,-0.048489,-1.06,1.7636,-0.23039,-4.0511,0.80199,1.4511,1.39,-0.8067,0.48677,1.848,-1.0685,0.54676,1.0113,0.66495,-3.3271,-2.9067,2.7512,-0.72086,-6.6838,-3.3496,3.4435,2.9864,-0.85253,2.3096,2.0286,-0.97837,0.61745,2.8786,2.1707,-0.045823,-0.54009,-2.8153,-2.7679,-3.2941,-2.3893,1.2723,-0.83565,0.14458,3.0894,1.7473,-0.27802,-2.928,1.3606,1.5683,0.37515,-0.039565,-1.4802,1.684,0.48905,0.54969,-1.5491,-1.6389,-1.3716,0.71074,0.20316,0.024478,2.3051,1.7069,-0.051469,-1.8159,1.3493,1.2071,4.3804,-0.61198,-0.034128,0.14205,-0.39705,3.0429,0.77608,-0.36707,-1.9667,-0.89323,1.8917,-4.3697,0.14845,-1.0961,3.3871,0.74768,-1.0868,0.44575,-0.99362,-1.0079,0.31849,-2.7063,0.17424,-0.15787,2.6909,0.05827,-0.97828,0.98504,-0.54194,0.26849,-4.8912,0.8738,1.7209,-1.4606,0.21596,-3.6034,-3.2335,-3.1,-3.7469,0.61013,4.3747,1.7501,3.6107,5.4184,-0.82008,-0.026794,-1.1115,1.48,2.6917,-1.5195,-2.1294,-1.2105,3.6224,-0.15411,0.26453,-1.643,-1.0282
-0.92875,-3.0437,-0.93235,-2.3633,1.628,4.9055,0.15523,-3.2832,3.8515,0.006759,0.060488,-0.64097,2.9173,4.1263,-3.9927,-1.4802,2.7539,0.34429,-2.5388,-4.0104,-1.4341,-4.2172,4.1714,3.3755,2.711,0.29735,0.20308,2.1947,-0.53793,-1.6528,-1.8657,0.085101,-2.9065,-0.92021,5.2409,0.49012,-0.58563,-1.179,0.75856,-1.1725,-5.2748,0.58649,-1.4416,0.35066,3.052,3.2591,6.4039,2.1644,1.589,0.10051,-0.80045,-4.7434,-5.1384,-3.1818,-0.83707,1.7027,2.1166,0.92283,-0.23538,0.50886,0.01557,3.2843,1.0839,-1.8816,-4.1381,-1.4728,-0.54839,-2.0513,-0.69194,-0.3305,0.52439,5.6172,1.5799,-2.9422,-2.0573,1.8302,2.6933,0.13856,0.99838,0.89898,-2.4622,-4.3118,-3.3718,0.13017,1.541,-2.6546,3.4749,0.1911,-1.2138,-0.19117,3.2349,1.9261,-2.9079,-4.0445,-0.41281,1.7824,2.346,3.1071,2.15,0.11637,-0.85831,-3.1793,-2.1989,-1.4705,2.187,0.77766,1.4417,1.3074,2.1478,3.2418,-0.67482,2.5207,1.7323,1.5307,-0.39973,-8.309,-5.7231,-7.1777,-3.6457,-0.26406,3.2442,5.5683,0.56687,0.69646,0.066767,0.6017,2.6732,5.5956,3.7972,-2.2598,0.52931,1.1757,-1.0666,-2.2704,-2.369,-1.3271,-0.88357
-0.82756,-3.3869,-0.1635,-2.2614,3.2657,4.3195,0.27734,-3.1139,3.6234,-0.046136,1.4092,-0.14436,1.8456,2.996,-6.5811,-0.38998,3.1583,-0.34084,-2.8281,-3.2023,1.6565,-4.4804,3.6607,3.1487,0.97016,-1.0005,-0.75516,1.8232,0.61779,-1.7167,-2.4558,0.38729,-2.771,0.094901,6.7334,0.60862,-2.8356,-2.8039,2.3317,0.84646,-5.3948,-1.5172,-1.54,-1.2481,3.5039,4.0359,5.6139,2.1234,0.70278,-0.18885,-0.24354,-4.6673,-5.8591,-2.4394,-0.90046,1.6994,2.1922,2.0824,-0.59376,1.9017,2.6585,0.5715,0.2866,-2.2602,-4.841,-0.13464,-1.1481,-2.5216,0.3354,-0.93103,-2.1941,5.9877,2.0454,-3.5101,-0.52132,1.5897,3.0063,0.23109,2.5655,0.70262,-0.72068,-1.5022,-1.1706,0.39623,0.98409,-3.0772,1.896,0.89011,-0.19971,-2.4182,2.3765,2.0103,-0.98953,-3.8774,0.39181,1.6401,2.2805,2.5026,1.6858,1.5076,-0.1124,-3.4265,-2.7299,-2.8731,0.83086,1.6601,1.4139,1.3067,1.6128,3.1379,0.13711,0.12295,0.70573,2.101,-1.4795,-8.4819,-5.7965,-5.8413,-3.5658,-0.35127,3.3487,5.0361,0.029127,1.0306,0.43519,0.7209,3.0781,3.9254,3.1734,-2.2347,-1.5225,-1.574,-1.7327,-0.74406,-1.0976,1.2208,1.0794
2.3194,-1.2909,-0.42119,-1.6087,3.4402,2.6538,-1.7442,-1.0229,0.99925,-2.4603,-3.0615,-0.37176,1.483,2.7027,2.368,0.35268,3.7927,0.81348,-6.148,-5.7651,-1.8935,-2.2236,3.656,3.2261,2.9844,-0.024998,-0.64906,0.29456,0.091298,-2.0374,-1.4617,0.53905,-1.9624,-0.81809,2.7036,-0.74887,-1.8741,3.2225,-0.13076,-1.4219,-4.5865,-1.4492,-1.1716,-0.83089,2.3133,1.8447,4.2092,-1.1126,1.7366,1.6949,1.7401,-2.5269,-2.684,2.4636,0.96111,1.8934,0.15839,-1.7239,-3.5376,-0.2191,-0.71609,-3.1866,1.6193,-0.34899,-2.1957,3.0279,0.63326,0.9619,-2.7123,2.2681,1.496,3.5553,0.96752,-4.8504,-0.81927,-0.31349,0.48158,1.6046,-4.9908,0.93717,3.1284,4.4983,-0.35138,1.2142,1.3853,-4.0488,-3.1162,1.5294,0.04138,1.936,3.8372,5.0784,-1.6931,-3.3815,-0.8082,2.7377,1.1684,-0.76514,0.031458,1.0231,-1.2242,-2.0668,-2.8463,-1.212,0.56252,2.4409,4.5629,2.2939,-1.225,1.3658,-2.4844,-1.9794,-0.61406,-0.25145,-0.21538,-4.714,-5.4065,-4.578,-4.9251,0.68976,0.22874,7.1095,-0.061861,-3.8533,-0.21998,2.5928,0.97162,5.0507,4.284,-2.3815,0.048861,2.3515,-3.4404,-0.66897,-1.4755,1.3637,1.3884
3.4891,-1.8454,-0.80527,-3.3016,-0.55113,4.5904,-1.5984,-3.2487,-0.49611,0.70981,0.59322,-0.83465,-0.51163,2.7437,2.9808,-1.2266,3.1508,2.2907,-1.9187,-0.85558,-0.36637,-3.1429,0.21875,2.2535,4.2475,0.80239,-0.34172,1.6753,0.25746,-2.8227,-0.51408,-0.40785,-4.3235,0.55672,1.8862,-3.4243,-5.0278,1.3543,2.6017,0.49576,-5.0441,-2.0961,-0.44796,-0.31911,0.684,0.77961,5.062,0.47091,0.69072,1.5508,0.45713,-2.8555,-2.3953,-0.58717,-1.6403,2.2914,4.252,0.50465,-2.9702,-3.1221,-0.96293,2.9897,0.1179,-3.3683,-4.9147,3.0098,2.5822,3.0222,-0.41202,2.2145,1.7348,6.7322,-0.5937,-5.5676,-0.57592,-1.4534,0.13075,-0.26692,-1.9661,0.90169,1.4905,2.9559,1.8081,0.45472,2.5561,-5.494,-2.2776,-0.4455,-0.8646,-0.20531,2.0342,1.3758,1.3204,-2.3847,0.48769,2.5818,-0.5068,3.4903,1.1637,2.1757,-0.64221,-3.2322,-2.0893,0.093613,2.2096,1.1414,1.7214,1.2549,0.92174,-0.17118,-5.5339,1.263,1.0822,-1.0653,0.2672,-6.2275,-8.1065,-5.787,-5.2495,1.892,2.208,9.1873,2.5656,-3.9146,-1.232,2.8936,2.4289,3.3651,4.3854,-2.5279,-5.044,1.445,0.095464,1.387,-2.2522,0.7252,0.87238
2.971,-3.5083,-2.961,-4.2381,-3.0311,2.9705,-3.682,-3.4901,2.9313,4.1241,6.2431,5.5433,-4.7004,0.64321,1.7372,-1.4783,4.5224,1.2765,-4.6513,-0.97018,3.3634,-1.1718,0.70274,0.74198,-0.79039,3.0332,-1.2406,2.3708,1.2905,0.27377,4.3326,-0.71553,-1.9541,-3.3641,-0.083539,1.6548,-5.0592,-2.6193,-1.0363,2.0742,0.3089,2.5773,-1.6497,-3.2052,0.11645,3.3187,5.7016,-5.4864,-2.1606,1.9722,-0.99203,-7.709,-6.8374,-2.3236,0.98164,-0.032887,1.105,2.2896,6.4946,4.4747,-1.0659,1.6816,-1.1083,-1.3934,-1.9367,-1.6932,0.80948,3.4326,-2.9836,-2.1548,1.1597,3.1276,3.8732,-2.0547,0.79634,2.4408,7.4355,3.9477,-2.1836,-7.2912,0.48371,0.26222,-9.3355,1.1029,2.2021,-5.2222,3.1858,-1.9687,-3.3792,4.6446,2.4493,-2.3079,5.0026,-10.607,-2.9223,-5.2969,-0.065648,6.6791,6.481,0.94481,2.7074,-3.158,-2.7279,-2.2259,2.4091,0.36562,0.78705,2.5048,7.6419,3.832,-6.477,5.6935,2.5215,-0.30891,-1.2196,-8.3351,1.7083,-5.4683,-1.1718,-4.7539,3.2454,1.4741,-17.927,10.022,5.5869,-1.8431,11.07,0.89551,4.3099,-0.97215,-1.8476,-3.2561,3.254,-1.7703,-1.1082,-4.2422,0.61271
3.5576,-3.8486,-3.1332,-2.1154,-3.1717,3.6879,-4.3018,-4.5753,2.8369,5.0595,5.4684,4.9851,-4.9266,-0.85797,3.5642,-1.9603,1.8901,-0.25408,-3.3389,0.64965,1.9568,-0.50167,1.6439,0.53204,-1.5417,3.1468,-0.67021,2.7589,1.3884,-0.92135,3.3703,-1.7467,-1.2783,-2.74,-0.2102,-0.010786,-4.6612,-0.96215,-2.1409,2.9666,1.0464,3.9158,0.0057465,-2.1619,1.1043,3.7605,2.8594,-5.0015,-1.1475,-0.20967,-0.9433,-7.4394,-3.39,-3.6673,-2.3628,1.9006,2.9923,3.0593,3.5691,3.6189,0.22559,2.5016,-1.6958,-1.8246,-0.17712,0.5568,1.4261,1.599,-3.668,-3.3002,0.16592,6.1833,3.5902,-0.6493,2.0116,1.6503,6.6956,3.8534,-2.9529,-7.6621,-1.6776,-3.6453,-9.7722,0.98644,2.3887,-6.277,2.1246,-2.0109,-2.9514,4.8465,0.80077,-3.1721,3.491,-8.4713,-2.378,-2.1167,-0.5153,7.0597,5.8636,2.345,2.8463,-2.2603,-2.0201,-1.13,0.33035,1.7456,2.1573,1.429,6.0307,1.3765,-4.855,6.8192,1.6437,-1.3975,-1.2741,-6.9582,0.91495,-4.2989,-1.8703,-2.6799,1.7545,2.2527,-9.8756,6.7186,3.5028,-0.91602,9.7754,0.4058,3.2503,-1.6698,-2.595,-1.0437,1.7973,-1.7805,0.38759,-3.9868,-1.078
