1,0.66573,0.53186,0.46681,0.4477,0.36533,0.4718,0.49404,0.44168,0.45087,0.48577,0.28383,0.15843,0.2191,0.41292,0.47235,0.28248,0.095456,0.60534,0.64777,0.49659,0.52122,0.21868,0.26188,0.39852,0.40215,0.56117,0.56471,0.12645,0,0.43937,0.46836,0.37388,0.36986,0.22706,0.27709,0.067988,0.31809,0.37414,0.30824,0.085039,0.28879,0.44881,0.29065,0.13223,0.16645,0.35521,0.40135,0.14595,0.046431,0.20207,0.02258,0.18225,0.39175,0.50229,0.46349,0.70844,0.49428,0.49825,0.43043,0.59321,0.45864,0.28065,0.3475,0.23634,0.31552,0.49995,0.48694,0.5219,0.60951,0.37925,0.48675,0.37761,0.29798,0.30552,0.49053,0.34209,0.37821,0.41593,0.27222,0.59558,0.60556,0.48751,0.49832,0.44398,0.31705,0.26217,0.33072,0.47779,0.63425,0.50649,0.43907,0.16482,0.52843,0.26778,0.3541,0.38247,0.18915,0.48038,0.51547,0.27363,0.33378,0.37682,0.36584,0.14133,0.21231,0.22131,0.21269,0.22077,0.41034,0.27086,0.36041,0.41505,0.26249,0.10903,0.019558
0.66573,1,0.38761,0.4815,0.32023,0.39026,0.34407,0.5028,0.36491,0.40802,0.31315,0.41781,0.20029,0.29467,0.62852,0.62068,0,0.29099,0.69506,0.76938,0.66286,0.64621,0.11927,0.24265,0.40284,0.45336,0.6721,0.65898,0.066716,0.12484,0.6289,0.65881,0.47391,0.39159,0.23219,0.1978,0,0.29727,0.35307,0.19618,0.077697,0.19172,0.52852,0.41038,0.25385,0.29163,0.32251,0.33305,0.23006,0.16976,0.18471,0.12673,0.17444,0.27717,0.55933,0.44831,0.83338,0.80361,0.67269,0.68863,0.66081,0.68283,0.36532,0.64089,0.33059,0.48623,0.6131,0.67773,0.55157,0.62118,0.53208,0.59087,0.58437,0.44848,0.49999,0.59051,0.3464,0.36582,0.42225,0.2992,0.56268,0.64534,0.63803,0.63665,0.48586,0.31216,0.25535,0.40316,0.53982,0.53431,0.7105,0.26884,0.22299,0.62228,0.37904,0.39392,0.45189,0.14507,0.66577,0.64105,0.55806,0.5871,0.67697,0.66565,0.25302,0.25805,0.38031,0.30859,0.38386,0.54363,0.25919,0.42764,0.65015,0.34186,0.064523,0
0.53186,0.38761,1,0.6321,0.49777,0.2133,0.854,0.57875,0.40245,0.30641,0.40917,0.31315,0.41953,0.18646,0.3249,0.24568,0.18229,0.035758,0.51913,0.44862,0.18467,0.1904,0.73434,0.60259,0.45891,0.36074,0.26303,0.22479,0.22391,0.022414,0.30472,0.41026,0.32421,0.24594,0.36865,0.32144,0,0.14476,0.18343,0.12624,0.20985,0.35457,0.59628,0.54282,0.37466,0.38523,0.4977,0.57227,0.2538,0.3023,0.48716,0.34681,0.36259,0.53062,0.27117,0.1679,0.34784,0.097799,0.092664,0,0.4555,0.26215,0.25751,0.19637,0.34343,0.26724,0.40223,0.39303,0.39431,0.53868,0.18086,0.40284,0.36962,0.28479,0.19333,0.45798,0.25639,0.2958,0.33861,0.12817,0.41348,0.41414,0.17323,0.16805,0.46764,0.42998,0.0054473,0,0.21083,0.50567,0.27172,0.51,0,0.43862,0.079567,0.06878,0.40408,0.21076,0.3239,0.39306,0.13775,0.22104,0.16218,0.16132,0.31045,0.35032,0.0030771,0,0.15603,0.32304,0.31923,0.48106,0.36743,0.47118,0.43145,0.024184
0.46681,0.4815,0.6321,1,0.28875,0.30122,0.60831,0.79635,0.37657,0.3535,0.42396,0.49433,0.36309,0.5051,0.39535,0.40737,0.03489,0.17833,0.67847,0.69525,0.3739,0.32705,0.53466,0.75668,0.44185,0.43595,0.30634,0.29873,0.010092,0.11788,0.45855,0.49212,0.5216,0.60028,0.47996,0.56162,0.18033,0.40035,0.21542,0.29924,0.26221,0.46748,0.51356,0.37821,0.27283,0.4301,0.40732,0.49903,0.032904,0.05208,0.27807,0.044988,0.22802,0.34765,0.23731,0.0093351,0.28679,0.34056,0.14422,0.11793,0.34764,0.45601,0.19546,0.34654,0.24062,0.41756,0.58507,0.61847,0.59083,0.55689,0.41648,0.35894,0.39857,0.45889,0.47799,0.57053,0.53514,0.50753,0.1756,0.13816,0.55767,0.49392,0.39754,0.34416,0.59894,0.5444,0.15172,0,0.32844,0.38481,0.25983,0.42461,0.19397,0.34396,0.091052,0.13085,0.29526,0,0.19903,0.24932,0.16268,0.10169,0.13584,0.094039,0.099889,0.10594,0,0,0.19545,0.21626,0.28029,0.37332,0.21637,0.3258,0.27686,0
0.4477,0.32023,0.49777,0.28875,1,0.65229,0.33422,0.34999,0.65035,0.69942,0.16821,0.13782,0,0,0.19809,0.21899,0.24255,0.02067,0.18753,0.17468,0.2465,0.32634,0.38183,0.26506,0.65146,0.65336,0.5723,0.53641,0.24252,0.028495,0.3044,0.35904,0.31005,0.26539,0.17169,0.14796,0,0,0,0,0,0.19968,0.22486,0.24094,0.22259,0.20995,0.22307,0.2653,0.16482,0.18,0.177,0.14378,0.06978,0.18694,0.12289,0.059421,0.33833,0.12259,0.12209,0.11119,0.29302,0.24509,0.17813,0.20885,0.14672,0.20002,0.19111,0.26903,0.025674,0.25221,0.23441,0.31401,0.3661,0.25054,0.18966,0.33046,0.042728,0.054243,0.31767,0.011887,0.31963,0.18689,0.091719,0.12796,0.15707,0.14071,0,0,0.043348,0.18169,0.14217,0.071264,0,0.26212,0.17543,0.17576,0.36859,0.32465,0.18421,0.26958,0.30113,0.25769,0.30823,0.29631,0.25061,0.21507,0.13086,0,0.15515,0.40081,0.17758,0.20742,0.34087,0.22533,0.18242,0.086655
0.36533,0.39026,0.2133,0.30122,0.65229,1,0.17258,0.29029,0.59179,0.82566,0.15065,0.21557,0.0063734,0.15506,0.36411,0.46351,0,0.050037,0.24764,0.25728,0.59334,0.61204,0.22553,0.30542,0.76611,0.87609,0.77528,0.80645,0,0,0.41181,0.30803,0.28274,0.29126,0.26658,0.29849,0.061109,0.35139,0.20774,0.20557,0,0.29339,0.34139,0.21446,0.29218,0.33623,0.27618,0.28963,0.20628,0.077051,0.15162,0,0.13601,0.19123,0.27688,0.12784,0.34771,0.39709,0.32685,0.31662,0.29729,0.34722,0.10662,0.30336,0.15182,0.25041,0.39793,0.4488,0.2194,0.27258,0.5293,0.44358,0.22427,0.28544,0.3342,0.43012,0.34482,0.35685,0,0.004596,0.20862,0.32261,0.44379,0.43455,0.22175,0.087221,0.052229,0.17121,0.30249,0.25754,0.24917,0.18475,0.27887,0.46085,0.22743,0.2665,0.259,0.10077,0.20112,0.33427,0.38889,0.37842,0.32862,0.31833,0.072706,0.075459,0.045349,0.21398,0.2283,0.35084,0.23229,0.20881,0.3548,0.29368,0.035169,0
0.4718,0.34407,0.854,0.60831,0.33422,0.17258,1,0.68679,0.40239,0.22126,0.69536,0.52586,0.63215,0.4333,0.43785,0.29826,0.22257,0.070952,0.54813,0.43932,0.21611,0.20087,0.76177,0.66667,0.4033,0.33738,0.21187,0.20468,0.20441,0.15171,0.3942,0.4748,0.42899,0.35523,0.34546,0.30329,0,0.18351,0.094692,0.16283,0.22128,0.29475,0.53797,0.39925,0.31473,0.31087,0.38381,0.49152,0.25308,0.28852,0.49445,0.29733,0.37603,0.47848,0.2263,0.14605,0.22508,0.046403,0.082972,0,0.53063,0.30662,0.41107,0.26353,0.43274,0.29062,0.41923,0.34743,0.32804,0.40952,0.22902,0.33642,0.34911,0.38868,0.24945,0.51257,0.30808,0.31594,0.2774,0.19377,0.38012,0.37399,0.25833,0.16817,0.46998,0.39482,0.051185,0,0.19653,0.44268,0.23344,0.59565,0.075645,0.49562,0.131,0.18687,0.3746,0.21399,0.25126,0.37046,0.094939,0.23284,0.092328,0.096388,0.21386,0.29844,0,0,0.14822,0.27672,0.36265,0.49171,0.24425,0.49019,0.42083,0
0.49404,0.5028,0.57875,0.79635,0.34999,0.29029,0.68679,1,0.37055,0.43354,0.63093,0.69314,0.30142,0.57765,0.31462,0.37565,0.26306,0.17096,0.56544,0.58419,0.33294,0.31714,0.47881,0.65952,0.33425,0.39402,0.29664,0.30378,0.15627,0.26498,0.43017,0.56272,0.62163,0.62533,0.23783,0.2782,0,0.1761,0.026263,0.10809,0.10548,0.28108,0.38053,0.25528,0.36052,0.40504,0.20693,0.31628,0.23833,0.29017,0.33241,0.21456,0.17173,0.23498,0.18392,0.077926,0.27889,0.22978,0.18299,0.1567,0.5001,0.59961,0.49235,0.54376,0.35775,0.60555,0.54043,0.59031,0.33023,0.40901,0.38282,0.35503,0.41485,0.48402,0.31993,0.48074,0.28937,0.23702,0.32898,0.22586,0.56508,0.43457,0.33732,0.29211,0.4415,0.45039,0.029861,0,0.25438,0.35251,0.34192,0.36128,0.13653,0.35784,0.20608,0.27143,0.33506,0.040651,0.23778,0.27455,0.25903,0.16026,0.29603,0.2044,0.16674,0.15446,0.10164,0,0.25416,0.31692,0.24823,0.36731,0.26578,0.40007,0.31424,0
0.44168,0.36491,0.40245,0.37657,0.65035,0.59179,0.40239,0.37055,1,0.70438,0.35051,0.16537,0.27318,0.18334,0.47976,0.41361,0,0,0.34274,0.29339,0.49335,0.47665,0.40986,0.40367,0.69917,0.59927,0.54898,0.5575,0,0,0.42283,0.33311,0.29787,0.26689,0.31697,0.34164,0.10886,0.33344,0.25132,0.25528,0,0.22737,0.43628,0.22429,0.28631,0.30438,0.36155,0.40444,0.28287,0.20186,0.35704,0.10242,0.31549,0.33728,0.36755,0.24701,0.35064,0.36208,0.40236,0.3418,0.41207,0.34787,0.1021,0.20519,0.3145,0.29104,0.47406,0.42964,0.32064,0.3354,0.43025,0.36915,0.20955,0.2473,0.3284,0.44559,0.4006,0.39912,0,0.022237,0.25589,0.30739,0.44355,0.31941,0.33379,0.135,0.21696,0.18991,0.42656,0.36886,0.30198,0.3442,0.12421,0.45501,0.11019,0.24451,0.21524,0.11308,0.25879,0.36304,0.12769,0.26244,0.22243,0.19813,0.033652,0.051597,0.063156,0.15818,0.088243,0.26718,0.27225,0.24502,0.25765,0.19821,0.057264,0
0.45087,0.40802,0.30641,0.3535,0.69942,0.82566,0.22126,0.43354,0.70438,1,0.21942,0.20719,0,0.15602,0.3288,0.51325,0.057526,0,0.19498,0.24234,0.5572,0.58837,0.23989,0.31311,0.70499,0.75742,0.70826,0.72893,0,0,0.4468,0.39322,0.26365,0.23009,0.22612,0.22541,0,0.24186,0.21126,0.096999,0,0.21977,0.35305,0.27657,0.43897,0.40771,0.29303,0.317,0.33868,0.23499,0.26978,0.12419,0.14167,0.22071,0.31736,0.16379,0.408,0.37691,0.38294,0.36076,0.31056,0.41025,0.13655,0.32018,0.21215,0.41252,0.41484,0.49293,0.18203,0.35058,0.53205,0.48194,0.20278,0.22052,0.22976,0.35644,0.26731,0.28785,0.12801,0,0.32423,0.36328,0.44182,0.46517,0.2406,0.20142,0.078875,0.17712,0.31488,0.35845,0.35855,0.19222,0.14932,0.41674,0.20928,0.23945,0.2603,0.071292,0.3118,0.3289,0.41139,0.36911,0.42464,0.38253,0.17128,0.13298,0.094756,0.19622,0.27092,0.39235,0.15005,0.24381,0.42223,0.32368,0.12314,0
