0.35239,0.0060554,0.0050819,0.00092001,0.21833,0.080106,0.092957,0.079229,0.18202,0.13801,1,0.38803,0.57437,0.27444,0.48007,0.29229,0.12889,0.065946,0.48389,0.34704,0.039689,0.03233,0.10486,0,0.023068,0.093554,0.0052144,0.033444,0.31671,0.11305,0.10714,0.053508,0.044831,0.083709,0.014463,0,0,0,0,0,0,0,0.063181,0.029788,0,0,0,0,0,0.043989,0.051462,0.12732,0.070556,0.15857,0,0,0.026656,0,0.2427,0.16406,0.19414,0.26711,0.090508,0.12412,0.034025,0.12212,0,0,0,0,0.20963,0.32124,0.25031,0.17107,0.29949,0.2481,0.056617,0.080287,0,0,0.17769,0,0.39258,0.19106,0.34457,0.057735,0.13926,0.11179,0.061434,0,0,0,0,0,0.093045,0.034448,0,0,0,0,0.0015856,0,0,0.17638,0,0,0,0,0.12269,0.047501,0,0.20019,0.028043,0.20587,0.031076,0.032903
0.35039,0.44899,0.11383,0.35314,0.16982,0.33529,0.15759,0.43706,0.22047,0.32785,0.38803,1,0.50809,0.80773,0.5281,0.50013,0.37618,0.36343,0.339,0.45578,0.47584,0.3661,0.34332,0.35848,0.21695,0.25834,0.14097,0.098979,0.38935,0.41529,0.31733,0.31468,0.38973,0.42207,0.12356,0.095178,0.16186,0.18952,0.10235,0,0.23601,0.22658,0.31361,0.27448,0.052636,0.27532,0.11004,0.24421,0.31364,0.37459,0.31785,0.41168,0.20723,0.16965,0.14644,0.12576,0.24701,0.20999,0.24814,0.24124,0.29658,0.33536,0.48092,0.52763,0,0.32483,0.16563,0.2904,0.27063,0.17902,0.47388,0.42454,0.27999,0.33439,0.31334,0.3091,0.34313,0.48081,0.14407,0.11145,0.47927,0.31951,0.13272,0.37097,0.31173,0.40289,0.057369,0.20779,0.35979,0.31,0.38148,0.3776,0.34724,0.25025,0.032368,0,0,0,0.26587,0.19261,0,0,0,0,0,0,0.095003,0,0,0,0.021046,0.26523,0.29299,0.2072,0.038638,0
0.37255,0.21399,0.28148,0.19381,0.28659,0.31681,0.37884,0.30836,0.39061,0.2183,0.57437,0.50809,1,0.56039,0.67183,0.20933,0.058823,0.010388,0.34689,0.29651,0.26394,0.17181,0.25609,0.14537,0.25196,0.21989,0.26913,0.16824,0.123,0.07743,0.16699,0.14572,0.19066,0.20747,0.22594,0.1739,0,0,0,0,0,0,0.24566,0.19418,0.06904,0.18602,0,0.0498,0.21024,0.24935,0.38507,0.33704,0.18717,0.16058,0,0,0,0,0.33103,0.12988,0.52344,0.40798,0.38121,0.30403,0.32825,0.28357,0.12734,0.13766,0.082965,0.026145,0.32396,0.35863,0.11502,0.10724,0.3198,0.29153,0.2511,0.37272,0,0.0054367,0.18105,0.016402,0.11726,0.062135,0.25771,0.12488,0,0.0034611,0.20275,0.07201,0.23451,0.17824,0.22244,0.17421,0,0,0,0,0,0,0,0,0,0.015268,0,0,0,0,0,0,0,0.069598,0.11189,0.026446,0,0
0.30028,0.4612,0.29977,0.43421,0.13368,0.36721,0.3297,0.49634,0.23934,0.30131,0.27444,0.80773,0.56039,1,0.51756,0.52052,0.29014,0.2816,0.35076,0.47146,0.39051,0.35281,0.435,0.42295,0.25547,0.25955,0.22256,0.045945,0.2457,0.295,0.3067,0.29842,0.43098,0.47064,0.2776,0.24091,0.085874,0.15755,0.031152,0,0.0846,0.22738,0.39081,0.30712,0.091616,0.35616,0.097304,0.22166,0.3944,0.47388,0.41449,0.53552,0.23045,0.20291,0.046071,0.044146,0.23355,0.26228,0.2626,0.24322,0.40669,0.48735,0.54037,0.6452,0.15454,0.4703,0.23143,0.36601,0.20003,0.24562,0.43961,0.35785,0.22002,0.33866,0.25832,0.29533,0.35457,0.52988,0.020166,0.081821,0.39763,0.26547,0.020867,0.27311,0.26124,0.30546,0,0.13038,0.33128,0.35198,0.41439,0.45483,0.50088,0.40601,0,0,0,0,0.26091,0.1042,0,0,0,0,0,0,0.056441,0,0,0,0.0039283,0.29419,0.34507,0.066803,0,0
0.36923,0.27337,0.38186,0.32483,0.37802,0.46205,0.42524,0.33957,0.47862,0.40684,0.48007,0.5281,0.67183,0.51756,1,0.48172,0.13942,0.14673,0.52142,0.50746,0.44731,0.39868,0.50018,0.36632,0.23383,0.28264,0.43237,0.27905,0.28207,0.30765,0.39409,0.37199,0.30573,0.32026,0.35318,0.2594,0.065722,0.10869,0.065081,0,0.082758,0.1404,0.42787,0.37345,0.21048,0.36373,0.10666,0.18167,0.31002,0.37458,0.46895,0.45054,0.26677,0.23539,0.043107,0.099244,0.059593,0.12156,0.35625,0.26723,0.42642,0.40376,0.32228,0.25799,0.39553,0.36816,0.30505,0.30597,0.24694,0.19677,0.49069,0.51214,0.32884,0.31976,0.4415,0.39951,0.32159,0.44417,0,0.12654,0.35408,0.18177,0.39474,0.41184,0.46838,0.31711,0.20414,0.22327,0.46107,0.24064,0.39778,0.37466,0.38549,0.31789,0.10863,0.076413,0,0,0.18503,0.13149,0,0.049746,0,0.013645,0,0,0.14486,0.023695,0.016045,0,0,0.17335,0.31129,0.20012,0,0
0.42377,0.44134,0.33482,0.43952,0.37906,0.30228,0.27863,0.35481,0.41556,0.46706,0.29229,0.50013,0.20933,0.52052,0.48172,1,0.28193,0.33886,0.48024,0.58374,0.32042,0.31111,0.47698,0.51036,0.28701,0.4048,0.2422,0.23837,0.3361,0.34658,0.43516,0.45059,0.40449,0.39088,0.36659,0.25714,0.17316,0.3007,0.23634,0.12401,0.24011,0.34666,0.39833,0.35395,0.10604,0.27127,0.18353,0.33068,0.28592,0.31373,0.34125,0.40393,0.2289,0.3299,0.35255,0.41151,0.38477,0.40221,0.33557,0.40102,0.20936,0.28728,0.18132,0.41477,0.27004,0.5027,0.41237,0.43364,0.45667,0.47065,0.36578,0.33664,0.33216,0.42023,0.30043,0.4691,0.22074,0.30584,0.10832,0.15578,0.43833,0.39971,0.36436,0.57146,0.46318,0.55873,0.30327,0.43286,0.45901,0.60279,0.34725,0.47469,0.33571,0.26781,0.21649,0.23765,0.17546,0.16315,0.47736,0.42821,0.23719,0.10538,0.20681,0.19441,0.011615,0.033829,0.19686,0.079004,0.13561,0.038082,0.086676,0.36077,0.34767,0.31637,0,0.0035879
0.44024,0.39236,0.25381,0.26267,0.071827,0.12444,0.073803,0.18759,0,0.11664,0.12889,0.37618,0.058823,0.29014,0.13942,0.28193,1,0.72552,0.26733,0.35834,0.24492,0.31119,0.27805,0.30568,0.16008,0.20918,0.099845,0.056366,0.69332,0.58368,0.37158,0.3809,0.40056,0.43481,0.22041,0.16366,0.16221,0.19056,0.1409,0.020745,0.21095,0.16757,0.41857,0.39642,0.13862,0.25698,0.28786,0.3547,0.28992,0.27441,0.18284,0.2025,0.25583,0.25666,0.26163,0.18346,0.58464,0.38379,0.13296,0.11418,0.19698,0,0.39566,0.29859,0,0.074025,0.18898,0.22082,0.3178,0.27249,0.2174,0.17558,0.50525,0.48469,0.3838,0.29724,0.35422,0.29074,0.70373,0.55397,0.66995,0.61178,0.087329,0.27329,0.23426,0.28855,0,0.13903,0.21791,0.27394,0.20075,0.30391,0.17225,0.20788,0.089211,0,0.073312,0.0030134,0.31601,0.3183,0.00039424,0.12958,0.015237,0.099534,0,0,0.021044,0,0,0.077368,0.055519,0.22603,0.31313,0.23365,0.046421,0
0.33187,0.40596,0.076183,0.15603,0.09502,0.088774,0,0.1017,0,0.079212,0.065946,0.36343,0.010388,0.2816,0.14673,0.33886,0.72552,1,0.19657,0.31283,0.34523,0.2953,0.14645,0.21179,0.20282,0.26527,0.16555,0.098227,0.47809,0.63165,0.3581,0.3725,0.27079,0.31044,0.068083,0.010444,0.15782,0.19298,0.20208,0,0.28966,0.27769,0.42426,0.38704,0.14028,0.22105,0.18641,0.35575,0.30353,0.27554,0.19346,0.24107,0.14821,0.25051,0.31551,0.28145,0.51807,0.46817,0.13791,0.25366,0.13008,0,0.32849,0.35431,0,0.079843,0.12862,0.18924,0.3455,0.3489,0.26988,0.20017,0.44033,0.5249,0.24295,0.24557,0.22047,0.3177,0.50071,0.59065,0.59294,0.66948,0.012798,0.33469,0.1224,0.29689,0.048413,0.22824,0.22659,0.27952,0.22213,0.32099,0.11918,0.10841,0.21176,0,0,0,0.32299,0.31957,0.089287,0.17261,0.079915,0.085242,0,0,0.092274,0.042137,0,0,0,0.19613,0.27812,0.24816,0,0
0.62445,0.49943,0.60558,0.61809,0.31958,0.3344,0.59664,0.4955,0.25165,0.39207,0.48389,0.339,0.34689,0.35076,0.52142,0.48024,0.26733,0.19657,1,0.87204,0.24797,0.30491,0.67758,0.61535,0.1774,0.30401,0.31868,0.32619,0.33055,0.20799,0.59396,0.51491,0.55417,0.54148,0.47184,0.45074,0,0.23607,0.055107,0.09564,0,0,0.5757,0.54276,0.37545,0.42542,0.51803,0.50848,0.53601,0.48745,0.48318,0.4636,0.52483,0.50422,0.29655,0.47211,0.38113,0.36591,0.42278,0.3709,0.30857,0.36453,0.040738,0.25603,0.20014,0.19039,0.54558,0.52784,0.34946,0.38677,0.4457,0.43581,0.4136,0.40459,0.52603,0.45972,0.33032,0.31717,0.054021,0,0.34686,0.25612,0.3559,0.42371,0.66257,0.41332,0.27403,0.33578,0.51109,0.50133,0.52679,0.54274,0.43176,0.38035,0,0.085799,0.39556,0.21452,0.51574,0.47966,0.065195,0.050804,0.16053,0.1401,0.099391,0.19127,0.069084,0,0.039967,0.094756,0.2878,0.32599,0.34524,0.35111,0.20983,0.078117
0.62673,0.67954,0.58317,0.72374,0.34586,0.41952,0.59378,0.62534,0.2741,0.48991,0.34704,0.45578,0.29651,0.47146,0.50746,0.58374,0.35834,0.31283,0.87204,1,0.31563,0.366,0.73192,0.73196,0.27836,0.40819,0.36211,0.36931,0.38742,0.2996,0.64532,0.60156,0.66737,0.69118,0.52739,0.48241,0,0.25958,0.029537,0.022485,0,0,0.68421,0.65189,0.4101,0.51279,0.54459,0.56829,0.62507,0.51979,0.55622,0.5069,0.52227,0.58132,0.31797,0.48408,0.50524,0.53339,0.43815,0.45204,0.33494,0.42348,0.18175,0.44462,0.19866,0.29261,0.6922,0.69606,0.51237,0.58018,0.4897,0.40185,0.41277,0.47835,0.47765,0.50403,0.37357,0.39477,0.12046,0.024561,0.53084,0.44754,0.29424,0.47129,0.6815,0.54329,0.19431,0.32492,0.51251,0.61853,0.58254,0.61704,0.50747,0.40253,0,0.065122,0.33811,0.19671,0.60832,0.55657,0.1477,0.090557,0.22415,0.18194,0.033445,0.15298,0.10385,0.042547,0,0.013099,0.2849,0.38862,0.40614,0.37419,0.19856,0.040928
0.28386,0.32594,0.22523,0.21348,0.30027,0.43755,0.20519,0.26514,0.26477,0.27339,0.039689,0.47584,0.26394,0.39051,0.44731,0.32042,0.24492,0.34523,0.24797,0.31563,1,0.73948,0.28302,0.25587,0.44223,0.45585,0.43589,0.19102,0.091806,0.3013,0.5079,0.50659,0.44481,0.47236,0.29163,0.27086,0.37241,0.29973,0.34859,0.035126,0.27842,0.38283,0.52608,0.46048,0.40132,0.42173,0.10016,0.29522,0.41416,0.33854,0.39845,0.33794,0.21622,0.15046,0.23862,0.2166,0.22943,0.23441,0.35939,0.30283,0.38506,0.23589,0.4094,0.35309,0.12111,0.27074,0.37081,0.35903,0.30676,0.29856,0.71561,0.58427,0.30147,0.31421,0.27945,0.26113,0.41018,0.70809,0.0462,0.28672,0.48788,0.38065,0,0.34234,0.22944,0.47118,0.053634,0.29145,0.38893,0.36565,0.44711,0.41223,0.27968,0.25997,0.20828,0,0,0,0.24223,0.19385,0,0.053292,0,0,0,0,0.27803,0.24489,0,0,0,0.023392,0.35623,0.027823,0,0
0.36472,0.31589,0.29102,0.26261,0.30747,0.52902,0.20978,0.25539,0.27778,0.42237,0.03233,0.3661,0.17181,0.35281,0.39868,0.31111,0.31119,0.2953,0.30491,0.366,0.73948,1,0.32225,0.28609,0.34178,0.43805,0.51176,0.36709,0.16212,0.295,0.48915,0.48113,0.42413,0.44205,0.37786,0.36521,0.24372,0.28213,0.23431,0.049312,0.19672,0.30818,0.5362,0.51715,0.40845,0.44666,0.20796,0.33235,0.38643,0.32366,0.41399,0.3237,0.23071,0.17931,0.16951,0.23159,0.25263,0.25337,0.35908,0.28614,0.36392,0.26866,0.28529,0.3022,0.13173,0.20391,0.40737,0.39685,0.28299,0.32093,0.60761,0.58108,0.43058,0.44579,0.41661,0.3506,0.43726,0.61379,0.1707,0.26246,0.46486,0.40283,0.010047,0.29946,0.26781,0.42743,0.051753,0.24011,0.35031,0.39237,0.41645,0.34061,0.31702,0.25969,0.080728,0,0,0,0.22702,0.21025,0,0.094267,0,0,0,0,0.24641,0.18546,0,0,0.053669,0,0.30863,0.099925,0,0
0.37881,0.54246,0.80745,0.79826,0.36303,0.42172,0.71087,0.61273,0.31326,0.40634,0.10486,0.34332,0.25609,0.435,0.50018,0.47698,0.27805,0.14645,0.67758,0.73192,0.28302,0.32225,1,0.92952,0.34988,0.39422,0.4175,0.3903,0.25142,0.16001,0.59833,0.54462,0.64053,0.6417,0.71697,0.66379,0,0.24708,0.015515,0.031048,0,0,0.64072,0.53472,0.44737,0.56748,0.51125,0.49832,0.62415,0.58679,0.5899,0.51967,0.61063,0.5739,0.30683,0.42195,0.34569,0.42217,0.24895,0.17413,0.34914,0.29656,0.15633,0.23078,0.4199,0.3378,0.64438,0.57999,0.3828,0.41243,0.4249,0.41767,0.29497,0.27043,0.434,0.39625,0.32894,0.3189,0.14165,0.019962,0.35112,0.27891,0.21538,0.36479,0.56963,0.44229,0.14008,0.22862,0.5921,0.52876,0.66203,0.69386,0.63172,0.63873,0,0.024372,0.24091,0.15087,0.58333,0.49533,0,0.053078,0.054832,0,0.12291,0.21956,0.073966,0,0,0.042785,0.22367,0.3378,0.42654,0.18889,0.27896,0.0099733
0.39228,0.60635,0.74767,0.85447,0.26623,0.38093,0.62196,0.62077,0.22431,0.41666,0,0.35848,0.14537,0.42295,0.36632,0.51036,0.30568,0.21179,0.61535,0.73196,0.25587,0.28609,0.92952,1,0.29885,0.3699,0.35637,0.38996,0.20204,0.15629,0.57584,0.53778,0.64103,0.62508,0.6669,0.64004,0,0.29136,0.060248,0.1046,0,0,0.63973,0.54384,0.43181,0.5701,0.56594,0.56558,0.62294,0.59045,0.56888,0.50116,0.6219,0.57882,0.38824,0.4942,0.42331,0.52295,0.21896,0.21563,0.25619,0.21797,0.10748,0.23755,0.3359,0.33549,0.6852,0.65465,0.47764,0.51837,0.37367,0.32157,0.263,0.25993,0.37479,0.35996,0.34107,0.3002,0.19996,0.009181,0.38426,0.36818,0.13638,0.3731,0.56723,0.51586,0.13763,0.29164,0.56969,0.60115,0.69271,0.72846,0.62406,0.58761,0,0.04864,0.31604,0.20723,0.67126,0.56287,0.064731,0.075756,0.12606,0.0022993,0.094364,0.18807,0.067864,0,0,0.076773,0.29421,0.3252,0.40346,0.24109,0.27269,0.012459
0.26822,0.25169,0.30051,0.20245,0.7867,0.60896,0.24528,0.25101,0.60748,0.40358,0.023068,0.21695,0.25196,0.25547,0.23383,0.28701,0.16008,0.20282,0.1774,0.27836,0.44223,0.34178,0.34988,0.29885,1,0.89317,0.52122,0.41547,0.025963,0.012485,0.28806,0.30823,0.26013,0.27907,0.37043,0.27513,0.11043,0.16556,0.068261,0.0025786,0,0.074725,0.28717,0.24088,0.21961,0.19267,0.13977,0.22154,0.23543,0.099339,0.21882,0.09866,0.098398,0.1923,0.10615,0.17881,0.34982,0.30709,0.35989,0.28913,0.29696,0.10844,0.21451,0.16469,0.26957,0.26244,0.38863,0.25819,0.31026,0.30178,0.40236,0.34271,0.15585,0.14785,0.2654,0.34818,0.25272,0.38895,0.097708,0.11863,0.19429,0.14643,0,0.099956,0.077783,0.23599,0,0.027072,0.18004,0.23262,0.1985,0.1815,0.11511,0.089086,0,0,0,0,0.22849,0.17468,0.064601,0.095253,0.23194,0.065669,0,0.055315,0.15152,0.20923,0,0,0,0.092401,0.25784,0.032069,0,0
0.39634,0.29616,0.30644,0.25334,0.82725,0.7391,0.27049,0.31491,0.60726,0.58219,0.093554,0.25834,0.21989,0.25955,0.28264,0.4048,0.20918,0.26527,0.30401,0.40819,0.45585,0.43805,0.39422,0.3699,0.89317,1,0.57658,0.58144,0.14245,0.11373,0.44462,0.47641,0.36791,0.39231,0.40234,0.31638,0.041976,0.18511,0.073163,0.0015098,0,0.069192,0.37185,0.34922,0.28284,0.24639,0.19747,0.30093,0.28989,0.14621,0.26878,0.13875,0.13733,0.24675,0.16178,0.26039,0.4495,0.36072,0.47386,0.42701,0.28855,0.16622,0.17448,0.23859,0.23667,0.29827,0.47621,0.35902,0.36095,0.39115,0.45743,0.45697,0.26372,0.25963,0.35628,0.45732,0.23071,0.38209,0.14916,0.17946,0.31126,0.27067,0.12293,0.24412,0.17899,0.3668,0.086327,0.18754,0.18655,0.35829,0.22216,0.24755,0.10439,0.065605,0.0026719,0,0,0,0.2945,0.25388,0.065017,0.094672,0.21478,0.13693,0,0.076639,0.16769,0.15834,0,0,0,0.14499,0.27316,0.18574,0,0
