0.21828,0.15503,0.2337,0.038351,0,0,0.33414,0.079875,0,0.044203,1,0.35229,0.53145,0.35213,0.32246,0.11066,0.34178,0.23846,0.31061,0.19686,0.086428,0.069468,0.26748,0.26103,0.093231,0,0,0,0.33613,0.16254,0.056133,0.065953,0.23922,0.20428,0.30474,0.15087,0.012482,0.11625,0.1536,0.13,0.21229,0.11194,0.050082,0.084746,0.041002,0,0,0.0091363,0,0,0.18718,0.17851,0.10374,0,0.13332,0.0023632,0,0.012555,0.088094,0,0.28628,0.077311,0.21639,0.11019,0.39392,0.2972,0.20524,0.1551,0.087093,0.15435,0.17073,0.29782,0.36724,0.16762,0.14972,0.043045,0.26572,0.1673,0,0,0.090104,0.015637,0.087867,0,0.29362,0.1493,0.18085,0.17542,0.25198,0,0,0,0,0,0,0,0.036033,0.027713,0,0,0.095702,0.026999,0,0,0,0,0,0.033993,0,0.048085,0.0046748,0,0,0,0,0
0.26549,0.27967,0,0.066609,0.08539,0.3092,0.053981,0.24864,0.053858,0.30324,0.35229,1,0.21887,0.74823,0.26917,0.46351,0.11638,0.3128,0.23127,0.24881,0.27286,0.25055,0,0,0.092599,0.13512,0.16241,0.1928,0.26884,0.35546,0.1919,0.2826,0.14961,0.30932,0,0.11798,0,0.11515,0.024625,0.13187,0.15276,0.19887,0.26836,0.33628,0.082822,0.21089,0.073004,0.16551,0.28161,0.17699,0.3044,0.28181,0.23512,0.040304,0.32846,0.21746,0.37628,0.40907,0.51557,0.41415,0.54111,0.53572,0.44187,0.48153,0.13673,0.42774,0.26698,0.26493,0.16853,0.11554,0.21108,0.34569,0.35853,0.42199,0.31911,0.33763,0.058622,0.097068,0.12585,0.029396,0.13588,0.068421,0.30848,0.23984,0,0,0.22469,0.099074,0.22187,0.069853,0,0,0,0,0.048948,0.080393,0.28724,0.36564,0.30989,0.32626,0.50019,0.20043,0.46193,0.50054,0.051447,0,0.22526,0.34899,0.13015,0.085256,0.29765,0.28063,0.34655,0.31563,0,0
0.19994,0.078933,0.46317,0.16645,0.089779,0.21998,0.70398,0.3019,0.32085,0.3605,0.53145,0.21887,1,0.30831,0.39033,0.080218,0.063393,0,0.19046,0.20627,0.063011,0.0085191,0.36021,0.29413,0.19179,0.10697,0,0.094203,0.17011,0.014327,0.01739,0.036467,0.13617,0.15609,0.29785,0.054746,0.094767,0.002157,0.13701,0.11894,0.13147,0,0.1859,0.051535,0.12689,0.073836,0.052514,0.069741,0.070847,0,0.096524,0.097101,0.09443,0.050794,0.16939,0.1467,0.031758,0,0.15536,0,0.52112,0.16225,0.34936,0.0020253,0.58806,0.42763,0.22136,0.16023,0.083432,0.28719,0.022877,0.27092,0.18873,0.062828,0.23092,0.2257,0.16092,0.12176,0,0,0.0075049,0.06597,0.083126,0.058962,0.23018,0.16653,0.07963,0.1509,0.30526,0.20016,0.17239,0.22941,0.2328,0.32896,0.10871,0.095129,0.13426,0.092536,0.10755,0.12249,0.0024309,0.15495,0.0032088,0.038558,0.17419,0.1198,0.1,0.050891,0.041499,0.22226,0.12002,0.053482,0.024639,0.25105,0.21275,0.12555
0.12635,0.11935,0.040298,0.31415,0.095822,0.35992,0.17262,0.54896,0.079466,0.3152,0.35213,0.74823,0.30831,1,0.40363,0.61831,0.1424,0.21145,0.23888,0.24702,0.17658,0.15015,0.14463,0.23014,0.0011804,0.067973,0.030032,0.10192,0.21176,0.29908,0.19629,0.28125,0.329,0.46828,0.014655,0.091496,0,0.1256,0,0.13984,0.27639,0.2639,0.48229,0.48883,0.26999,0.29134,0.23602,0.28112,0.32268,0.22755,0.44461,0.3601,0.3815,0.13446,0.32893,0.20563,0.21879,0.23325,0.32026,0.33612,0.44744,0.5243,0.49456,0.52531,0.07938,0.43137,0.27731,0.36707,0.098866,0.14765,0.27058,0.39726,0.2985,0.38875,0.28216,0.33547,0.12837,0.15394,0.11264,0,0.26301,0.16503,0.291,0.27383,0.11726,0.079712,0.09467,0.034991,0.18397,0.1635,0.097409,0,0.14003,0.08108,0.015371,0.0014506,0.23653,0.27753,0.30367,0.29394,0.41755,0.19579,0.41509,0.35799,0.18794,0,0.15606,0.11646,0.090867,0.10078,0.17395,0.19412,0.22582,0.30749,0.05791,0.03463
0.24838,0.35004,0.41407,0.37291,0.55641,0.51297,0.39078,0.30326,0.5822,0.4454,0.32246,0.26917,0.39033,0.40363,1,0.63408,0.13877,0.22208,0.52422,0.53135,0.34784,0.30717,0.45124,0.46632,0.48665,0.44208,0.32626,0.3526,0.34866,0.32079,0.37837,0.3346,0.47101,0.41292,0.33052,0.15171,0.10513,0.1726,0.13354,0.30996,0.28695,0.22759,0.33583,0.18999,0.39387,0.2961,0.23649,0.19323,0.36452,0.28744,0.29422,0.27904,0.25083,0.12737,0.20537,0.23124,0.30616,0.29399,0.4422,0.32975,0.37623,0.42385,0.35319,0.35668,0.3197,0.37602,0.53679,0.40237,0.38193,0.4339,0.23158,0.44708,0.4326,0.3972,0.24617,0.19897,0.17063,0.14324,0.15364,0.04214,0.4309,0.3337,0.56281,0.45857,0.55233,0.43933,0.24011,0.38284,0.41382,0.2643,0,0,0.064321,0.15767,0.23001,0.16723,0.29146,0.22114,0.15252,0.13612,0.20246,0.18236,0.27171,0.25774,0,0,0.067519,0.17923,0.10147,0.28562,0.17467,0.10965,0.060458,0.19679,0,0
0.20978,0.19078,0.13291,0.47804,0.48409,0.6571,0.19484,0.54421,0.40421,0.58465,0.11066,0.46351,0.080218,0.61831,0.63408,1,0.10338,0.24005,0.37647,0.45487,0.39331,0.32505,0.23375,0.34433,0.28366,0.47007,0.37854,0.32186,0.18151,0.27217,0.34663,0.43479,0.40233,0.48217,0.056379,0.063785,0.051582,0.26124,0.068368,0.27964,0.32754,0.30466,0.47987,0.42854,0.37658,0.30605,0.26756,0.25483,0.37567,0.29847,0.38368,0.32282,0.29802,0.22828,0.1978,0.20636,0.32065,0.26153,0.41517,0.44393,0.36326,0.61354,0.3472,0.48827,0.13684,0.4667,0.37596,0.41632,0.28228,0.3775,0.40089,0.48578,0.29391,0.4212,0.21843,0.30876,0.10525,0.14023,0.26317,0.15777,0.44185,0.38407,0.46127,0.5888,0.27736,0.30608,0.17502,0.17646,0.21299,0.37076,0.17353,0,0.14326,0.18785,0.050788,0.032722,0.24463,0.3211,0.29696,0.2612,0.36391,0.29284,0.4952,0.45558,0.052589,0,0.11372,0.22338,0.17987,0.14732,0.21683,0.22181,0.28966,0.26196,0,0
0.33407,0.2135,0.13204,0.05461,0,0,0.048521,0,0.0064372,0,0.34178,0.11638,0.063393,0.1424,0.13877,0.10338,1,0.39905,0.24505,0.32857,0.024882,0,0.078911,0.067964,0.15328,0.098912,0.08818,0.028911,0,0,0.13929,0.10388,0.14523,0.093248,0.11692,0,0.055684,0,0.11186,0,0.049352,0.19184,0.067368,0.18729,0.19975,0.086071,0,0,0,0.075177,0.22409,0.15429,0.10647,0.057805,0,0,0.17311,0.12027,0,0,0,0,0,0,0.098583,0,0.14573,0.022504,0.22581,0.076249,0.28473,0.059876,0,0,0,0,0,0,0.67424,0.46403,0.68957,0.53241,0,0.070748,0.44281,0.34773,0,0,0.028096,0,0,0,0,0,0,0,0,0.031357,0,0,0,0.17186,0,0.023417,0,0.17871,0,0,0.034463,0,0,0,0,0,0,0
0.40621,0.43908,0.19832,0.22634,0.12066,0.15249,0.12164,0.1828,0.11775,0.025457,0.23846,0.3128,0,0.21145,0.22208,0.24005,0.39905,1,0.35534,0.36392,0.1155,0.10035,0.12522,0.12679,0.1244,0.22259,0.084638,0.078694,0.31661,0.34905,0.26713,0.28383,0.34127,0.34776,0.0099146,0,0,0.1418,0,0.070123,0.14241,0.20609,0.11036,0.07625,0.18394,0.18475,0.10786,0.11451,0.23181,0.15686,0.22174,0.16499,0.1452,0.016382,0.089324,0.068717,0.43993,0.41396,0.18622,0.13412,0.1458,0.20737,0.15755,0.32009,0.098518,0.20042,0.21643,0.21101,0.34874,0.3075,0.12711,0.32483,0.29408,0.37091,0.0070056,0.14885,0.029104,0.019092,0.23784,0.22339,0.41304,0.3971,0.13826,0.20361,0.22365,0.20421,0,0.052173,0.14849,0,0,0,0,0,0.16221,0.075573,0.23333,0.26585,0.11787,0.091939,0.10412,0.10296,0.077118,0.16014,0,0,0,0.042931,0.10827,0.13055,0.098469,0.071106,0.014708,0.035854,0,0
0.5884,0.40654,0.53173,0.57217,0.37645,0.19149,0.398,0.33248,0.35783,0.23719,0.31061,0.23127,0.19046,0.23888,0.52422,0.37647,0.24505,0.35534,1,0.89041,0.3445,0.24899,0.50864,0.48556,0.45951,0.46792,0.25998,0.26611,0.22537,0.22848,0.47793,0.44501,0.60272,0.56451,0.40883,0.37965,0.016131,0.15675,0.24632,0.47335,0.2489,0.23186,0.25614,0.10666,0.27653,0.23965,0.17989,0.11548,0.21783,0.11358,0.16994,0.13981,0.23859,0.24233,0.4002,0.40029,0.42692,0.39214,0.27457,0.29809,0.18981,0.34899,0.2445,0.2961,0.26244,0.30256,0.52858,0.44074,0.64848,0.62565,0.21204,0.4197,0.39299,0.37352,0.35954,0.30759,0.22945,0.26221,0.13828,0.16762,0.46064,0.48791,0.51837,0.46253,0.47384,0.43452,0.34525,0.32237,0.42949,0.38874,0.056306,0.11436,0.11087,0.14397,0.17078,0.17351,0.33674,0.26455,0.26822,0.24788,0.10405,0,0.13322,0.1132,0.093936,0,0.23944,0.2624,0.14671,0.18282,0.33477,0.25655,0.2314,0.26154,0.027174,0.0011067
0.61867,0.49058,0.49608,0.62341,0.42234,0.35227,0.41195,0.39201,0.46159,0.36833,0.19686,0.24881,0.20627,0.24702,0.53135,0.45487,0.32857,0.36392,0.89041,1,0.35125,0.19281,0.46801,0.48406,0.50804,0.57831,0.37085,0.40018,0.043472,0.056693,0.43447,0.43139,0.48619,0.4906,0.30819,0.32126,0,0.076362,0.25697,0.407,0.16745,0.17444,0.29727,0.17755,0.32018,0.26023,0.12558,0.032795,0.23875,0.12803,0.20619,0.13817,0.26763,0.28736,0.39825,0.42967,0.44591,0.42514,0.35502,0.32481,0.23971,0.37017,0.18778,0.24325,0.25975,0.31616,0.50774,0.39749,0.68537,0.66726,0.30416,0.37447,0.22799,0.27508,0.25354,0.24488,0.1321,0.15187,0.28396,0.34473,0.56541,0.61248,0.46629,0.48209,0.52804,0.5399,0.29129,0.19883,0.50707,0.45544,0.18349,0.15441,0.21376,0.23674,0.0060733,0.040829,0.20497,0.24747,0.22698,0.25565,0.11757,0.062766,0.11671,0.16769,0.15783,0.10819,0.25013,0.30262,0.16558,0.061864,0.27714,0.21256,0.34208,0.28065,0,0.017805
0.22398,0.15621,0.099311,0.3568,0.50591,0.29287,0.10162,0.21147,0.39638,0.33586,0.086428,0.27286,0.063011,0.17658,0.34784,0.39331,0.024882,0.1155,0.3445,0.35125,1,0.81961,0.14054,0.2318,0.44424,0.48785,0.48007,0.4081,0.1722,0.26036,0.49719,0.47615,0.30533,0.36369,0.20631,0.30714,0.072506,0.29007,0.084784,0.34917,0.12367,0.19688,0.17973,0.049966,0.13191,0.20592,0.16486,0.12185,0.23657,0.15776,0.058179,0.031677,0.16123,0.076016,0.20311,0.16214,0.30862,0.28075,0.32656,0.40449,0.15082,0.42906,0.2107,0.33737,0.10904,0.28552,0.39283,0.43139,0.30256,0.3262,0.5998,0.62265,0.34913,0.51165,0.45811,0.40262,0.37926,0.41638,0.15777,0.0007079,0.24839,0.21926,0.27241,0.35574,0.18548,0.23351,0.11152,0.2268,0.14564,0.30798,0.15649,0.057328,0.072319,0,0.046368,0.049825,0.18894,0.15978,0.26365,0.21706,0.24561,0,0.38658,0.18896,0.025173,0,0.19963,0.19286,0.15241,0.14686,0.30303,0.30693,0.24871,0.19052,0,0
0.10005,0.1606,0.04413,0.27774,0.39412,0.2982,0.020674,0.13326,0.24156,0.18043,0.069468,0.25055,0.0085191,0.15015,0.30717,0.32505,0,0.10035,0.24899,0.19281,0.81961,1,0.083604,0.15122,0.36896,0.42683,0.28334,0.25582,0.44593,0.50832,0.49325,0.4349,0.34519,0.3855,0.13667,0.22086,0.11675,0.31964,0.11209,0.35444,0.11068,0.22408,0.10868,0,0.047899,0.20572,0.27545,0.2487,0.25411,0.18689,0.037818,0.038401,0.13855,0.048736,0.13092,0.074937,0.33903,0.30203,0.33512,0.38147,0.10358,0.3924,0.1714,0.378,0.0041927,0.18816,0.35999,0.42349,0.19902,0.27632,0.32361,0.57631,0.53424,0.68938,0.54838,0.44311,0.45841,0.51279,0.099959,0,0.1161,0.049987,0.31016,0.37809,0.040079,0.0653,0.20874,0.38667,0.10018,0.22975,0.053206,0.028162,0,0,0.24948,0.20442,0.34659,0.28071,0.31589,0.19281,0.19387,0,0.40014,0.19979,0,0,0.096042,0.17419,0.051782,0.30061,0.36598,0.37588,0.13023,0.14309,0.0093228,0
0.19591,0.082248,0.84002,0.68914,0.24008,0.23762,0.53783,0.3887,0.34292,0.23916,0.26748,0,0.36021,0.14463,0.45124,0.23375,0.078911,0.12522,0.50864,0.46801,0.14054,0.083604,1,0.92975,0.48548,0.40221,0.0049823,0.13986,0.16803,0.093807,0.51037,0.48875,0.51507,0.39279,0.53448,0.40004,0.019892,0,0.12799,0.24113,0.23789,0.032475,0.25725,0,0.18998,0.093402,0.24689,0.17663,0.17532,0.074978,0.19777,0.16222,0.23343,0.29526,0.31323,0.27557,0.036731,0,0,0,0.042232,0,0.22384,0.044809,0.35058,0.15411,0.35579,0.33774,0.25994,0.4767,0.052073,0.30713,0.2254,0.12487,0.2076,0.099632,0.1972,0.19703,0.027284,0,0.25701,0.26747,0.24781,0.20557,0.48815,0.52224,0.14797,0.26029,0.27123,0.27886,0.32234,0.37801,0.45793,0.43188,0.19697,0.20058,0.15542,0.087958,0.17553,0.12342,0,0.017222,0,0,0.21441,0.0020971,0.15236,0,0.12387,0.21494,0.17473,0.084413,0,0.12246,0.31093,0.10581
0.1223,0.0494,0.72843,0.78007,0.27635,0.33361,0.45566,0.47481,0.36987,0.28726,0.26103,0,0.29413,0.23014,0.46632,0.34433,0.067964,0.12679,0.48556,0.48406,0.2318,0.15122,0.92975,1,0.3986,0.40825,0.0222,0.14133,0.15982,0.14728,0.49323,0.53347,0.52442,0.45488,0.44714,0.42317,0,0,0.029788,0.22504,0.21047,0.025107,0.32372,0.039675,0.22534,0.17782,0.33046,0.26133,0.21821,0.10857,0.17531,0.15162,0.27749,0.29682,0.35306,0.30706,0.042505,0,0,0.03913,0.029904,0.12109,0.29167,0.21202,0.24432,0.203,0.38149,0.44609,0.24486,0.52101,0.099303,0.32853,0.2336,0.20168,0.24492,0.14853,0.18515,0.20306,0.019246,0,0.28218,0.27837,0.31678,0.2657,0.47219,0.52717,0.13793,0.2535,0.29742,0.35061,0.44391,0.42104,0.56825,0.45248,0.16875,0.16042,0.17258,0.10503,0.24382,0.19523,0.0030958,0.030698,0.098897,0,0.23417,0,0.17688,0.029028,0.14108,0.21202,0.22589,0.16953,0.0168,0.12506,0.20884,0.032739
0.34199,0.19923,0.53958,0.36104,0.64947,0.34639,0.29028,0.031978,0.52993,0.41083,0.093231,0.092599,0.19179,0.0011804,0.48665,0.28366,0.15328,0.1244,0.45951,0.50804,0.44424,0.36896,0.48548,0.3986,1,0.78949,0.56114,0.62441,0.080574,0.052636,0.61121,0.52763,0.3324,0.26143,0.50932,0.42311,0.087326,0.13364,0.3319,0.38092,0.19042,0.10935,0.11948,0.03225,0.13374,0.16668,0.024029,0,0.1628,0.10231,0.066639,0.092712,0.046284,0.10987,0.27938,0.33595,0.2893,0.1929,0.38108,0.27829,0.13081,0.093385,0.029028,0,0.39637,0.24473,0.56543,0.37955,0.3794,0.39917,0.20978,0.3535,0.26631,0.19905,0.27954,0.18706,0.15613,0.1771,0.32563,0.22577,0.35663,0.39422,0.37123,0.38077,0.42409,0.54282,0.3822,0.41128,0.35195,0.28536,0.03364,0.044426,0.054797,0.097894,0.08744,0.17072,0.16198,0.21644,0.13471,0.16445,0.22638,0.0568,0.27613,0.21504,0.18256,0.11299,0.35699,0.44115,0.10032,0.069645,0.28112,0.14496,0.22196,0.22892,0.037116,0.11797
