0.41047,0.25057,0.30673,0.31232,0.47099,0.49446,0.52512,0.42698,0.45455,0.49419,1,0.68681,0.80625,0.51945,0.59096,0.5926,0.29612,0.025476,0.3069,0.2786,0.10607,0.055801,0.3219,0.31241,0.18841,0.3533,0.18773,0.26647,0.24852,0.0208,0.32901,0.25489,0.4438,0.36467,0.39679,0.347,0,0,0,0,0,0,0,0,0.059824,0.17496,0,0,0.071374,0.13975,0.042854,0.080169,0,0,0,0,0.37041,0.29846,0.64988,0.33834,0.78381,0.69343,0.6385,0.4043,0.36565,0.55845,0.55305,0.48392,0.2922,0.38738,0.36406,0.41288,0.32426,0.16823,0.3566,0.3118,0.26054,0.3081,0,0,0,0,0.0419,0,0.04769,0,0,0,0.23673,0.15952,0,0,0,0.19753,0,0.11793,0,0,0,0,0,0.28719,0,0.15032,0.034853,0.1455,0,0,0.064054,0,0,0,0,0,0,0
0.53305,0.46243,0,0.3163,0.22954,0.31737,0.20662,0.56187,0.20688,0.35736,0.68681,1,0.45264,0.66154,0.16356,0.49733,0.40226,0.24958,0.26918,0.44023,0.13607,0.10919,0,0.032385,0.16135,0.27331,0.23936,0.26659,0.33829,0.29149,0.085901,0.14129,0.30555,0.39197,0,0.030946,0,0,0,0,0,0,0,0,0,0.22811,0,0,0.19761,0.41734,0.089913,0.32294,0.14756,0,0,0,0.51151,0.51981,0.46285,0.54227,0.4012,0.71088,0.3781,0.63761,0,0.2246,0.2518,0.3833,0.31886,0.41169,0.34518,0.18754,0.1793,0.19057,0.14094,0.15333,0.15387,0.22907,0.032039,0,0.17247,0,0.20433,0.086756,0,0.011904,0,0,0.10072,0.072539,0.080178,0,0,0,0,0.094539,0,0,0,0,0,0.2102,0,0.25727,0,0,0,0,0,0,0,0,0,0,0,0
0.33207,0.19241,0.48801,0.41836,0.52044,0.48518,0.67441,0.48028,0.44259,0.41965,0.80625,0.45264,1,0.47724,0.69808,0.57697,0.099701,0,0.33933,0.25841,0.21705,0.22992,0.50989,0.51435,0.15114,0.38059,0.26431,0.20983,0.1321,0,0.37362,0.372,0.41583,0.32148,0.47092,0.39254,0,0,0,0,0.064634,0,0,0,0.046301,0.12925,0,0,0,0,0,0,0,0,0,0,0.27053,0.18669,0.59059,0.15641,0.78458,0.60151,0.48381,0.22912,0.48315,0.63032,0.58616,0.53767,0.37122,0.43834,0.4874,0.56873,0.33607,0.25651,0.3627,0.29175,0.26318,0.29884,0,0,0,0,0.16699,0,0.15683,0,0.064401,0,0.30927,0.18835,0,0,0,0.19806,0,0.02436,0,0,0,0,0,0.28668,0,0.0098418,0,0.064415,0,0,0,0,0,0,0,0,0,0
0.4578,0.29529,0.12691,0.099755,0.22986,0.33472,0.25787,0.44077,0.096776,0.29639,0.51945,0.66154,0.47724,1,0.19918,0.39172,0.087003,0.091317,0.19252,0.20743,0.015278,0,0.086686,0.06913,0,0,0.046725,0,0.15932,0.1618,0.19979,0.12097,0.27608,0.34821,0,0,0.060161,0.112,0.10793,0.26735,0.11723,0.18541,0,0,0,0.054559,0,0,0.036841,0.30117,0.032192,0.1684,0.19014,0,0,0,0.30118,0.40649,0.34489,0.22745,0.32568,0.50643,0,0.29612,0,0.07831,0.17751,0.31623,0.45446,0.29154,0.27024,0.14247,0.11931,0.083195,0.19015,0.0043969,0.15454,0.16163,0.071992,0,0,0,0.13951,0.12428,0,0,0,0.021732,0.11491,0,0.093379,0,0,0,0.12523,0.21415,0,0.14104,0,0,0,0.064915,0,0,0,0,0,0,0,0.062164,0,0,0,0,0,0
0.11916,0,0.52567,0.35935,0.5503,0.54718,0.57994,0.27625,0.53912,0.52007,0.59096,0.16356,0.69808,0.19918,1,0.68477,0.16447,0,0.37053,0.19531,0.17548,0.16409,0.60503,0.61352,0,0.342,0.21502,0.21818,0.14153,0,0.38704,0.32058,0.2977,0.16447,0.64896,0.56474,0.042288,0,0,0.012101,0.26325,0.062144,0,0.0061077,0.25349,0.23494,0,0,0,0,0.048475,0,0,0,0,0,0,0,0.4063,0,0.65766,0.44764,0.53693,0.11613,0.71777,0.74336,0.5413,0.4574,0.31113,0.38752,0.30912,0.43531,0.58161,0.40445,0.53792,0.39283,0.31859,0.35256,0.084323,0,0.03166,0.02089,0.305,0,0.48453,0.012634,0.24728,0.09441,0.40455,0.26094,0,0.0090784,0,0.31761,0,0.0028193,0,0,0,0,0,0.22142,0,0.035737,0,0.18911,0,0,0,0,0,0,0,0,0,0
0.3863,0.29547,0.34766,0.50265,0.41408,0.62828,0.43997,0.5141,0.35649,0.57816,0.5926,0.49733,0.57697,0.39172,0.68477,1,0.44071,0.19433,0.46276,0.44562,0.23403,0.24521,0.3295,0.41096,0.043373,0.41054,0.33252,0.40741,0.29586,0.30021,0.37888,0.35774,0.24439,0.24847,0.30882,0.35171,0,0,0,0,0.1712,0,0,0,0,0.20854,0,0,0,0,0,0,0,0,0,0,0.31777,0.22901,0.30495,0.12676,0.48555,0.60712,0.44655,0.46197,0.3197,0.55879,0.32825,0.39835,0.44002,0.52534,0.4168,0.43868,0.4583,0.39124,0.42749,0.37976,0.13609,0.26294,0.21663,0,0.25903,0.16179,0.39162,0.10173,0.21096,0,0.14896,0.12638,0.3422,0.24038,0.00020754,0,0,0.019399,0,0,0,0,0,0,0,0.14055,0,0.17082,0,0.23424,0,0,0,0,0,0,0,0,0,0
0.17966,0.09833,0,0,0,0,0,0.045768,0,0.083263,0.29612,0.40226,0.099701,0.087003,0.16447,0.44071,1,0.7145,0,0.11046,0.14364,0.18381,0,0,0.043276,0.10982,0,0.16157,0.75696,0.65394,0,0.025889,0.070006,0.12069,0,0.054306,0,0,0,0,0.0065444,0,0,0.05047,0.12077,0.21455,0,0,0.27866,0.27709,0.029383,0.17997,0,0,0,0,0.39667,0.20401,0.12813,0.27499,0.18256,0.37747,0.43532,0.5533,0.0036602,0.16519,0.016968,0.08319,0,0.056307,0.3191,0.24401,0.28325,0.24926,0.058074,0.09899,0,0.082029,0.45689,0.10792,0.49759,0.39843,0.20146,0.14339,0.018876,0.11212,0.11157,0.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15238,0.026264,0.38059,0.069912,0.27233,0,0,0,0,0,0,0,0,0,0.15695
0.14484,0.1394,0,0,0,0,0,0,0,0,0.025476,0.24958,0,0.091317,0,0.19433,0.7145,1,0,0.07817,0,0,0,0,0,0,0,0,0.53811,0.70245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10693,0.21814,0,0.076273,0.030753,0.069946,0,0.047551,0.26822,0.27546,0,0.21424,0,0.13967,0.11177,0.43957,0,0,0,0,0.045852,0.017786,0.010972,0,0.20394,0.23667,0,0,0,0,0.43612,0.32327,0.3916,0.51844,0.06972,0.31888,0,0.05967,0,0.073599,0,0,0,0,0,0,0,0,0,0,0.042579,0.064134,0.19619,0.034989,0.097295,0.20347,0,0.013593,0,0.12873,0.10405,0,0,0.053544,0,0,0,0.08381
0.60077,0.60729,0.66184,0.8045,0.2555,0.40258,0.59265,0.59398,0.33568,0.34917,0.3069,0.26918,0.33933,0.19252,0.37053,0.46276,0,0,1,0.88963,0.18876,0.17875,0.59909,0.60506,0,0.31262,0.37832,0.39316,0,0,0.44778,0.47748,0.41971,0.43775,0.28418,0.41944,0,0.094165,0.22998,0.23102,0.12649,0.25813,0.10639,0.030233,0.010272,0.29778,0.21093,0.16789,0,0,0.062908,0,0.18853,0,0.38453,0.21686,0.34385,0.35442,0.18855,0.082404,0.18519,0.15939,0.18605,0.025764,0.18568,0.23095,0.48268,0.51221,0.74521,0.82087,0.049866,0.10146,0.27885,0.33032,0.38139,0.42766,0.34553,0.45549,0,0,0.2059,0,0.28509,0.14546,0.19974,0.09368,0.1765,0.29567,0.63322,0.50692,0.40908,0.0028855,0.11665,0.33003,0.11749,0.25082,0,0.20863,0,0.13263,0,0.39157,0,0.26922,0,0,0,0,0,0,0,0,0.013618,0,0,0
0.60882,0.75588,0.36974,0.84561,0.13711,0.30222,0.36432,0.69039,0.27262,0.27981,0.2786,0.44023,0.25841,0.20743,0.19531,0.44562,0.11046,0.07817,0.88963,1,0.19593,0.28412,0.37055,0.43764,0.077829,0.35771,0.4388,0.5002,0,0.037987,0.21663,0.35872,0.27134,0.3943,0.05223,0.26137,0,0.098958,0.16217,0.121,0.10224,0.30404,0.030123,0.021791,0,0.35025,0.16013,0.13844,0,0.032912,0.032809,0.028999,0.23914,0,0.38892,0.17791,0.49275,0.54143,0.16188,0.28995,0.093974,0.25813,0.25605,0.24693,0,0.12547,0.34768,0.46298,0.6502,0.81731,0.10464,0.019838,0.28644,0.32472,0.28989,0.37697,0.33137,0.43967,0.09511,0,0.42295,0,0.37583,0.28066,0.11768,0.10377,0.22545,0.3075,0.56793,0.3965,0.42155,0,0,0.14989,0.031665,0.22463,0,0.13024,0,0.14466,0,0.37287,0,0.39889,0,0,0.0024485,0,0,0,0,0,0.069659,0,0,0
0.22979,0.18169,0.203,0.28091,0.36215,0.21769,0.32083,0.31898,0.12375,0.20129,0.10607,0.13607,0.21705,0.015278,0.17548,0.23403,0.14364,0,0.18876,0.19593,1,0.7429,0.26275,0.2801,0.26502,0.34635,0.52119,0.39268,0.0051783,0,0.21425,0.29272,0.21404,0.23147,0.16859,0.30548,0.19294,0.12501,0.15959,0.16954,0.35266,0.20041,0.16014,0.14168,0.23164,0.40982,0.026217,0.11513,0.19009,0.22427,0.18661,0.19997,0,0,0.068678,0.142,0.20921,0.10801,0.22209,0.18148,0.16806,0.22293,0.01959,0.07954,0.13064,0.24832,0.31655,0.40776,0.16246,0.28538,0.35037,0.34622,0.22064,0.38281,0.24905,0.27496,0.33234,0.38387,0.29875,0,0.26563,0.16782,0.30082,0.18114,0.31826,0.29009,0.3015,0.41026,0.20566,0.28601,0.017383,0,0,0.082242,0,0,0,0.010764,0,0.033386,0,0.081896,0,0.072025,0.021463,0.20513,0,0,0,0,0,0,0,0,0,0
0.20786,0.29067,0.11492,0.37374,0.17606,0.095217,0.25565,0.38641,0,0.042739,0.055801,0.10919,0.22992,0,0.16409,0.24521,0.18381,0,0.17875,0.28412,0.7429,1,0.21712,0.2609,0.31017,0.35928,0.55389,0.44102,0.10365,0.10088,0.06952,0.2639,0.10448,0.12892,0.082694,0.21377,0.067415,0.095309,0.099508,0.065035,0.35781,0.27199,0.099793,0.12918,0.17922,0.40066,0,0.029846,0.16476,0.16291,0.082346,0.20894,0,0,0.056452,0.019363,0.29635,0.21677,0.18291,0.31476,0.1227,0.21101,0.084113,0.10884,0.10748,0.21889,0.30822,0.43721,0.11727,0.35641,0.46652,0.38482,0.20509,0.31174,0.12438,0.23276,0.26894,0.37042,0.32583,0,0.40437,0.19296,0.51374,0.3106,0.33324,0.24701,0.50269,0.52524,0.25634,0.25986,0,0,0,0,0,0,0,0,0,0,0,0.066191,0,0.11723,0,0.15869,0,0,0,0,0,0,0,0,0,0
0.16635,0.090138,0.9132,0.63077,0.62499,0.53693,0.80916,0.44686,0.57932,0.51107,0.3219,0,0.50989,0.086686,0.60503,0.3295,0,0,0.59909,0.37055,0.26275,0.21712,1,0.96265,0.19896,0.44151,0.39065,0.2866,0,0,0.55367,0.58125,0.46901,0.31146,0.71324,0.64655,0.096596,0.02001,0.14492,0.14033,0.15523,0.1088,0.22622,0.097849,0.27639,0.23942,0.17893,0.15592,0,0,0.15869,0,0,0,0.11274,0.022006,0,0,0.31506,0,0.46688,0.12044,0.14653,0,0.66619,0.58344,0.65584,0.51377,0.45305,0.5135,0.12347,0.33563,0.33003,0.28654,0.49096,0.44656,0.45657,0.44233,0,0,0,0,0.056684,0,0.36973,0.052098,0.082606,0.037793,0.50126,0.4965,0.24215,0.31087,0.31234,0.64014,0.10263,0.14699,0.099406,0.13016,0,0.0094701,0,0.2562,0,0,0.058586,0.11448,0,0,0,0.021175,0.08857,0,0.02717,0.087884,0.15843,0
0.12962,0.11869,0.85623,0.72023,0.62313,0.55831,0.73995,0.531,0.61353,0.55688,0.31241,0.032385,0.51435,0.06913,0.61352,0.41096,0,0,0.60506,0.43764,0.2801,0.2609,0.96265,1,0.24178,0.52203,0.43853,0.35704,0,0,0.48981,0.57573,0.37668,0.26973,0.67296,0.63707,0.086793,0.026438,0.1443,0.10851,0.18718,0.14211,0.17899,0.087272,0.24517,0.25409,0.17728,0.15942,0,0,0.14152,0,0,0,0.12503,0,0,0,0.25414,0,0.4261,0.19305,0.18174,0,0.6333,0.62605,0.58124,0.48655,0.43669,0.52732,0.12356,0.30714,0.36319,0.31773,0.49329,0.47627,0.46683,0.4598,0,0,0,0,0.095215,0,0.3645,0.070701,0.090545,0.022938,0.52407,0.49377,0.29714,0.30584,0.33267,0.59717,0.061766,0.11916,0.071242,0.095584,0,0.033353,0,0.20971,0,0,0.065532,0.13734,0,0,0,0,0.074129,0.00059937,0.075062,0.043309,0.1143,0
0,0,0.060026,0.30917,0.52923,0.2763,0.18863,0.21303,0.44261,0.35057,0.18841,0.16135,0.15114,0,0,0.043373,0.043276,0,0,0.077829,0.26502,0.31017,0.19896,0.24178,1,0.7455,0.56801,0.6381,0,0,0.078611,0.23406,0.15478,0.11357,0.13473,0.16549,0,0,0,0,0,0,0.033114,0.032239,0.29809,0.25504,0,0,0.20346,0.10991,0.11489,0.14431,0,0.045308,0,0,0.13558,0,0.15096,0.15958,0.23703,0.15374,0.38447,0.20813,0.20549,0.2655,0.26337,0.20859,0,0,0.1536,0.12808,0,0.048107,0,0.13059,0.17744,0.20928,0,0,0.10551,0.059599,0,0,0,0.11553,0,0,0,0.056312,0,0.069442,0,0.15401,0,0,0,0,0,0,0,0.17237,0,0.2242,0.2977,0.39187,0.045126,0,0,0,0,0,0.060268,0,0.062183,0.35079
0.091321,0.17143,0.30612,0.57952,0.67737,0.58959,0.38825,0.47329,0.63434,0.64885,0.3533,0.27331,0.38059,0,0.342,0.41054,0.10982,0,0.31262,0.35771,0.34635,0.35928,0.44151,0.52203,0.7455,1,0.60173,0.73602,0,0,0.44063,0.57514,0.36408,0.38009,0.35111,0.43808,0,0,0,0,0,0,0.03465,0.047308,0.26654,0.33754,0,0,0,0,0.013942,0,0,0,0,0,0.2296,0.060419,0.22035,0.031724,0.401,0.35704,0.45745,0.28593,0.3592,0.52624,0.40931,0.35535,0.042912,0.27816,0.23507,0.28907,0.12361,0.24007,0.17379,0.31355,0.33235,0.37775,0,0,0.15845,0,0.032598,0,0.10297,0.073865,0,0,0.19645,0.17745,0.023348,0.062875,0,0.29143,0,0,0,0,0,0,0,0.23922,0,0.31609,0.21328,0.33484,0.033426,0,0,0,0,0,0.024489,0,0.0076627,0.13114
0.21745,0.26817,0.33762,0.60763,0.49746,0.44607,0.44224,0.56948,0.34545,0.35509,0.18773,0.23936,0.26431,0.046725,0.21502,0.33252,0,0,0.37832,0.4388,0.52119,0.55389,0.39065,0.43853,0.56801,0.60173,1,0.76948,0,0,0.22598,0.36148,0.19004,0.2232,0.15052,0.30908,0,0,0.05291,0,0.29004,0.16737,0.16068,0.14928,0.19808,0.47293,0.058813,0.12329,0.10391,0.077211,0.17463,0.11152,0.016445,0,0.057645,0,0.22333,0.14004,0.12222,0.1167,0.19857,0.21224,0.19271,0.12045,0.1316,0.29375,0.3792,0.49787,0.18532,0.40929,0.30234,0.21243,0.18501,0.30607,0.21432,0.27718,0.3378,0.38434,0.14414,0,0.26897,0,0.37614,0.091822,0.31016,0.18946,0.27985,0.2845,0.35571,0.27726,0.19002,0,0,0.10229,0,0,0,0,0,0,0,0.096388,0,0.15303,0.014794,0.19054,0,0,0,0,0,0,0.0070521,0,0,0
0.194,0.33818,0.21452,0.61142,0.51143,0.53239,0.3204,0.47557,0.47907,0.46859,0.26647,0.26659,0.20983,0,0.21818,0.40741,0.16157,0,0.39316,0.5002,0.39268,0.44102,0.2866,0.35704,0.6381,0.73602,0.76948,1,0,0,0.22101,0.37349,0.17414,0.22182,0.18396,0.34488,0,0,0,0,0,0,0.07467,0.060519,0.21944,0.3944,0,0.039046,0.071763,0,0.10982,0,0,0,0.046323,0,0.35547,0.1802,0.17725,0.18492,0.26327,0.24457,0.44598,0.2761,0.20918,0.34061,0.3884,0.39019,0.082431,0.36788,0.24638,0.1961,0.22015,0.30384,0.22801,0.3887,0.34242,0.4092,0.01337,0,0.33611,0.048848,0.16821,0,0.099635,0.10452,0.088413,0.068344,0.30191,0.24938,0.14689,0,0,0.2032,0,0,0,0,0,0.03837,0,0.2809,0,0.41581,0.095419,0.25579,0.036035,0,0,0,0,0,0.094035,0,0,0.014812
0.15432,0,0,0,0,0,0,0,0,0,0.24852,0.33829,0.1321,0.15932,0.14153,0.29586,0.75696,0.53811,0,0,0.0051783,0.10365,0,0,0,0,0,0,1,0.74759,0,0,0.0070694,0.022418,0,0,0,0,0,0,0,0,0,0,0.093353,0.1853,0,0,0.31036,0.3628,0.032979,0.27792,0,0,0,0,0.2645,0.076049,0.17649,0.27165,0.13781,0.29457,0.32884,0.49879,0,0.058794,0.041048,0.11781,0,0,0.30104,0.1993,0.2526,0.14781,0.006677,0,0,0,0.4632,0.17912,0.4046,0.3486,0.22605,0.15333,0,0.086871,0.16781,0.12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1315,0,0.21949,0,0.069369,0,0,0,0,0,0,0,0,0,0.052115
0.12046,0.068134,0,0,0,0,0,0.034372,0,0,0.0208,0.29149,0,0.1618,0,0.30021,0.65394,0.70245,0,0.037987,0,0.10088,0,0,0,0,0,0,0.74759,1,0,0,0,0,0,0,0,0,0,0,0.095492,0.034141,0,0,0,0.003238,0,0,0.15723,0.30056,0,0.23156,0.082061,0.042392,0,0,0.22446,0.21439,0,0.29122,0,0.20432,0.044602,0.49482,0,0,0,0,0,0.0094452,0.22205,0.034175,0.12262,0.1802,0,0,0,0,0.58789,0.37766,0.52148,0.61469,0.34846,0.48708,0,0.069473,0.26045,0.17739,0,0,0,0,0,0,0,0,0,0,0,0,0.073196,0,0.021208,0.10947,0,0.055179,0,0,0,0,0,0,0,0,0,0.14111
