0.57815,0.13817,0.38581,0.20522,0.22063,0.0086717,0.39678,0.21278,0.2242,0,1,0.47781,0.7205,0.45935,0.34268,0.14145,0.14622,0.11892,0.58623,0.19657,0.017597,0,0.33842,0.17415,0.16441,0.083781,0,0,0.34646,0.11052,0.27613,0.3057,0,0.039815,0.32096,0.13483,0,0.044767,0.24648,0.090575,0.1745,0.17402,0.22638,0.14323,0.22498,0.1575,0.094962,0.12087,0.12728,0.064074,0.38027,0.24895,0.1723,0.068542,0.0149,0.04967,0.034567,0,0,0,0,0,0.016646,0.011798,0.21414,0.15904,0,0,0,0,0.11916,0.093378,0.24346,0.20479,0.26533,0.26283,0.13373,0.078311,0.18959,0,0,0,0.16571,0.12066,0.41264,0.17558,0.12474,0.083873,0.32959,0.096213,0.044377,0.1878,0.15328,0.21506,0.071884,0.067784,0.05013,0.10621,0.17886,0.34067,0.029225,0.095102,0.11836,0.20254,0.032279,0,0,0,0,0,0.077595,0.28859,0.28289,0.22961,0,0
0.51793,0.61598,0.41302,0.48496,0.15504,0.10915,0.24203,0.52455,0.10329,0,0.47781,1,0.45547,0.82573,0.33807,0.26152,0.25726,0.34035,0.38582,0.43053,0,0,0.43543,0.2799,0.31673,0.058401,0.019615,0.10527,0.44988,0.45305,0.48512,0.57182,0.37707,0.39075,0.23746,0.20642,0.16435,0.20599,0.34871,0.26977,0.37342,0.34474,0.33487,0.29021,0.28286,0.41111,0.37283,0.49038,0.27272,0.31534,0.47142,0.55584,0.49259,0.38845,0.27787,0.096767,0.16061,0.11063,0.16834,0.13122,0.14348,0.13529,0.10043,0.18383,0.30552,0.42868,0.24143,0.26788,0.18952,0.25867,0.072189,0,0.27409,0.41303,0.35512,0.36577,0.33165,0.025018,0.46501,0,0.36555,0.20806,0.3229,0.43941,0.72453,0.32821,0.14755,0,0.30733,0.14509,0.29134,0.3847,0.34859,0.4235,0.14087,0.204,0.29195,0.34666,0.43245,0.46564,0.26917,0.27974,0.35629,0.35908,0.11965,0.10581,0.12376,0.019285,0,0,0.26361,0.5233,0.44162,0.37776,0,0
0.7343,0.31594,0.22404,0.18575,0.31436,0.2226,0.45477,0.36363,0.34184,0.047465,0.7205,0.45547,1,0.62218,0.55606,0.25467,0.4319,0.38826,0.50676,0.27898,0.26367,0.15313,0.088348,0,0.13457,0.14308,0.04196,0.182,0.41713,0.16977,0.24294,0.188,0.20908,0.22698,0.18931,0,0.18687,0.24338,0.27621,0.23108,0.35821,0.34478,0.25484,0.19758,0.29114,0.37874,0.23383,0.29316,0.41008,0.41218,0.45477,0.46435,0.34671,0.32995,0.22547,0.14837,0.30911,0.22602,0.22716,0.23429,0.31126,0.23899,0.32555,0.33337,0.6162,0.48568,0.18703,0.22141,0.27078,0.26526,0.13747,0.061095,0.35576,0.33967,0.3424,0.43824,0.3087,0.19788,0.31363,0,0.32721,0.21844,0.31928,0.26225,0.53953,0.24503,0.10684,0.056092,0.18712,0.11546,0.26885,0.38695,0.21373,0.36097,0.013859,0.09004,0.20011,0.25574,0.37766,0.49271,0.1955,0.26271,0.38219,0.42377,0.22637,0.17772,0.23193,0.06865,0,0,0.17627,0.39659,0.37339,0.32014,0,0
0.55076,0.54108,0.41665,0.43597,0.16222,0.071573,0.26406,0.56758,0.17323,0,0.45935,0.82573,0.62218,1,0.43298,0.19476,0.35504,0.46129,0.36813,0.43492,0,0,0.32785,0.087023,0.27103,0,0,0.07181,0.46293,0.37805,0.4507,0.48171,0.5231,0.47799,0.072233,0.081424,0.16454,0.20721,0.26966,0.20237,0.39846,0.35648,0.33447,0.29208,0.26145,0.48835,0.33229,0.46512,0.32253,0.42051,0.41335,0.60593,0.3978,0.43526,0.23311,0.020574,0.26048,0.18915,0.30494,0.26421,0.3147,0.21266,0.23321,0.31284,0.46705,0.56468,0.30371,0.35758,0.30848,0.36205,0.061272,0,0.26423,0.48117,0.35236,0.46691,0.38748,0.024719,0.4652,0,0.42582,0.30734,0.31151,0.37004,0.72981,0.38149,0.034374,0,0.19814,0.11647,0.28496,0.42474,0.28049,0.44059,0.089149,0.10503,0.2412,0.29857,0.43457,0.54924,0.18242,0.28408,0.34199,0.42378,0.13294,0.16926,0.081834,0,0,0,0.20405,0.47498,0.39591,0.4435,0,0
0.57881,0.52182,0.040209,0.23652,0.65294,0.44292,0.23473,0.32201,0.67944,0.25145,0.34268,0.33807,0.55606,0.43298,1,0.43209,0.47856,0.51923,0.37659,0.47633,0.58176,0.35739,0.025118,0,0.38735,0.32429,0.31769,0.44863,0.40236,0.21813,0.44666,0.31809,0.48167,0.52502,0,0,0.35682,0.42981,0.26494,0.38137,0.34253,0.5208,0.13674,0.26424,0.39466,0.53342,0.16213,0.35452,0.52456,0.55959,0.40428,0.54829,0.26724,0.34172,0.26202,0.1849,0.51375,0.50456,0.43088,0.49128,0.40927,0.49666,0.45656,0.51275,0.53274,0.56207,0.41207,0.44528,0.53155,0.53297,0.11696,0,0.46209,0.38421,0.42714,0.48197,0.45677,0.28534,0.27621,0.086804,0.46184,0.41086,0.57893,0.3543,0.50845,0.2325,0.2659,0.10066,0.18196,0.044468,0.33484,0.35211,0.3297,0.40006,0.028198,0.18717,0.26994,0.25193,0.39808,0.47466,0.41561,0.3486,0.56349,0.46031,0.47551,0.35616,0.272,0.22303,0,0.063882,0.36763,0.42084,0.46467,0.33068,0.027846,0
0.34818,0.44011,0,0.4725,0.5441,0.69994,0.34658,0.49961,0.52205,0.46943,0.14145,0.26152,0.25467,0.19476,0.43209,1,0.41072,0.40604,0.19065,0.36994,0.54391,0.56056,0.079395,0.40176,0.50729,0.61841,0.57765,0.54808,0.24453,0.34448,0.38153,0.3148,0.17451,0.25573,0.20075,0.030625,0.45023,0.4706,0.22122,0.38852,0.060547,0.27527,0.10071,0.22634,0.37913,0.38349,0.10764,0.16233,0.42531,0.42585,0.28646,0.50715,0.23994,0.18942,0.22619,0.28575,0.38402,0.44046,0.38781,0.37173,0.31482,0.40204,0.44075,0.37364,0.47144,0.5168,0.42787,0.42461,0.44331,0.42233,0.25144,0.12195,0.46953,0.31541,0.3731,0.41938,0.23355,0.52335,0.13259,0.17864,0.38667,0.43293,0.6587,0.66524,0.29696,0.4991,0.43932,0.49712,0.1962,0.24141,0.33601,0.22335,0.36093,0.37084,0.11874,0.30227,0.36251,0.37374,0.22356,0.15391,0.53264,0.39073,0.60647,0.48491,0.50936,0.43887,0.40277,0.50819,0.013417,0.15855,0.4229,0.3867,0.46042,0.23165,0.15577,0.0029063
0.50488,0.67713,0,0.24648,0.3841,0.55073,0.18543,0.42099,0.4221,0.38432,0.14622,0.25726,0.4319,0.35504,0.47856,0.41072,1,0.77688,0.067072,0.4531,0.52613,0.4857,0,0,0.17146,0.37876,0.278,0.3927,0.44374,0.35069,0.24623,0.088736,0.45244,0.43999,0,0,0.5517,0.47485,0.15573,0.328,0.44273,0.53472,0,0.16735,0.2934,0.57198,0,0.1718,0.6426,0.71146,0.2407,0.55431,0.28839,0.34455,0.22696,0.10706,0.74867,0.72959,0.67679,0.61708,0.65917,0.64525,0.80895,0.70393,0.77559,0.68342,0.56106,0.55047,0.70031,0.65781,0.19989,0.0088389,0.68084,0.43117,0.43013,0.46994,0.45233,0.48144,0.41166,0.40556,0.68538,0.71655,0.50977,0.36196,0.26678,0.20737,0.063301,0.08078,0,0,0.5446,0.48136,0.3562,0.41795,0,0.20641,0.22381,0.27139,0.28497,0.2369,0.4833,0.33243,0.5887,0.45204,0.53191,0.60426,0.26424,0.28708,0.051372,0.27072,0.38684,0.34289,0.42455,0.40129,0.28028,0.018253
0.48733,0.65055,0,0.3682,0.39809,0.50059,0.28571,0.51388,0.51102,0.48928,0.11892,0.34035,0.38826,0.46129,0.51923,0.40604,0.77688,1,0.16172,0.49795,0.49845,0.39614,0,0,0.21591,0.34551,0.18444,0.36057,0.35169,0.44556,0.35736,0.16786,0.4538,0.47284,0.098209,0,0.54835,0.58936,0.21503,0.46177,0.52014,0.58749,0.14507,0.39087,0.36186,0.6599,0.13058,0.37459,0.6088,0.71881,0.37862,0.65189,0.30371,0.42074,0.20477,0.17879,0.67562,0.79592,0.58992,0.60521,0.55913,0.62462,0.73376,0.74171,0.71639,0.7315,0.52626,0.57086,0.64871,0.65453,0.15254,0,0.5966,0.48865,0.4338,0.54965,0.44125,0.43339,0.45506,0.54124,0.64481,0.80134,0.55493,0.40003,0.35287,0.43113,0.14241,0.14506,0.025175,0.087092,0.50848,0.50172,0.44245,0.55502,0.081919,0.31042,0.33618,0.37816,0.35597,0.35199,0.55798,0.43502,0.63896,0.47989,0.54899,0.54001,0.22908,0.20054,0,0.21616,0.39196,0.44026,0.52403,0.4786,0.23012,0.0071627
0.7091,0.30175,0.58606,0.3932,0.38945,0.21392,0.47504,0.30917,0.39081,0.061444,0.58623,0.38582,0.50676,0.36813,0.37659,0.19065,0.067072,0.16172,1,0.64795,0.12786,0.097104,0.50213,0.26326,0.36722,0.1503,0.0056991,0.12098,0.18025,0,0.39163,0.37818,0.22731,0.32267,0.33532,0.16752,0,0.15646,0.051342,0.15248,0.059722,0.22631,0.29254,0.31774,0.34276,0.32675,0.099594,0.16398,0.33879,0.22794,0.54985,0.35694,0.19434,0.10109,0,0,0.18498,0.12335,0,0.060232,0.091943,0.10675,0.080441,0.17755,0.27394,0.25081,0.008723,0.084643,0.14314,0.14855,0.10993,0.039578,0.23359,0.15718,0.34189,0.34776,0.31801,0.22281,0.14387,0,0,0,0.17061,0.052107,0.35059,0.12478,0.057563,0.025853,0.26959,0.0014046,0.086185,0.19383,0.26655,0.34238,0,0.075353,0,0.084918,0.19979,0.28997,0.16551,0.23206,0.27055,0.3796,0.16602,0.012698,0,0.10237,0,0.057165,0.26911,0.37742,0.35156,0.30955,0.053747,0.012609
0.65139,0.7542,0.2959,0.59133,0.42365,0.3818,0.35417,0.51744,0.45234,0.1488,0.19657,0.43053,0.27898,0.43492,0.47633,0.36994,0.4531,0.49795,0.64795,1,0.32743,0.25372,0.3787,0.28489,0.54075,0.28679,0.10912,0.22822,0.29991,0.083568,0.55925,0.50284,0.70515,0.77391,0.18858,0.068554,0.32184,0.35804,0.047819,0.21641,0.25247,0.44634,0.072749,0.32283,0.35352,0.58339,0.0022099,0.23342,0.51782,0.54434,0.40224,0.50481,0.25114,0.1934,0,0,0.66024,0.50951,0.5506,0.51596,0.55008,0.51512,0.52413,0.58196,0.47111,0.54721,0.55913,0.59812,0.67891,0.6891,0.1618,0,0.56568,0.35023,0.54732,0.55096,0.58793,0.44919,0.20923,0.0075744,0.31559,0.31523,0.34814,0.22207,0.3264,0.21234,0,0,0.069582,0,0.2888,0.38135,0.37319,0.48781,0,0.1242,0.095844,0.13115,0.2535,0.26564,0.32871,0.32895,0.46515,0.52081,0.41159,0.39811,0,0.18582,0.022031,0.28857,0.55076,0.48112,0.48247,0.50634,0.35529,0.22561
0.29705,0.43074,0,0.2468,0.71127,0.72713,0.20543,0.35731,0.70162,0.59027,0.017597,0,0.26367,0,0.58176,0.54391,0.52613,0.49845,0.12786,0.32743,1,0.89051,0,0.1329,0.34852,0.6951,0.66765,0.72694,0.26443,0.34311,0.30026,0.11888,0.25593,0.36162,0.061492,0,0.50604,0.46499,0.16582,0.40342,0.17547,0.40725,0,0.23579,0.29903,0.39826,0.022063,0.091508,0.45351,0.48754,0.21175,0.35222,0.14306,0.13084,0.18049,0.22515,0.49464,0.55472,0.46217,0.48726,0.41743,0.52245,0.55154,0.49699,0.53908,0.48482,0.44337,0.41723,0.52971,0.47804,0.50786,0.2893,0.61375,0.34914,0.4937,0.33344,0.31022,0.61435,0.13336,0.31083,0.34948,0.48917,0.60076,0.33622,0.14349,0.2129,0.2991,0.31166,0.12704,0,0.44865,0.22929,0.34076,0.21442,0,0.17855,0.17234,0.24097,0.11945,0.10265,0.54898,0.28987,0.55495,0.34107,0.56704,0.57352,0.34356,0.54939,0.026137,0,0.23266,0.1579,0.31957,0.12544,0.23324,0.051979
0.21694,0.36992,0,0.2364,0.62167,0.69266,0.15146,0.32829,0.5861,0.55614,0,0,0.15313,0,0.35739,0.56056,0.4857,0.39614,0.097104,0.25372,0.89051,1,0,0.18512,0.22289,0.64407,0.64724,0.6822,0.067064,0.23446,0.19141,0.054302,0.12266,0.24409,0.11691,0,0.41438,0.38995,0,0.28057,0.023267,0.25663,0,0.085179,0.18093,0.25834,0,0,0.36396,0.36992,0.094307,0.22909,0.015111,0,0.054856,0.10967,0.40001,0.49583,0.39282,0.42125,0.34738,0.45047,0.513,0.40859,0.48934,0.41471,0.3547,0.32155,0.44489,0.38434,0.57332,0.45214,0.58129,0.25848,0.45157,0.21394,0.23497,0.68664,0,0.31067,0.19198,0.40446,0.47127,0.2233,0,0.10975,0.20811,0.30013,0.082022,0,0.32276,0.06035,0.21743,0.096694,0,0.056492,0.010834,0.11891,0,0,0.4865,0.17786,0.46784,0.25536,0.51799,0.5404,0.31261,0.59012,0.1612,0.11266,0.25103,0.04003,0.1617,0.048261,0.25281,0.063484
0.23815,0.066871,0.81936,0.61213,0.18253,0,0.54799,0.41655,0.1531,0,0.33842,0.43543,0.088348,0.32785,0.025118,0.079395,0,0,0.50213,0.3787,0,0,1,0.7205,0.55157,0.076321,0,0,0.070592,0.039216,0.50787,0.62312,0.17746,0.30194,0.49596,0.5577,0,0.058484,0.064264,0,0.053395,0.050887,0.4654,0.49207,0.31263,0.24914,0.40638,0.40991,0,0,0.50296,0.22302,0.32598,0.17081,0,0.00035939,0,0,0,0,0,0,0,0,0,0,0,0.087649,0,0,0.059759,0.060517,0.0012475,0.12788,0.25913,0.24942,0.13573,0,0.17021,0,0,0,0,0.05287,0.3682,0.37897,0,0,0.4032,0.26257,0,0.18506,0.26223,0.23626,0.03871,0.0075968,0.10492,0.11441,0.21949,0.24032,0.028479,0.039128,0.041407,0.16737,0,0,0,0,0,0,0.33241,0.40845,0.25755,0.29893,0,0.070665
0.078578,0.15199,0.35716,0.74733,0.35826,0.30113,0.52953,0.57798,0.30487,0.23553,0.17415,0.2799,0,0.087023,0,0.40176,0,0,0.26326,0.28489,0.1329,0.18512,0.7205,1,0.58352,0.47234,0.23122,0.22597,0,0.16987,0.40427,0.54249,0.069416,0.22313,0.55105,0.55653,0.099204,0.07865,0.01592,0,0,0,0.26757,0.41252,0.28624,0.18095,0.25138,0.1997,0.059907,0.0022207,0.40921,0.27074,0.27811,0.077106,0,0.023121,0,0,0,0,0,0,0.01861,0,0,0.048151,0.14043,0.19345,0,0.0072171,0.28233,0.30053,0.18588,0.11356,0.3766,0.20401,0.13305,0.3239,0.030509,0,0,0,0.15427,0.25886,0.22534,0.43171,0.083027,0.11527,0.36154,0.23026,0.10227,0.086628,0.26623,0.12212,0,0.01132,0.078904,0.12436,0.044091,0.0048488,0.22872,0.041441,0.15225,0.16644,0.068344,0.077334,0.023021,0.22458,0.097719,0.10493,0.36332,0.22676,0.15394,0.19216,0.080272,0.10686
0.32862,0.36319,0.32708,0.6604,0.53697,0.45787,0.38375,0.46135,0.44729,0.15742,0.16441,0.31673,0.13457,0.27103,0.38735,0.50729,0.17146,0.21591,0.36722,0.54075,0.34852,0.22289,0.55157,0.58352,1,0.55849,0.39734,0.41498,0.26289,0.19634,0.73617,0.70142,0.40308,0.45717,0.30389,0.23598,0.16903,0.21957,0.29807,0.24846,0.10215,0.27622,0.3797,0.50628,0.51878,0.49755,0.33842,0.3913,0.29798,0.2712,0.43874,0.43058,0.32612,0.23005,0.19755,0.1965,0.30572,0.15924,0.26745,0.17035,0.27349,0.1567,0.20907,0.22905,0.21236,0.27606,0.33452,0.36835,0.34226,0.30643,0.35606,0.12695,0.3306,0.19951,0.37519,0.36926,0.29641,0.31988,0.3677,0,0.26088,0.1309,0.40893,0.36563,0.44102,0.47424,0.23867,0.17439,0.33139,0.25797,0.26401,0.33653,0.32962,0.35853,0.11029,0.20435,0.33116,0.31569,0.33251,0.32251,0.35292,0.30065,0.44104,0.48764,0.3281,0.3174,0.15878,0.27051,0,0.006357,0.4701,0.53597,0.54893,0.34921,0.12126,0.045634
