0.45416,-0.65431,-2.6833,-0.96605,0.89263,2.3289,0.54135,-3.0458,0.63916,0.036973,-2.9604,4.2667,4.6297,-0.39639,-4.1959,-1.8096,1.5796,2.7374,2.4103,-1.2379,-2.6715,-1.4259,-1.8367,0.46709,3.1136,-3.1105,-0.20393,1.9525,0.025755,-0.018202,0.99553,2.7488,0.8649,-3.1983,0.42948,-0.31283,0.55402,1.2764,0.23157,2.9196,1.0462,1.8972,1.1304,-0.79303,-3.0658,-1.9811,-3.1003,-1.5888,-0.049716,-0.051273,0.26827,0.57119,1.3227,2.1524,-0.2912,-0.50646,-1.1091,-0.042746,-0.18629,1.9853,0.90858,-2.3453,3.6814,1.5595,-4.3907,-1.3168,-3.2893,-2.9817,-2.2375,0.0075134,3.0937,4.7605,-0.67756,-1.6805,2.3259,-0.91235,0.52191,-1.1351,1.4573,-0.46675,-5.4878,2.8126,2.3174,-1.3671,-2.071,-1.5292,0.012782,0.51738,1.7142,1.2778,0.71225,-2.5086,0.44457,0.43768,1.1561,3.2602,3.1255,-0.35187,-0.8732,-2.1986,-0.55644,-3.1521,0.53508,2.6274,-2.6313,2.0324,-1.0567,4.0906,3.1285,-4.1176,0.78057,-2.9237,-2.0793,-0.43252,0.33753,-1.3371,-3.1168,-3.0134,0.84963,7.4795,4.1673,-2.5558,-2.0431,-1.3453,0.34524,3.5629,0.4924,-1.1685,0.55409,3.9786,2.465,-4.0005,2.0048,0.8817,-2.1175,-2.0182,-1.9073
4.723,0.37417,1.3654,0.088183,-1.9572,1.958,-0.08185,-4.1892,-1.763,-1.54,-3.2917,4.1323,4.3341,0.069107,-3.2984,-4.2785,1.8686,1.7265,3.2716,-1.2295,-2.4075,-2.6447,-5.5262,1.1762,2.1799,-2.7542,-2.7689,0.31507,1.2065,2.7262,3.8594,4.9351,1.6875,-5.6453,-1.6906,-0.059858,-0.061429,0.54072,-2.9502,-1.7741,0.93279,2.3888,2.3754,2.0493,-0.62768,2.1009,-1.0202,1.0498,-1.175,-1.0321,-0.16256,-2.1125,-0.70175,-0.66257,1.7812,0.32081,0.069157,-0.18227,0.83021,3.1328,2.0946,-1.5306,5.461,1.3608,-4.2842,1.229,-1.8521,-1.8941,-1.7639,0.72284,1.2536,3.1095,-1.8209,-2.3886,1.4644,-0.87366,0.56424,-2.017,3.6721,0.44763,-4.3544,2.4851,3.471,-0.61657,-2.167,-2.5407,-1.7614,-1.8279,-1.2694,-2.1976,0.17655,-0.93571,3.6657,3.5709,1.478,4.6791,3.3237,-0.85465,-2.7429,-3.6803,-2.9612,-0.62286,-1.1143,-1.2868,-1.3402,2.125,-2.0598,5.011,2.8679,-3.7091,0.30198,-1.4766,-2.7888,1.0993,3.5768,0.16633,-3.328,-6.015,1.1853,7.272,3.9587,-4.5236,-3.8248,-2.0574,-0.33596,1.0176,-0.31293,0.83173,2.9831,5.3309,2.7545,-2.3149,3.2807,1.9139,-4.2674,-3.1065,-1.0666
6.7972,3.9106,-0.72664,1.4669,-2.0383,0.5968,-0.1423,-4.3268,-1.1267,-0.97217,-2.4683,0.037292,1.7773,-0.015913,-2.653,-3.1112,-0.44955,-1.1565,1.5825,-1.4131,1.5138,0.95436,-0.9117,2.1151,2.6489,0.16898,-1.03,-1.2941,-2.6962,-1.1794,-2.5704,0.031404,-1.0051,-2.3226,0.52393,0.88596,2.081,2.1122,0.5926,-1.5972,-1.9932,-2.2058,-0.1933,2.3113,0.4042,1.5295,0.72497,0.76506,1.4465,-0.36543,-0.61208,1.4589,0.18504,-1.3721,-0.37687,-3.679,-1.9719,0.79403,0.435,2.0782,2.0479,0.96698,3.5445,3.3067,-1.1841,0.96026,0.11417,-0.41116,-0.69947,-0.17675,1.1477,1.3314,-3.3747,-2.8655,3.7778,1.0814,1.3837,0.466,0.88992,-0.42946,-4.3626,0.29882,1.7364,-0.64495,0.44041,0.25446,2.5155,1.0749,1.2824,-0.78276,-2.1578,-2.495,-1.6373,2.6371,0.20888,-1.4042,1.5746,0.36299,1.753,-0.044034,-0.31231,-2.4149,1.7006,3.3588,-1.125,-1.146,-3.3241,3.0818,-0.20622,-3.8679,0.32491,-0.58331,-1.0188,-1.4171,2.4696,1.6638,-2.8957,-1.0234,0.39308,3.4131,0.68785,-4.4717,-3.8113,-2.725,-1.2623,0.94025,0.64321,0.48953,-1.7396,0.21999,-0.98602,0.16204,3.6673,0.0066998,-1.3099,1.7257,4.251
6.2389,3.531,1.4218,0.77578,-4.4288,-0.22036,0.82971,-4.6608,-0.97571,0.12279,-1.4229,1.2647,1.22,-1.0219,-2.9558,-2.9361,0.29901,0.60581,2.8579,-2.3972,-0.59649,0.086764,-1.3216,0.86476,1.3255,-0.24631,-2.7451,-2.4876,-0.7273,0.47065,1.11,3.0706,-0.68031,-1.8159,0.70173,-0.095208,-3.0171,-1.2592,-1.0061,-2.2857,-1.2027,-0.25194,2.4844,5.0294,1.18,0.25754,-0.38369,1.4446,1.9312,-0.13917,0.46733,1.3776,1.5332,1.2804,0.76693,-4.4852,-2.0107,-2.1472,1.1117,2.7278,1.709,1.3952,4.236,5.0209,-0.095318,0.96774,-2.055,-2.3736,-3.1,-1.7062,3.17,3.2503,-1.1334,-3.1189,1.2329,-0.1616,-0.26284,-1.7403,-0.65795,-1.9984,-3.2025,0.2352,3.0663,0.24168,0.77628,-0.78313,0.44491,0.13695,3.2766,0.32075,0.35376,-2.435,-2.2888,1.107,-0.30451,-0.99622,0.1221,-1.1594,0.0033158,-1.0397,-0.6434,-0.4187,-0.16577,2.6864,0.072455,0.015087,-2.1558,3.446,2.6642,-2.5895,0.01693,-0.11164,-1.4445,-0.079378,2.9147,-0.11651,-3.6717,-1.8407,0.92963,4.7967,3.5367,-3.5161,-4.2523,-4.4638,-0.6778,0.57172,0.43703,0.30254,-0.30977,1.5588,-2.065,1.5654,2.9498,1.4336,-1.6697,-0.084635,1.4595
6.8715,1.0283,0.69507,0.67476,-3.9239,0.55033,-2.3421,-2.4036,-3.8053,-1.0771,1.7715,0.74694,0.19321,0.22313,-2.069,-1.7119,-0.20992,1.4496,3.2682,-2.1673,0.22801,-2.4313,-1.7505,2.0285,-0.58723,-0.66277,-0.087163,-2.7464,-1.2553,4.4066,-2.2209,3.7997,0.41081,-2.7444,0.45173,-0.33553,3.5252,5.2443,2.1887,0.98167,0.3091,-2.264,3.0496,3.1966,0.45666,-2.9766,-3.4188,-0.71081,0.822,1.205,-6.2412,-2.627,0.9707,3.6185,-3.3347,1.0804,-1.4998,-1.5141,3.6892,-0.41033,1.7854,-0.077657,1.4343,4.0446,-3.8097,-1.804,-1.6958,-2.5913,-1.1145,2.1498,-1.8045,-1.3095,0.86204,-0.95971,1.9966,2.6937,-0.60685,-1.7096,6.4111,-0.9059,-0.28031,0.17188,1.1987,-0.72302,-3.4417,1.026,2.0735,-0.37609,-1.6811,-2.2382,-7.0128,-1.5154,4.1,2.7425,3.4169,-1.7665,1.7054,3.5557,1.037,0.35738,-0.87201,-2.1408,-2.495,0.81569,4.0614,-0.072468,-0.74015,1.992,-0.87818,-1.0121,-0.27175,-2.8623,-3.1483,5.9938,0.81789,-0.87277,-0.88498,-4.7781,0.56149,5.1872,3.317,-1.4683,-4.0051,-2.0261,-6.1482,-0.67693,-3.5058,1.3426,1.3883,3.9376,5.4696,-2.3926,-0.86834,5.2532,1.683,-1.5785,-3.0668
5.6837,1.5822,-3.5696,-0.70306,3.7153,6.8793,-3.6102,-8.4728,-6.1526,-3.1123,-2.0475,-0.10413,-5.8906,4.8843,1.7719,2.255,-1.7495,4.9137,3.1367,-0.51373,2.3401,-3.4554,2.127,1.7346,-1.7769,2.4908,-3.9126,0.93339,-7.173,0.99883,-1.4581,-1.6277,3.5213,7.6463,-4.5293,-4.377,4.3869,6.6385,1.1889,1.8494,-0.58877,-2.4444,2.8005,6.0616,4.0145,-4.0049,-8.32,-6.6168,5.8313,3.3955,-7.2549,1.0926,-4.0095,6.4367,-7.4839,3.0759,-6.9475,0.61567,14.101,0.071292,1.6307,-2.4163,5.9232,10.657,-2.9762,-3.3047,-3.247,-5.4663,-0.8875,-1.5129,-10.409,0.50419,1.0078,-1.3986,5.2877,7.2633,0.10942,3.5975,10.513,-3.6877,-1.3217,-3.793,-4.9751,-0.55503,-7.9235,-2.3883,-1.7836,-2.6725,-5.0821,-5.6739,-14.22,-2.9493,6.4249,9.4529,5.9878,0.32756,2.455,6.0233,5.6522,0.79122,-0.67167,-5.7108,0.4316,4.1256,-2.5629,2.862,0.11708,-1.8156,-5.2258,-1.9668,4.9257,-1.1935,-0.29613,10.205,-5.8013,0.14468,2.6335,-0.63054,2.7668,5.7958,7.3221,-2.428,-5.9457,-3.8631,-10.094,1.8579,1.6741,1.741,-2.8512,3.6995,8.855,-7.7493,-2.9454,8.4074,1.5716,-0.83817,-7.7785
9.1124,3.033,-1.8972,2.6106,-3.0828,-0.087207,0.18111,-5.3517,-0.31533,-0.090844,-3.6035,0.43992,3.1174,-1.4995,-4.6723,-3.4312,0.62226,1.0276,3.3716,-0.27968,0.30882,-0.0091253,-2.3607,1.0312,2.9803,-2.6212,-2.4767,-1.5326,-3.0052,1.6172,-0.75887,1.5476,-0.093732,-4.0358,0.88281,-0.019582,-0.98979,3.975,2.1746,0.1914,-1.6497,-2.5068,0.67797,4.1037,-0.91893,0.05508,-0.73319,1.9814,2.1833,-0.45527,-0.83005,0.25899,0.58821,-1.8128,-0.86191,-3.4007,-0.41538,0.10427,-2.5598,2.7382,2.8452,0.50946,6.8417,5.9828,-1.1279,1.0005,-1.9139,-2.2225,-3.0503,-1.0509,2.4469,2.3186,-1.8437,-3.0846,1.2182,-0.69352,3.0591,1.2636,1.6018,-2.1855,-6.5414,1.0291,2.1984,0.31208,0.70883,-1.0897,3.6979,0.72119,0.29235,-2.8459,-1.2754,-4.5147,-1.5828,4.2525,0.81289,1.4252,3.8112,0.59797,1.2083,-0.99154,-0.88918,-2.8447,1.8439,4.4686,-0.95238,0.90835,-3.5121,6.7991,1.912,-5.3894,0.15688,-1.7666,-3.4791,-3.5767,2.6221,0.16627,-4.6801,-2.001,1.2344,6.6978,1.3364,-3.7966,-4.852,-4.3905,-0.41748,0.99866,-0.22674,0.44743,-2.1122,-0.68014,-1.3046,-0.2972,2.8443,1.7636,-0.4133,2.8078,3.8768
8.4618,4.0288,2.0181,2.3583,-5.7273,-0.49835,-0.34799,-5.2896,-1.8918,-1.7238,-2.556,2.7171,4.5194,-0.071233,-3.6021,-4.7571,1.7694,0.45396,3.0179,-2.5167,0.20735,-0.29005,-4.9964,-0.37412,-1.222,-3.565,-3.8402,-0.73038,1.9936,3.2809,1.967,4.6071,-0.77693,-3.7589,0.27919,-2.3844,-4.5012,0.73174,-1.5472,-3.1402,-1.7187,0.066269,4.353,6.4457,0.32207,0.39469,-1.8979,3.0025,4.3512,1.7774,3.5304,1.9845,0.96705,-1.1373,0.23962,-3.7904,-1.415,-3.7753,-4.4164,1.7309,3.1331,0.3036,8.0578,9.305,1.0111,2.1644,-2.6066,-2.4042,-5.1517,-2.5038,3.6581,3.9493,0.43029,-4.1294,0.20596,-1.7698,-1.2698,-1.8008,0.95096,-2.9329,-6.2129,0.34192,6.0288,1.1683,1.3039,-1.3732,0.36519,-0.5622,2.0051,0.87792,0.26167,-2.8279,-1.5715,0.77722,-0.76451,-1.8423,0.95488,-1.8129,-0.8383,-1.861,-1.2565,-0.29189,0.20853,4.4912,1.4162,1.3122,-3.1592,6.6228,3.3794,-3.824,0.46099,0.47903,-4.3308,-1.9638,3.5781,-0.52015,-3.8426,-3.2644,3.1021,7.2486,0.93061,-5.2681,-7.109,-4.6041,-0.50817,1.8931,1.2235,2.37,0.41255,2.4667,-1.5955,-0.76971,2.8909,1.0099,-3.8994,0.90945,3.4657
11.749,5.5914,4.4949,5.3855,-9.4087,-2.3534,-2.2754,-3.8979,-5.0766,-2.5719,-1.3494,-2.2556,-2.499,-0.41991,-1.6557,-1.9684,1.8893,0.35828,5.5662,2.7678,0.6543,-2.1332,-2.8749,0.95596,-3.0474,-2.924,-4.715,-3.1666,-2.7713,2.691,1.8879,4.0022,0.70049,-0.55418,-1.4805,-5.0155,0.34384,4.4946,1.8066,1.1665,2.6609,0.53896,3.8102,5.1987,-0.6701,-2.8731,-2.78,0.96999,2.3854,-0.39338,-8.7755,-5.712,-0.85248,2.0595,-0.646,1.3971,2.5946,-0.31226,1.4935,2.3251,3.5141,1.4537,6.1085,7.7895,-1.6969,0.37547,-2.3704,-5.6622,-2.5606,2.0217,-1.9629,-0.68806,1.046,1.6389,0.94235,3.3975,5.0589,-0.24163,6.2492,-3.4606,-3.422,-1.5623,0.33802,0.48191,-0.48565,0.42142,0.21531,-3.3567,-6.9177,-7.8078,-3.9516,-2.7691,3.6316,6.1371,3.2913,0.3627,1.7595,5.5703,1.5952,2.1112,-3.079,-3.5067,-0.23282,2.6667,4.1897,-1.1983,-3.9429,0.52971,-2.2397,-3.3507,-1.8123,-3.583,-5.858,3.6215,3.8135,2.0903,1.5851,2.2329,3.526,3.5571,1.3342,-3.9555,-4.4035,-3.442,-5.6408,-2.8173,-3.8804,0.27925,-0.45383,2.2587,1.5425,-0.61503,-0.0099455,3.3654,3.1556,1.8977,1.2695
6.0328,1.805,-0.08366,3.324,-3.5079,0.65648,-2.302,-9.5904,-6.8241,-4.3964,-3.3676,1.4385,-0.33163,1.984,-1.8144,1.9479,4.4802,7.9552,8.0903,3.4811,-1.6371,-4.283,-1.4292,1.5388,-2.6586,1.0843,-3.0529,-3.6375,-2.9432,3.4586,1.8432,4.7984,3.54,4.4738,-2.4247,-8.1672,-1.8301,2.9002,-2.9887,0.52468,-0.5774,0.17894,5.2875,8.0784,2.4295,-5.0601,-7.126,-1.4732,7.0432,2.7108,-10.54,-1.9752,-4.7628,2.8903,-0.30084,3.9297,0.34244,0.0033011,3.4048,2.9445,7.365,0.51095,9.9399,15.394,-1.4562,-1.0597,-7.1936,-9.4755,-8.9985,-9.2213,-12.238,-4.7998,6.3946,1.5596,-0.85096,5.5021,8.7835,6.2054,5.7495,-4.3084,-6.3152,-4.0057,-1.756,-2.1837,-3.7734,-1.5242,-3.7853,-3.9903,-6.9894,-10.044,-5.0131,1.8639,7.9135,7.8059,5.1985,2.4682,2.9843,4.4132,1.7378,-2.2035,-6.641,-3.8781,-0.46202,6.7747,8.302,1.7495,-4.7838,1.4147,-1.1421,-3.1711,2.845,-0.81775,-4.1219,4.3469,-1.0868,0.20284,6.4064,3.6604,6.1142,7.7948,5.2977,-2.6018,-7.7256,-6.0119,-6.8585,-0.74254,-0.8526,1.5229,-1.8303,0.077334,3.3702,-3.4866,-1.5638,4.6952,2.2562,0.13006,-5.3017
