1,0.28436,0.24816,0.079849,0.055904,0.16604,0.4259,0.16425,0.083861,0.22589,0.43068,0.2435,0.36611,0.11136,0.071995,0.2587,0.24475,0.035735,0.58198,0.5808,0,0.044179,0.059034,0.074676,0,0.034549,0.062561,0.16179,0.087729,0,0,0.19072,0.49896,0.51246,0.18923,0.13938,0.15212,0.089606,0.024005,0.15487,0.17378,0,0,0,0.065459,0.028727,0.045646,0,0.17408,0.22975,0.1056,0.21258,0.083702,0.17045,0,0.24269,0.82492,0.4477,0.50034,0.091654,0.70759,0.23737,0.50965,0.38089,0.21359,0.23362,0.36019,0.29624,0.54604,0.52383,0.18581,0.18203,0.3009,0,0.30994,0.31063,0.26405,0.32005,0,0,0.10294,0.27933,0,0.098991,0,0.37754,0,0.27674,0,0.46879,0,0.41356,0,0.25981,0,0.042079,0,0.18731,0.10037,0.29519,0,0.19828,0,0.35284,0,0.2878,0.14839,0.122,0,0,0,0,0.0291,0.24043,0.15034,0
0.28436,1,0,0.077926,0.027987,0.17095,0,0.32885,0.40072,0,0.26233,0.2876,0.20375,0.17783,0.367,0.17,0.30249,0.36186,0.48141,0.64187,0,0.082487,0,0,0,0,0.10954,0.12506,0.0001412,0.17127,0,0,0.25938,0.32636,0,0,0,0.38034,0.064476,0.27247,0,0.38563,0,0,0,0,0.10606,0.2097,0.16914,0.065227,0.05873,0,0.21267,0,0.21942,0,0.35733,0.81553,0.18772,0.59856,0.2008,0.46814,0.25956,0.45212,0,0.22197,0.19871,0.076918,0.51704,0.43476,0.24954,0,0.25325,0.32546,0.43074,0.12454,0.25663,0.10415,0,0.055779,0.1713,0.15512,0.2422,0.20098,0.26624,0,0.26444,0.019075,0.51904,0,0.46773,0,0.22517,0,0.17022,0.16144,0.21781,0.11104,0.37573,0.29176,0.43071,0,0.49371,0.0022205,0.13683,0,0.32069,0.037249,0.091004,0,0,0.12963,0.035288,0.18932,0,0
0.24816,0,1,0.78111,0.73042,0.59504,0.89478,0.61233,0.28642,0.59439,0.16291,0,0.27307,0,0,0,0,0,0.029135,0,0.078734,0.25626,0.93776,0.88918,0.76529,0.75803,0.4956,0.35631,0,0,0.46071,0.40045,0.28255,0.3322,0.5746,0.36746,0.052428,0,0.093031,0.14646,0.11811,0,0.2802,0.2083,0.36818,0.29153,0.17333,0,0.34374,0.20822,0.56659,0.41188,0.24163,0.43384,0.18267,0.14023,0,0,0,0,0.12579,0,0.031039,0.15419,0.26818,0,0.23826,0.31388,0.0079409,0.20032,0.45479,0.33272,0.35169,0,0.21096,0.11878,0.17915,0.14764,0,0,0,0.11689,0,0,0.21974,0.35954,0,0,0.081901,0.34858,0,0.32226,0.13777,0.43272,0,0,0,0.062005,0.023799,0.01193,0,0.069746,0,0,0.14152,0.24039,0.10338,0,0,0,0,0.14534,0.20676,0.12035,0.43591,0
0.079849,0.077926,0.78111,1,0.82684,0.77998,0.7027,0.8631,0.49024,0.67255,0.19791,0,0.20956,0,0,0,0,0,0.15747,0.12392,0.091577,0.40107,0.84562,0.84177,0.75515,0.82199,0.62293,0.45588,0,0,0.44087,0.41845,0.35339,0.3537,0.41421,0.24668,0.11792,0.16182,0.19574,0.2989,0.063703,0.29087,0.34566,0.18862,0.37151,0.32988,0.34126,0.19537,0.34498,0.12682,0.47166,0.37925,0.39982,0.2241,0.42391,0.004899,0,0.052875,0,0,0.065261,0,0,0.18089,0.14242,0.01517,0.2562,0.30951,0.15263,0.34404,0.58015,0.33026,0.48298,0.22589,0.36471,0.12007,0.23612,0.11114,0,0,0.038414,0.1074,0,0,0.41356,0.14595,0,0,0.35719,0.14042,0.25196,0.28665,0.40156,0.33893,0,0.13425,0.030017,0.18863,0.24081,0.21552,0,0.11744,0,0,0.31147,0.15492,0.27968,0,0,0,0,0.30884,0.32273,0.32554,0.48137,0
0.055904,0.027987,0.73042,0.82684,1,0.75996,0.6481,0.72378,0.55658,0.71706,0.32679,0,0.21959,0,0,0,0.011775,0.11173,0,0,0.31015,0.50779,0.82205,0.79573,0.83253,0.85799,0.67319,0.40424,0.059755,0.029448,0.56949,0.43464,0.17541,0.20389,0.30126,0.14001,0.087893,0.083348,0.11393,0.15482,0.0098385,0.21166,0.25862,0.083275,0.3202,0.25871,0.40892,0.21993,0.30308,0.044087,0.44156,0.34079,0.44969,0.21298,0.39762,0,0,0.025123,0,0,0.087675,0,0.041747,0.28829,0.20317,0.00027872,0.22905,0.21649,0.082507,0.23374,0.49958,0.30263,0.44658,0.32405,0.32316,0.17096,0.14238,0.044065,0.0071697,0.022318,0.12704,0.15628,0,0,0.40236,0.087513,0,0,0.35611,0.10183,0.2377,0.27855,0.28943,0.27137,0,0.074883,0.16757,0.15711,0.20302,0.21361,0,0.17008,0.0029222,0.049289,0.299,0.057105,0.14303,0,0,0.10414,0.13423,0.28615,0.23021,0.29687,0.34184,0
0.16604,0.17095,0.59504,0.77998,0.75996,1,0.56288,0.70424,0.59129,0.75472,0.27729,0,0.2489,0,0.038122,0.078462,0,0.060751,0.14901,0.18016,0.11407,0.43043,0.64157,0.63765,0.72014,0.79184,0.63615,0.5648,0,0,0.39735,0.36623,0.24339,0.23754,0.30649,0.11861,0.22294,0.27422,0.27012,0.32822,0.082345,0.31683,0.27227,0.030583,0.25676,0.19416,0.41387,0.22942,0.28019,0.027727,0.40137,0.30398,0.43004,0.12356,0.46938,0,0.064035,0.18874,0,0.01944,0.10269,0,0.017092,0.26935,0.096661,0.068568,0.2463,0.22702,0.23034,0.41712,0.49823,0.26781,0.50557,0.30972,0.39297,0.23491,0.19912,0.13047,0,0,0.10034,0.10809,0,0.0017244,0.43335,0.10304,0,0.00035058,0.43181,0.19397,0.30711,0.3393,0.34968,0.33774,0,0.19305,0.11862,0.24904,0.28812,0.27558,0.078718,0.18402,0.1193,0.060101,0.24789,0.099636,0.26698,0.094757,0,0.0053413,0.012343,0.32419,0.30029,0.34108,0.36443,0
0.4259,0,0.89478,0.7027,0.6481,0.56288,1,0.56028,0.30251,0.62866,0.33609,0,0.41661,0,0,0,0,0,0.1562,0.077212,0,0.19705,0.81166,0.74243,0.60775,0.64667,0.41953,0.35079,0,0,0.37246,0.43688,0.39593,0.38096,0.50393,0.25537,0.14624,0.011977,0.14959,0.1881,0.20174,0.035115,0.23974,0.18812,0.26541,0.17369,0.18477,0.047987,0.26067,0.15686,0.42852,0.436,0.22705,0.46897,0.15703,0.24238,0.20424,0,0,0,0.32765,0,0.10382,0.23659,0.2387,0,0.24759,0.24868,0.12621,0.29928,0.42946,0.35525,0.44593,0,0.21031,0.2157,0.18194,0.21648,0,0,0,0.20787,0,0,0.17786,0.48459,0,0.095093,0.027741,0.5349,0,0.48165,0.16369,0.48715,0,0.080034,0,0.16819,0.072792,0.12303,0,0.13626,0,0.04533,0.097393,0.3395,0.11653,0.05352,0,0,0,0.19718,0.26988,0.22831,0.35066,0
0.16425,0.32885,0.61233,0.8631,0.72378,0.70424,0.56028,1,0.4908,0.51833,0.24595,0.04576,0.21651,0.034336,0,0,0,0.10655,0.23412,0.25294,0.085646,0.38665,0.67118,0.67187,0.58547,0.62713,0.48945,0.28539,0,0,0.42605,0.399,0.34621,0.44359,0.36404,0.22184,0.029849,0.22638,0.086193,0.25481,0,0.27317,0.20789,0.1204,0.31983,0.304,0.26592,0.19267,0.35355,0.14966,0.45561,0.2724,0.35763,0.082325,0.33397,0,0,0.27298,0,0.09296,0.13612,0.16098,0.068058,0.32224,0.23658,0.12785,0.33214,0.36031,0.20313,0.36754,0.58536,0.32261,0.38589,0.29377,0.40824,0.17215,0.27413,0.15421,0,0,0.026449,0.11943,0,0,0.39821,0.073162,0,0,0.43258,0.015535,0.36564,0.15189,0.38208,0.18069,0,0.11522,0.057811,0.093167,0.24323,0.24866,0.07076,0.025514,0.055076,0,0.29624,0.017913,0.25116,0,0,0,0,0.23458,0.2537,0.25574,0.31018,0
0.083861,0.40072,0.28642,0.49024,0.55658,0.59129,0.30251,0.4908,1,0.52581,0.27715,0,0.52405,0,0.42418,0.20558,0.07129,0.091046,0.27999,0.30604,0.11203,0.49121,0.29909,0.2298,0.30111,0.3911,0.52475,0.55105,0,0.07714,0.17234,0.27318,0.1795,0.11636,0.14413,0,0.2526,0.34007,0.26693,0.23369,0,0.30466,0.1065,0,0.12158,0.022417,0.34173,0.12237,0.29916,0,0.3112,0.28112,0.50128,0.013286,0.65329,0,0.089176,0.27754,0,0.23768,0.072112,0,0,0.19515,0.039281,0.14508,0.21549,0.027118,0.32435,0.33245,0.4554,0.26264,0.35594,0.25315,0.4483,0.26713,0.27518,0.17306,0,0,0.11318,0.024834,0.084049,0.062643,0.41874,0,0.11638,0.040613,0.65793,0,0.34119,0.19635,0.3875,0.17277,0.069319,0.18984,0.17862,0.098799,0.18117,0.16053,0.34543,0.1289,0.32978,0.086348,0.26257,0.025097,0.25342,0.057867,0.067491,0.016685,0,0.2081,0.2087,0.3139,0.16545,0
0.22589,0,0.59439,0.67255,0.71706,0.75472,0.62866,0.51833,0.52581,1,0.22104,0,0.28719,0,0,0.16027,0,0.051264,0.050876,0.03309,0.16975,0.47598,0.58922,0.58093,0.60494,0.72419,0.57006,0.5346,0.0086289,0,0.34407,0.3736,0.19979,0.088509,0.21237,0.028743,0.33244,0.080296,0.21905,0.18172,0.10287,0.18285,0.18276,0,0.26629,0.16003,0.39704,0.062499,0.2975,0.10024,0.29385,0.46347,0.32536,0.2533,0.38156,0.048573,0.12188,0,0,0,0.18959,0,0,0.2357,0.11068,0.21914,0.18077,0.17199,0.17652,0.32122,0.42545,0.37864,0.39149,0.17762,0.23911,0.11605,0.13552,0.15077,0.011507,0,0.13749,0.19408,0,0.01438,0.22542,0.16502,0,0,0.17404,0.35853,0.016506,0.43311,0.12973,0.39271,0,0.155,0,0.19045,0.10981,0.2198,0,0.29428,0,0.24937,0.068254,0.13936,0.14897,0.094187,0,0.058508,0,0.30575,0.26878,0.41689,0.37078,0
