0.38176,0,0.31138,0.09808,0,0.14639,0.35665,0,0,0.31417,1,0.25955,0.4436,0.29817,0.084499,0.43538,0.61586,0.10326,0.22419,0.093204,0,0,0.16199,0.17414,0.11972,0.04974,0.016127,0,0.44242,0.30673,0,0.029191,0.18754,0.22697,0,0,0,0,0,0,0,0,0.3009,0.20997,0.30902,0.22469,0.0065731,0.2648,0.301,0.13352,0.2286,0.28196,0,0.21131,0,0.10617,0.2604,0,0.26693,0,0.46705,0,0.58249,0.033993,0.069365,0,0.073559,0.30824,0.26047,0.31331,0.05802,0.033266,0.33747,0.15874,0.11664,0.36013,0,0.10445,0.34631,0.045384,0,0.51671,0,0.11578,0,0.3203,0,0,0,0.27314,0.17323,0.23189,0,0.28738,0.21233,0,0,0.12197,0.050192,0.24103,0,0.32651,0,0.20239,0,0,0,0.051438,0,0,0.14496,0.15563,0.037322,0.11217,0.22822,0.16946
0,0.56674,0,0.30817,0.17954,0,0,0.63642,0.2317,0.068022,0.25955,1,0.19007,0.50766,0.16544,0.068675,0,0.61461,0.10889,0.28333,0.23671,0.27841,0,0.10654,0.068558,0.080933,0,0.014581,0,0.18345,0.27987,0.32258,0.3368,0.40217,0.01195,0.17893,0.0062874,0.18433,0.03108,0.13661,0.026348,0.067212,0.044008,0,0.25485,0.31886,0.28634,0,0.27421,0.20241,0.22047,0,0.48833,0,0.21663,0,0,0.49898,0.071751,0.47257,0.13756,0.63637,0.099416,0.65542,0,0.52703,0.31385,0.24,0.20258,0.10656,0.26116,0.10441,0.27192,0.37102,0.38275,0.089217,0.41614,0.22269,0,0.13653,0.13608,0,0.2001,0,0.35895,0,0,0,0.4109,0,0.32668,0,0.35198,0,0,0.028091,0.066651,0,0.23516,0.030553,0.42559,0,0.3074,0,0.059378,0,0.057955,0,0.26098,0.17272,0.20264,0.16739,0.10542,0,0,0
0.48732,0,0.63099,0,0,0,0.76933,0,0.019226,0.20343,0.4436,0.19007,1,0,0.10371,0.13521,0.32482,0,0,0,0,0,0.50644,0.22044,0.11444,0.12386,0,0,0.37755,0,0,0,0.18026,0,0,0,0.29118,0,0.042116,0.038397,0.27977,0,0.20259,0.10725,0.062052,0.0049707,0.14313,0.17131,0.09095,0.1659,0.24783,0.29497,0.042836,0.38846,0,0.24055,0.56837,0,0.21379,0,0.46453,0,0.2951,0,0.098286,0,0,0.015933,0,0.25354,0,0,0,0.13737,0,0.35331,0.16047,0.12931,0.15124,0,0.39033,0.14342,0,0.15395,0.17082,0.27169,0,0.16141,0,0.47514,0,0.40475,0,0.32905,0.0070162,0,0,0.14169,0,0.098821,0,0.10744,0,0,0,0.039469,0,0,0.11819,0,0.12693,0.18989,0.25355,0.088142,0.02318,0.16149
0,0.43917,0,0.70593,0.25679,0.35471,0,0.71155,0.32755,0.027365,0.29817,0.50766,0,1,0.12966,0.02016,0,0.37363,0.35523,0.31454,0.19478,0.22157,0,0.50321,0.056578,0.031953,0.31702,0.12989,0,0.29025,0.1145,0.29529,0.31979,0.45885,0.054318,0.16807,0,0,0,0,0,0.37208,0.26515,0.11016,0.36761,0.28229,0.28364,0,0.33384,0.18493,0.31311,0,0.39016,0,0.19842,0,0,0.32155,0,0.25239,0,0.5447,0,0.4797,0.020662,0.38958,0.18248,0.24175,0.34351,0,0.52461,0.053318,0.39507,0.18626,0.59448,0.02819,0.060256,0.056791,0,0.042361,0,0.014419,0.36076,0,0.13082,0,0,0,0.47817,0,0.6066,0,0.59713,0,0,0,0,0,0.1044,0.20266,0.41121,0,0.17911,0,0.2027,0,0,0,0,0.0039719,0.15373,0.15344,0,0,0.097662,0
0.0016723,0.39163,0,0.24421,0.35532,0.1224,0,0.30095,0.28908,0,0.084499,0.16544,0.10371,0.12966,1,0.16655,0,0.15516,0.10424,0.18038,0.24173,0.18344,0.07461,0.06497,0.44174,0.41773,0.25843,0.26209,0.089098,0.25887,0,0.022081,0,0.021731,0.090835,0.010004,0,0.13939,0,0,0,0.068842,0.21841,0.22895,0.007531,0.329,0.21137,0.085518,0.25376,0.25292,0.073083,0.091275,0.38297,0.01235,0.039628,0,0,0.40727,0.18987,0.45531,0.096254,0.2772,0.094018,0,0.24848,0.33794,0.47593,0.4445,0.30225,0.32834,0.27906,0.25083,0.20938,0.14977,0.32717,0,0.1087,0,0,0.21472,0.38434,0.16758,0.55114,0.11089,0.42094,0.21797,0.00032634,0.00037773,0.34624,0,0.092821,0,0.044535,0,0,0,0,0,0.040967,0.02288,0.43525,0,0.42151,0,0.29339,0,0.32679,0,0.08083,0.012175,0.24339,0.051547,0.098381,0.16101,0,0.0029269
0.16155,0,0.25752,0.024224,0.25663,0.24112,0.15212,0,0.27529,0.39047,0.43538,0.068675,0.13521,0.02016,0.16655,1,0.58206,0,0.10494,0,0,0.10498,0.16635,0.12416,0.28465,0.28264,0.24143,0.26852,0.54106,0.5252,0,0.095564,0,0.17213,0.12154,0,0,0,0,0,0,0,0.30316,0.27304,0.18414,0.17855,0,0.3786,0.26607,0,0.042973,0.16116,0,0.2353,0,0.15779,0.1059,0,0.17178,0,0.18297,0,0.34315,0,0.17474,0.055199,0.045749,0.33651,0.19824,0.3574,0,0.15353,0.12877,0.075927,0,0.093298,0,0,0.35991,0.30725,0,0.73262,0,0.48757,0,0.44998,0,0,0,0.3082,0.21312,0.071798,0,0.25216,0.12574,0,0.023828,0.19084,0.03093,0.081595,0,0.31582,0.060064,0.24004,0.17599,0.11766,0.070213,0.18123,0,0,0.10826,0.022581,0.044202,0.10815,0.099927,0.2084
0.48405,0,0.39309,0,0,0.15624,0.43808,0,0,0.22626,0.61586,0,0.32482,0,0,0.58206,1,0,0.18884,0,0,0,0.1608,0.042172,0.023316,0,0,0,0.69075,0.28857,0,0,0.025074,0.12579,0,0,0,0,0,0,0,0,0.3398,0.30934,0.14324,0.057914,0,0.48661,0.1555,0.088135,0.014841,0.30366,0,0.29931,0,0.31139,0.39488,0,0.29843,0,0.41155,0,0.50659,0,0.049306,0,0,0.18171,0.15099,0.32653,0,0,0.0074028,0,0,0.20061,0,0,0.67698,0.082694,0,0.75217,0,0.47219,0,0.54719,0,0,0,0.52651,0,0.32141,0,0.50972,0.22074,0,0,0.333,0,0.19354,0,0.53219,0,0.36255,0,0.21941,0,0.22056,0,0,0,0,0,0.16863,0.34836,0.26999
0,0.45881,0,0.26692,0.20596,0.03151,0,0.44273,0.19434,0.10123,0.10326,0.61461,0,0.37363,0.15516,0,0,1,0.01444,0.27201,0.2961,0.15362,0,0.053971,0.065553,0.076894,0.050703,0.16035,0,0.24451,0.28331,0.16224,0,0,0.075625,0.30211,0,0.10039,0.05246,0.11368,0,0,0,0,0.12973,0.40169,0.12469,0,0.23826,0.11244,0.23835,0,0.43613,0,0.053765,0,0,0.38596,0,0.35517,0,0.42789,0.21189,0.57322,0.019368,0.44838,0.23988,0.14807,0.12669,0,0.15859,0,0.13677,0.26489,0.41045,0.063197,0.24781,0.041651,0,0.43328,0.22787,0,0.14369,0,0.31831,0,0.04433,0,0.3666,0,0.20934,0,0.40002,0,0,0.14052,0,0,0.21191,0,0.38681,0,0.29726,0,0.10774,0,0,0,0.24478,0.3408,0.4304,0.11468,0,0.023303,0,0
0.42152,0.22991,0.19488,0.56247,0,0.33096,0,0.1068,0,0.016316,0.22419,0.10889,0,0.35523,0.10424,0.10494,0.18884,0.01444,1,0.82365,0.17327,0.013998,0,0.3175,0,0,0.36094,0.20085,0,0,0,0.05663,0.30901,0.34733,0.024995,0.097443,0.035518,0,0,0.079953,0.097887,0.2177,0.42808,0.29846,0.13759,0.14458,0.36907,0.19948,0.31411,0.26202,0,0.095023,0.095848,0.02936,0.0068952,0.21869,0,0,0.31568,0.045625,0.17816,0.14329,0.016241,0,0,0.035021,0.30746,0.30156,0.78869,0.41294,0.24789,0.13059,0.37831,0.2503,0.36734,0.31148,0.068476,0.30901,0,0,0,0.09606,0.31202,0.1737,0.079757,0.22585,0.026973,0.22616,0.0071837,0.21646,0.24693,0.30931,0.26685,0.27639,0,0,0,0,0.14924,0.47619,0.16956,0.39882,0.21108,0.59196,0.079511,0.18532,0,0.3032,0,0,0.21893,0.18281,0,0.22407,0.080806,0
0.38797,0.31403,0.061497,0.53561,0,0.22794,0,0.24308,0,0,0.093204,0.28333,0,0.31454,0.18038,0,0,0.27201,0.82365,1,0.30549,0.0076473,0,0.27013,0,0,0.37497,0.2917,0,0,0.050795,0.060184,0.29478,0.24459,0.067606,0.21069,0.27455,0.1325,0.18985,0.35473,0.28465,0.073528,0.31517,0.11308,0.090328,0.24921,0.42258,0,0.3127,0.27082,0.036504,0.13371,0.23902,0.083943,0,0.19371,0.033937,0.11435,0.29049,0.20445,0.21007,0.30811,0.051183,0.17143,0,0.19088,0.37286,0.25677,0.59081,0.26644,0.17447,0.061815,0.29167,0.30662,0.40578,0.36583,0.16268,0.29836,0,0,0.25165,0,0.40383,0,0.33618,0,0.10203,0.37518,0.088482,0.13379,0.15119,0.31034,0.34952,0.19662,0,0,0,0,0.20951,0.44831,0.25602,0.26687,0.3456,0.49959,0.081975,0.19361,0,0.24013,0.081671,0.30437,0.37504,0.25899,0,0.31831,0,0
0.010258,0.12373,0,0.26104,0.086664,0.17981,0,0.16435,0.12295,0,0,0.23671,0,0.19478,0.24173,0,0,0.2961,0.17327,0.30549,1,0.71212,0,0.13085,0.057618,0.19895,0.34062,0.26243,0.029269,0.004982,0.40333,0.21833,0,0,0.052381,0.1409,0.10192,0.056446,0,0.11168,0,0,0,0,0,0.054246,0.10937,0,0,0,0,0,0.22264,0,0,0,0.031276,0.12016,0.0026425,0.10987,0,0.27184,0.066091,0.17009,0.081195,0.22736,0.018894,0,0.10124,0,0.45442,0.19969,0.37999,0.24952,0.39727,0.28358,0,0,0,0.2648,0,0,0.19194,0,0.1139,0,0,0,0.15234,0,0,0,0.067462,0,0,0.08165,0,0,0,0,0.17634,0,0.016988,0,0,0,0,0,0.24287,0.34211,0.15531,0,0,0,0,0
0,0.19738,0,0.24865,0.072085,0,0,0.27222,0.3337,0,0,0.27841,0,0.22157,0.18344,0.10498,0,0.15362,0.013998,0.0076473,0.71212,1,0,0.094993,0,0.16038,0.28594,0.2226,0,0.21514,0.31157,0.2082,0,0.14357,0,0,0,0.063215,0,0,0,0,0,0,0,0,0.083524,0,0,0,0,0,0.19628,0,0,0,0,0.22003,0,0.10692,0,0.25743,0,0.11521,0.047655,0.13261,0,0,0,0,0.53138,0.31046,0.25829,0.20111,0.27898,0.10038,0,0,0,0.29322,0,0.021757,0.18697,0,0,0,0,0,0.24685,0,0.050971,0,0.01315,0,0.020431,0,0,0,0,0,0.1784,0,0,0,0,0,0.0056855,0,0.1852,0.069277,0,0,0,0,0,0
0.20499,0,0.79467,0.24765,0.11788,0,0.68551,0.053466,0.081194,0.22185,0.16199,0,0.50644,0,0.07461,0.16635,0.1608,0,0,0,0,0,1,0.67767,0.20866,0.22468,0,0,0.29055,0,0,0,0.14435,0.0025013,0.31624,0.16864,0.11462,0,0.046402,0,0.11488,0,0.21979,0.09694,0.067534,0,0.19322,0.18552,0.060601,0,0.30073,0.17863,0,0.25875,0,0.22011,0.1908,0,0,0,0.12901,0,0.13244,0,0.45919,0,0,0,0,0.10566,0,0,0,0,0,0.13386,0.13487,0.10349,0.174,0.031567,0.17407,0.087633,0,0.10639,0.13483,0.26922,0,0,0,0.34872,0,0.25415,0.056792,0.36041,0.051837,0.041837,0.069825,0.21039,0.0052555,0.015863,0,0.012874,0,0,0,0.2504,0,0,0.16635,0.059112,0.18707,0.12251,0.095834,0.13967,0.2041,0.19604
0.013398,0.00067834,0.53687,0.74971,0.21715,0.25114,0.34298,0.46136,0.17473,0.18774,0.17414,0.10654,0.22044,0.50321,0.06497,0.12416,0.042172,0.053971,0.3175,0.27013,0.13085,0.094993,0.67767,1,0.14625,0.10794,0.13473,0.0092437,0.14942,0.047539,0,0.031426,0.288,0.23359,0.33355,0.29542,0.025229,0,0,0.046482,0.021123,0.1073,0.38864,0.09481,0.14324,0.0075053,0.34023,0.038565,0.15864,0,0.28574,0,0.13834,0,0,0,0,0,0,0,0,0.016216,0.034901,0,0.35707,0.14707,0.048863,0.1008,0.14837,0,0.16856,0,0.12192,0,0.18035,0.16507,0.10786,0.14056,0,0.014453,0.065608,0.056373,0.13851,0,0.21588,0.12979,0,0,0.16735,0.028871,0.32765,0.13485,0.46231,0.17459,0,0,0,0,0.071901,0.17274,0,0,0,0,0.11497,0.25696,0,0,0.011446,0.11876,0.34393,0.21433,0,0.079686,0.25088,0.050469
0,0.18865,0,0.1569,0.54254,0.35005,0,0.1913,0.17197,0.25453,0.11972,0.068558,0.11444,0.056578,0.44174,0.28465,0.023316,0.065553,0,0,0.057618,0,0.20866,0.14625,1,0.84429,0.085852,0.23099,0.067658,0.34862,0.084925,0.23434,0.0031428,0.10569,0.2982,0.21139,0,0.03083,0,0,0,0.14423,0.055904,0.12914,0.27109,0.34311,0.089914,0.1841,0.23386,0.083,0.13303,0.035304,0.24994,0.10976,0.28702,0,0,0.3011,0.050895,0.30649,0.13567,0.20086,0.16891,0,0.34582,0.3781,0.33505,0.35826,0.21659,0.19908,0.2586,0.22084,0.23431,0.097577,0.2312,0,0.24299,0.13421,0.061497,0.28111,0.090139,0.19157,0.082408,0.018691,0.19331,0.21694,0.031567,0,0.3716,0,0.27878,0,0.032638,0,0.073813,0,0.2748,0,0.39391,0.078304,0.26266,0,0.39217,0,0.29382,0,0.23161,0.036447,0.062987,0,0.23492,0.25992,0.27002,0.23708,0,0.12091
0,0.11391,0,0.10437,0.51849,0.28552,0,0.19483,0.25116,0.24049,0.04974,0.080933,0.12386,0.031953,0.41773,0.28264,0,0.076894,0,0,0.19895,0.16038,0.22468,0.10794,0.84429,1,0.070906,0.27505,0.12315,0.42448,0.25161,0.30726,0,0.050577,0.27067,0.17479,0,0.10322,0,0,0,0.028491,0,0.024856,0.16459,0.27539,0.0077856,0.043455,0.093216,0,0.029126,0,0.22334,0,0.15966,0,0,0.28375,0,0.29758,0.051805,0.21938,0.10331,0,0.36426,0.36494,0.25129,0.28347,0.027917,0.048823,0.30786,0.2654,0.23592,0.19807,0.21343,0,0.17105,0.0033524,0,0.38082,0.082493,0.12809,0.10338,0,0.16068,0.040902,0.0011367,0,0.32226,0,0.20563,0,0.025328,0,0.021352,0,0.2017,0,0.26812,0,0.27466,0,0.29078,0,0.18553,0,0.1545,0,0.13928,0.04068,0.1868,0.13803,0.23351,0.096414,0,0.049652
0,0.14999,0,0.34428,0.21522,0.4639,0,0.20271,0.13975,0,0.016127,0,0,0.31702,0.25843,0.24143,0,0.050703,0.36094,0.37497,0.34062,0.28594,0,0.13473,0.085852,0.070906,1,0.73018,0.15456,0.31651,0.16849,0.14618,0,0.049892,0.077655,0,0,0,0,0.031764,0,0.14721,0.079994,0.016851,0.0032946,0.12085,0,0,0.10974,0.019444,0,0,0.056098,0,0,0,0,0.15294,0.019927,0.22867,0,0.24937,0,0,0.059203,0.19358,0.23268,0.28036,0.37225,0.0042749,0.3312,0.14202,0.25624,0.074362,0.48386,0.041505,0,0,0,0.19591,0,0.2677,0.49756,0,0,0,0.059256,0,0.2876,0,0.26219,0,0.21146,0,0,0,0,0,0,0.19694,0.37688,0.14198,0.33471,0.33405,0.42774,0.13044,0.080267,0.22881,0,0.023396,0.16677,0,0,0.0076752,0,0
0,0.12888,0,0.17088,0.20678,0.44895,0,0.20291,0.051818,0,0,0.014581,0,0.12989,0.26209,0.26852,0,0.16035,0.20085,0.2917,0.26243,0.2226,0,0.0092437,0.23099,0.27505,0.73018,1,0.1135,0.43797,0.3546,0.31378,0,0.021119,0.25315,0.18129,0,0.13302,0,0.084681,0,0.20816,0,0,0.049672,0.2598,0,0,0.067315,0,0,0,0.13206,0,0.045855,0,0,0.26855,0,0.38504,0,0.33727,0.069099,0.0088907,0.12066,0.37974,0.30424,0.29382,0.27033,0,0.33085,0.18032,0.25123,0.18551,0.41031,0,0,0,0.019443,0.3782,0.026044,0.1826,0.36837,0,0.16996,0,0.21897,0,0.40691,0,0.34136,0,0.24557,0,0,0,0.104,0,0.16754,0,0.45599,0,0.55848,0.23943,0.50145,0.026903,0.14046,0.21027,0,0.1119,0.31431,0.0028827,0,0.2035,0,0
0.30094,0,0.42885,0,0,0.086998,0.50873,0,0,0.20186,0.44242,0,0.37755,0,0.089098,0.54106,0.69075,0,0,0,0.029269,0,0.29055,0.14942,0.067658,0.12315,0.15456,0.1135,1,0.40778,0,0,0,0,0.004846,0,0.11294,0,0,0,0,0,0.17167,0.077751,0,0,0,0.15436,0,0,0,0.23967,0,0.21355,0,0.19091,0.37575,0,0.094361,0,0.24876,0,0.49599,0,0.19541,0,0,0.080133,0,0.085855,0,0,0,0,0,0.26845,0,0,0.53513,0.35261,0.23252,0.6831,0,0.23884,0,0.21817,0,0,0,0.45951,0,0.23073,0,0.48665,0,0,0,0.057069,0,0,0,0.42945,0,0.14584,0,0.34962,0,0.072569,0,0,0.11637,0,0,0.07862,0.20017,0.07872
0,0.0078135,0,0.058613,0.32734,0.23479,0,0.20088,0.29608,0.21955,0.30673,0.18345,0,0.29025,0.25887,0.5252,0.28857,0.24451,0,0,0.004982,0.21514,0,0.047539,0.34862,0.42448,0.31651,0.43797,0.40778,1,0.084416,0.20332,0,0.036121,0.077445,0,0,0,0,0,0,0.18359,0.036187,0.012797,0.15903,0.28881,0,0,0.15868,0,0.088797,0,0.040502,0,0,0,0,0.11379,0,0.1336,0,0.1075,0.28077,0.030102,0.19006,0.24075,0.03319,0.2884,0.009274,0,0.28764,0,0.12868,0.04731,0.28129,0,0,0,0.17874,0.71327,0,0.59061,0.041003,0,0,0.015198,0,0,0.26288,0,0.32792,0,0.084,0,0.11006,0,0.077437,0,0,0,0.2313,0,0.22907,0,0.41704,0,0.19025,0,0,0,0.12204,0,0,0,0.0012907,0.12536
0,0.21649,0,0.034413,0.1634,0.086942,0,0.22293,0.12852,0,0,0.27987,0,0.1145,0,0,0,0.28331,0,0.050795,0.40333,0.31157,0,0,0.084925,0.25161,0.16849,0.3546,0,0.084416,1,0.79805,0.29051,0.19355,0.29332,0.31452,0.1454,0.20749,0.22713,0.20038,0,0.04405,0,0,0.26556,0.25329,0.012084,0,0,0,0,0,0.28561,0,0.37355,0,0,0.39147,0,0.3831,0.10243,0.51288,0.063053,0.53075,0.072286,0.43815,0.10018,0,0.00039091,0,0.32368,0.18503,0.32363,0.31762,0.34318,0.053246,0.086084,0.040037,0,0.23587,0,0,0.08346,0,0.11434,0,0.40328,0.047661,0.4027,0,0.19376,0,0.21313,0,0.09912,0.29322,0.25314,0,0.27569,0,0.31638,0,0.22467,0,0.031682,0,0,0.0091255,0.27497,0.28669,0,0,0.041498,0,0,0
