0.47354,0.12622,0.015853,3.6368,4.4433,4.0291,7.939,-2.8482,-4.126,-0.22541,-2.6105,7.8204,2.6541,-4.695,-7.7298,5.2232,4.1744,-2.1866,-4.1254,-5.1433,8.5383,-6.5127,-13.099,-4.8539,-8.2887,1.7399,5.7009,6.4413,0.53699,2.4422,1.8477,2.2504,2.3054,-4.3345,-25.646,-16.685,-11.505,-7.0206,2.6424,17.458,16.018,2.6035,6.0967,2.4829,0.80053,13.977,-6.1261,-3.5587,-3.4161,4.4979,7.0542,-4.2609,0.076248,-7.3417,-3.9687,-0.83794,-5.7677,3.8316,-0.58719,1.7651,3.2304,2.0211,-0.61911,-0.43293,9.387,-3.0953,6.6703,-0.065222,-8.0171,6.6581,2.8365,-5.6992,1.8764,4.4141,7.4867,9.0069,3.7547,-0.76351,-8.266,6.3689,-8.751,-1.8334,8.6843,-9.1037,-0.1442,4.6088,-8.0369,4.2394,2.3803,2.2338,15.925,2.7191,1.9033,1.2247,7.1617,-3.4906,-9.8113,-5.1896,-3.766,-9.9849,-0.9921,1.5015,6.0573,-0.33424,-1.0753,-3.2973,8.541,-12.95,-17.027,-6.7403,-14.202,1.3583,11.248,-0.79633,-0.92202,8.5959,-7.4357,-13.758,-1.4083,7.2665,12.931,-3.4869,-6.5767,0.41328,6.667,10.992,6.578,-0.89534,0.93919,1.2646,-0.58866,-3.3021,-0.73701,-3.91,-3.6983,4.2812,3.6355
3.213,9.2765,1.4514,6.9882,5.2764,-4.6901,-4.0663,-4.0953,-0.18427,4.1393,-4.5064,-1.6644,1.8813,-2.1726,-0.40078,1.2327,-4.1516,-10.7,-5.3689,-5.9518,6.6221,5.1982,-4.186,-4.8698,2.9535,5.5955,2.7041,-0.68485,-2.4841,-5.7877,-1.563,-0.1566,4.0571,-3.2657,-27.309,-11.12,2.7184,3.144,3.467,7.0131,4.3212,5.7194,4.1558,0.78755,1.3362,7.2956,-0.36395,3.4508,-2.3536,1.8022,13.723,3.3084,4.1899,-2.4511,-8.4179,-0.053126,-10.463,0.40789,-10.707,0.21559,6.8624,4.885,4.2955,-2.3517,4.1853,-4.542,5.4904,6.1365,-6.7898,7.0985,1.4362,-5.1474,0.48539,6.1509,10.164,3.6471,0.85837,-8.6516,-15.925,2.1403,0.10709,0.81828,14.188,2.8213,12.371,6.567,-12.967,-4.8081,-9.4088,-2.5075,5.0623,-3.392,-5.1709,4.1986,3.6527,-8.0026,-3.3393,2.4693,-4.4676,-4.893,3.094,1.0774,15.885,1.5417,-2.7471,-7.0902,6.2844,-8.5592,-17.778,0.75791,-0.49492,0.30007,10.935,-3.1619,-9.4335,9.3001,-11.743,-24.104,-1.341,9.607,15.122,2.8801,-4.9708,1.9833,5.3316,7.0986,7.9323,1.3706,2.4331,4.8791,-7.0467,-5.6682,-2.5378,-3.6257,1.6261,0.46407,3.2144
-1.6324,1.4396,0.083284,3.9971,0.49542,3.9459,4.5297,-1.9008,5.0565,1.2199,0.20982,0.97501,-1.0977,-6.0253,-8.7519,2.8185,1.9612,1.0795,0.84197,-1.1086,8.5384,-2.0142,-11.56,-5.5879,-4.7711,2.1493,6.8473,3.6912,1.6598,1.6629,-3.2654,2.5075,0.21764,-7.9984,-19.452,-15.008,-12.31,-4.2265,3.6515,19.171,15.37,2.6616,2.0891,1.9678,-0.68151,6.0246,-6.9982,-7.6568,-1.7189,0.88218,2.1516,-5.0714,2.1949,-6.1339,-2.871,3.7187,-1.1944,6.9295,4.6033,4.0056,-1.335,-4.7522,-7.1771,-3.5991,6.1583,-0.13132,5.3898,3.4591,0.34657,8.6514,2.0551,-3.3641,4.1147,0.86665,6.0436,7.2374,2.4817,0.66485,-7.5952,0.49174,-1.5465,3.5438,7.8383,-3.2787,1.7867,8.9527,0.26742,0.72261,-4.8552,-4.9705,9.9783,-0.54834,-2.875,1.8724,9.7289,-0.6986,-10.146,-7.1637,-5.1212,-3.8745,2.0746,0.42531,5.8864,0.28162,-0.9796,-6.2799,0.98447,-11.946,-12.101,-3.5045,-10.664,-5.1209,15.723,3.8146,-3.0344,8.7204,-11.856,-10.416,3.8549,8.9269,15.048,-4.1092,-10.453,-4.7612,0.52701,7.9868,1.8977,-4.5503,4.2929,-1.3269,-3.5778,4.7187,8.705,0.064129,-5.6819,4.805,-0.30776
3.9012,2.6876,-5.0614,6.2687,5.2102,1.4005,-1.1141,-3.6952,3.8549,5.1311,-3.7476,-6.4058,-1.3153,-0.18393,-1.6544,3.0688,-6.244,-9.1159,-1.6748,-2.2024,7.7674,5.344,-4.9711,-4.6436,0.04816,7.6945,4.3605,2.6265,0.38963,-0.51056,-4.6979,2.7221,3.3656,-4.2128,-25.074,-11.594,-2.1955,2.2176,4.0943,4.6848,2.2066,9.095,4.916,0.94566,0.085773,0.20821,-1.603,2.3178,-3.7495,-1.3305,6.162,-0.35738,3.8803,-2.4074,-1.8235,-2.3553,-7.602,2.2913,-1.8379,-5.5706,0.060229,2.888,-4.0957,0.049784,9.63,-5.2064,6.4821,6.8469,1.9893,9.1924,-1.1207,-1.4504,-1.6086,3.3077,8.2324,1.3653,0.78485,-8.525,-10.554,3.399,1.6589,6.3096,10.014,0.64281,9.4069,10.146,-3.1479,-6.247,-9.9072,-6.772,7.1612,-3.1414,-2.8173,5.5974,4.8928,-2.5907,-9.7513,-4.6599,-3.048,-4.4697,4.8788,-2.1349,6.1376,4.5387,-3.396,-0.19387,1.0205,-11.747,-10.661,1.2523,-1.2602,-2.8926,16.536,4.547,-11.858,7.1333,-12.748,-18.696,-1.5731,4.7741,13.374,-0.38685,-8.7626,-0.90079,6.0973,9.9163,5.6778,-3.5998,2.4241,1.8359,-0.090168,4.779,-0.80578,-4.2941,-1.5873,2.6511,-0.92536
9.7024,6.1823,6.5697,4.4074,5.5129,-1.0307,-4.2761,-2.6748,-7.7066,-4.3827,-8.7938,2.985,-3.28,-4.9117,2.6395,-3.4269,2.1887,0.77948,-7.7822,0.41646,7.122,6.8487,-2.8524,-2.9573,1.7123,-2.2978,-4.4111,-4.8921,-1.902,1.625,-2.9255,-3.8605,2.8069,1.8489,-12.547,-11.535,-9.0023,-10.257,3.0486,5.3705,10.019,4.6107,10.303,4.3124,-0.065422,7.7422,-10.744,1.1347,1.7756,-1.4308,1.6945,-2.5137,5.0665,-3.7449,-0.15841,-2.3007,3.2863,7.8522,-4.407,5.0695,2.5817,-3.1441,-4.7765,-4.1035,15.705,-3.0117,4.819,12.008,0.77619,8.7953,7.3126,-7.9226,2.1453,10.121,16.806,16.353,2.9763,-2.9178,-17.966,1.9912,-16.447,-4.4452,16.469,-10.695,4.4408,2.6043,-27.432,-9.4715,-3.8702,3.078,5.3076,-2.7481,1.804,-2.8371,8.1843,-1.3139,-4.5197,-1.5085,-4.9342,-10.08,0.78393,0.3718,9.4546,2.4211,-0.85483,-2.944,8.6395,-9.3383,-21.381,0.66764,-9.1414,-1.6426,7.2697,-3.8316,1.8871,-1.1519,-5.8307,-5.0877,6.344,8.193,11.414,0.2902,-6.9156,0.41441,6.0471,19.898,9.5038,-5.8902,3.0893,-5.2989,-5.3529,4.6432,2.2054,0.22013,-6.2842,-0.34423,-4.1654
18.488,9.7904,6.0174,10.767,5.5378,0.089171,-11.508,-0.75993,-5.8209,-0.37359,-8.9165,-9.7708,-6.481,-10.089,2.2843,-3.837,-4.1785,-8.9226,-7.1668,-4.749,5.2148,13.723,1.6228,-0.39437,-0.3113,1.4684,5.3605,-4.1117,-2.4639,0.52436,-8.2606,1.6726,7.1493,1.2355,-15.696,-18.139,-9.3682,-7.8273,-0.88071,-9.1111,-3.6306,7.8295,11.926,10.027,12.48,16.895,1.2034,2.0347,5.1205,-9.0013,-1.2188,-2.6237,6.3839,2.4,-1.9918,-1.272,-3.654,4.7431,-6.0963,-6.3271,2.4942,1.5015,-1.0821,1.6483,14.64,-1.6244,1.5685,20.051,5.1665,12.603,5.3932,-10.818,0.44856,4.9072,15.796,9.0469,-5.0387,-5.1517,-11.154,-0.10451,-9.5552,-6.3036,21.547,-0.34347,10.831,13.918,-22.215,-7.2941,-6.2119,-1.8485,6.8832,-10.941,-5.4425,-2.9153,-5.9502,1.4084,-12.674,-0.9565,-4.6081,-7.9736,-2.2423,1.6644,13.243,6.3035,-1.354,-2.1426,10.87,2.1155,-16.857,-3.5431,-0.74653,-7.7173,5.8927,-3.0487,-12.728,-0.1451,-9.6165,-9.0111,2.2889,9.1753,17.237,3.1373,-11.686,-6.2023,3.8487,18.787,6.5618,-7.6856,6.372,-4.6176,-6.8793,11.902,6.3952,-0.71842,0.53363,4.0299,-10.097
-0.78495,1.8702,8.1897,0.56858,4.0044,-0.30383,-3.0769,-3.0896,0.4864,-0.65696,-1.019,5.3997,-5.8115,-1.1381,-2.1273,3.6679,-0.65639,-6.5922,-0.88915,-6.0683,9.3304,0.86042,-10.292,-5.4872,-3.437,5.1955,9.5133,6.1891,6.2378,0.55906,-4.4887,-3.2709,6.3297,-3.0838,-26.577,-16.316,-2.3069,-6.8089,8.273,10.441,9.2232,8.6702,9.504,6.4706,-1.6428,-2.7679,-2.7448,-0.80718,-4.5213,3.118,1.3274,5.3539,8.3167,-4.9571,-5.2665,-6.568,-14.907,-0.92066,0.46705,5.8556,5.2218,4.5047,0.38521,5.8754,10.795,-7.3225,4.9763,0.64888,-2.5025,0.69147,1.0244,-5.7497,-0.78199,4.9045,-0.91488,3.4817,-9.5658,-0.5461,-8.1795,-1.0663,4.2935,0.10257,12.548,1.5128,5.1732,3.3892,-10.149,0.52776,-4.6055,-3.2015,6.4152,2.9705,0.29637,7.6166,8.0047,6.4211,-6.7511,-3.1314,-7.7844,-16.408,3.4735,-0.38596,12.597,1.9906,-3.5499,-2.8653,4.6601,-19.714,-8.6965,9.2751,-2.9836,-12.814,-1.8641,0.20619,-5.4698,7.0236,-4.2349,-14.32,2.9425,13.799,18.139,-1.7752,-8.7064,-1.8274,9.1123,9.3695,7.066,7.6939,-4.2066,3.0144,1.3282,-4.3986,-8.6619,-8.3264,-1.3315,2.2773,3.0046
-1.437,2.4809,5.6066,3.1853,3.8945,-3.5847,-1.8232,2.0867,0.54629,3.7279,-1.4427,2.4232,0.099618,2.4903,-0.92394,-0.19987,0.63122,-12.635,-8.1111,-5.254,10.269,5.2982,-8.929,-3.7167,-3.4548,0.26315,2.3278,1.0679,3.1032,-5.8078,-1.9993,-2.9096,6.0156,0.60628,-17.081,-17.243,-2.7533,-4.0658,4.6301,3.8112,4.7113,6.4041,7.5851,2.7392,0.69056,5.8864,2.6937,2.9605,-5.8064,3.8148,8.5072,10.907,7.404,-8.6967,-9.8784,-9.5498,-9.9059,1.7158,-1.2728,8.127,5.4792,6.7032,3.4131,6.9863,9.258,-7.6935,3.0192,5.3392,-3.4775,4.3464,2.1941,-5.424,-1.845,1.4255,0.52672,1.7011,-7.0521,-3.368,-13.972,-3.6244,2.1968,-2.753,14.737,6.2586,4.5609,3.8531,-13.341,-2.1667,-4.1413,0.030157,2.8692,-6.3285,-1.7609,6.667,5.9004,5.8813,-1.4838,3.2814,-7.3019,-11.862,1.7095,0.31265,15.073,0.25961,-4.3994,-5.8595,5.288,-10.877,-9.7606,8.3089,-0.90584,-13.971,-3.4436,-5.0033,-6,6.7844,-2.219,-13.12,1.7094,14.837,17.128,4.566,-8.0155,-2.9051,4.1675,5.1075,7.3864,6.3165,0.13046,3.5818,-2.3373,-1.9749,-6.5633,-7.5761,1.2877,1.7421,-0.02709
3.1165,0.0025203,3.8302,8.598,0.57853,0.50484,2.9308,3.3155,6.4561,-1.4536,-5.3762,-4.7654,-4.4256,3.5152,1.6413,-6.5573,-10.834,-6.5742,-3.4309,1.082,9.9282,3.8123,-13.706,-4.2681,-1.1661,2.5566,-0.83606,3.8117,9.639,0.05889,-19.283,-4.116,8.252,7.6927,-21.229,-12.495,-4.8764,-6.437,6.443,-1.71,7.1138,5.1268,9.4502,11.56,0.30257,8.7754,-4.5341,1.7613,0.37813,-1.9165,5.522,-0.63274,3.1043,1.3507,-5.2848,-13.263,-2.9379,-1.018,-5.7739,8.2282,10.135,-2.4119,-4.0166,9.4684,12.897,-4.5486,5.7356,-0.43399,7.034,10.753,3.4572,-6.3226,-0.70965,0.30641,4.5561,5.0982,1.4188,1.7229,-5.2302,1.0062,-10.885,-10.24,7.9985,2.7954,12.553,0.10354,-30.988,-3.6167,-3.8774,13.258,17.115,-9.545,6.0145,-5.9803,13.248,-7.6752,-10.958,1.981,-7.9933,-9.0111,13.547,0.49762,-12.622,5.9522,0.6478,-5.214,3.2977,-9.2222,-9.5723,10.495,0.28878,-11.906,11.664,-4.2743,2.3935,-4.4021,-25.393,-7.9583,-4.1822,8.7913,21.05,3.1469,-7.9957,2.8926,11.828,10.304,14.232,11.776,-2.2346,0.10201,-6.3594,0.19809,-14.958,-17.008,5.1475,10.821,-1.5202
-1.4685,3.0337,6.6362,7.0562,-0.51853,-2.4222,0.58364,1.2883,3.4279,-0.64191,-5.9086,-2.4751,-0.88417,3.4836,4.3689,3.4144,-4.811,-4.7047,-6.9143,-2.989,10.076,-0.42695,-12.493,-5.8167,-1.5791,-0.14114,-0.70442,5.7175,5.2314,-0.072629,-11.046,1.6063,6.5814,1.2037,-23.874,-15.744,-4.8381,-5.8259,6.6015,1.7621,7.9111,9.9584,9.7607,8.7067,-3.3005,4.4884,-1.0972,-0.25109,-3.2955,3.4616,10.556,7.3975,12.448,-4.3527,-14.064,-14.806,-10.717,-2.8653,0.46138,6.2259,8.337,1.8147,-2.276,11.776,12.159,-5.7568,5.9781,-5.8297,2.3819,9.4966,-1.9583,-5.9231,-0.20983,3.4062,3.4573,0.86514,-6.6486,-3.9823,-12.022,-2.3292,-0.2069,3.8729,12.964,3.3435,10.224,0.35721,-16.364,-0.37316,-7.1728,3.6433,10.974,0.021956,5.4053,0.0075662,11.361,-2.3737,-6.7021,-0.62382,-5.3113,-7.1625,8.5071,-5.2811,-4.7833,4.8446,-2.3968,-4.1439,6.7856,-11.236,-12.867,4.4065,-4.9709,-13.425,7.438,-2.6995,-7.3113,1.5793,-8.4409,-8.1012,-0.90656,11.878,15.634,-0.41644,-6.071,-1.0321,8.5408,11.791,12.045,7.0566,-3.1217,1.1512,0.17695,-0.26724,-12.96,-10.61,3.4315,5.9655,-1.209
7.4623,-0.84536,3.5551,8.434,-1.7166,2.6891,0.61258,-2.5425,-4.3593,-3.3819,-6.0001,-5.1018,7.3813,2.9597,-0.0066353,-3.8898,-6.3317,5.7,-3.3034,-4.1111,2.9272,-0.067949,-3.5248,-11.246,4.6737,1.4812,-1.5329,-0.17714,-7.3856,-1.5797,-0.67519,2.9798,4.9045,4.9201,-14.579,-8.3491,3.5643,-0.20158,2.7423,1.443,5.2496,2.5758,0.17583,0.72953,-1.052,4.3959,-4.1891,6.4239,-2.3537,-0.20488,16.137,2.2899,2.8885,-6.8456,-6.5383,4.0353,4.6258,4.8904,-8.0821,0.54495,-2.2586,-2.5354,0.63288,1.9645,3.7171,-2.6093,6.01,-0.95694,-0.96292,5.7251,0.97212,-0.65245,-0.77477,3.4291,6.5422,4.1163,-2.2819,-1.7234,-5.0274,3.3138,1.487,-7.8853,4.1738,-6.8395,-2.663,5.0898,-7.4866,-7.7806,-8.5597,7.6968,3.1704,-1.3394,3.9068,1.8043,9.5711,-3.9326,-2.9704,-3.3804,-1.3004,-2.4417,-2.9277,-0.8734,-4.7033,2.0016,-0.74721,-0.82144,8.7097,-2.9786,-11.198,11.51,1.1174,-2.5832,4.5005,-3.319,4.467,3.7833,-8.5911,-10.552,-7.7547,5.8687,6.8724,1.7942,-7.5336,-6.1441,9.5552,8.4391,7.9187,2.6296,-6.1769,-2.6065,2.6564,-1.4818,-2.6874,1.1143,5.602,-0.2048,-4.8342
-0.86067,1.8795,6.1577,11.955,-2.1652,1.3262,1.1657,-1.0134,-0.29091,-5.0608,-3.4751,-6.4963,8.9381,-1.5794,-6.4519,1.2857,-7.9774,4.114,2.852,0.76156,-1.1012,0.43871,-2.2762,-9.1437,4.3695,0.95067,-0.47464,-5.8699,-12.54,-5.8739,-1.0215,2.9314,5.547,4.2916,-15.771,-6.4829,3.2255,0.75641,4.6386,3.4902,6.2147,3.1983,1.6182,2.1898,-4.4325,1.1161,-2.3014,4.0192,1.9047,2.4307,11.885,3.3331,5.6032,-5.6669,-7.8492,1.1013,9.303,7.173,-6.7817,2.8831,-3.2618,-4.8944,-2.6866,2.3903,4.2768,-2.9183,4.9243,-4.3545,4.8783,5.3755,-0.029016,0.81824,1.1051,3.2949,5.0742,1.334,-4.5995,-6.5524,-13.266,1.2463,2.3226,0.77579,5.8418,-6.4159,2.4821,5.0837,-2.1562,-7.3373,-14.477,7.839,4.054,-7.9965,4.2425,5.569,7.2309,-3.3111,-4.2292,-2.1072,1.4591,-3.8008,-1.9246,-3.2526,-1.7515,2.5714,-1.4129,1.3329,11.36,-4.4085,-15.527,12.292,0.91295,-3.8497,6.3987,-1.8628,5.0523,1.3284,-7.6501,-8.1344,-9.7039,2.6598,10.707,1.458,-8.8954,-3.5512,5.8107,5.1234,8.5475,4.0919,-7.4734,-3.8248,4.3854,0.57724,-3.7511,2.5456,8.0357,-1.494,-6.0381
-5.5844,-7.7597,0.62743,10.043,3.2446,3.8096,6.3341,3.864,4.4262,-2.0807,2.477,5.9103,5.2778,1.2332,-4.4192,2.0712,0.63467,-1.0868,-4.7882,-5.729,2.1819,-4.0539,-13.799,-9.8811,-3.8899,-1.2185,1.734,1.1622,4.3776,2.7828,-13.084,-0.89602,7.546,6.731,-17.737,-14.225,-6.3627,-5.6596,3.3158,1.1472,2.8515,-0.70133,5.542,6.3593,-0.23298,9.818,-6.0414,7.6451,1.8302,1.1247,6.182,-9.4657,0.69382,3.4786,-0.80274,-3.0052,2.8233,5.8333,-2.9062,-4.7802,0.53791,2.3878,-4.9725,2.4828,7.0261,-4.9835,3.2717,10.986,2.3225,9.4634,6.6498,-5.47,-1.307,-0.81349,9.9132,10.292,6.4784,1.296,-2.4824,6.3265,-16.31,-15.07,7.627,-0.55197,9.1973,5.6083,-20.062,-2.8614,0.74803,10.592,12.163,-6.9963,-1.0297,-4.6489,2.1604,-11.631,-12.002,2.1424,0.3335,-7.4655,2.2673,0.048335,-6.1805,2.9878,-0.10045,0.2619,5.1825,-7.8511,-13.366,4.5864,3.0042,5.8261,22.651,-2.1462,-0.98388,3.4672,-20.665,-15.691,-14.149,3.1276,16.376,0.95945,-5.0952,0.032903,8.8351,6.0828,8.8302,9.0261,-4.429,0.045003,-6.0541,-7.4558,-0.12309,-12.007,0.28171,7.8824,8.267
-5.1121,-7.3603,-0.20869,8.4956,0.90453,0.97981,4.1383,2.9649,3.3683,2.4826,5.8183,3.2327,6.2668,3.2167,-0.64813,2.6245,-3.6537,-1.194,-4.727,-3.9191,4.6933,-1.8946,-11.229,-9.0513,-5.5326,-0.18941,0.44735,0.21732,7.7583,0.032396,-12.092,3.7697,7.7739,4.2659,-20.117,-13.238,-6.7564,-5.902,2.5266,0.303,-0.4258,-0.90175,3.7075,6.0854,-0.53755,7.0191,-1.9211,4.6495,-0.88983,1.2168,6.0089,-7.1992,4.2548,5.9964,-0.27403,-3.7987,-0.92826,5.4382,-2.4016,-4.6889,2.0647,1.9591,-5.6588,0.8051,7.553,-5.357,3.8202,11.906,6.8373,6.0037,5.2351,-2.0221,-3.8762,-0.69802,6.416,11.066,4.2961,-1.1571,0.31541,5.9724,-9.6269,-13.889,6.7408,-1.4224,6.9883,6.2967,-17.071,-2.4174,-1.1075,4.7828,8.0772,-3.7802,0.0088929,-4.4864,4.4606,-10.307,-11.09,2.7756,1.1355,-7.6314,4.589,-4.337,-8.2749,3.7091,-1.5247,0.98508,4.0909,-4.7426,-9.7385,2.2401,4.5829,6.4802,18.438,-2.3609,-6.2813,2.0136,-16.567,-10.292,-8.338,1.7132,13.785,-2.6829,-7.6293,2.0176,10.447,6.1079,7.0606,7.6309,-1.889,-1.5591,-5.3065,0.64324,-2.0586,-10.486,-0.90526,5.4555,5.2005
3.4759,4.4809,5.3742,0.29646,-0.10059,1.5051,-3.2616,-1.9502,-0.39282,-3.6529,2.1821,7.0912,-1.9995,4.2766,3.0178,1.1193,-13.742,3.5168,2.8422,-8.0743,5.9141,-1.9862,-2.4904,-3.6218,1.3124,-5.0258,-2.721,-12.275,2.3981,1.0963,-15.587,-1.8977,17.99,13.399,-25.74,-8.3397,3.2155,-6.1013,-1.1616,-8.6365,-8.062,-6.5061,4.4475,8.8253,-4.6871,16.398,0.16834,27.935,-1.978,-10.447,3.1135,-17.611,6.4626,1.6947,-5.4905,15.895,13.136,17.642,0.12634,-1.5404,-0.93295,-6.8726,-11.115,1.6931,15.055,-6.0938,7.4537,14.361,-13.193,4.8005,17.114,2.0838,-5.184,1.5142,9.4894,24.321,-2.1792,-7.353,3.0099,15.188,-30.168,-26.423,22.497,-10.879,11.111,0.96911,-44.422,-25.484,2.9683,2.291,9.8816,14.801,-1.1141,-5.2299,-2.4512,-8.9855,-15.749,9.0799,21.388,-17.955,-7.7578,-15.965,-1.9868,8.2813,-7.1695,15.996,18.883,-5.8058,-13.407,7.1159,2.1218,11.886,6.9352,15.144,-5.549,-1.0158,-5.6629,-19.02,-12.11,-4.3013,17.389,4.3302,-24.936,-0.018083,30.876,18.107,6.9123,-4.4735,-6.1989,-2.5938,6.2323,-9.7435,-0.784,-3.5315,-6.8368,-1.6863,5.7903
0.68594,-3.467,-2.197,-2.0262,-1.36,2.7837,2.0876,-0.41253,0.2872,3.5313,7.4749,9.3616,3.6332,4.3061,0.46573,-1.0397,-8.3517,-3.9953,-1.5417,0.99466,4.5378,-3.423,-7.3101,-3.428,2.0261,3.1342,4.4998,-5.9102,6.2397,-1.4013,-19.144,0.15249,13.174,7.7436,-21.717,-8.015,-4.3252,-4.0217,2.3289,-5.1483,-11.099,1.2306,5.076,4.9538,-2.7065,7.243,0.41793,19.84,1.9568,-9.8431,-1.0761,-15.603,2.5202,5.2509,-1.9815,8.5715,3.3623,14.674,-0.010944,-3.1111,2.3476,-4.5018,-7.1826,-7.1251,8.1934,-7.5109,5.0944,17.57,2.8246,3.8751,9.5066,4.096,-2.3752,-1.4931,0.11054,11.373,0.45934,-0.36487,9.6991,13.851,-17.949,-29.433,10.754,4.1008,3.1727,3.8933,-21.477,-17.594,-4.0706,-4.2212,10.986,8.7323,1.7439,-2.1334,-1.9078,-7.0838,-11.434,4.2452,10.437,-12.232,0.39843,-13.557,-8.4347,6.4006,-4.6875,8.5319,17.433,-1.3249,-10.089,6.1581,2.5689,12.671,12.731,3.7981,-5.2251,1.8584,-12.331,-10.272,-3.4209,-0.72058,7.8561,-6.244,-12.462,-4.3355,18.224,12.882,1.6604,1.2044,1.871,-2.221,1.1995,-4.2484,-4.7438,-4.6837,-2.9949,0.65154,6.0429
9.3306,5.4468,8.976,2.5153,2.6983,1.3033,-7.2725,0.2484,-3.6035,-6.3707,-8.966,0.70713,0.39176,-2.6049,0.82221,-4.6946,-6.0913,3.2623,-4.5306,-5.6497,2.6037,-0.41369,2.8672,-5.0044,3.7649,0.54508,-7.2773,-4.7672,-4.6658,3.0971,-2.9698,-1.294,4.2619,5.5821,-2.6766,-4.6543,0.40253,-1.5273,1.8622,-3.5482,2.9848,-0.7959,-0.8854,12.248,-2.1827,7.5177,0.064366,12.805,3.4837,-3.2456,9.5427,-9.2506,-3.6876,-2.5001,-4.0131,7.83,4.9171,11.466,-4.3507,-0.025136,-1.8289,-9.2305,-2.3128,0.72864,6.5427,2.741,0.91852,-2.662,2.3784,1.7011,4.5383,0.24316,-0.55585,6.175,9.537,8.6846,-6.2189,-6.5122,-10.763,6.5273,-7.3828,-10.39,13.254,-6.8407,8.147,2.9887,-27.408,-14.974,-0.63732,5.8282,7.7144,15.002,8.393,-12.835,-4.4728,-0.65079,-5.8058,2.5655,7.9797,-6.604,-5.8243,-6.5729,-3.757,4.3155,-1.7475,5.4749,17.857,4.6141,-21.933,-0.61977,-1.5028,1.4811,1.087,4.5367,2.9389,-1.1717,-6.6239,-6.2101,-1.6804,0.61615,9.3551,-0.62334,-9.2624,-7.466,7.9954,14.481,6.6151,6.1623,-7.1384,-2.3673,6.9392,-5.5997,4.2757,1.8605,4.3921,-6.2108,-7.2196
11.201,2.7269,6.97,6.5326,-1.585,-2.63,-2.3576,0.31734,-4.3829,-3.9248,-5.6471,-0.013859,0.14477,-0.26719,0.48926,-4.3028,-4.1178,-0.057635,-5.1107,-2.7709,3.7786,-0.76591,-2.182,-6.4981,2.0508,0.028004,-4.4318,-1.4304,-3.5524,2.2181,-4.8889,0.11215,5.6377,3.9272,-6.3277,-5.7993,-1.2652,-2.2364,-0.726,-3.4329,-2.2934,4.7064,3.8412,6.8985,3.3036,6.7656,1.5019,10.047,3.5882,-2.9329,5.2109,-6.018,1.3153,0.11446,-4.4034,6.9347,3.2529,14.971,-4.2527,-2.3089,-5.2299,-5.201,1.7315,-3.2907,6.567,-1.8116,1.4814,2.6783,1.3801,2.5433,1.9279,-0.30156,0.31235,7.1184,3.3938,4.7413,-8.4301,-6.4654,-8.5257,3.3335,-4.362,-15.81,11.36,-2.8543,5.2256,6.1753,-15.51,-6.4006,-0.026803,1.7115,10.264,10.598,5.3397,-4.3678,-7.3807,-0.9296,-6.5543,5.0508,4.8785,-7.2822,-3.2744,-6.7475,-1.9901,4.1431,-3.0885,3.6289,12.28,2.0534,-16.278,1.823,-1.0604,0.4365,2.2701,0.54632,-1.1192,2.3364,-2.4612,-8.0662,-3.2291,2.7096,4.1957,-1.118,-7.5136,-6.0805,6.7572,10.296,8.5205,3.0844,-2.5894,-3.3396,3.6135,-4.5503,0.037187,3.8684,4.6223,-4.1198,-3.3469
6.785,4.2044,4.8147,7.0505,1.9891,-0.77623,1.5849,0.056784,-6.0594,-6.6318,-3.1255,-1.2812,-4.9584,1.4423,-2.6155,-1.1493,-0.61424,-9.1133,-0.29751,-5.2723,6.2906,-0.60334,-2.5833,-0.31322,-3.1133,4.2238,5.1045,3.0202,-2.6196,-6.4462,-5.4259,4.8332,8.2195,-3.5467,-15.622,-7.6791,-4.6644,-3.8081,4.1107,7.6229,6.1572,3.6797,8.5367,4.4945,1.3444,0.69704,-0.93764,0.52893,-7.9137,0.76795,9.587,5.3378,3.7018,-9.6775,-10.278,-1.3788,-6.9829,3.7676,-0.96589,4.9521,-0.35538,3.0085,10.53,1.6382,7.6041,-6.6314,3.4005,9.1139,-10.158,5.889,2.7318,-6.8496,0.83858,-1.0041,3.0973,-1.923,-3.3941,3.5779,-7.0996,-3.8429,4.6531,1.7325,16.197,2.2943,-2.9698,2.6101,-11.12,2.5364,-8.723,-1.3783,8.215,-1.8371,5.8554,5.3956,4.4228,3.6042,-4.0567,5.2123,-13.907,-16.584,-0.058826,2.0886,14.359,2.3124,-3.1435,-8.792,2.0511,-10.943,-6.6392,9.1023,-6.9169,-3.9379,1.9903,-10.531,-5.3569,10.215,-7.6283,-17.069,8.1394,12.067,7.5652,-4.399,-4.2973,2.5168,3.0852,8.077,4.5692,11.114,1.302,-2.8612,0.44431,-5.3255,-5.944,-4.6255,0.24291,3.9499,2.501
