1.0702,-1.3629,0.20799,0.31994,-3.3871,-1.9283,0.49026,2.0509,2.3612,3.2062,1.9069,-1.8353,-1.3591,0.57309,-1.4612,-1.4091,-0.76675,-2.6598,2.9864,2.8351,1.4234,-1.1033,0.50913,0.41283,-1.7125,0.40067,0.33456,-0.90228,-2.0969,0.45562,-1.44,-2.3275,1.9598,-0.067403,-2.2395,-0.7032,1.7892,-0.093471,1.7864,1.5243,-1.5071,1.61,2.8547,0.10607,-0.37848,-0.71931,0.83792,0.92812,-2.7768,0.91596,0.13267,-0.82035,0.16558,-0.01037,-0.40832,-0.50437,0.0020816,0.43951,0.0029745,0.90481,1.8204,-0.26121,0.73942,-0.13932,-2.4073,0.059363,-1.0436,0.85356,-1.7191,-2.6982,-0.18571,-2.0717,0.01431,2.3693,1.2645,0.2508,0.78852,0.17847,-0.66395,-1.577,-1.7772,0.27817,2.8976,1.5235,0.82854,-0.16289,0.85956,2.319,2.1804,-1.0239,-0.38397,-3.9663,-1.446,-1.0937,-2.0765,-0.5188,0.85562,1.8143,2.2597,-0.14081,-0.2693,0.73731,2.5152,1.3966,-1.117,-1.8179,-2.1801,-0.13814,-2.4057,-1.6894,1.3758,0.34535,2.7946,0.70967,0.2573,4.0834,-1.6657,-3.6302,-0.72253,0.91833,0.73196,0.70681,0.88822,0.097491,-3.7607,-1.4209,0.20097,1.7098,1.8448,-2.5732,1.2615,1.0208,0.21014,0.58379,-0.33853,-0.47843,-0.5039
2.1434,1.5833,-0.65556,-2.2269,-0.37308,-1.3882,0.038,1.2923,1.459,2.9226,0.5471,-0.37106,-1.55,-0.59947,0.0068529,-3.4383,-2.6741,-0.77571,2.69,1.9946,0.13423,-1.2084,0.44199,0.46372,-1.91,1.0816,0.29633,0.051705,-3.567,-3.7379,-1.7965,-0.31044,2.458,0.60174,-2.4801,-0.55773,1.8201,0.60846,2.6053,2.3915,-0.6249,2.8039,5.1788,1.7757,-0.82059,-0.91714,0.37418,-0.48976,-2.5425,-0.12956,-1.4351,-2.5613,-0.90266,0.76662,2.9535,0.71409,-1.2921,-1.45,0.33346,2.0519,-0.12925,0.52328,0.7685,-0.1472,0.48094,-0.016922,-0.80118,0.79447,-3.1278,-2.6547,-0.17498,-2.6006,0.82827,4.0111,1.6342,1.7519,0.18405,-0.40722,0.30534,-1.5934,-0.40538,0.087702,-0.43435,-0.89396,1.3404,-0.57424,0.82486,1.5339,0.5064,-1.0531,0.92251,-2.0642,-2.0617,-0.3386,-2.1694,-0.27074,-1.1125,-0.82546,0.29509,-1.5538,2.1892,4.0841,3.8726,3.1234,2.322,-1.9621,-2.6423,0.57502,-3.0954,-1.511,-3.1692,-1.2832,0.38855,0.55356,1.7834,1.5857,1.1949,-3.0482,-1.1954,1.9435,1.5463,0.91021,0.16568,0.9817,-4.0811,-1.5822,-0.12528,1.0841,1.6467,-0.43194,2.0124,-0.82046,0.53592,0.14539,0.12444,0.20898,-1.2104
0.66791,-1.0192,1.47,1.4555,-4.1194,-4.6396,-0.069286,2.2831,2.1699,4.7594,2.9304,-2.0006,-1.4915,-0.19347,-0.31606,-1.9283,-1.0804,-0.35658,2.2127,3.4947,2.3406,-2.269,0.019904,1.1705,-1.608,-0.45684,-1.1189,-2.7016,-2.0017,-0.067498,-2.6001,-1.1284,1.0881,0.81545,0.060713,-1.0155,2.716,1.1045,1.4568,0.62057,-0.98229,0.40438,2.3545,-1.266,-0.63287,-0.70302,0.072575,1.0553,-1.1168,-1.5436,-0.091195,1.0502,2.4046,-0.18266,-2.8265,-1.3001,0.94847,1.3351,0.021445,1.2782,1.2211,-1.83,-0.22631,0.10176,-1.4758,0.29518,0.94174,1.5299,-0.67822,-2.7362,-2.2432,-2.3793,-0.23951,2.0899,1.309,1.5023,2.0281,-0.55239,-0.16217,-3.0182,-2.5678,1.3106,3.5513,4.1422,1.6131,-0.41641,-0.47708,1.8988,2.7728,-1.7692,-0.68464,-3.7309,-0.6464,-1.9153,-2.3233,-0.1409,0.60099,1.3128,3.1327,0.97919,-0.0024832,1.6822,2.8461,1.5202,-1.0943,-5.3258,-3.2489,-0.56039,-2.3885,-1.2447,-0.81223,0.14727,4.4212,0.80003,0.28371,5.0999,-0.03816,-3.2917,-1.329,0.49071,0.91181,-0.24405,1.1565,0.0023244,-6.4075,-1.7403,0.35282,0.054814,2.339,-0.68751,2.3886,0.19769,-0.23118,1.0145,-0.1515,-0.82416,0.85822
1.2895,1.1456,-0.50607,-1.4575,-0.57494,-2.339,-0.23689,0.91958,2.3585,4.0658,2.1182,0.84033,-0.48022,-0.38518,-0.7583,-3.5218,-2.0728,-0.030297,0.93639,3.1527,-0.4644,-2.5413,0.58615,-0.82929,-2.1851,0.31098,0.59293,0.54783,-3.4532,-4.7181,-4.1083,0.05412,2.8694,1.2353,-3.1629,0.11366,3.0488,-0.12556,2.2741,2.5842,-0.97904,3.327,4.4558,0.4143,-1.5079,-0.68814,0.31974,-0.061879,-1.6816,1.3674,-2.6742,-1.2707,-0.30566,-1.0537,1.9092,0.92327,0.51329,0.16195,0.37601,1.3389,-1.0388,-2.4512,-0.81759,-0.89702,-0.14624,0.84854,1.4083,2.475,-0.55052,-0.77779,-1.1673,-2.6532,1.9282,3.3694,1.6071,1.4894,0.40108,-1.5773,-0.37589,-2.6701,-0.73022,1.1606,0.64019,2.1698,1.0911,-0.32423,0.042496,-0.43088,0.84903,-1.9793,-0.022631,-0.5136,0.12236,0.90672,-1.6312,-1.2596,-2.1058,-0.58113,0.15699,-1.2263,-0.50665,2.768,5.6219,4.9053,0.92121,-2.706,-2.9937,-0.80452,-1.744,-2.1742,-4.0461,-0.93104,2.1565,-0.14035,-0.47932,1.8906,1.4224,-2.7982,-1.1529,2.9824,2.9254,0.039466,0.39628,-0.73272,-4.2875,-3.4643,-1.4202,2.1504,1.7959,0.75286,2.5578,0.64308,0.28091,0.53837,0.32676,-0.27735,-1.1319
2.8665,-1.2461,0.26011,4.3645,1.2269,-1.497,-4.7674,-0.53718,2.6579,2.4934,2.6038,0.3432,-2.929,-1.9781,-0.099259,-5.4968,1.0107,0.66485,-2.6436,1.8164,-0.83648,-0.40345,0.64466,1.8242,2.7222,-2.197,-5.6219,1.1138,0.27227,-5.4271,-2.0143,0.81047,-1.616,0.19666,0.075504,-3.328,5.1753,3.0169,1.5451,5.4024,1.4248,1.4462,2.7974,1.4512,-4.4466,-1.749,-0.62385,-0.71791,3.5074,-4.2243,-1.7398,2.6984,-1.4211,0.76928,-4.1701,1.4481,1.9666,1.6803,1.445,-5.3273,1.7034,-1.0018,-2.7217,1.8976,-1.2466,1.5046,3.9592,-3.7288,2.587,2.7951,-1.1494,2.7109,-3.7623,-1.3428,-0.077634,-3.1806,-2.8427,0.31729,1.8338,2.2183,5.6828,-2.6029,5.0553,2.065,-2.9707,0.18939,-1.665,-4.2418,2.8885,2.481,-0.51069,-0.5939,1.8833,-2.6154,-1.7267,-0.1284,3.6588,-0.43607,3.6294,-0.052287,0.35192,0.67082,-1.3448,3.2856,3.8172,-3.0499,-5.6739,-0.31427,1.6333,-6.4312,-0.63819,2.7478,-1.684,1.6589,-1.6724,-0.016838,-0.91061,-3.5607,3.2957,1.2863,3.2128,-1.7744,0.76716,-1.2753,-8.2269,-2.6354,-3.103,-1.6555,3.9148,3.3597,0.30812,5.116,-0.82991,0.91194,0.93162,-1.1563,1.5375
1.919,1.3526,2.8299,3.4437,-0.44292,0.42609,-2.7633,-3.1474,1.7011,3.3564,0.041936,1.2205,-1.8395,-1.6256,0.89174,-5.8571,-2.7327,-0.60578,-2.8202,1.2445,-2.6552,0.70363,2.6333,2.4188,1.3017,-0.3579,-4.8719,-1.1927,0.9845,-6.9178,-5.8513,1.7024,0.4988,2.2104,-1.6547,-4.0554,3.21,2.8363,2.5961,4.5007,1.9776,5.0024,5.074,1.5646,-2.9789,-2.7035,0.77592,-0.57686,1.9508,-3.5871,-4.143,0.088792,-3.0477,0.60333,-1.1074,3.0013,1.892,1.7923,1.2137,-2.8783,1.8016,-2.9977,-2.4087,-0.51946,-1.3119,2.8346,5.0266,-1.4509,0.82612,2.7818,-0.41258,1.002,-1.9705,-1.0075,0.34861,1.4118,-2.0451,-3.1202,0.36779,-0.39,5.09,0.021793,5.932,3.4987,-2.5375,-0.96332,-0.86735,-3.0373,1.042,1.3298,1.9526,-1.4293,-0.40844,-2.8191,-2.3205,-2.4755,2.0237,-2.0788,4.0214,-0.12985,-0.85615,3.5095,3.9844,4.9743,4.2944,-3.7063,-5.6436,-3.1758,-1.9227,-6.7142,-4.5195,-0.30238,-1.5429,3.1996,1.5943,0.73297,2.1932,-2.7126,-0.91476,1.962,5.837,-0.53679,2.5932,-0.09362,-9.2382,-2.9645,-5.9841,-3.5736,4.3775,3.1259,3.6969,4.3292,-0.18468,-0.79519,1.0822,0.6518,0.0851
-3.0636,-3.3518,2.491,-1.0408,-0.91249,2.1004,5.3382,2.3123,2.0904,-1.6838,-0.58171,0.24496,-2.9728,-0.56294,1.365,-1.2535,1.0111,-3.3932,-1.9756,0.50384,-1.6636,-3.3328,4.6086,7.3554,1.7872,-0.57868,-1.7623,-0.14698,-1.1525,-2.0428,1.1354,0.31654,-1.0774,-1.6387,1.7074,-0.94311,1.0657,1.8662,0.39574,-0.73565,-1.3732,-0.56944,4.6856,-1.3176,-0.17817,1.9902,-2.6107,-2.2941,0.26999,0.45731,3.2149,-3.977,-3.2167,2.9199,-1.1107,0.52093,0.0083595,0.10649,0.866,-2.1272,2.0661,0.18646,0.47033,2.1515,0.082434,-0.50475,-1.3149,1.0031,1.1917,0.19158,-1.6817,-3.0561,-2.5684,0.57923,-1.8092,-1.0765,2.3675,-1.9413,1.9524,2.8644,1.1792,-1.6342,-2.6607,-1.4385,1.4165,-2.1309,1.7734,1.1423,2.5674,0.25978,0.31135,-4.0227,-0.41001,-2.8452,1.1743,4.1075,3.1752,-1.9864,1.3122,0.35987,1.52,-0.16438,2.0913,1.9781,2.1338,-0.25037,-2.4934,-3.3226,-1.3805,-0.36224,-0.92293,-0.57463,0.53993,0.36,1.5763,-1.2952,-0.51631,1.2879,0.96798,0.25262,0.46549,-2.5374,0.23539,-1.5168,-2.6447,2.1615,-0.84041,-2.9061,4.4897,2.6817,0.25795,-2.5407,0.78966,-0.19527,-0.17125,-0.013066,-0.039225
-0.19017,-1.3807,2.8233,1.3778,-1.1303,0.27407,2.4568,1.5231,0.20854,-1.2199,-0.28666,-0.23133,-0.71046,-1.3869,-0.28094,-0.60186,-0.31789,-2.9918,0.98123,-0.38212,-3.7579,-2.9158,3.6601,5.6835,1.0369,-0.45666,-3.1072,-2.2278,-3.2574,-0.87993,1.4623,0.2464,0.76409,-1.2174,1.0311,-0.83451,1.2476,2.0901,1.5549,1.2036,-0.41326,1.2312,2.3911,-0.41878,-0.68643,-0.16304,-0.72004,-1.6677,-0.77499,-0.90355,2.0738,-1.5804,-1.1593,1.0229,1.3941,1.044,-0.33929,1.1975,-1.068,-0.88642,1.1236,0.24543,0.16264,1.3205,1.1974,0.39688,-1.3251,2.1311,0.84937,-1.3468,-0.35953,-1.4702,-0.74131,1.1874,-1.795,-1.5978,0.87557,-1.5052,0.97784,2.4693,1.4053,-1.0016,-2.2166,0.12267,1.1012,-1.5233,0.34795,-0.0085264,0.42376,-1.9986,-1.3349,-2.0722,-1.3303,-1.0988,0.50055,3.6421,2.0262,-0.35811,1.7826,0.57933,3.2332,-0.054199,1.2727,0.41361,0.96402,-1.154,-1.6866,-1.4948,-2.9871,-1.5299,-2.3882,-0.98409,0.674,1.2037,2.8438,0.96675,-1.4605,0.56833,2.063,1.2783,-0.096808,-1.0917,0.33043,-0.82416,-3.7015,-0.48738,0.38044,-1.9481,2.8924,0.41344,0.41955,-0.12556,1.0806,-0.58233,-0.48235,0.53987,0.32361
-1.3119,1.3027,-1.2418,2.5058,3.3471,1.9713,0.8983,-2.7275,2.7802,0.040182,-0.020436,-2.2331,-2.0896,-0.55494,-2.2846,-0.40874,-2.9131,-1.2237,-0.20029,-0.32556,0.11667,-1.9324,-1.4572,2.6305,2.7219,1.4794,0.51743,-1.6055,-1.4047,0.40384,-2.3121,0.082709,0.99719,-2.4817,-3.3954,-2.1797,0.26405,2.2782,2.0893,1.8611,0.96617,3.0683,2.9585,3.3162,0.87184,-0.46226,0.58432,-0.23307,2.9891,0.68631,-4.0801,-0.082185,-0.82573,-1.6602,-0.55896,-2.7378,-1.253,0.48395,1.1672,4.1408,2.1911,1.528,-0.69193,-0.96119,1.4943,-0.050757,-0.36773,-0.96739,-2.1569,0.71806,1.2427,1.0186,0.73137,-3.6021,-3.3632,-1.049,-3.4146,-2.5141,1.885,-1.4294,1.8307,1.2204,1.2647,4.2895,0.77053,-0.98387,-1.2377,-1.5449,3.1167,1.2343,-1.3402,-2.5958,-3.5844,-3.9443,-2.5883,1.0765,2.7718,1.7284,1.057,0.5626,-0.10986,2.5016,2.5334,1.9147,1.547,-0.45117,0.59358,-2.6722,-2.7649,1.0166,-1.5483,1.6278,-0.055102,-1.2425,0.64653,1.209,1.129,-2.8285,-1.3449,1.2762,0.59061,2.2931,1.8764,-0.29285,-2.5258,-1.8159,-0.24553,-3.0745,-0.86196,2.2094,2.9903,-2.1642,0.019248,1.436,0.35188,-1.1779,0.7456
-1.7501,1.5843,-0.25162,1.3551,2.2925,1.1127,1.3785,-1.6362,0.99383,-0.12926,-0.57022,-2.1109,-0.73139,-0.41803,-0.5758,-0.73437,-3.0547,-0.31862,1.1971,0.48273,0.73326,-0.8928,-1.608,1.2282,1.4829,-0.0092837,-1.5554,-2.4756,-1.4364,-0.34252,-0.69317,0.48405,2.0443,-0.19374,-1.5336,-0.51999,0.814,2.2804,2.4515,1.9702,1.0646,1.0516,0.4564,0.61457,-0.18641,-0.63724,-0.094718,-1.7787,2.4935,0.74092,-1.1732,0.80625,-1.6103,0.81844,2.1191,-0.17417,-0.3567,-0.86247,-0.92069,0.87715,-0.4032,-0.49902,-1.2341,-0.77067,3.0615,0.21053,-0.90385,-0.44791,-1.7806,1.8981,0.36466,0.14862,-0.96902,-2.996,-1.7272,-1.0473,-1.4242,-0.80099,1.4834,-0.34462,1.7436,0.55161,-0.20494,2.162,0.77679,-0.69855,0.10835,-0.69132,1.4729,0.13175,-1.357,-2.8111,-1.7577,-1.303,-0.42213,1.5776,2.1737,1.9198,1.1291,-0.34105,0.015974,1.4521,1.2995,1.8248,0.90348,-0.38503,-0.17916,-2.3351,-1.9156,0.7452,0.318,0.63124,-0.70497,-0.6788,0.80919,1.1997,0.72663,-2.4861,-1.0629,1.3463,-0.48617,0.38214,1.1555,-1.0059,-2.5876,-1.839,-0.81711,-0.73784,1.8451,2.7213,1.7747,-1.6484,-0.99093,0.52071,1.1888,-0.56076,-0.0095169
1.0023,1.8654,-1.099,3.7418,3.2885,-0.7478,-2.0225,0.28393,0.46637,-5.9919,3.4271,1.393,-4.8491,0.71547,-0.58063,-4.6649,3.5104,1.7202,-1.4119,3.3083,0.24002,-0.74278,1.4127,-3.4882,-2.7692,-0.15077,-5.8347,1.0884,-1.6164,-2.8688,0.71475,0.32523,0.10651,-1.1371,-1.6965,-1.7035,3.3608,2.57,0.95584,5.6734,-0.37506,0.038928,3.1243,3.3558,-3.0604,-2.4738,1.4048,3.4626,-1.4634,-3.4626,0.65768,2.2092,-2.2484,0.63949,-3.2841,3.3663,1.6554,-1.3276,1.0275,-5.0861,1.0584,2.6814,0.77432,1.0316,-0.54475,3.4926,2.1912,-3.8315,1.2718,1.5943,-3.1452,2.5905,-0.5511,1.4132,3.5616,-2.0109,-6.2025,-1.2173,2.3446,2.6561,2.9318,-4.5794,1.0529,-1.0208,-1.3393,0.75684,1.6895,-2.0307,-2.5629,-1.069,-2.3972,1.7832,1.9516,0.52441,-0.66468,-1.0273,0.98658,-0.21238,2.3172,-4.7368,-1.4452,2.635,-0.99513,3.7926,0.23295,2.0068,-0.21407,-0.088593,-1.9248,-3.4449,2.5234,2.0986,-2.7797,0.53487,-2.409,0.16708,0.93837,-4.016,2.1522,0.46915,3.6887,0.22405,-1.2647,1.1905,-3.04,-0.60052,-0.16753,1.1437,-1.3137,-0.42835,-3.2616,6.1139,-1.2867,0.2874,1.0191,-0.18812,0.18291
0.43708,1.4096,-0.27251,2.3717,0.59318,-1.4815,-1.1378,0.24888,1.3065,-2.4581,3.079,-0.10518,-2.0715,-0.021697,-0.66572,-2.4488,1.6946,-1.3521,-0.18109,2.9612,-0.81958,-0.33382,1.3863,-1.2192,-0.86264,0.33194,-3.2501,0.86084,1.0631,-3.2483,-1.946,0.43137,-1.0245,-0.81573,-1.9093,-2.5765,3.7138,2.4871,-0.55114,1.9107,0.47564,1.5579,4.2656,1.884,-0.56554,-1.4323,-2.6801,-0.078531,0.57964,-1.0224,-0.27372,1.1362,-0.17468,0.10395,-3.6827,3.0759,1.1926,-0.77973,1.7857,-0.25224,1.1505,-1.0266,0.98484,0.2947,-1.8869,0.91504,2.4002,0.64912,-1.5326,0.63227,-2.0961,1.88,-2.0938,-0.78978,3.1549,0.84807,-2.2042,-2.1402,1.79,0.44479,2.3141,-2.0396,0.9168,0.91054,0.24124,-0.52365,1.1213,-0.046061,-2.8093,-1.1288,-2.0111,1.5873,1.4189,-2.7547,-1.1602,0.74218,1.1444,-1.569,1.9465,-1.7909,0.83697,2.5217,-0.64287,1.6592,0.98998,-1.5952,-2.272,-1.4274,-3.2071,1.1627,-0.9548,0.95367,-0.95514,0.77935,-0.39681,3.503,3.6611,-4.778,1.072,0.36446,1.4356,-0.10882,-0.045718,0.95405,-1.8305,2.3611,-2.1094,-1.0284,-1.7653,-0.06152,-0.29841,2.1549,-0.73651,0.73919,0.67647,-0.55022,0.40504
-3.8578,-3.6216,-1.7263,1.316,3.3708,0.82744,-2.0352,-2.102,4.9179,3.0214,3.0397,0.68942,4.4431,3.2656,-2.8511,1.7513,-1.0368,-1.9633,-2.6475,-0.48856,-1.6433,-2.8295,-1.0379,0.12262,3.0922,1.455,2.4855,1.8135,2.0178,-0.98948,-4.6031,-2.8356,0.34212,-2.3032,-4.6643,-0.46007,1.7819,0.38096,-2.6936,-0.22356,-0.022175,4.6663,4.6681,3.5059,-2.1134,-2.4568,-1.8095,1.101,1.8473,-0.92087,-4.021,1.6119,-3.1089,-5.5944,-1.0864,-0.1475,1.3605,5.5275,2.87,1.2433,-2.9426,-5.7784,-1.3997,-0.78949,-0.38756,1.2693,2.5582,2.5544,4.6316,5.4004,3.0017,1.5112,2.097,-5.2673,-5.6592,-3.8147,-3.0159,-1.7688,0.14019,-1.1901,2.8062,2.6286,3.0713,3.0722,-0.19307,-1.6967,-1.8947,-4.121,2.1051,2.337,2.3877,3.7102,1.4605,-0.56231,1.0218,2.6918,-2.1603,-2.658,-1.7147,-0.70902,-0.14095,-2.6972,0.36109,-1.2217,-0.25634,1.6559,0.11111,-0.16158,1.1629,1.2972,-1.4196,0.54113,1.9564,-1.3301,-5.0318,-0.85464,0.17899,-0.71284,0.58578,1.1126,2.7076,1.4504,-0.388,-1.1802,1.2554,-3.5542,-2.7358,-2.2116,-0.34711,0.8798,2.7361,1.9238,0.48006,1.0728,-0.33373,-1.2682,1.0028
-4.1196,-2.8544,-1.7626,-0.58452,2.1308,-0.77741,-1.4851,-0.74374,5.5281,5.109,3.4956,3.4241,4.8992,2.443,-1.807,0.87287,-4.7594,-3.2285,-2.6027,1.0999,-0.93969,-1.2988,-0.97712,-1.9554,2.0096,2.1271,3.4304,4.3647,2.0413,-2.8392,-7.2534,-2.8458,-1.6114,-3.2872,-4.8895,0.88825,2.4712,1.7064,-0.082096,0.28236,-1.588,4.2994,3.2604,1.9295,-0.81426,-0.5848,-2.4646,-0.097643,0.30685,0.33761,-3.0874,0.39992,-0.73078,-4.567,-1.6513,0.1564,1.6102,6.8224,4.2951,0.67903,-3.6703,-5.346,-1.3785,-1.548,-1.5092,0.5309,1.6061,1.2881,3.0985,5.3817,3.4926,1.0202,2.3204,-2.6543,-3.7573,-1.0964,-2.1369,-1.5983,0.65171,-3.5107,1.3299,1.3087,1.6886,3.4615,-0.57173,-1.3564,-0.66021,-2.9888,0.87812,3.2783,3.5479,2.6684,1.0753,-0.095389,0.76535,-0.5877,-5.6991,-4.1993,-2.2976,-1.6539,-0.66712,0.56906,4.3402,2.6417,-0.10804,1.1589,0.38883,0.3958,-0.064012,-0.45801,-2.9092,-3.3503,1.4832,0.14792,-3.7306,0.5855,1.6917,-0.19686,-1.5295,2.1182,2.6188,2.2516,1.1463,-0.73453,0.16638,-3.1235,-3.855,-1.9656,1.5573,0.56465,2.7243,1.885,0.73022,0.23133,-0.64258,-0.0072559,-1.2616
1.1125,4.6436,-1.9883,6.2637,6.1674,1.0399,-4.5072,-7.1112,-0.16713,-4.1727,-2.5257,-2.5366,-0.039503,5.8602,1.4994,-0.86101,1.4467,-1.4384,-2.9622,-0.020508,-5.0919,-3.9562,1.8695,0.89489,6.1464,1.8028,-2.9102,-0.61672,0.20748,-3.0133,-2.644,2.197,0.32922,-4.3984,-3.3314,-4.8009,3.6813,0.40175,-1.319,3.2247,2.8089,8.5556,7.2446,6.0117,-5.3316,-4.7892,-1.2704,-1.645,1.137,-1.6057,-5.8182,-0.19363,-3.1015,-5.8269,-1.385,4.9444,4.8043,4.0996,1.2512,-0.034163,0.38148,-1.1389,-1.2438,-0.9666,-3.4157,3.4792,7.1098,-0.036157,5.0607,3.3324,3.0775,4.0977,1.0423,-3.5898,-3.6457,-3.8501,-7.2785,-3.3815,0.37928,2.6011,5.7765,1.858,5.2914,-0.40308,-2.8914,0.036356,-2.2266,-7.0547,0.24109,0.08353,0.58989,-0.12466,-1.0238,-2.5609,1.0021,3.6417,1.9039,-3.7158,2.3897,2.1531,2.4955,-0.8304,-1.3299,-1.6354,0.19111,-0.13435,-3.3263,-5.3453,-1.3866,-0.8625,1.0387,1.2365,0.45445,3.0408,-2.3218,-1.8783,-0.45914,-0.23704,2.2609,1.7085,5.2579,1.4257,-0.5966,-1.0748,2.1331,-0.54039,-5.9847,-5.1263,-1.3257,-0.5392,0.45803,5.6218,1.1296,0.40166,-0.37108,-0.0090833,1.2475
0.28279,1.8442,0.21842,2.4148,1.7144,0.54126,-1.631,-2.5355,1.0375,-0.79563,-0.67584,-0.96557,0.13945,1.2883,0.6785,-1.5935,1.8305,-1.8034,-2.959,0.15719,-3.0735,-2.1698,2.2649,1.5754,2.1877,1.6084,-0.64463,0.19688,0.23502,-2.2981,-2.4717,0.54131,-2.0927,-2.0381,-1.728,-2.896,2.7647,1.1213,-1.2749,2.2075,1.5886,4.8286,5.0386,0.65821,-2.9381,-2.0591,-1.395,0.19835,-0.67721,-1.0237,-2.0048,-0.014089,-2.4949,-2.2424,-2.913,3.0408,4.1229,2.7834,2.6512,1.3802,0.87333,-1.3514,-0.91083,-3.3416,-3.5785,2.7692,4.0225,-0.47308,0.16068,0.84262,2.5714,4.1036,-1.172,-2.3412,-1.8392,-0.39271,-1.4567,-1.7471,0.86421,-0.38074,3.5543,1.6295,5.887,1.9581,-2.0147,-0.82825,-0.29191,-4.4069,-0.29447,0.4876,1.4541,-0.63001,0.94991,-1.5796,-0.52661,1.5534,0.23124,-3.9731,0.058734,-0.27102,1.6162,0.80247,-0.93281,-0.4906,0.15219,-1.2947,-2.0672,-2.7816,-1.7023,-0.32997,-1.1286,-1.0107,-1.2142,3.174,1.3803,0.95151,0.78884,-1.2227,0.19279,0.99681,2.8335,0.94548,1.1127,0.94463,0.10779,-1.241,-4.6013,-4.4076,0.87002,0.55405,0.71834,3.3644,1.4172,-0.2032,-0.87896,0.53323,0.14935
2.2179,-1.061,-0.075319,6.6327,-0.68892,-1.8377,-0.27357,-2.0794,1.2238,-1.626,3.3302,-0.74708,-1.7169,0.65353,0.48229,-4.7276,3.6385,-1.3871,-4.4933,1.3403,2.0617,0.56151,-0.54569,-0.24702,2.4759,-0.87772,-6.3572,-0.38004,1.0402,-6.633,-2.8528,2.0098,-2.658,1.4734,-0.40623,-3.9944,5.2968,3.0205,1.3811,4.7434,3.0959,2.2643,4.4245,3.9318,-5.0258,-3.452,-1.537,-0.14022,0.35466,-4.5259,-1.0449,3.539,-2.5699,-1.9244,-4.2406,3.7014,2.1899,2.1069,2.3678,-3.4111,2.9885,-1.7944,-1.3535,-0.13109,-3.5135,3.8029,1.73,-3.3793,0.67907,4.3156,1.1349,3.6715,-3.759,-4.7768,4.0645,-2.6622,-4.2028,0.21587,-2.7262,5.6889,7.361,-2.2489,5.0566,0.01958,-2.414,1.2029,-1.3949,-2.394,1.3321,-1.2345,-2.9587,0.0723,-2.4551,-2.097,2.1813,2.8471,4.2767,-1.2276,3.9038,-1.0174,3.1759,0.85664,-3.4056,2.6537,2.7106,-1.3339,-5.7201,-1.6607,0.68544,-5.4169,-0.18934,-0.093979,-3.0436,2.9344,-0.88876,1.9697,0.58917,-4.3002,0.14144,-0.2348,2.9118,0.47838,2.9179,0.065374,-3.4,-1.0026,-5.1701,-3.5324,1.1521,1.8161,0.46153,5.4783,-1.5327,1.4487,0.72879,-1.6927,2.6164
1.295,0.045563,0.82212,4.0705,-1.8252,-1.8592,-0.12362,-1.6036,3.3376,0.35626,2.244,0.13615,-0.33895,-1.1176,-1.2268,-4.1587,2.5869,-1.7685,-3.506,-0.21567,0.92401,2.7937,-1.1983,0.70206,3.5643,-1.5659,-5.6419,-0.044192,1.1207,-6.675,-2.4781,1.0696,-2.5905,1.1486,1.0231,-2.8431,3.2386,2.7003,1.1189,5.4197,2.5303,1.0557,2.713,2.8188,-3.7962,-3.1523,-0.22285,0.17664,0.82659,-3.7164,-0.84213,1.5163,-2.3466,1.1519,-3.4259,1.6431,1.4174,1.2638,1.4858,-1.4183,3.1626,-2.5158,-1.6449,0.20096,-2.101,2.2311,2.2114,-2.9398,-0.99873,4.8588,1.3938,4.5855,-2.6641,-4.833,2.6147,-1.6384,-1.7968,-1.2837,-1.9099,4.3444,5.7801,-2.4157,2.5107,1.508,-2.5773,0.63063,-1.8532,-2.1856,1.3854,-0.17928,-2.3745,0.59084,-0.61382,-3.1014,1.0012,1.9305,3.0808,-0.29522,2.9213,-1.0342,3.2766,0.72445,-2.4911,2.1524,3.8996,-0.50714,-4.2531,-2.4674,-0.6935,-4.6326,-1.6073,0.19371,-4.6349,0.82382,1.0445,2.7103,2.1954,-3.6366,-0.053425,-0.30904,2.4864,0.49032,2.9432,0.81841,-2.8539,-0.46184,-3.2325,-3.1795,-0.51781,1.2796,-0.016171,4.6704,-1.3892,0.58979,1.279,-1.101,1.8581
