1.3064,0.71213,-0.66041,0.24979,1.4624,2.4933,1.5611,-1.1045,-3.3816,-5.0353,-1.905,-1.0177,-1.0459,-0.18055,2.3925,2.8216,1.2736,-0.61052,0.01351,-0.61279,-0.18338,1.4235,0.9515,1.995,0.48338,1.1837,0.77727,-2.8032,-1.5628,-1.1953,0.72567,-0.73733,1.315,0.76883,-1.3706,1.0356,-1.6263,-3.1678,0.88608,-0.017374,-1.7812,-1.4088,0.52747,0.9272,1.0371,-0.12259,-2.3371,-0.35295,0.45322,-0.14766,2.0027,0.42058,1.0255,3.2897,0.18684,2.7333,2.8816,-1.3346,-1.9401,-1.2961,-4.2089,-1.3992,-2.2777,-0.040195,1.373,-1.1359,1.7397,1.2701,2.3049,3.5942,-0.041054,-0.40577,-2.3209,-3.1372,1.205,1.3013,0.089697,3.0819,1.2937,1.3657,3.0793,-0.40822,-1.7424,-3.7638,-0.53399,1.269,-0.081337,-0.28038,-0.23678,1.0227,0.75396,1.9209,-0.31457,-2.0627,-1.1376,-0.30234,0.15581,-0.83764,-1.2225,-1.4439,-1.5716,-0.39022,-2.7156,-2.1606,2.6543,1.387,-0.031995,1.2967,-0.32637,0.798,-1.5344,-0.62861,-0.47786,-1.5469,0.47629,-0.23704,0.73387,-3.0425,-1.8391,2.4518,1.6844,1.1937,1.247,4.3287,1.9872,1.2875,-0.45997,-0.71946,-1.1326,-0.6652,0.79782,-0.35595,1.5415,-0.86015,-2.0771,-1.0134,0.057637
0.57195,0.6481,-0.25561,-1.4268,2.3429,2.867,-0.50283,-1.068,-2.6682,-2.6415,-0.81627,-1.0821,-2.4002,-0.22433,2.4757,2.5781,-0.93667,-1.0667,1.3574,0.40093,0.54803,3.1569,1.3884,2.3458,0.9571,0.94196,-0.12914,-3.4277,-3.9619,-0.48621,3.018,-0.34221,0.094012,0.61672,0.037779,2.2304,-2.962,-2.9821,1.1773,-1.2926,-2.433,-3.7892,-1.066,1.2472,1.1305,0.32063,-2.3765,-0.49755,1.5296,0.83306,2.5865,2.4427,1.4994,1.1607,0.051954,3.7665,1.241,-1.853,-1.6411,0.10244,-3.7965,-3.2048,-3.3273,0.091526,1.5736,-0.97886,2.6617,1.9378,1.2709,2.5619,0.8194,0.4323,-0.10318,0.26563,-1.7075,-1.7433,-0.7288,4.4227,4.0367,0.56562,0.14556,-0.72673,-1.3747,-3.08,-0.96733,0.92757,1.486,-0.49084,0.063115,1.5663,0.1337,1.4945,0.61193,-1.4651,-2.7489,-0.25349,-2.2132,-1.8657,-1.1999,-3.4354,0.37209,-0.39768,-2.2975,-1.3352,1.1983,2.0639,-0.061611,2.9269,-0.60092,0.76156,-2.5861,-1.8178,1.8303,-1.6691,0.47447,0.17017,0.965,-1.3235,-1.3171,0.66924,1.6772,1.3139,2.7289,4.9525,2.0007,-0.43453,-1.2608,-1.492,-0.31593,1.4625,1.3733,1.4691,0.65764,-2.6095,-2.7575,-1.3629,-0.42251
0.48675,0.77355,-0.31349,0.53421,1.7743,2.5144,1.8804,0.31508,-2.781,-4.6929,-2.3361,-0.83968,-2.1869,-0.15235,2.0432,0.955,0.24548,-2.4862,-0.46686,0.89182,0.76157,1.2636,1.1403,2.5181,1.1426,1.1736,0.23021,-2.6405,-0.56315,-1.7026,1.4872,0.83211,0.47759,-0.15118,-0.78694,0.60371,-2.734,-2.1533,1.4536,-0.84076,-0.84136,-0.70551,0.047036,0.1123,0.53986,0.46209,-0.72814,0.068129,-0.18,-1.0879,0.30803,0.49004,1.1939,3.064,0.45939,1.4985,1.9583,-0.42826,-0.93088,-1.4087,-4.1359,-2.7299,-2.128,-0.019024,2.2146,0.87004,2.4795,1.4436,0.65751,2.5896,-0.98186,-1.364,-2.0561,-2.9491,1.3852,2.3321,1.376,2.9867,0.62139,1.1136,3.2251,-0.81941,-1.1322,-0.90031,-1.9122,0.46122,1.0111,0.078289,0.3367,0.20853,-0.53155,0.15962,0.3946,-0.6194,-1.4571,1.3161,0.3117,-1.3119,-2.0666,-1.8131,-0.063583,-1.14,-3.4402,-2.0166,1.1085,0.86629,-0.23347,2.0379,-0.21865,0.61769,-0.56026,0.49121,0.7571,-1.372,0.49815,0.092349,0.96531,-2.4408,-2.3333,-1.2919,1.0629,1.3779,1.2763,4.4007,2.3867,1.4848,0.70333,0.42726,-2.1782,-1.4824,-0.42011,-0.93971,-0.067401,-0.65131,-1.1225,-0.20479,1.416
0.40213,0.81672,0.19295,0.11465,2.1473,1.9421,1.368,-0.66849,-3.4262,-3.478,-2.1281,-1.0686,-2.283,-0.80809,1.7229,2.8191,-0.38769,-1.4516,0.44202,1.701,0.49043,1.8681,1.8907,2.6531,1.4803,1.13,-0.11822,-3.3869,-3.455,-1.2436,0.06107,-0.36813,-0.43138,0.7667,0.76634,2.1234,-1.3664,-2.9593,1.9339,-1.6481,-1.7643,-2.6227,-1.0437,0.12146,0.4278,0.38342,-2.3969,0.83108,1.6474,1.7028,1.9172,2.5469,2.4499,1.068,0.55892,2.1911,0.88676,-1.5537,-0.85442,0.50266,-5.0195,-4.4,-3.3335,0.13846,1.4179,0.090901,3.1792,2.0194,2.1773,2.3887,-1.2459,-0.40094,0.18231,-0.50264,0.40342,-0.55379,-1.4343,2.5292,2.5762,1.5363,0.99349,-0.28635,-2.0062,-2.278,-0.50206,1.0808,1.9657,-1.0523,-0.43395,1.6966,-0.81978,0.11563,0.67867,-0.80724,-2.1587,-1.1242,-0.77469,-1.1181,-1.0981,-2.1462,0.16146,0.89499,-2.0388,-2.3526,-0.36757,2.2715,-0.22385,1.8814,-0.33466,0.55677,-1.2988,-0.090438,1.2499,-2.0912,0.16403,0.72425,0.45184,-0.13727,-2.3298,-1.4786,1.4214,0.86199,3.061,3.8846,1.4318,-0.58686,-0.5908,0.42454,-0.25057,1.666,1.6128,0.97294,-0.42991,-2.9038,-2.2347,-0.97976,0.19686
0.20985,0.56065,-0.34587,0.75555,0.95967,1.8433,1.5017,1.368,-1.3166,-3.7435,-2.0937,-0.16509,-1.9312,0.24618,-0.38168,-1.508,-1.2267,-2.3774,0.65269,0.66489,2.3318,4.1314,2.5093,2.0235,2.2569,0.75581,0.22611,-3.24,-1.9399,-2.1408,-1.0317,-1.2054,1.7895,-0.043929,1.895,1.2637,-1.4872,-1.5126,-0.051932,-2.7455,-2.4531,-1.4275,-0.68854,1.6433,-0.38845,0.45349,-0.062923,-0.60717,0.98121,-1.4492,0.54986,2.2345,1.1972,3.4274,2.487,0.68517,2.6127,-1.6137,-2.0117,-2.5099,-3.4621,-1.5895,-1.9174,3.6188,1.9895,-2.0708,-0.1519,-1.2094,1.0895,3.0027,0.32906,-1.4621,-1.715,0.010188,1.9491,2.7964,2.51,1.9198,-1.1593,-0.58551,2.5591,0.26026,-0.62252,0.21792,-4.608,-0.62167,0.89621,-0.96631,0.38032,1.2163,2.4009,3.243,1.5949,-1.6399,-1.7219,1.0964,-0.83747,-1.6825,-3.4514,-2.8025,0.47767,-1.0834,-2.9797,-0.58601,-0.23869,0.51341,0.2995,1.714,0.70996,-2.2367,-1.3381,1.1409,2.792,-1.7504,0.056765,0.66834,0.43215,-2.2543,-1.887,-2.104,2.3538,1.7821,0.32145,1.5559,2.4856,1.0494,1.5739,1.5695,-0.20635,-0.42275,-1.0674,-0.68175,0.12191,-0.74709,-0.16182,-1.47,0.2775
-1.3688,-0.23795,-0.38796,0.45496,1.7158,0.72918,2.0024,1.9712,-0.81436,-4.6564,-2.8299,-0.20571,-0.87808,-0.16263,0.64931,-0.46384,-1.2913,-1.9894,2.2269,1.8269,2.0833,2.8412,1.1182,2.3233,0.99964,0.37288,0.28977,-2.1757,-0.28213,-2.0742,-1.3635,0.73644,2.3974,1.1688,0.83668,0.13664,-1.2224,-1.7041,0.88258,-2.9665,-3.2165,-1.238,-0.49894,0.95294,-0.5113,1.0757,0.78956,-0.015322,0.21123,-1.7418,-0.27626,1.2157,1.7126,2.1699,2.2585,1.7214,1.7343,0.41405,-2.3683,-2.1859,-1.9475,-2.2508,-1.2876,1.9044,-1.2455,-1.6192,1.7149,-0.45541,2.4832,2.3855,-1.5827,-0.31112,-0.49235,-0.56415,1.1261,1.4909,0.65632,-0.23337,-3.2233,-0.99585,2.1673,-1.3927,-2.0409,0.24562,-0.2291,1.3837,1.2985,0.17332,1.7473,1.4882,0.41327,0.69165,0.094866,-0.48871,-1.4343,1.3263,-1.107,-1.5217,-0.92938,-2.4565,-0.47642,-1.5258,-0.94807,0.39007,-0.78356,0.43322,-0.13308,1.1521,1.2218,-2.0098,-0.48113,1.7806,1.8874,-1.6058,-0.028546,0.75153,0.18353,-0.43893,-1.3411,-0.99889,1.2624,2.1048,0.031533,1.7601,1.0179,1.1155,0.47029,2.9958,1.1712,0.29165,-0.51574,-0.94228,-0.3297,-3.3881,-1.3532,-0.81493,0.21922
-0.35497,0.33222,0.34927,1.1784,1.4311,1.5803,0.35392,-1.2069,-2.5302,-2.5239,0.19885,-0.39251,-0.061764,-0.3387,-0.42706,-0.25783,-0.62494,-2.6149,2.4966,1.9424,1.0352,0.88454,0.30012,2.0976,-0.2503,0.38146,-0.47247,-3.7401,-0.508,-1.8611,0.90386,1.2111,1.6792,0.40063,1.1244,-0.15746,-0.94729,0.22574,-1.0536,-0.57484,-0.45018,-1.71,0.01159,0.74854,-0.32273,-0.37571,-0.0026836,-0.071721,-0.13899,0.30802,0.87849,0.35672,0.82858,1.9561,1.5509,0.93538,2.4087,0.92124,-0.91335,-1.0288,-3.1734,-2.6423,-2.6957,0.68357,0.42961,0.34769,0.71837,-0.11643,2.5523,0.50454,-0.12279,1.0361,-0.685,-0.054572,0.22468,0.73764,-0.13933,-0.080066,-0.58973,0.36099,2.9445,-1.3073,-0.47387,-0.64832,-3.1645,1.3184,-0.01032,-1.4747,-0.05274,0.030044,-0.32676,2.775,1.7304,-1.0385,-0.46038,0.74635,-0.56956,-1.926,-1.2595,-1.2238,-1.3238,-0.47767,-1.3575,0.268,1.3017,0.37686,-0.4642,0.26082,0.50945,-1.2059,0.26423,1.0369,0.50285,-1.5691,0.69706,-0.4303,1.888,-1.5354,-2.3973,1.3807,1.6012,0.79881,1.6471,1.5358,0.98465,0.82272,-0.38484,0.41882,-0.41974,0.8052,1.4909,-0.39075,-0.53669,-1.107,-1.64,-2.6355,1.2812
0.0033753,0.27024,0.73865,0.70198,1.6957,0.74425,-1.7095,-0.41671,-1.3261,-1.6539,-0.81685,-0.12715,0.31305,-0.39465,-0.31452,-0.81918,-0.041057,-0.012352,1.4175,-0.056484,0.51787,1.3599,-0.24067,0.35622,1.3776,1.5679,-0.74166,-2.8859,-1.9456,-0.83972,1.4632,0.24754,2.0517,0.0014261,0.63323,-0.045249,-0.93028,-0.072548,-1.474,-0.14438,-1.4671,-1.4952,-0.25261,0.32934,-0.43891,1.004,1.592,0.90916,0.34729,-0.43352,2.0003,2.0592,1.105,0.97552,0.99187,1.5067,1.483,-1.0812,-2.6393,-0.10825,-2.3621,-2.803,-2.5637,-0.10953,1.164,0.72282,0.43483,0.91705,1.6778,1.5928,0.28576,-0.8358,-0.87717,0.97343,0.95446,-0.23714,-0.83126,0.18222,-1.0228,-0.66548,1.2983,-1.0477,-2.1121,0.32278,-1.2341,-0.3405,0.78705,-1.4456,0.92636,1.9999,0.6489,0.80392,-0.1011,-1.2939,-0.94149,1.8079,0.035642,-1.4053,-1.5089,-1.8222,-1.02,-0.49833,-1.604,-0.984,1.5358,1.3737,0.40574,1.891,-0.010335,0.382,-0.32122,-0.64664,1.7259,-1.9581,0.46576,-0.57748,1.126,-0.59021,-2.1619,-0.39885,1.8679,1.2091,1.7239,1.9713,-0.085942,-0.78656,0.5581,1.3329,1.0316,1.6795,-0.4876,1.1742,-0.50986,-3.2297,-0.092517,-1.8909,-0.41536
1.8378,1.0462,-2.0012,-1.528,3.4097,7.3201,3.1951,-0.15861,-4.1753,-6.7814,-0.96712,-2.5158,-1.6935,-1.0078,2.6483,0.8805,-3.5867,-6.2275,1.7445,0.70665,1.2584,4.8436,6.3777,5.5999,2.0616,0.67604,-1.0811,-6.0549,-6.2948,-6.0219,-3.6768,-0.12299,4.1785,0.33238,1.1358,0.50761,-2.7762,-0.094864,3.7601,2.6636,0.52226,-2.3177,-3.2762,-4.5019,-0.42823,0.54781,-2.0567,-1.8981,0.39863,3.9483,3.6745,3.9392,4.7865,3.7524,2.0474,1.1501,0.35877,-3.467,-1.4363,-2.4082,-6.2406,-5.5853,-5.2267,3.6327,6.2855,2.1371,0.93855,0.54562,-2.1908,1.5062,2.1732,1.6618,-2.0083,-2.6509,0.39494,0.44774,2.9961,5.413,2.2361,3.067,4.5005,0.26337,-1.1426,-1.1313,-4.1159,-1.3505,1.4769,-3.2647,-2.0022,-1.269,-1.4215,5.3063,2.0789,-0.66538,-0.67699,1.8992,-1.7662,-4.8954,-3.2455,-0.7687,-0.63962,-4.3259,-4.5489,-0.60522,1.729,4.2468,2.3757,1.4899,-4.3224,-2.3739,-2.4024,1.6745,3.5239,-1.6839,1.4344,0.57504,3.1911,-2.3121,-5.2787,-6.5484,-0.47798,0.69506,5.4957,6.8698,5.8536,0.2093,-0.30815,-3.3659,-1.6261,2.0978,3.742,5.4007,-0.97119,-3.383,-2.047,-3.7548,0.27626
2.5616,1.2471,-0.98085,-1.8544,3.0181,7.4363,2.0326,0.10816,-4.5297,-5.8747,-1.573,-2.7395,-2.509,-1.3459,3.9495,1.2621,-3.4072,-6.7606,0.79965,0.58358,2.0282,6.3797,6.2986,4.5677,2.9539,0.86066,-1.8623,-6.3507,-7.1247,-7.5666,-3.4219,-1.8443,3.8328,0.94631,1.9445,0.9113,-2.3474,-0.064301,3.5183,3.011,-0.96734,-2.0899,-3.9264,-4.7673,-0.95292,-0.97083,-2.4241,-2.2668,1.1495,5.9744,7.5498,5.9767,4.5225,4.3765,2.933,1.5568,0.73686,-5.4045,-2.5692,-1.7118,-6.8778,-7.0857,-5.954,3.8241,6.5811,3.0438,2.0563,1.7153,-1.6424,1.088,2.9352,2.5177,-0.9111,-1.4886,-1.0352,-0.6439,0.9598,4.6115,1.7521,2.897,5.073,-0.82612,-1.5401,-1.5424,-4.2963,-1.3175,2.2015,-1.3047,-1.9136,-2.1111,-2.3497,5.1525,3.2786,-1.318,-1.0534,1.1195,-2.1975,-4.2492,-3.4615,-2.6424,-2.2893,-4.07,-3.6336,-1.4089,1.1198,5.6635,2.4021,2.4866,-4.3245,-2.2021,-2.2029,0.6642,5.5463,-1.9131,1.4961,0.99298,3.6446,-2.1051,-6.1419,-9.9345,-0.94133,0.9053,6.757,7.3723,5.9299,0.70646,1.3986,-2.2476,-1.0545,3.942,3.5311,5.6351,-0.090622,-5.4916,-3.1677,-4.3941,-0.44506
-0.40459,-0.57754,0.24791,-3.3411,1.1572,3.1438,1.9336,2.2068,-2.0954,-3.4029,-0.79197,-0.9207,-1.5165,0.55358,0.73237,0.43958,-1.1514,0.4489,4.9926,-0.53118,0.47169,0.60995,1.6414,1.891,-0.41279,-0.070498,-0.37259,0.72698,-4.4005,-3.3241,2.0645,1.2829,1.5913,-0.25831,-1.3111,-2.7231,-0.19323,-0.31501,-0.027099,3.1248,2.4603,-0.21741,-2.7667,-4.9552,-0.92261,1.2664,-1.2181,2.0012,0.012841,3.9373,4.0221,2.0393,1.3783,-1.3094,-0.77741,-2.4382,-2.1391,-1.7314,-0.20946,2.7401,0.2035,-4.1696,-2.4147,0.00024156,-3.0324,3.4259,-1.5899,-1.4245,-1.14,-1.6764,3.5316,2.2039,0.84435,-0.21067,1.3481,0.35914,-0.95704,1.922,3.5842,1.3739,0.48773,0.55336,-1.9668,-1.381,0.91633,0.067199,-0.50747,-0.82539,0.48166,-1.2827,-0.66393,1.3485,2.6299,-0.81051,-1.3208,-0.27806,-1.9614,-0.51649,0.15539,-0.70239,-1.4753,-1.3983,0.68995,0.098427,-0.52019,4.2127,3.8735,-1.7778,-3.5964,1.7752,0.76322,-1.9315,-1.0812,-0.95963,0.40702,0.87748,1.3019,-0.60542,-0.9625,0.31209,0.75475,1.2452,0.41047,-0.27145,0.79629,-0.96641,-3.0948,-1.6483,-0.12569,1.16,0.6922,4.9725,2.0299,-0.83063,-1.0238,-3.5021,0.50213
-1.0421,0.089989,0.73251,-1.4392,3.5862,4.3663,1.1724,-0.2454,-5.706,-5.185,-0.22528,-1.7081,-2.6455,1.0344,1.2834,1.0602,-0.29856,-0.50755,5.5474,-0.12682,0.0052998,1.9701,1.2099,1.7855,-0.60706,0.60038,-0.34934,-1.7724,-3.8804,-1.6302,2.0433,0.78513,2.8817,-0.10501,-0.7817,-2.3084,-1.5971,0.036367,0.91848,2.119,1.4109,0.46225,-2.9759,-4.167,-0.52961,0.5346,0.0011986,2.2815,-0.67737,3.3606,5.0592,1.825,0.50971,1.2427,-0.1537,-2.9482,-1.7949,-3.1229,-0.40822,1.387,-0.018118,-3.011,-2.8325,1.8495,-0.97217,3.0377,-1.7339,-0.08888,-1.2484,-3.8113,2.193,2.4208,1.8705,0.00064373,-0.3563,-0.75279,-1.058,1.5178,3.0031,1.1739,0.69305,-0.17946,-2.2798,-0.55754,1.0982,-0.35651,-2.8079,-0.65517,0.49259,-1.6467,-0.59396,2.7434,2.0623,-0.58496,0.22971,-0.85452,-1.3136,-0.7686,-0.43224,-1.4677,-1.6652,-1.6217,-0.59749,1.6728,1.5469,3.7581,2.476,-0.47886,-3.2854,0.35274,1.9437,-0.63399,0.052767,-1.0206,1.2728,-0.66231,2.4692,-0.67936,-1.5331,-1.0875,0.44949,2.1706,0.78448,1.22,0.0017486,-1.8743,-3.0079,-0.96527,0.29107,0.68439,1.4631,4.653,1.4521,-2.7828,-0.66284,-3.0965,0.57248
5.1524,2.6899,-2.2878,-3.0402,1.1272,5.6147,1.2983,-1.933,-3.8634,-5.5461,-2.2123,-2.3075,-1.4011,0.50452,2.6823,0.5891,-4.4744,-4.6359,-0.052108,0.06875,2.1044,5.873,7.4589,3.1769,0.52776,0.92844,0.057734,-3.7607,-3.136,-4.1084,-3.1877,-0.77096,2.7948,3.4711,-0.64069,1.9941,-0.91956,1.636,6.0283,2.7182,-1.5077,-4.4556,-2.9432,-5.2938,-2.9737,-3.5866,-4.7422,-2.2667,0.82126,4.6792,3.2826,4.4033,6.3705,4.9403,1.449,0.68556,-0.51947,-7.5115,-2.9461,-1.3562,-3.0293,-1.5913,-0.80491,3.1347,5.9065,2.0415,1.4683,-0.34406,-4.1246,2.3332,2.9707,2.0544,-3.0077,-4.1351,1.1085,1.9128,1.1924,2.4064,1.4884,1.5097,1.2942,1.1964,2.3905,-0.81647,-3.8138,-4.1199,-0.73877,-0.2131,-2.0501,-2.1861,-1.9711,4.2099,1.1494,-0.27198,-0.65087,0.27094,0.60584,-2.833,-2.6394,-2.4064,-0.82517,-2.0595,-1.9074,-0.25945,1.6545,3.0955,-1.3058,2.4182,0.83661,-0.4741,-3.3683,1.2369,4.3223,-1.1004,1.5713,0.24073,1.1809,-3.7807,-2.7814,-4.9352,-1.6793,3.1459,4.4444,5.2365,5.7763,1.5187,0.70064,-2.9249,-1.9979,-0.8862,1.8893,0.98586,-3.0342,-2.6239,-1.0211,-0.045029,1.1105
6.1059,3.9321,-1.2279,-2.9175,2.7679,6.1561,-0.94968,-2.629,-4.7943,-7.9475,-2.8949,-1.7902,-3.0338,-0.34627,3.394,2.5257,-3.6885,-3.5213,0.80781,0.40304,2.2504,5.7562,7.8719,3.3663,0.80775,0.57414,-0.46561,-5.5226,-4.2443,-5.4249,-4.9597,-1.0141,1.8458,3.2749,0.40108,1.0934,-2.5618,0.38564,6.3515,3.5295,0.49718,-4.1296,-3.4486,-4.4271,-2.7218,-3.9227,-4.9644,-1.6818,-0.10971,6.8118,4.729,5.3351,6.9656,3.6724,2.6828,1.4922,-1.7105,-6.3961,-3.6979,0.83239,-4.1896,-2.2167,-2.2156,2.4775,5.6477,1.5376,1.9185,-0.23967,-2.5381,3.0547,3.5703,3.4347,-2.2174,-3.7824,1.1185,1.1468,2.1035,3.4613,1.1774,1.8925,1.9042,1.1834,1.9318,-0.95902,-4.0567,-5.2214,-1.2555,-0.071637,0.16935,-2.2379,-2.344,3.0247,0.99722,-1.9419,-3.0941,-1.8861,-2.2807,-3.5617,-2.1942,-1.4999,0.62018,-1.6553,-2.6896,0.915,1.0881,4.7681,0.60771,1.2543,-0.018874,-0.55385,-3.2175,1.2007,4.2869,-0.49636,1.5659,0.88432,1.6509,-3.0917,-4.3827,-6.0284,-2.3528,1.9937,5.3265,6.1236,5.3716,-0.26909,1.0601,-1.3228,-1.8797,0.80647,3.4989,3.6121,-3.222,-5.0403,-2.4815,-0.81482,1.6594
2.0799,2.4239,-0.011465,-3.609,1.3251,2.3485,-1.1221,-1.3412,-1.9279,-4.4133,-1.5769,1.7941,-2.3282,1.4742,0.44288,-0.91599,-1.1125,-0.28794,3.3784,-0.23806,0.070631,2.5872,3.004,1.8747,1.8339,0.26583,1.0726,-3.2567,-1.1001,-1.528,-0.90522,0.98971,1.8827,1.9355,2.1081,0.57451,-2.302,-1.2522,-0.38262,-0.53832,-1.2655,-2.8447,-2.9536,-2.7945,-1.152,-1.4534,-1.8212,-0.030883,2.2909,3.2359,1.313,3.1046,1.9392,0.06873,1.8208,1.9033,1.1694,-3.8482,-4.1528,2.0115,-0.13965,-0.62821,-2.123,0.9903,0.44266,0.25252,1.0492,-1.2033,-0.22251,1.4285,2.3471,0.048762,-0.30246,0.59919,1.0397,1.6468,-2.0797,1.2193,1.5246,-1.0288,1.4285,-1.7249,-0.64024,2.3064,-2.9292,-2.4717,-2.7946,-2.9304,3.388,0.48753,0.88055,2.7305,1.5603,-1.0226,-2.4461,-0.11407,-2.8362,-0.17967,-1.0205,-2.2777,0.24236,-0.26955,-0.68441,3.3231,1.4391,0.75754,0.48557,-1.5222,3.8362,1.5536,-2.8082,-1.1564,0.82004,-0.5135,-0.62484,0.51545,-0.5312,-0.28311,-1.3308,-0.62589,1.9514,0.93374,0.26552,1.3032,1.9823,-1.5812,-1.2142,3.0437,0.49428,-1.597,-0.12196,1.377,-2.5892,-3.1286,-0.42291,0.71964,1.8499
1.4702,0.35296,-0.45782,-2.4301,1.1201,1.535,0.18747,-0.40752,-1.7147,-4.866,-1.3355,0.87309,-1.8123,0.042079,0.22865,-0.031705,-2.0152,0.46082,5.0286,0.23918,0.85327,1.7769,2.7226,1.256,1.0216,0.597,0.96524,-2.1242,-0.29028,-1.203,-0.47376,1.1115,2.7048,2.0093,2.4724,1.2204,-1.9604,-1.6483,-1.3376,0.083364,-0.49705,-1.6347,-2.7123,-3.9659,-0.79872,-0.39052,-0.76718,-0.59201,0.10029,1.4144,-0.52103,2.4758,1.2042,0.51192,3.9548,1.8646,1.1452,-3.3347,-4.4019,1.5264,0.41552,-0.53676,-0.88654,2.8054,-0.36399,0.87495,0.60403,-2.0112,-1.0188,0.12879,2.4643,-0.81594,-0.028076,-0.43925,-0.25871,2.2049,-3.3448,0.68447,-0.7963,-2.4828,3.1667,-2.0491,-1.5185,1.768,-1.6446,-0.92035,-2.4223,-1.8783,3.0268,-0.082917,0.82509,1.6441,2.027,-0.059036,-1.9165,1.8656,-1.9585,1.1206,-0.77043,-3.483,-0.20445,-0.8431,-1.3287,2.141,1.1089,0.13267,0.13909,-1.5668,3.8952,1.7004,-1.1424,-0.055352,1.0516,-0.83291,-0.47503,0.15371,-0.40997,0.44666,-0.97598,-1.3055,0.35815,2.4911,1.6835,1.6944,2.2537,0.21842,-0.21295,4.3347,0.71782,-1.2898,-1.0991,-0.87119,-3.7837,-5.166,-0.88811,1.3911,1.7937
1.5927,1.1847,1.4279,-1.3899,2.3419,0.95724,-0.067047,1.5931,-1.2131,-4.8424,-0.81342,-1.6499,-5.1871,3.302,0.14232,-0.27538,-2.0934,0.7177,3.9988,-0.013202,-0.1752,3.9229,1.8095,-2.116,1.1481,0.96483,-0.8512,-0.47705,-1.4505,-2.9616,-2.2534,0.23345,2.7807,0.18801,0.0073255,-2.6187,0.92577,-1.6433,-1.8029,-0.37945,-1.3844,-1.623,-1.6949,0.71956,-0.50286,0.71758,-1.2126,-0.18589,0.56486,2.62,-0.0054752,3.7606,0.51468,-1.3091,7.5276,-0.36862,-1.3494,-1.149,-2.72,2.7736,-0.53909,0.18325,-5.6808,-0.85891,1.6972,1.9882,-3.3563,-3.5694,-0.78317,0.52504,2.6417,4.5276,4.2416,3.0986,2.2711,1.9719,1.1017,1.3984,-2.6812,0.81184,3.2992,-2.6539,-0.8335,0.096181,-3.5241,-2.8191,-0.67151,-0.70411,1.7789,1.9029,2.7029,5.7273,1.8613,-0.92762,-0.9372,-3.3904,-2.3354,-2.2324,-2.0148,-4.9947,-3.6488,-1.4788,0.33981,2.5559,-1.3989,3.4436,1.9885,-3.2171,0.90419,-0.34978,-1.3684,-0.98299,1.9967,-0.7909,0.06435,-0.11553,1.6118,-1.1326,-2.5514,-2.8246,-1.092,0.74762,1.328,0.80596,1.1323,0.35515,0.79928,2.5783,2.9682,1.5695,-2.2173,2.4647,0.99467,-2.9887,2.5066,-3.1889,-0.78566
1.6206,1.6107,-0.37609,-0.84834,2.1999,1.6395,0.6653,0.048251,-1.669,-4.6666,-0.1141,-0.02984,-2.6466,1.5224,0.88443,-0.081262,-2.1943,-0.41271,2.8599,0.9571,0.39979,3.7728,0.81029,-0.77513,0.34149,0.5101,-1.1435,-1.172,-2.0036,-5.9772,-1.3011,-1.7068,2.4192,2.2202,1.0944,-1.4671,-0.037207,-0.95673,-0.97369,-0.288,-1.3885,-0.59149,-0.27341,-0.3626,-1.9675,-0.54675,-2.3209,-0.73748,2.3904,3.5146,0.26051,3.0135,0.060863,-0.14388,5.8288,-0.015846,0.71605,0.37939,-3.2721,1.5014,-0.91459,0.32491,-5.4769,1.1048,1.4612,1.99,-3.4681,-3.621,1.5889,1.417,2.7288,3.4538,2.8698,2.3292,1.449,2.1455,0.30852,0.19292,-1.7455,-0.05117,4.3335,-1.016,-1.7159,0.93442,-3.5668,-3.3616,-2.8366,-1.0718,3.1279,-0.50886,2.1548,5.4185,1.4659,-0.62378,0.066918,-1.2176,-3.4759,-3.1666,-2.7885,-4.3249,-1.6562,-0.17856,-0.93275,3.1772,-0.41696,2.1219,1.5749,-2.862,1.6302,-0.68482,-2.5294,0.25214,1.1531,-0.58057,0.38459,-0.40479,1.7165,-0.86498,-1.9013,-3.7015,-1.6554,1.6875,2.4205,0.18804,0.43729,0.55221,-0.29402,3.0811,2.8407,1.7489,-0.47303,1.1464,1.1074,-2.6405,1.4065,-2.7083,-0.8363
