0.5241,0.16975,0.35781,0.3096,0.1724,0.095771,0.35229,0.29864,0.15791,0.14752,1,0.35238,0.70359,0.4388,0.48185,0.37904,0.29584,0.1709,0.39044,0.38344,0,0.13698,0.25568,0.30467,0.13824,0.086297,0.042483,0.19211,0.27333,0.097956,0.13066,0.13673,0.31872,0.31581,0.30034,0.23956,0.30649,0.37798,0.15923,0.27857,0.055215,0.23278,0.32296,0.36156,0.25942,0.40676,0.34279,0.39382,0.36675,0.42557,0.42175,0.45577,0.11257,0.22402,0.087172,0.27834,0.30504,0.023002,0.27896,0.1992,0.37247,0.14442,0.44358,0.068443,0.48385,0.37405,0.46956,0.41689,0.35857,0.39162,0.17338,0.094797,0.33826,0.31325,0.24206,0.28545,0.22099,0.17303,0.047826,0.012883,0.30707,0.21993,0.35854,0.12772,0.44214,0.47032,0.31371,0.10574,0.23736,0.41257,0.21698,0.33398,0.3539,0.45068,0,0.083283,0.16475,0.279,0.15778,0.41188,0.11798,0.32503,0.08061,0.20901,0.11282,0.24381,0.15352,0.3119,0,0.19978,0.4071,0.19318,0.1911,0.2267,0.263,0.023318
0,0.61428,0,0.44428,0.050025,0.027727,0,0.53931,0.044602,0.17349,0.35238,1,0.30021,0.84397,0.30088,0.53136,0.40631,0.72326,0.28276,0.47461,0,0.39685,0,0.34881,0.048729,0.015826,0,0.15479,0.24736,0.68568,0.33349,0.42886,0.24999,0.44633,0.23656,0.17776,0.027164,0.50099,0,0.28956,0,0.27646,0.22499,0.45121,0.3859,0.56865,0.24613,0.41848,0.42236,0.59174,0.41499,0.49522,0.12656,0.24625,0.053497,0.36562,0.056534,0.49577,0.087035,0.37009,0.15935,0.5383,0.40567,0.61287,0.32052,0.53037,0.29363,0.32369,0.22598,0.3422,0.27213,0.32668,0.27947,0.48689,0.23556,0.21041,0.232,0.30489,0.29998,0.41996,0.35475,0.55411,0.19395,0.088714,0.46116,0.46532,0.16312,0,0.33596,0.096862,0.21127,0,0.1693,0,0,0.07252,0.099599,0.15965,0.22757,0.16295,0.15434,0,0.0092223,0,0.091395,0,0.15881,0.10476,0,0.065316,0.2786,0.37748,0.12681,0,0,0.094861
0.3624,0.11233,0.60822,0.56855,0.31443,0.17303,0.60815,0.54077,0.22965,0.36217,0.70359,0.30021,1,0.49849,0.53044,0.39814,0.21577,0.21234,0.35324,0.3103,0.012862,0.10519,0.3879,0.53887,0.28314,0.29146,0.067914,0.21326,0.16232,0.068072,0,0.067514,0.23708,0.2157,0.30495,0.29798,0.31888,0.35356,0.26692,0.36456,0.17926,0.27587,0.54025,0.44406,0.35998,0.44869,0.50691,0.53236,0.47678,0.38327,0.58226,0.51451,0.17703,0.29689,0.14548,0.34106,0.19882,0,0.25029,0.15406,0.27988,0.014897,0.38043,0,0.48858,0.33825,0.59425,0.56056,0.33818,0.3875,0.065857,0,0.24374,0.17701,0.34407,0.3055,0.37451,0.27285,0.1166,0.062668,0.3052,0.32148,0.20466,0.058809,0.39429,0.47365,0.25397,0.07258,0.43352,0.44987,0.42152,0.43417,0.47788,0.4984,0.0055081,0.21491,0.30409,0.39053,0.18653,0.365,0.1173,0.24577,0.012086,0.08377,0.097429,0.18973,0.038721,0.1134,0,0.27836,0.53411,0.23688,0.12049,0.097362,0.17451,0.072969
0.060623,0.57511,0.076032,0.57874,0.1382,0.10698,0,0.70584,0.14605,0.31952,0.4388,0.84397,0.49849,1,0.36897,0.65058,0.22132,0.60005,0.28596,0.45651,0,0.44907,0.036263,0.49347,0.029256,0.085007,0,0.19556,0.10261,0.56993,0.2319,0.40908,0.30703,0.45655,0.35625,0.32698,0.099925,0.5128,0,0.31334,0,0.33638,0.25883,0.49283,0.38727,0.66898,0.2902,0.48271,0.44003,0.61986,0.53242,0.61813,0.12492,0.16899,0.059386,0.33698,0.028542,0.46221,0.2132,0.40266,0.25344,0.57616,0.29821,0.52405,0.44344,0.68486,0.51101,0.54822,0.31876,0.41143,0.27957,0.41071,0.28701,0.53354,0.24937,0.3559,0.39404,0.45808,0.21925,0.37061,0.29748,0.50411,0.14868,0.051731,0.52296,0.4912,0.17067,0,0.48364,0.17416,0.2464,0,0.30764,0,0,0,0.088712,0.15292,0.13371,0.084798,0.19268,0,0,0,0.13397,0.080405,0.13098,0.088213,0,0.11762,0.3292,0.30222,0.10411,0,0,0.11639
0.29582,0.21271,0.20485,0.25812,0.5319,0.52775,0.13207,0.26504,0.55514,0.51278,0.48185,0.30088,0.53044,0.36897,1,0.69158,0.20806,0.25318,0.15437,0.23447,0.2482,0.4348,0.17613,0.3081,0.39121,0.36186,0.35023,0.43927,0.26546,0.24264,0.31067,0.26467,0.16321,0.076387,0.38205,0.29831,0.41096,0.35399,0.23369,0.42507,0.042154,0.42738,0.34548,0.43412,0.43131,0.35048,0.21785,0.40126,0.31946,0.2451,0.3421,0.32672,0.035144,0.13243,0.054288,0.2851,0.20263,0.17503,0.25406,0.3036,0.24848,0.14238,0.29659,0.031128,0.56398,0.38636,0.43034,0.4058,0.38702,0.45977,0.24304,0.12756,0.33325,0.39176,0.19493,0.35138,0.19826,0.19304,0.189,0.31506,0.37935,0.35164,0.54889,0.34568,0.58712,0.44417,0.49585,0.24608,0.38786,0.19126,0.1888,0.16601,0.28563,0.31937,0,0.12304,0.090697,0.20184,0.073847,0.25738,0.26239,0.13327,0.11176,0.1356,0.038515,0.08582,0.20803,0.27684,0,0.25455,0.41719,0.22837,0.061025,0.032057,0.0085836,0
0.32718,0.39439,0.018369,0.28866,0.4119,0.5607,0,0.3836,0.48623,0.53775,0.37904,0.53136,0.39814,0.65058,0.69158,1,0.26219,0.42932,0.27071,0.32397,0.25032,0.55133,0,0.25906,0.11829,0.30011,0.32405,0.50734,0.32477,0.4561,0.28859,0.37809,0.21032,0.17461,0.36361,0.39059,0.39084,0.50484,0.13077,0.45594,0,0.41839,0.33686,0.5616,0.48901,0.52916,0.25085,0.45685,0.42895,0.43804,0.4637,0.48745,0.19691,0.2649,0.17377,0.4886,0.30078,0.41886,0.41384,0.47275,0.40628,0.38158,0.39486,0.26033,0.59175,0.57039,0.43242,0.49861,0.49807,0.52972,0.31135,0.27427,0.38321,0.45768,0.34786,0.44425,0.35952,0.42014,0.32932,0.4203,0.422,0.48504,0.4783,0.49634,0.56927,0.51725,0.303,0.2692,0.41193,0.34875,0.2382,0.10313,0.33601,0.1624,0,0.042705,0.075454,0.24561,0.19313,0.25213,0.33292,0.098591,0.08253,0.10247,0.046777,0.10648,0.37672,0.40485,0,0.21,0.43368,0.28777,0.20422,0.029726,0,0
0.16828,0.24935,0.1332,0.10457,0.051156,0.076372,0.08949,0.016633,0.093581,0.19137,0.29584,0.40631,0.21577,0.22132,0.20806,0.26219,1,0.65864,0.29428,0.2378,0.097606,0.27217,0.059466,0.14738,0.25946,0.23391,0,0.076798,0.69167,0.49756,0.48572,0.36595,0.29415,0.26854,0.19433,0.14895,0.39021,0.38057,0,0.24708,0,0.23659,0.3978,0.44178,0.48124,0.35734,0.44859,0.43221,0.43208,0.30827,0.39721,0.2949,0.34206,0.45472,0.0095647,0.23247,0.49983,0.27261,0.051508,0.07831,0.15517,0,0.718,0.27628,0.2473,5.4282e-05,0.13155,0.096762,0.38394,0.37667,0.42441,0.082186,0.56153,0.32026,0.43982,0.32279,0.2777,0.25001,0.74266,0.49082,0.72681,0.53113,0.044269,0.03898,0.24887,0.25148,0.053615,0,0,0.20354,0.27983,0.21295,0.043813,0.05581,0,0.015778,0,0.020905,0.31341,0.35511,0.0045921,0.093316,0.10679,0.13148,0,0.029882,0.15047,0.10534,0,0.22927,0.37186,0.37812,0.17446,0.33017,0.22228,0
0,0.39224,0,0.26544,0.12047,0.12107,0,0.27808,0.12043,0.30413,0.1709,0.72326,0.21234,0.60005,0.25318,0.42932,0.65864,1,0.20922,0.22976,0.061615,0.37756,0,0.27488,0.2076,0.24077,0,0.13639,0.39138,0.76485,0.42484,0.38696,0.1193,0.22029,0.18182,0.15552,0.22553,0.524,0,0.39401,0,0.28441,0.34608,0.49603,0.60944,0.48527,0.27959,0.49028,0.41025,0.41222,0.39933,0.4085,0.1885,0.29583,0,0.33487,0.086433,0.40485,0.025644,0.25795,0,0.23591,0.43987,0.51783,0.23121,0.30013,0.22707,0.28779,0.33203,0.40863,0.42725,0.32697,0.304,0.38755,0.38573,0.29372,0.30724,0.3471,0.52496,0.7265,0.49776,0.75254,0,0.064734,0.41174,0.42274,0.0015036,0,0.23171,0.11925,0.26568,0,0.031173,0,0,0,0,0.053125,0.18201,0.073907,0.063392,0,0,0,0,0,0.18441,0.051619,0,0.17489,0.42904,0.43093,0.068184,0,0,0
0.61687,0.46275,0.46753,0.49715,0,0.057814,0.4872,0.37151,0.021506,0.135,0.39044,0.28276,0.35324,0.28596,0.15437,0.27071,0.29428,0.20922,1,0.77028,0.16483,0.2339,0.34046,0.31405,0.15279,0.23912,0,0.057724,0.3713,0.15542,0.1241,0.22775,0.47203,0.51608,0.14833,0.29412,0.29625,0.29163,0.17263,0.25396,0.17008,0.2845,0.43012,0.4952,0.25685,0.44529,0.44513,0.44618,0.50971,0.44701,0.4275,0.33981,0.41808,0.38948,0.29346,0.29633,0.55307,0.27461,0.37287,0.25486,0.36088,0.095141,0.3292,0.18594,0.26346,0.13993,0.40327,0.40304,0.57101,0.48853,0.30127,0.22918,0.40167,0.29188,0.51283,0.31216,0.54417,0.48073,0.14145,0.04296,0.3727,0.32796,0.065799,0.15798,0.29356,0.352,0,0,0.12728,0.37164,0.46263,0.47012,0.40294,0.40963,0,0.1021,0.30133,0.34871,0.39596,0.41679,0.22069,0.4404,0.20591,0.3094,0.21188,0.24591,0.16999,0.15983,0,0.4034,0.43238,0.26552,0.39256,0.37526,0.20159,0.088982
0.41351,0.72404,0.2847,0.55716,0.023645,0.073624,0.25999,0.47679,0.08821,0.14887,0.38344,0.47461,0.3103,0.45651,0.23447,0.32397,0.2378,0.22976,0.77028,1,0.054508,0.36541,0.21516,0.33489,0.10607,0.098916,0,0.12236,0.28531,0.28369,0.11614,0.27801,0.41941,0.59954,0.25141,0.32407,0.23942,0.45554,0.11803,0.29866,0.086935,0.36459,0.32634,0.48145,0.20584,0.49476,0.43307,0.44649,0.48698,0.57722,0.41861,0.38894,0.4069,0.30768,0.36184,0.27432,0.4405,0.52802,0.34118,0.44288,0.35301,0.37513,0.279,0.39272,0.34505,0.31128,0.45117,0.35262,0.50896,0.4893,0.21353,0.27584,0.36796,0.43633,0.37766,0.28685,0.46404,0.46903,0.2185,0.054028,0.37416,0.35553,0.18999,0.12564,0.39178,0.36197,0,0,0.24141,0.17152,0.34043,0.2188,0.38131,0.22432,0,0.15537,0.3677,0.28888,0.429,0.36224,0.27709,0.20972,0.20875,0.23704,0.24484,0.19937,0.19735,0.20381,0,0.30384,0.37385,0.32773,0.32232,0.3377,0.22229,0.068507
0.15635,0.013605,0.1721,0.037608,0.34181,0.46583,0.050807,0,0.45655,0.43698,0,0,0.012862,0,0.2482,0.25032,0.097606,0.061615,0.16483,0.054508,1,0.40206,0.026101,0,0.2075,0.55097,0.37327,0.28812,0.2124,0.071226,0.18372,0.15029,0,0,0,0.070373,0.59903,0.24296,0.14161,0.18004,0,0.18902,0.27145,0.30141,0.31156,0.039171,0.13464,0.14641,0.10656,0,0.050855,0,0.20397,0.029666,0.076967,0,0.1938,0.12767,0.19647,0.19657,0,0,0.10858,0,0.062732,0,0.065101,0.14617,0.34585,0.31308,0.49891,0.20414,0.16017,0.1118,0.35723,0.2526,0.36216,0.36056,0.17659,0.24151,0.31699,0.24103,0,0.21455,0.10772,0.046713,0,0,0.10938,0.14041,0.22311,0.21469,0.10884,0.057932,0.00093719,0,0,0,0.047943,0,0.13071,0.051429,0,0,0,0,0.10624,0.086449,0.064415,0.28948,0.26739,0.031436,0.13277,0.061822,0,0
0.0327,0.40802,0,0.18039,0.50197,0.41262,0,0.22236,0.52694,0.40314,0.13698,0.39685,0.10519,0.44907,0.4348,0.55133,0.27217,0.37756,0.2339,0.36541,0.40206,1,0,0.11256,0.21268,0.36596,0.25839,0.43601,0.29848,0.45607,0.43209,0.40611,0.2705,0.26074,0.0075629,0.087995,0.29127,0.47139,0,0.18036,0,0.3238,0.13757,0.38654,0.36095,0.2633,0.074716,0.2682,0.13794,0.19779,0.079734,0.098177,0,0,0,0.17899,0.17419,0.51276,0.26558,0.44813,0.11994,0.35076,0.34656,0.36138,0.18655,0.30442,0.14817,0.20308,0.39946,0.49063,0.58791,0.65263,0.39067,0.51978,0.28493,0.43956,0.39474,0.45743,0.26501,0.36372,0.39628,0.41928,0.15856,0.089377,0.31582,0.20464,0.1309,0,0.10207,0,0.076125,0,0.023817,0,0,0,0,0,0.037557,0,0.25022,0,0.099616,0.036205,0,0,0.24791,0.15627,0,0.093356,0.16048,0.21031,0,0,0,0
0.34977,0.10322,0.83772,0.58187,0,0,0.69951,0.44709,0,0.19038,0.25568,0,0.3879,0.036263,0.17613,0,0.059466,0,0.34046,0.21516,0.026101,0,1,0.73049,0.61329,0.37781,0,0,0,0,0.13177,0.23818,0.25753,0.24702,0.32732,0.31818,0.12125,0,0.19821,0.018707,0.12949,0.014359,0.29397,0.1001,0,0.22551,0.32833,0.11947,0.22817,0.12485,0.2336,0.17184,0.16839,0.29849,0.17725,0,0.16932,0,0,0,0.073884,0,0,0,0.11779,0,0.21871,0.12959,0.048971,0,0.17953,0,0,0,0,0,0.21134,0.13383,0.012645,0,0.037667,0,0,0,0.028629,0.091663,0.0058709,0,0.228,0.25205,0.28141,0.39878,0.32916,0.37674,0.21396,0.10563,0.21355,0.14608,0.089694,0.18269,0,0.060874,0,0,0.051018,0.18433,0,0,0.092054,0.18436,0.077237,0.18417,0.14782,0.24685,0.27471,0.35052
0.15935,0.23957,0.71897,0.87314,0.11612,0.078214,0.54442,0.75072,0.030716,0.40413,0.30467,0.34881,0.53887,0.49347,0.3081,0.25906,0.14738,0.27488,0.31405,0.33489,0,0.11256,0.73049,1,0.52998,0.36652,0,0.00043206,0,0.14033,0.16689,0.3223,0.22303,0.30575,0.49359,0.46478,0.17578,0.19193,0.071634,0.20397,0,0.12257,0.43522,0.34136,0.29426,0.55203,0.43371,0.41672,0.41781,0.3846,0.51638,0.518,0.22366,0.32486,0.089295,0.10461,0.050494,0,0,0,0.0097304,0.1062,0.068358,0.025694,0.32791,0.33641,0.49288,0.49098,0.23427,0.18947,0.2442,0.082774,0.078951,0.079143,0.14152,0.13244,0.33869,0.33218,0.17138,0.21094,0.21167,0.30195,0,0,0.28976,0.34315,0.073398,0,0.39305,0.26489,0.39123,0.18746,0.41652,0.21379,0.099283,0.083089,0.17319,0.16031,0.036627,0.075895,0,0,0,0,0.055985,0.13795,0,0,0,0.24181,0.27645,0.28125,0.06135,0.02489,0.10991,0.31994
0.13487,0.025187,0.52204,0.36719,0.46135,0.23412,0.41544,0.17286,0.25613,0.43787,0.13824,0.048729,0.28314,0.029256,0.39121,0.11829,0.25946,0.2076,0.15279,0.10607,0.2075,0.21268,0.61329,0.52998,1,0.71453,0.24654,0.17035,0.23775,0.14528,0.45092,0.29805,0.11348,0.0045123,0.29724,0.24027,0.23867,0.10924,0.18754,0.15989,0,0.0039809,0.3257,0.18993,0.27876,0.159,0.22049,0.21527,0.14756,0,0.13859,0.066184,0.075954,0.19813,0.017121,0.13401,0.11001,0,0.011828,0.011255,0,0,0.080333,0,0.13222,0,0.23029,0.14507,0.15526,0.22338,0.3455,0.056504,0.11845,0,0.065544,0.082238,0.14557,0.074075,0.26732,0.26213,0.26208,0.23811,0.0094395,0.058793,0.20587,0.12862,0.13096,0.026189,0.17752,0.14714,0.23743,0.25961,0.14255,0.2877,0.10966,0.091541,0.064131,0.03056,0.044996,0.1005,0,0,0,0,0,0.058357,0,0,0.014457,0.17834,0.21323,0.24901,0.065153,0.11484,0.061956,0.084057
0.19123,0.02988,0.4178,0.34496,0.43697,0.36999,0.3494,0.24492,0.37292,0.53377,0.086297,0.015826,0.29146,0.085007,0.36186,0.30011,0.23391,0.24077,0.23912,0.098916,0.55097,0.36596,0.37781,0.36652,0.71453,1,0.29578,0.18995,0.36185,0.24642,0.44174,0.40603,0.088625,6.8597e-05,0.077675,0.20231,0.45696,0.2426,0.13994,0.28641,0,0.15512,0.41835,0.37763,0.43161,0.24586,0.25364,0.30978,0.21779,0.046137,0.1713,0.11193,0.20352,0.17003,0.12331,0.21665,0.14878,0.056722,0.19144,0.16317,0,0,0.18832,0,0.062306,0.0035932,0.21791,0.29217,0.36991,0.39924,0.52741,0.22969,0.21912,0.05456,0.33393,0.28393,0.39103,0.32668,0.33996,0.40197,0.43366,0.44387,0,0.17209,0.22337,0.28573,0.021135,0.086395,0.25347,0.32531,0.35569,0.28692,0.22698,0.2222,0.031492,0.02581,0.020186,0.076621,0.1744,0.14161,0.044448,0.050235,0,0,0,0,0.10318,0.00013578,0,0.32207,0.37132,0.27699,0.19579,0.056322,0,0
