1,0.79318,0.36552,0.44174,0.13178,0.16466,0.46636,0.43711,0.17764,0.14709,0.55683,0.55068,0.49208,0.45726,0.32084,0.29391,0.094667,0.24806,0.79559,0.80329,0.3281,0.27955,0.1593,0.12943,0.1702,0.11498,0.25266,0.25109,0.16185,0.13036,0.013494,0.055828,0.32015,0.3312,0.026759,0,0.19087,0.11141,0.29454,0.15139,0.30978,0.24516,0.3657,0.34538,0.29267,0.38465,0.40892,0.38046,0.29656,0.41515,0.37151,0.49919,0.42903,0.44682,0.45304,0.41127,0.69156,0.61529,0.50786,0.39794,0.43869,0.18915,0.055378,0.25159,0.1387,0.18787,0.32092,0.37058,0.60723,0.57734,0.24009,0.30881,0.45045,0.45451,0.50537,0.55808,0.1218,0.22493,0.15099,0,0.21534,0.21803,0.21124,0.23145,0.22184,0.34163,0.21216,0.15818,0.27467,0.57293,0.3799,0.33334,0.26183,0.30761,0.097751,0,0.293,0.36182,0.52294,0.5466,0.24627,0.36019,0.30746,0.34139,0.054121,0.1825,0.10869,0.23397,0.13298,0.12315,0.32933,0.24943,0.36588,0.34848,0.30943,0
0.79318,1,0.04704,0.33212,0.11554,0,0.10081,0.32743,0.04936,0,0.34485,0.43309,0.21555,0.32274,0.14728,0.16601,0.0099915,0.22126,0.66117,0.69985,0.32054,0.29044,0,0,0,0,0.15423,0.1615,0.082312,0.097144,0,0,0.22173,0.27921,0.0023103,0.051799,0.20146,0.1224,0.30574,0.055699,0.04836,0.09289,0.35769,0.40444,0.29077,0.3945,0.46818,0.50883,0.4139,0.50006,0.32642,0.53571,0.47597,0.47086,0.48506,0.43774,0.7692,0.88032,0.48491,0.52443,0.28091,0.22244,0,0.20694,0,0.081305,0.26967,0.36206,0.69416,0.71384,0.22088,0.16083,0.2841,0.37083,0.37256,0.33942,0.155,0.21627,0.14072,0,0.15737,0.12265,0.15683,0.14447,0.11307,0.25858,0.21747,0.076718,0.19637,0.41473,0.40988,0.18191,0.33317,0.16101,0.26591,0.18557,0.44411,0.42411,0.58731,0.56462,0.47676,0.33326,0.51209,0.41198,0.095079,0.15299,0.23582,0.22256,0.28187,0.25769,0.45042,0.39159,0.3668,0.32189,0.1877,0
0.36552,0.04704,1,0.71853,0.016472,0.28997,0.81927,0.3801,0.2884,0.22395,0.23666,0.20804,0.51022,0.31649,0.31029,0.17249,0,0,0.47591,0.4588,0.18459,0.20166,0.85701,0.77944,0.59406,0.51578,0.27035,0.18514,0,0,0.27331,0.32128,0.38018,0.40243,0.43851,0.28415,0.099553,0,0.43039,0.13985,0.3194,0.23188,0.24568,0.075709,0.20373,0.14213,0.11904,0.11841,0,0.0083471,0.2399,0.067826,0.12221,0.25645,0.15343,0.15885,0.12434,0,0.12808,0,0.19409,0,0.10724,0.024039,0.61994,0.41342,0.52238,0.40899,0.24759,0.19428,0.43989,0.54624,0.28942,0.17609,0.39544,0.41515,0.33101,0.36587,0.0038253,0,0,0,0.082473,0.079114,0.23672,0.14112,0.10191,0.10418,0.23824,0.45316,0.30555,0.6579,0.14636,0.61132,0.15252,0.0082121,0.21145,0.22522,0.1036,0.16969,0,0.36606,0,0.13033,0.23613,0.30756,0.060779,0,0,0.15758,0.25122,0.013469,0.031819,0.14937,0.34207,0.021445
0.44174,0.33212,0.71853,1,0.035138,0.27551,0.57549,0.71584,0.22861,0.25813,0.26625,0.39689,0.36288,0.42207,0.20014,0.22797,0,0,0.5145,0.55521,0.18185,0.16209,0.67694,0.7639,0.47301,0.43601,0.29045,0.2016,0,0,0.29901,0.34324,0.37621,0.4449,0.33038,0.32772,0.084997,0,0.44571,0.13233,0.15866,0.15757,0.1961,0.089679,0.13847,0.14856,0.10478,0.14058,0,0.11345,0.26632,0.22253,0.1448,0.3395,0.21036,0.26635,0.26293,0.27234,0.20466,0.23761,0.25729,0.27804,0,0.17409,0.50182,0.62395,0.49994,0.48188,0.36983,0.33893,0.47116,0.45038,0.1811,0.18121,0.39523,0.35686,0.27315,0.31647,0,0,0,0,0.016917,0.014513,0.20706,0.15994,0.19462,0.090202,0.18321,0.52911,0.3771,0.51621,0.35011,0.44878,0.22313,0.095872,0.30184,0.29968,0.20773,0.23322,0.078299,0.31467,0.16033,0.19036,0.26924,0.31605,0.20255,0.00087193,0.061177,0.18566,0.30538,0.025339,0.0011995,0.1599,0.2551,0
0.13178,0.11554,0.016472,0.035138,1,0.68933,0.16864,0.13542,0.78032,0.63146,0.11452,0.054367,0.27245,0.11554,0.52717,0.31712,0,0.020566,0.1421,0.1546,0.3921,0.34654,0.090124,0,0.2775,0.23593,0.62654,0.58595,0.00053189,0.078758,0.31838,0.21822,0.16249,0.10661,0.19022,0.18745,0.34628,0.14459,0.27413,0.058317,0.097678,0.0061077,0.21827,0.19864,0.15228,0.076948,0.12259,0.19936,0.12994,0.1411,0.20445,0.15701,0.13659,0.15669,0.36081,0.25772,0.16358,0.18055,0.3349,0.41636,0.30856,0.33948,0.19664,0.25232,0.36743,0.3061,0.26791,0.19958,0.31401,0.33063,0.22596,0.17625,0.23476,0.25681,0.2458,0.24808,0.2932,0.33837,0.0016072,0,0.15481,0.12382,0.23566,0.058434,0.2844,0.11384,0.31469,0.097078,0.52823,0.2043,0.30007,0.10546,0.16602,0.23561,0,0.014909,0.21416,0.092636,0.31027,0.14561,0.32783,0.26543,0.40038,0.3232,0.00088726,0.06902,0.34881,0.35106,0.072037,0.048283,0.25442,0.18831,0.26095,0.32802,0.032909,0.028734
0.16466,0,0.28997,0.27551,0.68933,1,0.44266,0.33081,0.75352,0.85097,0.13719,0.10397,0.27989,0.13148,0.40614,0.39114,0,0,0.20724,0.21366,0.37738,0.32768,0.28189,0.19366,0.38738,0.45631,0.59989,0.61719,0,0,0.25558,0.1544,0.27087,0.21195,0.31051,0.31881,0.35027,0.20166,0.35485,0.16585,0.23093,0.12238,0.2844,0.23175,0.18601,0.098282,0.15229,0.20874,0.13546,0.12381,0.35138,0.22139,0.20039,0.30103,0.30498,0.35055,0.064942,0,0.29767,0.30016,0.38852,0.36853,0.25353,0.27707,0.56735,0.51513,0.39327,0.31191,0.29403,0.263,0.37957,0.4337,0.25744,0.19422,0.29184,0.31631,0.44948,0.4985,0,0,0.059558,0.028245,0.12273,0.066555,0.33995,0.17485,0.19915,0.17734,0.45439,0.3471,0.31007,0.34246,0.18805,0.37452,0.022787,0,0.17166,0.18164,0.21231,0.22822,0.18822,0.33219,0.28034,0.30324,0.20793,0.30726,0.28184,0.23603,0,0.089527,0.20411,0.070157,0.21233,0.46208,0.25309,0.037745
0.46636,0.10081,0.81927,0.57549,0.16864,0.44266,1,0.58297,0.48322,0.43275,0.53961,0.3959,0.71161,0.43089,0.42079,0.38928,0,0,0.56156,0.53024,0.20262,0.20554,0.57832,0.48517,0.33109,0.3306,0.22726,0.23283,0.14774,0.030987,0.13824,0.17018,0.30325,0.32823,0.19943,0.14917,0.2553,0.072586,0.35489,0.14029,0.38816,0.23514,0.32526,0.19328,0.15866,0.13715,0.22198,0.19109,0.079749,0.11703,0.33834,0.24074,0.25736,0.37111,0.27094,0.26501,0.14237,0,0.35645,0.16232,0.52539,0.17288,0.25659,0.24791,0.51768,0.36255,0.3567,0.28909,0.19321,0.16399,0.3852,0.51079,0.44049,0.33499,0.51855,0.53882,0.35855,0.43289,0,0,0.1277,0.10483,0.22713,0.26074,0.21821,0.22106,0.1215,0.16802,0.31091,0.50818,0.4261,0.656,0.20061,0.61981,0.11987,0,0.18702,0.25411,0.23681,0.32134,0,0.45033,0,0.18614,0.14272,0.22669,0.05806,0.047473,0,0.10067,0.21809,0.12532,0.22582,0.30299,0.36314,0
0.43711,0.32743,0.3801,0.71584,0.13542,0.33081,0.58297,1,0.32852,0.42674,0.6514,0.69979,0.57905,0.60169,0.27759,0.46011,0,0.015456,0.57297,0.58803,0.21113,0.14799,0.23577,0.32842,0.13068,0.19394,0.26155,0.24747,0.17551,0.095005,0.20113,0.23092,0.25744,0.38359,0.031456,0.19388,0.23075,0.05321,0.25758,0.16213,0.15141,0.16615,0.28882,0.26641,0.098643,0.18678,0.22806,0.2323,0.10272,0.23359,0.26101,0.33299,0.19498,0.34206,0.25959,0.24732,0.22885,0.18395,0.36911,0.51404,0.60878,0.66311,0.046685,0.44531,0.25345,0.51767,0.23479,0.3189,0.27792,0.26835,0.38617,0.33695,0.32596,0.36107,0.49575,0.44192,0.22447,0.29961,0.042196,0,0.091634,0.12701,0.21141,0.27136,0.20498,0.23994,0.22098,0.11488,0.22081,0.48125,0.50658,0.37849,0.4767,0.31341,0.095477,0,0.21939,0.23454,0.282,0.34232,0.27985,0.33238,0.26081,0.26157,0.11187,0.11692,0.1673,0.2368,0.082342,0.079366,0.26645,0.15586,0.1431,0.25332,0.18597,0
0.17764,0.04936,0.2884,0.22861,0.78032,0.75352,0.48322,0.32852,1,0.85109,0.22759,0.15343,0.48097,0.23186,0.59836,0.40755,0,0,0.20085,0.22024,0.30792,0.22455,0.33515,0.22353,0.27515,0.21731,0.4384,0.42722,0,0,0.16188,0.10208,0.14942,0.06461,0.19257,0.20284,0.29772,0.053828,0.31437,0.013289,0.15608,0,0.18056,0.12454,0.028197,0,0.070123,0.14659,0.011276,0.081688,0.25152,0.19691,0.18478,0.27779,0.36363,0.28332,0.095394,0.064345,0.27071,0.33486,0.43737,0.39824,0.21842,0.2491,0.55585,0.44823,0.23112,0.16826,0.32474,0.32869,0.30709,0.3071,0.25883,0.20758,0.33322,0.33742,0.36192,0.39955,0,0,0.034814,0.063295,0.10239,0.005719,0.19514,0.026064,0.2459,0.029599,0.51419,0.28458,0.37667,0.33361,0.18225,0.42953,0.088086,0.027739,0.19435,0.13981,0.22901,0.1417,0.13091,0.28069,0.22034,0.19932,0.12381,0.15735,0.23852,0.19787,0.056786,0.056791,0.2087,0.13112,0.19508,0.40065,0.24001,0
0.14709,0,0.22395,0.25813,0.63146,0.85097,0.43275,0.42674,0.85109,1,0.22396,0.21055,0.36197,0.2566,0.45254,0.44729,0,0,0.17366,0.19014,0.22774,0.11843,0.28058,0.22821,0.26234,0.23724,0.40804,0.38886,0,0,0.13283,0.084287,0.19809,0.11483,0.20225,0.22122,0.24869,0.07168,0.24052,0.089177,0.12181,0.0029467,0.2043,0.17022,0.02304,0.029857,0.052565,0.11308,0.0083469,0.085844,0.26755,0.21202,0.15036,0.27954,0.24535,0.24392,0.059143,0,0.23746,0.34307,0.44336,0.51198,0.23553,0.30986,0.52803,0.55111,0.23937,0.23154,0.23314,0.24155,0.28749,0.26296,0.18122,0.14454,0.29373,0.32513,0.34752,0.40009,0,0,0.0082207,0.044426,0.048982,0.030866,0.2661,0.098981,0.21688,0.093987,0.42297,0.32752,0.28427,0.27305,0.16363,0.30961,0,0,0.062827,0.096323,0.12282,0.070858,0.087916,0.19359,0.12478,0.10956,0.1168,0.17538,0.16666,0.14432,0,0,0.098845,0.027852,0.087712,0.38049,0.2462,0
