4.6511,4.6675,-2.5807,-6.465,-7.5087,-5.9524,-1.7243,-0.20872,1.1267,2.2202,0.77955,1.7692,-1.3826,-3.4576,-0.69828,5.5252,4.2783,5.8672,3.2695,-2.5669,0.054814,-0.52177,6.6839,3.11,0.31637,0.71413,-0.22215,2.0165,-5.2836,-1.2528,1.8184,-2.8618,4.6272,1.0076,3.6017,-7.5931,0.15275,-0.31255,-3.7493,-2.2305,0.010461,1.3349,-0.82937,0.064417,-4.223,-5.0964,-4.7464,1.1774,7.9105,6.6879,4.0812,1.5597,-1.4626,-5.0116,-4.1918,4.0014,-0.51647,1.2013,-0.59722,-1.6528,-0.87553,-0.6085,4.2552,3.0051,-2.7433,-1.7385,-3.7727,-1.8377,1.0391,-1.9991,-1.8723,2.5862,4.6595,10.548,4.6233,0.42369,0.53881,-5.138,-4.2343,-6.6151,-5.4712,-1.6714,-3.3722,-4.9702,-3.4829,3.5564,3.3665,4.9507,-1.3734,-2.1594,-4.6476,0.72056,1.7029,1.9743,0.39387,0.11319,3.0941,1.0208,-0.83271,-0.0083147,-1.2556,-3.1793,1.2425,3.9784,-1.6779,0.14829,8.2372,9.9895,0.98545,-6.9398,-9.3526,-8.317,-2.8123,2.0093,2.15,3.7599,1.2583,3.316,5.0921,1.5702,0.66299,-1.7445,3.3442,2.2708,-4.5023,-3.1629,0.266,4.4076,2.3771,1.3513,-0.12434,-1.1142,-2.6129,-0.017929,-1.2358,-4.9747,0.072645
6.0359,3.1977,-7.4363,-11.307,-7.9712,-5.1869,-0.21406,0.28342,4.1666,5.0674,3.1525,1.8975,-6.8556,-2.4179,2.5641,7.0835,7.2929,8.87,3.741,-4.1052,1.0373,1.4352,7.1752,3.8694,0.64171,-2.8749,-3.0721,-1.6141,-8.964,-3.0834,-0.68386,0.062812,9.444,0.58345,4.0292,-1.8316,2.0288,-3.0621,0.79976,1.9862,-9.5567,-8.811,-5.1589,-3.6989,-4.4573,-3.629,-3.0172,6.3398,12.047,10.471,9.5818,-0.20618,-1.8338,-2.9153,-6.9062,7.1282,-0.99452,3.5582,-0.26456,-4.8965,-2.0056,-1.6374,-0.96515,2.4824,-6.0778,-5.7313,-5.6925,-2.8899,2.781,-0.45909,1.5702,8.7633,9.6178,10.564,3.7375,3.9381,0.35083,-6.9421,-9.5306,-11.111,-8.697,-4.4491,-3.8575,-5.6239,-2.1902,6.458,1.7371,8.0001,-3.4698,-0.69741,-3.0582,2.1899,3.2169,0.058841,1.4305,1.5201,3.1438,-0.0045949,-5.1369,-2.4696,-2.037,-2.1979,0.039104,2.044,-0.31815,3.0566,11.003,13.056,3.6704,-7.5227,-11.12,-4.5274,-1.0478,0.40051,4.4556,6.3237,-1.0646,3.0012,5.5343,4.2372,0.75493,-2.5964,0.51372,-5.0638,-8.4009,-1.8243,2.7747,7.1509,2.4941,2.0563,-0.77816,-4.2847,-2.3872,0.18938,-5.1822,-3.4551,3.6429
1.5629,3.2096,-1.1089,-5.3889,-5.8319,-4.4481,-0.035652,0.91911,0.96484,4.8528,2.216,2.2728,-3.5506,-5.9958,-1.6953,0.88363,3.6675,3.7797,3.7926,-0.97227,-0.03262,1.8311,7.4904,3.6069,2.4476,0.97481,-1.2144,-1.6258,-7.8258,1.5255,2.3228,-3.0296,2.7894,2.9899,0.92702,-6.387,-1.0163,-0.79412,-3.9683,-0.52929,2.2668,-0.27376,-0.013385,-0.1139,-5.6463,-4.6638,-1.6144,0.13628,3.2443,5.6196,2.229,1.5819,-0.052592,-0.81995,-0.16324,4.5176,-0.79596,0.33131,0.19757,0.18003,-1.4851,-1.9943,-0.55397,3.012,0.19157,0.77112,-0.081135,1.4783,-0.57404,0.04023,-4.3704,-1.6213,3.562,2.6098,1.3505,-3.2392,-2.0173,-2.2157,-2.6446,-1.8425,-3.2807,-1.6935,-1.6303,-3.911,-1.5333,4.5981,4.1998,5.9237,-2.0509,-0.57412,-5.0573,0.70563,-0.087183,0.81828,-0.74621,-2.2541,0.45014,1.7155,1.7846,2.3481,-1.3117,-1.6371,3.4116,3.0698,-1.4376,0.87937,5.6351,5.844,-0.73771,-4.3677,-6.5247,-4.9552,-1.955,0.037499,2.13,1.3986,0.51572,3.9806,5.5673,2.5822,-0.65498,-1.6973,1.4453,1.2256,-4.4555,-3.1521,0.53924,2.8099,0.10418,1.9173,1.0051,-1.3214,-4.4745,-0.39805,1.314,-3.106,0.94917
4.0735,3.5145,-3.4384,-7.8543,-7.9289,-5.981,0.45477,1.8968,2.4277,4.8938,1.8394,3.2663,-4.8261,-7.5224,-0.33925,3.5483,5.188,6.1437,5.3183,-0.088972,-1.8888,1.5734,7.168,4.9556,2.297,0.11941,-1.5133,-5.3598,-9.5713,-0.79136,1.5059,-1.7523,6.3837,4.1691,6.2354,-6.331,0.11422,-0.94555,-0.34873,1.7598,-6.1961,-6.979,-2.8642,-1.1276,-6.0307,-4.7838,-3.8012,2.1455,5.5658,8.8907,6.5666,3.4089,0.65306,-3.0191,-4.3921,7.4822,-0.62902,2.0117,-0.4546,-1.0039,-0.63691,-1.9208,0.034094,2.118,-3.7154,-2.6943,-3.4944,0.25396,1.3011,0.64793,-2.3045,3.1335,7.0938,6.2132,4.8829,0.64408,-1.5869,-4.5446,-5.2396,-7.2125,-6.3743,-4.2438,-6.1613,-4.2271,-2.7415,5.8506,3.2062,6.8756,-2.8171,1.2415,-2.788,0.57038,1.8877,0.89877,-1.6251,-0.61115,1.5085,2.7462,0.34499,-0.20327,-2.4536,-2.4825,-1.0035,0.83905,-1.8571,1.3014,8.6043,11.499,5.0261,-3.0357,-8.438,-7.7953,-5.0346,0.49395,4.2635,2.983,-0.095414,4.4966,6.2493,2.5934,-1.4561,-1.4459,2.6071,-0.50436,-6.923,-2.9431,2.3447,4.5802,-0.36889,2.5361,1.4625,-2.0277,-3.4323,-0.48539,-2.229,-4.6426,2.6557
0.82894,-0.51564,-1.1676,0.88846,1.6047,-2.2498,-0.73903,-3.8504,-2.7049,-3.9798,-4.0048,3.0481,2.0889,3.1413,0.85938,2.6183,3.0426,1.529,4.97,2.5326,-0.13509,-0.99398,-3.0107,-0.68183,-2.3439,-1.7322,2.2518,-3.4118,0.82618,-3.1215,-1.3304,4.1077,5.2258,4.7297,5.0401,-1.5371,1.6104,-1.1813,-4.8762,-4.2755,-3.1603,-3.907,-0.19119,1.9109,-2.6468,4.0851,2.9021,0.69587,0.45107,0.84973,1.3635,2.54,3.9884,-1.0856,-5.5442,2.2448,-1.7849,1.1083,-0.89135,-4.4694,1.4818,-0.64078,-1.1913,5.0794,-1.7027,-2.6119,-2.2044,-5.497,4.9805,2.2938,-2.119,3.0639,-0.111,3.8544,3.0968,0.58121,-2.0728,-4.2308,-2.1029,-5.4182,-1.2919,-0.40319,0.20792,-1.1581,-2.5623,-1.0715,-1.9917,-0.57996,-1.3844,4.2077,2.8517,1.4187,-0.22022,0.21024,1.1986,-1.6235,0.14412,-0.91119,-2.1859,-2.7422,2.9706,0.56514,-5.7868,4.7848,2.1666,4.5439,3.1284,2.5152,2.7644,-5.2346,0.83559,-1.5498,-2.058,2.7299,1.4475,1.2047,-1.8945,-4.6108,1.7072,3.3288,1.1965,-2.0414,-1.0622,2.6,1.4872,3.1519,0.83061,-0.93349,0.58825,-2.4366,2.1419,-1.9021,-1.3422,-0.90423,-1.3383,-1.201,-0.59474
0.56006,0.36011,-0.96495,0.99246,0.70915,-0.41173,0.043866,-2.1385,-1.2867,0.56153,0.59271,0.49434,-0.18973,-0.44327,-3.4996,-2.0652,2.4008,0.49372,1.814,1.0434,0.58746,0.98923,0.1072,0.84897,0.80255,0.050983,0.7948,-1.4019,-0.4518,-3.3252,-1.8506,1.9584,1.2529,3.3478,1.5759,-4.6171,1.448,0.60403,1.7439,0.58013,-1.6216,-0.88492,0.65338,1.4869,-3.5333,-0.12301,-0.84204,-2.5392,-0.34585,1.0141,0.91107,1.1064,0.53622,2.6297,-1.868,1.7049,0.069766,0.78123,0.4129,-2.7767,2.8172,-0.25741,-5.5663,3.1381,-1.3557,0.80828,-0.27646,-0.20636,1.6099,0.82703,-0.98483,0.10752,1.8217,1.7998,0.73558,-2.9951,-3.2824,-1.9633,0.24406,-2.6811,-0.50533,0.60353,1.4032,2.1955,-2.2093,-0.77909,-0.97895,-1.1948,2.5606,1.9426,2.766,-2.5771,-1.1689,0.36599,1.411,-2.0908,-0.064529,-1.2627,1.7725,0.072073,3.6858,2.6172,-4.5324,2.3027,-1.7214,0.36932,0.61445,1.0891,2.6007,-2.0577,1.3738,-2.3473,-4.8661,1.7961,1.2269,3.3026,-1.0562,-4.8481,2.193,0.92678,0.45784,-2.2352,-0.16489,3.1735,1.1775,1.3981,-0.14654,-1.3434,-2.1472,-2.4986,2.9995,0.59841,-0.97758,-0.37581,-1.804,0.37721,1.3562
2.5853,3.7399,-2.4257,-6.4321,-5.8789,-5.9097,-1.3422,0.00037392,0.71424,3.1742,1.463,3.1466,-0.60774,-2.5183,-0.09444,3.3647,4.3047,4.0026,2.2948,-3.3408,-1.7565,-0.10541,8.5466,1.7948,0.66273,1.8682,-0.095986,1.9436,-4.8618,0.56307,3.7932,-3.4564,4.4312,2.0695,-0.3762,-6.7241,-2.8591e-05,-0.3586,-4.8914,-1.6005,2.5592,0.024026,-1.5773,-1.7571,-4.9953,-3.7926,-1.0788,2.4232,6.1454,5.2442,1.6639,0.4541,-2.3839,-1.9065,-2.6876,4.565,0.17959,0.54934,-0.85386,-0.70612,-1.2937,-0.89374,1.503,2.3855,-1.1475,-0.0066912,-1.7314,0.54147,-0.082057,-1.458,-3.8861,-0.1425,4.5271,6.1462,3.048,-0.15958,-0.9492,-4.2447,-4.1879,-4.1098,-4.9422,-2.7791,-1.6578,-4.2569,-1.4872,4.3881,1.9496,4.9138,-2.307,-1.1265,-5.3691,1.4229,0.26386,1.3819,-0.070944,-1.4193,1.3633,2.8068,2.6893,0.84007,-1.3863,-1.1086,1.9885,3.1113,-0.15481,1.0208,7.305,8.1722,-0.28067,-5.5101,-7.0943,-6.2521,-2.8769,-0.87634,1.5613,2.9361,1.2962,4.1796,5.4893,3.1152,-0.63094,-1.4047,3.0365,-0.45546,-5.1779,-1.7764,1.1392,2.6746,1.1585,1.5992,-0.0071495,-2.055,-5.1498,-1.2332,0.74231,-1.9021,0.58986
4.0677,4.1143,-4.2615,-8.5121,-4.9448,-3.8203,1.1743,0.61346,0.68649,3.1576,2.8134,2.1693,-6.4995,-3.4279,0.58528,4.0464,5.9103,5.3482,3.745,-1.9989,-0.60248,1.9214,9.1132,2.4723,0.12989,-3.3578,-4.7773,-4.7262,-8.6957,0.49601,1.1364,-1.7888,6.2628,2.3681,2.764,-0.98699,3.9325,-0.28265,-1.3325,2.786,-6.2796,-9.8116,-2.9735,-4.2684,-4.4318,-3.3343,-1.5356,5.6003,8.4625,9.0928,6.7582,2.8802,-1.871,0.41077,-5.025,6.208,-2.0982,2.3922,-0.52789,-3.0153,-1.1869,-1.1083,-2.7706,3.0343,-3.9689,-2.2634,-2.0391,-1.2507,-0.36581,-2.1926,-1.6722,5.0745,7.0705,6.3326,5.2954,4.1881,-0.96992,-5.6243,-6.1393,-7.0739,-6.6559,-3.704,-4.3707,-4.0156,0.38073,5.1817,0.87597,5.6376,-3.2064,0.42426,-3.7212,3.9057,1.3944,0.75424,1.4521,0.24516,-1.9032,0.89627,-1.4787,-1.6529,-4.1105,-2.3751,3.6158,1.4763,-0.93387,1.0391,8.0568,13.504,3.8822,-5.6978,-8.4246,-6.1108,-3.2625,-0.72511,4.2215,5.9704,0.054763,3.4701,4.6113,1.3261,-2.0237,-2.7762,1.8782,-2.5471,-6.4993,-0.23559,2.3623,4.5281,1.8748,3.3422,0.090043,-4.4767,-5.5385,-1.2354,-2.0746,-1.8236,4.3271
-2.0991,-3.8139,-2.5115,-1.0385,2.9923,-1.0302,1.5549,-1.51,0.86242,-1.1473,-2.0817,3.9587,0.13341,2.0354,-2.0931,2.6904,4.1536,0.95923,4.8146,1.4974,-4.0525,-3.9159,-4.0348,-0.08626,-0.97379,3.481,6.2649,0.57114,5.7988,-3.3244,-1.3212,4.3347,2.4887,-0.82697,2.8771,-8.306,-1.4791,-1.0894,1.1144,-1.7967,-1.6794,0.81947,-1.5909,3.15,-2.1677,4.1098,1.4018,-2.4209,-0.032512,-1.1694,-0.76158,0.027939,2.2908,-0.75705,-7.5374,9.3262,0.49576,1.0605,0.29337,-1.4006,0.04654,-1.2078,-1.7088,0.47482,-5.2999,-2.7696,-5.9651,-4.4007,8.5523,1.092,-0.56689,4.9986,0.49901,5.495,1.6434,0.49306,-3.6233,-4.7527,0.87887,-6.6187,-4.7915,-4.9579,-2.9802,0.19354,-4.4361,2.5271,3.4702,3.34,2.44,4.8071,0.093532,-3.8855,-0.0069332,-0.7369,-0.053467,0.13523,4.0475,-1.4244,-0.305,1.6278,6.8566,1.4688,-9.9427,3.9985,-0.17187,2.2429,0.75461,2.8623,6.0784,-4.32,-0.71157,-2.2304,-2.7982,7.194,1.0741,1.1581,-0.56686,-3.5876,2.7482,2.7801,1.6117,-4.0761,-3.3834,2.2545,-3.4257,0.77231,0.65161,-3.4509,0.84214,-1.9291,4.0052,0.60665,-1.8368,1.605,-0.28769,-0.80383,-1.916
1.1662,-0.94609,-3.1942,1.477,-0.37695,-1.4619,0.31263,-5.6639,-3.44,0.66832,1.0451,0.86193,1.7987,2.7093,-3.221,-1.6064,2.5417,0.6172,4.5771,-0.68879,0.096771,2.0831,-0.10528,-0.23165,0.54069,1.7805,3.318,1.974,1.8943,-2.2569,1.2765,3.6522,0.94188,2.2721,2.0448,-4.8542,-1.1251,-2.1915,-8.5056,-9.0012,3.2923,6.627,3.6666,5.4349,-2.0176,-0.8682,0.71901,1.604,4.9899,1.5628,-0.19311,-1.2235,-1.5427,-1.1756,-5.3949,-2.898,-0.50836,-2.1878,-1.4769,-1.7538,1.4989,-1.663,-3.7572,8.9934,1.9632,1.4626,1.9279,-3.6123,4.6067,1.948,-2.2895,-1.3727,-4.6422,-0.90704,0.79073,-3.8268,-3.863,-5.1698,-1.3167,-3.1104,0.55747,6.5253,2.6769,0.48425,-0.43273,-3.6698,-2.4781,-1.6865,2.7502,-2.7367,-1.6391,-0.36116,-1.794,0.66632,1.6948,0.42439,3.2053,-0.87333,-0.15587,-1.4067,3.1166,0.88114,-0.63015,9.5608,2.3018,0.40679,-0.38427,2.2322,5.2945,-1.4071,1.1302,-4.9165,-3.7333,0.93886,0.49099,2.1678,-1.0476,-4.5184,0.082068,0.80854,0.41913,-1.7233,-1.1269,4.5378,4.8119,2.6599,1.9311,-1.2215,-1.664,-6.1044,5.1045,1.1916,-3.9463,-1.5676,-1.768,-0.10214,-1.0538
