2.2287,2.0913,0.22796,-0.48336,1.9142,-1.2443,-1.8276,2.6281,0.78551,-2.6872,-1.6182,-0.76782,-1.357,-0.1456,-2.0012,1.8788,1.654,-0.64789,2.722,1.5637,-0.64433,1.0799,-1.2236,-2.1936,-1.6717,-2.9923,-1.5855,1.2987,1.338,1.0346,0.3196,-1.0149,0.23696,-0.67594,-1.8823,-0.33414,0.73264,3.012,1.3187,-0.91644,-3.0279,-0.7277,-1.4678,-1.6334,2.0291,1.1322,0.30569,0.85262,0.92911,-0.22206,0.31986,-0.43725,0.89461,2.1973,0.016172,-1.5421,0.48253,-2.3749,-0.12481,0.62908,-0.3229,-0.015222,-0.55461,0.73052,1.1537,-0.59334,-2.6602,0.17433,2.3663,-0.79963,0.66817,0.48343,-0.80892,-2.0842,-2.7422,0.84738,-0.28296,-0.18875,0.20606,1.8295,-0.16505,-2.2397,0.82032,0.28617,1.0776,-0.049947,1.0545,1.223,0.63633,0.72136,0.1949,0.56027,-0.6178,-3.7233,-1.6312,-0.0018489,1.1594,1.5375,1.5519,1.0273,2.861,-1.2502,-0.8356,3.7852,1.778,-0.51344,0.40319,-0.34351,-2.237,-0.94502,-1.4908,-2.0282,3.2916,3.0037,-0.46921,-1.2552,0.09342,3.2491,0.44274,-2.6071,-0.36272,2.3729,0.92801,-1.4792,-0.48181,-1.6903,-0.67524,1.4471,3.2807,1.5377,-0.84345,-1.0511,-1.2511,0.63783,-0.44546,-1.8737,1.7882,2.2789,0.2459,1.0575,0.28023,-2.0648,-1.7943,-0.77329,-1.1378,-1.2536,1.0607,-0.57064,-2.6736,-0.42127,-0.55135,-0.24356,1.8566,-1.4787,-3.0961,1.3912,-1.6903,-0.78412,0.25628,-0.61475,0.32944,-0.52796,0.61137,-1.0656,-1.6626,2.7038,0.38685,-1.673,-0.87348,-1.8472,0.58674,3.9326,2.3356,-1.7068,1.5407,3.0149,0.31448,-0.40069,1.0207,-2.2366,-0.77622,0.45024,-0.96192,-1.2932,0.73989,0.30867,-1.0474,1.6845,1.4003,-1.2121,0.15358,1.6262,-0.96313,-2.0193,0.64421,1.0317,0.19184
0.27289,-0.62137,-1.1388,-1.5689,2.7983,0.68209,0.49359,0.13209,0.68678,2.6502,-3.1977,-1.2112,-1.8957,-3.6505,-0.09565,2.2816,3.2467,1.3004,2.2155,0.764,-2.3343,3.0462,0.9021,-2.4069,-1.7376,-1.0418,-1.0443,1.2088,0.5785,-1.8701,-0.21161,-2.513,-0.95702,-1.7243,-0.17272,-0.50156,1.5961,5.1658,2.5994,-0.060924,-0.77983,0.42666,-1.1034,-2.3098,-0.23686,-1.9892,0.85372,0.41338,1.1291,-0.32717,0.54645,0.82331,0.72012,5.144,0.6754,-1.4118,2.8751,-3.97,-1.4886,1.8291,1.4146,1.531,-3.0461,-3.2769,2.8498,0.64106,-2.8871,-0.75161,4.5989,1.0468,-1.9568,-3.5147,-2.826,-2.9274,-1.6065,-0.33413,1.4079,-0.585,-3.1507,1.7547,1.7108,-0.54861,-0.55602,-1.9447,1.6899,-0.44489,-0.36487,1.6697,5.6944,1.2059,-2.8732,1.845,-2.9166,-2.394,-2.7541,-1.5748,4.6431,0.02457,0.45502,0.55514,1.7609,1.0995,0.14052,1.0448,3.2366,0.40339,0.13949,3.5098,-0.55988,0.5636,-2.806,-1.4971,0.90538,-0.54758,0.63868,-2.9432,-0.083099,2.5019,-1.4326,-3.4066,1.6795,-1.8132,1.5957,1.5486,0.083616,0.80113,-2.4921,2.6325,4.3841,2.8712,0.79315,-1.5,-4.1135,-0.18766,1.7915,-3.1127,2.2152,1.9768,-2.8849,-0.47405,-2.0938,-2.0958,3.979,-1.4034,-2.7284,0.1093,0.84785,2.2858,-2.6222,1.1394,-2.4341,-1.3609,1.091,-2.7275,-1.308,0.3432,-1.0675,-5.0249,1.0851,2.6739,0.66716,-2.0698,-0.48482,4.1311,-3.7062,-1.3664,4.6072,3.5908,-0.61386,-1.3323,-3.9846,1.6981,5.1032,-2.1897,3.4457,0.74429,-1.1735,4.0444,1.8274,-0.42377,-2.2753,-2.1467,-1.7265,-3.2704,1.6736,3.7504,2.01,0.70615,0.72786,-0.9431,-1.6868,1.9635,0.81059,-2.7071,-4.9967,-1.7043,4.1609
0.65679,0.53079,-0.50033,-0.25687,2.5266,0.25214,0.010461,0.23407,0.60041,0.51914,-3.7607,-1.0154,-0.0063152,-2.0438,-2.0968,1.0859,2.3243,-0.91036,1.8847,1.7163,-1.4106,3.2665,-0.74304,-2.989,-1.4841,-0.87893,0.67157,2.6003,2.0561,-1.7186,-0.54842,-2.0865,-0.33211,-1.2464,-1.2554,-2.8449,0.22856,4.9228,3.7491,-0.84071,-2.008,1.39,-1.1764,-1.4263,0.61644,-2.4361,1.6805,2.3694,1.1353,-0.64555,0.14752,0.36072,2.214,4.1425,0.35485,-2.2603,1.814,-3.4856,-2.2115,0.90278,-0.4811,1.1463,-1.2446,-2.0482,0.64609,0.41877,-1.2905,-1.1872,3.7036,2.2847,0.21949,-2.4277,-1.7519,-2.7198,-2.7812,-0.94144,1.102,-1.1988,-2.9063,2.6631,0.53462,-0.95967,0.9599,-1.0699,1.0943,-1.1421,0.84464,1.7438,3.9191,2.3352,-1.4079,1.4804,-2.0037,-2.8948,-2.9338,-3.4781,3.5888,-1.2634,-0.47417,2.6296,3.2411,2.2624,-1.576,1.0684,3.0079,0.61808,1.4396,2.1077,0.38968,-1.1033,-4.9241,-0.41188,2.5852,-1.4569,-0.47468,-1.5052,-1.3142,3.4511,-0.15673,-3.5577,1.4922,-0.17894,1.5288,1.2688,1.1426,-1.8707,-1.2504,3.8656,3.73,1.8925,-0.61054,0.12701,-3.675,-1.9306,0.9141,-3.9402,3.0567,1.1815,-2.1855,1.1113,-0.58572,-1.1331,2.0579,-1.4201,-2.3249,0.69539,1.7458,2.7586,-3.4475,-1.1504,-2.0098,-1.4446,1.8034,-1.3847,-1.7385,-0.12974,0.73605,-5.461,0.85053,1.623,0.95096,-0.68633,-0.12852,1.088,-2.1505,0.30735,4.3784,1.7288,-1.9863,-2.997,-3.8436,3.5268,1.9833,-2.0397,2.8497,1.3434,2.7991,2.3415,2.3393,-1.9157,-1.8749,-1.3678,-3.5276,-3.2643,2.127,4.4427,0.32652,0.78254,1.649,-0.012733,-1.1149,2.6539,-0.75268,-3.3148,-4.2105,-1.9967,5.1127
2.0585,3.1831,0.58557,2.8576,0.10987,-5.2562,1.3966,4.4727,2.8065,-7.0302,-5.3961,8.089,-0.37297,-1.9883,-1.3699,-0.80106,0.13126,3.0336,-2.3585,-1.7998,2.1479,0.97924,-0.37533,-0.80063,1.0872,-0.29532,-4.2249,-0.75074,-0.73725,0.1992,3.3865,2.3016,4.1646,0.788,-7.6177,-1.2546,1.254,-3.1785,-8.5893,-4.7211,3.8632,-1.8175,-0.96548,-2.1904,-2.5649,2.8037,7.2667,4.9823,-0.66507,-1.0943,-0.0096118,1.6169,4.5856,-4.045,-4.8963,0.14965,-1.7154,2.4495,0.49527,-6.5555,-5.7524,-1.303,3.1841,6.3337,3.9268,-3.2225,-4.4667,-3.3033,4.5338,5.8245,2.176,6.9755,1.0696,-3.8624,-3.1466,-0.32919,1.2632,-2.2866,-1.2791,-0.67723,-5.1705,-0.027122,2.5798,-1.3586,-2.5433,-5.3363,5.2173,0.80477,0.93507,5.2389,1.4058,2.8563,3.7597,0.79696,-6.6662,-0.042202,-2.1873,-1.5732,0.82189,-0.4458,5.5553,-4.0193,-2.6045,9.5603,2.7306,-2.792,4.2259,1.8018,1.4685,5.7996,-0.77022,0.95561,0.96757,2.9145,3.9844,-4.3798,0.29191,3.0614,-3.3399,-4.4139,4.6901,0.97087,-1.0421,1.3713,-5.0441,-3.5249,3.8931,2.2058,4.856,-0.059606,-6.8895,3.9126,3.2238,-2.443,-5.6473,-4.5929,3.5346,1.9446,-1.4676,1.413,-1.6782,-2.0913,-1.4454,-2.4906,1.6539,2.6799,0.3858,-4.4639,-8.2216,-4.7853,0.069079,1.4369,1.654,2.6432,-7.8184,-3.4663,4.2191,0.92926,-0.34872,-7.6351,-7.6762,2.6829,-6.3754,-3.4183,4.8768,2.8304,0.14634,1.362,-0.073107,-3.3666,1.0729,6.215,0.79926,2.9515,4.0821,3.6248,10.028,4.5909,-3.7249,-6.0181,-1.8068,-0.77983,-1.7154,1.6075,3.2896,-0.056459,2.6897,3.2622,2.7805,4.2584,-1.4683,-7.1895,-4.1169,-5.492,1.8712,5.5759,-3.3806
-4.0679,5.7273,-0.94424,2.0987,-0.29783,-8.0094,7.2211,8.6487,0.71656,-7.8346,-3.9271,5.163,0.5521,4.4869,4.6137,-0.56739,-1.8283,1.0508,-3.1414,-1.778,-1.5352,-2.1827,-3.8144,-4.781,-2.2163,0.34735,2.2874,-1.0443,0.83021,3.1564,2.4293,3.8562,4.4446,0.036418,-4.4298,3.1245,-0.61748,-2.2436,-10.362,-6.8255,1.046,-2.7538,-2.8053,-6.154,-1.4412,5.0341,11.579,10.159,-2.4434,0.27491,-1.574,-1.0634,4.4342,-4.5633,-2.174,-0.7599,-5.2191,3.6015,-0.53756,-1.3121,-5.7444,-5.4483,4.2262,7.1286,4.4117,-5.822,-4.7272,0.56728,1.6179,7.8049,6.1721,6.5126,2.402,-3.165,-7.4087,-7.96,1.4354,2.5266,2.948,-0.21658,-7.9805,3.8684,2.8062,-2.1741,-1.375,-4.4464,5.4208,-0.43259,0.13925,3.2746,1.0002,4.2887,4.7004,-1.2449,-6.9088,-0.87486,-2.3338,-2.1001,-0.80326,7.7466,6.1933,-7.559,1.1876,8.255,-0.38395,-1.6189,2.1666,-7.5354,-4.1995,5.3718,-0.93813,1.7142,0.43026,2.8129,2.1902,-0.7854,5.718,-3.1587,-4.22,2.3325,4.1884,4.5985,0.85751,0.21351,-8.3063,-7.8109,5.0663,0.6238,1.6056,0.26932,-6.2727,7.0587,6.2704,-3.6639,-4.5822,-7.2105,-2.4331,-0.093158,3.2925,3.3568,1.234,5.0648,-6.1343,-4.4794,2.4821,2.2785,0.50937,-1.674,-4.2987,-8.4237,-2.5677,-0.35784,4.6926,2.7038,-7.557,-2.3518,2.4203,-3.6192,2.3354,2.4935,-9.5993,7.5897,2.5578,-4.5613,4.2292,1.0186,2.1492,-1.6534,-2.8069,-4.4218,-0.65292,6.5336,0.9535,1.4501,2.3915,3.7769,6.2703,-1.7426,-7.625,-3.3264,0.46032,3.2403,4.2218,3.7341,0.25115,0.38209,3.6082,-0.85744,2.8578,-1.3053,-4.7291,-3.0745,-3.5882,-5.6668,-0.62239,6.9209,0.38182
-0.70781,1.6022,0.5704,0.41771,-1.4941,-7.0394,0.63748,5.9327,4.6893,-5.2282,-5.0731,8.8167,0.16111,0.86876,3.35,-0.95371,0.53657,2.4988,-2.9664,-1.5752,-1.0456,1.7454,0.37667,-0.48702,3.4448,-0.66163,-4.1038,-3.0261,-3.1849,1.5441,3.8477,3.293,5.8872,3.0018,-5.2343,-1.762,1.2943,-1.4294,-9.4512,-7.6903,0.99462,-3.4133,-1.4656,-1.7499,-1.7401,4.9826,6.9348,4.1413,-1.934,-0.67236,-0.90533,3.3624,4.5197,-5.7181,-4.962,-0.66636,-3.011,4.093,4.2213,-4.6791,-8.1115,-2.3148,4.1431,4.1414,1.9615,-3.3417,-4.5586,-0.12173,3.3581,6.7653,6.2427,5.0846,2.7032,-4.2285,-5.9834,-3.1342,0.50531,-2.4388,-0.32433,0.36996,-5.8049,1.0688,1.7977,-1.755,-1.9205,-4.6729,4.3026,0.36278,-2.6708,2.3829,2.9806,2.347,7.0859,0.10599,-7.4962,-0.27384,-1.3629,-1.207,0.097882,3.6677,6.1302,-2.4114,-0.69108,7.4155,2.51,-2.1509,1.7276,-1.0085,1.3255,5.5867,-1.9669,0.30201,0.40066,2.4607,3.4077,-3.2103,2.8847,2.5819,-2.5703,-2.4832,4.5426,1.3273,-0.46731,0.060775,-6.3218,-3.0929,2.4189,1.2139,5.119,1.995,-5.3212,4.1758,5.9826,-2.763,-5.7647,-8.0393,-1.0272,-0.2857,-0.63227,2.9223,-0.64812,1.542,-2.7764,-2.8359,-0.48314,1.7302,3.1946,-3.1722,-7.2227,-5.6599,-3.4705,-1.296,4.4395,2.4608,-6.6213,-3.7042,3.7283,1.5954,-1.122,-5.6423,-7.8817,4.6314,-1.8917,-3.5647,5.5265,2.2252,0.15774,-0.49806,-0.80564,-2.4324,0.62331,6.2184,1.4224,3.8021,4.67,4.8567,8.6386,2.3698,-5.1095,-8.0203,-0.79672,0.98399,-0.25033,3.4291,3.5588,0.41679,3.3731,2.9901,2.1458,0.87188,-3.7643,-5.8126,-5.1639,-5.6276,1.8509,4.5618,-1.5128
1.4316,4.0769,0.12381,-0.44254,-1.116,-3.7085,0.1419,5.6025,2.1561,-5.7638,-4.2265,5.3284,1.3864,2.1824,1.1216,-3.0596,-0.50067,0.2914,-2.0909,-1.8973,0.59515,2.1147,-1.0372,1.755,0.71565,0.2427,-1.9016,-3.4778,0.5781,0.15594,0.47887,3.9318,6.6422,0.70898,-5.5353,-2.1218,1.6292,-2.7203,-9.5642,-5.6465,-0.78356,0.083367,1.6022,1.2727,2.0104,0.45809,0.69424,3.571,-1.6439,-1.0907,-0.898,3.6886,2.2968,-4.8791,-7.6085,-2.4768,-1.1556,6.463,6.9565,-0.59634,-6.8116,-3.3074,0.14242,0.40811,1.6088,0.10937,-2.3727,-1.2338,4.0479,8.013,4.8542,3.7118,1.7092,-3.8621,-5.0272,-0.72413,0.20181,-1.3169,1.0323,-1.4131,-2.3787,1.0834,-1.0471,0.079706,-3.2743,-3.4439,5.0679,0.54236,-0.48369,0.45721,0.99303,2.2823,7.3935,1.1054,-7.9591,-2.4788,-0.088439,-0.55025,-1.2161,2.1593,3.8128,-0.13113,-0.24674,5.411,0.68953,-0.55114,1.1059,-2.2836,2.5316,3.4474,-1.4001,-1.2768,-0.14893,2.2304,2.307,-1.2042,-0.042751,1.1043,-1.243,0.093946,4.1356,1.3533,1.163,-0.24743,-3.5739,-0.25081,3.0631,1.3341,2.2897,-2.2415,-5.0433,5.0387,5.1944,-3.3198,-6.6778,-7.1882,1.2315,2.4186,1.4238,2.2633,-1.7299,-0.27371,-4.1436,-1.5357,1.7836,2.3044,3.5969,-3.5113,-7.5626,-4.4166,-3.3664,-1.9497,3.7192,2.1638,-5.1188,-2.3017,5.8356,2.8,1.6922,-3.9578,-5.8314,2.2961,-0.94078,-2.8005,3.3792,-0.37541,-2.2275,0.032279,0.17536,-3.0804,-1.3111,4.8701,2.1295,3.013,2.1466,3.1473,8.4535,2.4235,-3.4509,-5.362,0.58981,-0.62627,-2.1573,1.8823,-0.013908,-1.0913,1.3352,0.52737,1.7446,-0.26323,-2.428,-1.1232,-5.0594,-4.6416,-1.0169,6.3822,4.1151
-0.81046,8.4851,-0.17646,-3.4747,-0.42795,1.861,5.0711,3.01,1.0088,-8.1977,-4.8926,3.2612,-2.6679,0.93588,0.49401,-0.58084,1.6621,-0.46243,-1.4974,-1.0982,-4.2945,1.0063,-0.086821,0.69896,0.49552,0.36223,-0.28531,-2.422,1.3472,1.7044,-0.52946,0.24294,2.9995,0.62972,-6.0438,-3.3327,2.0017,-1.1668,-4.1625,-4.4221,-2.8725,-3.5205,-2.3771,2.2601,2.9499,6.0938,6.6778,1.5482,-1.1647,-1.9042,-1.0193,6.7248,5.2304,0.49649,-4.1387,-2.9727,0.95249,1.9047,-0.0021703,-4.0342,-2.991,0.48758,0.503,0.065228,0.37289,2.9168,0.18477,-1.69,2.4446,5.2283,5.1037,2.1999,0.013778,-2.0337,-3.8117,-3.9841,1.5638,-3.6127,-2.4485,-0.4177,-4.5913,4.6032,-1.4124,-1.9259,-0.68072,-6.373,5.7284,2.4738,-1.3784,-0.3209,1.353,2.4737,3.6452,-1.3624,-4.0892,-1.2832,0.58192,1.2689,-0.087174,0.54115,3.5897,1.1576,-0.54288,4.1449,0.72278,-2.1,0.42595,-0.64008,3.3727,2.0736,-4.3234,-0.1836,2.3539,3.8388,3.8979,-2.8673,-0.22284,1.1877,-1.8232,-2.3273,3.1276,0.87933,-1.1018,0.42701,-4.8783,-1.791,3.437,2.3741,5.1305,1.9599,-4.4113,1.5599,3.4889,-2.5062,-4.3301,-6.617,0.61705,0.33914,-2.1115,2.0228,-1.175,-0.34169,-3.4042,-3.5644,-3.2304,1.2992,5.4747,-0.78307,-4.2488,0.513,-1.7709,-3.4582,2.4698,1.761,-4.084,-4.8784,2.2168,0.32172,0.88172,-2.3082,-4.8957,4.6341,-4.1094,-0.88106,6.1104,0.24498,0.30691,0.2235,1.8637,-3.7472,-2.5412,5.556,0.63288,4.0194,4.413,0.90652,8.201,4.5019,-2.014,-6.8437,-3.0758,0.97391,-1.9563,2.465,1.8439,-0.30496,3.5209,2.6733,3.2206,-1.0763,-0.78577,-4.1178,-6.9027,-5.3504,-3.8513,4.7532,4.0091
2.6068,5.6361,1.4367,-0.03446,1.234,0.13441,-0.99077,2.2209,1.0169,-7.8402,-10.827,4.7514,2.5241,-0.45704,3.3148,-0.88802,-1.5877,0.98903,-1.2907,-2.0069,-2.9995,3.3464,-0.13114,1.9514,4.0671,2.6812,-1.3362,-3.4724,-1.9666,0.15245,-2.0283,0.88121,7.5225,6.3031,-2.7467,-3.7425,4.6825,-0.10976,-7.3112,-11.96,-6.6857,-1.8309,-2.0819,2.9671,2.602,-0.83327,2.7055,2.2534,1.6161,-1.17,-0.53223,7.2794,4.9202,-1.0359,-8.2655,-4.9858,0.82193,-1.3272,2.1883,-1.1833,-7.7632,-3.6281,-1.7335,-0.17414,1.9905,4.0658,-2.0113,-3.0596,7.1113,8.8121,7.7319,5.2159,3.1483,-4.5535,-5.5876,-1.7794,1.9411,-3.9678,-2.623,2.2537,-3.5869,-1.3755,-5.7009,-3.566,-3.0768,-7.9337,6.1308,2.2903,0.07281,3.8932,0.93723,4.6103,6.435,0.0018556,-5.5131,-4.655,1.2837,0.42606,1.1434,4.1823,5.4235,5.3015,-3.1126,1.8931,1.8362,0.87412,2.306,-5.2636,5.2541,4.9693,-3.369,-1.5667,-0.40906,5.2266,3.2503,-0.72428,0.21317,2.9657,3.0131,-3.5236,2.3386,2.1126,-0.40353,2.8689,-7.0129,-4.8542,5.6535,-0.60088,6.6859,4.0032,-7.3385,4.1316,5.2145,-4.4131,-4.7599,-9.5969,1.9898,5.1515,-1.4442,0.72651,-0.85607,1.3341,-3.9074,-5.3966,-0.44537,-3.066,6.5881,5.4423,-7.3075,-4.9429,-10.189,-3.9524,2.1241,3.9604,-4.29,-6.2017,5.6351,-0.63391,3.6423,-6.3798,-7.6266,5.9814,-4.5043,-3.104,5.5265,0.39074,2.1868,3.1094,1.8287,-7.7089,-6.5163,8.7699,3.8331,1.0246,3.7169,2.2003,12.057,4.871,-2.1462,-11.305,-6.4617,-0.98258,-5.412,3.4356,3.0061,-0.055648,2.681,2.2513,4.5758,1.687,-1.5208,-0.79164,-4.6961,-8.535,-4.2439,7.6763,6.0969
-1.3939,0.31152,-1.822,-2.5083,1.3124,2.2464,1.0291,2.2167,3.0206,-5.6647,-4.4875,3.7754,2.6971,2.0884,0.71826,-0.87781,-0.60195,1.0752,-1.5235,-1.0183,-0.67049,1.0809,-0.060181,2.0491,1.1243,-1.5223,-2.3187,-2.1493,0.60572,0.50657,0.54669,1.3704,2.5757,-0.82158,-3.7642,-1.4402,1.7573,0.52301,-3.8047,-1.1502,0.18736,0.34622,1.183,0.97579,0.97624,1.002,-1.8208,0.85474,0.79061,-1.0998,-1.0237,2.9078,2.974,-1.5499,-2.3636,-1.3345,0.51832,3.7419,2.5131,0.38118,-1.1822,-0.49665,-0.77857,-3.6036,-1.3339,-0.11236,-0.57705,-1.3349,-0.083548,5.0067,5.1803,0.27971,2.336,-4.0938,-5.8625,0.39373,1.6529,-0.19115,-0.8115,-1.4539,-0.24715,2.2066,-0.68458,0.56512,-1.7087,-3.0257,3.479,-0.20164,-0.75601,-0.47737,0.37057,1.5922,4.4583,1.1473,-1.2813,-3.3695,-1.8392,-1.2945,-2.2078,-0.64241,2.3889,0.33651,0.33317,3.8641,1.054,-0.075599,-2.0267,0.14777,5.6305,2.3446,-2.2129,-2.5402,-0.59228,1.542,0.30651,-2.1608,-1.8159,-0.46926,0.12677,-0.91805,2.7559,1.8334,1.0454,-0.76897,-2.3917,1.4,2.6302,2.8687,2.6478,-1.7764,-3.639,2.5342,3.7772,-4.1926,-7.3026,-6.5247,1.2186,1.0386,-0.62261,2.7248,0.55495,-0.81839,-0.84947,0.60226,-0.7073,4.5147,3.221,-3.1391,-4.8654,-1.127,-1.5328,-3.5603,2.5823,0.8009,-2.3124,-1.2962,2.6265,1.697,-0.38689,-3.8288,-2.9552,1.5901,1.499,0.39115,2.1077,-0.59523,-0.70821,-0.51843,1.7118,0.16271,-0.43444,2.26,-1.3671,0.97146,1.8012,0.02795,5.5873,3.0347,0.11707,-4.86,0.69345,-0.015125,-2.0538,3.3202,1.221,0.63198,3.1209,2.8023,2.2808,-1.3863,-0.75963,-1.5823,-3.9572,-3.1359,-2.5357,1.4403,-0.81106
3.2954,3.2161,-0.72853,-2.1213,1.522,2.2992,-2.3423,0.60688,1.7201,-5.8693,-3.7284,4.1097,1.2964,-0.93949,-3.2719,-3.7343,-0.52875,2.4072,1.5749,-0.64998,1.088,2.394,-2.5902,1.7506,0.72135,-2.1816,-1.891,-1.1769,1.2366,-0.63182,2.0738,0.61264,3.4328,1.6146,-4.3344,-4.8982,0.9764,0.66286,-3.1442,-2.2777,0.16218,0.39432,1.0967,1.7553,2.5157,1.5476,-2.7186,2.5263,0.30319,-1.1455,-0.52617,2.1746,3.4636,0.053859,-3.7863,-2.8675,0.21385,3.246,3.9314,1.0175,-3.3606,-0.91563,-1.4214,-4.0294,0.58064,1.9295,-1.0744,-4.6,1.6573,5.7028,4.0745,2.1578,2.4035,-3.5186,-4.6438,2.3299,2.3853,-1.5553,-3.1499,-0.13792,2.148,-0.62628,-1.133,-0.30678,-4.4016,-5.5966,3.8928,2.0162,1.6107,1.2827,0.71278,2.5452,4.8729,-0.20479,-6.0055,-3.4595,-0.018656,-2.1508,0.30295,-1.33,2.2763,3.2746,-0.87323,1.0862,0.40261,-0.64449,-4.4657,0.91054,7.3532,1.777,-2.0626,-1.4768,1.6793,1.5901,0.18512,-3.3643,-2.5033,3.6392,1.1214,-1.8096,1.114,1.2854,0.35489,-1.5266,-0.70269,1.1899,0.69178,0.64572,3.6994,-1.3849,-2.402,3.2747,4.0523,-2.1179,-5.8486,-7.5273,1.7201,3.3669,-0.91584,-0.072109,-1.2529,-3.2205,-0.22815,2.7577,0.27035,1.299,3.7467,-1.5786,-5.9661,1.2237,0.42647,-1.5664,0.49856,1.2719,-3.1413,-2.512,7.3817,0.94695,1.3112,-0.65952,-1.1946,0.056866,-0.48959,-1.0029,0.48006,-0.85921,-0.79957,0.10644,1.2375,-1.3643,-4.5404,-0.81904,0.69131,0.89351,1.9565,0.3053,5.7841,4.6574,1.6373,-5.797,-0.41191,-2.1705,-3.9762,3.6311,0.35052,-2.8725,0.17742,2.7645,2.1917,-1.9416,1.0786,1.2119,-6.0763,-1.4079,0.81138,3.5724,0.23181
-0.3625,6.3824,-1.4899,-3.8973,3.6853,5.8302,4.1345,-0.46304,2.9911,-8.4215,-6.8663,2.939,-3.6055,-0.5508,-3.7779,-3.0881,2.9081,1.7587,0.81092,-1.6493,-3.2845,1.4263,-0.8662,1.8309,-1.2727,-0.80227,0.151,-2.7642,2.4257,0.55833,0.75499,0.7648,1.6748,-2.0791,-6.8586,-2.435,-1.5218,-1.4605,2.3215,-0.2993,-1.6745,0.35458,-1.6909,4.2817,1.8881,5.0704,4.7656,-5.8773,1.6957,-1.6259,0.55811,5.8424,1.8582,3.6537,-3.5798,-3.3367,5.9805,3.9848,0.28673,-3.426,1.8803,3.8021,0.27797,-2.9519,-3.3616,3.5886,4.079,-3.9373,1.7914,3.2654,2.8843,1.2422,-2.2474,-2.3444,-6.4426,0.25189,2.2264,-3.4183,-2.6466,-1.4021,1.3491,6.4096,0.59443,-0.18789,-0.98575,-7.0977,5.1418,0.64412,-2.7372,-0.73422,-1.3157,-0.042473,3.7863,2.1887,-2.1602,-2.8136,-0.76903,-0.42537,-1.0208,-4.8319,3.6068,1.3008,-0.16292,4.2361,-1.9497,-3.6234,-0.75832,2.2266,7.4435,0.49507,-5.0187,-4.1711,-0.97857,4.7803,-0.1091,-3.9433,-1.9902,-0.10241,2.3328,-1.2868,1.8488,0.92826,-3.8494,0.10458,0.81956,0.68362,2.1504,3.4672,2.227,-3.1338,-1.6989,0.35066,1.7177,-1.3484,-10,-4.6938,5.3434,1.0828,-1.0733,1.5669,0.055771,-2.4656,-1.1422,0.31029,-5.063,4.1299,6.703,-3.0805,-4.0059,5.0166,3.3049,-6.7224,0.92517,-1.0735,-6.2294,-2.2802,2.4281,3.103,6.7964,-1.9503,-0.62165,3.7598,-4.8428,1.6613,3.7872,-1.8004,0.11146,-1.1661,6.5588,-4.0604,-2.1261,3.7376,-6.8409,7.7147,2.4897,-2.1644,7.0759,2.1945,0.84552,-6.5264,-3.1962,-1.4122,-4.1352,3.4396,2.7806,0.24324,4.295,7.3158,4.9802,-0.75165,1.768,-4.0393,-7.1098,-4.5553,-4.5525,3.2828,-1.792
2.6264,4.3288,-1.445,-0.45934,4.0816,0.86765,0.2094,-0.51574,0.67853,-5.2355,-5.292,2.9046,-1.6646,-2.0647,-2.4247,-1.8352,1.7136,1.5581,-0.92273,-4.2615,-0.49636,3.8367,-1.9227,3.2347,1.4431,0.16815,0.8514,-2.8821,1.8185,1.6142,-0.85886,0.29948,2.4127,-0.081362,-2.5907,-3.1487,-0.70222,-0.052167,0.68561,-2.4017,-1.5586,0.34734,-3.4848,3.0947,0.8862,0.93243,1.512,-3.7256,4.0212,-0.89081,1.253,4.4791,-0.38952,1.5207,-4.2106,-1.911,3.6087,0.92943,0.99543,-3.9607,-0.28952,3.6335,-0.82287,-3.5211,0.051259,5.3223,0.53549,-2.4918,5.214,0.84351,-0.097838,2.7153,-1.7702,-2.8187,-2.0574,3.0254,2.4256,-3.1632,-4.4885,0.73867,4.1595,0.055287,-2.5612,-0.75412,-2.5682,-4.9801,2.1456,-1.4316,-0.35059,1.1709,-0.69608,2.7943,2.9644,-0.65222,-1.8648,-0.11203,1.0848,-1.6572,1.0733,-3.1471,2.0965,4.5089,-2.6856,1.8313,-0.072828,-1.681,-0.059994,1.8861,4.9791,-1.2679,-2.608,-2.0038,-0.51916,2.2441,0.024472,-3.7811,-1.4737,4.3379,2.9409,-1.6427,2.2656,1.3376,-3.5358,4.1008,2.166,-2.6614,-0.29197,-1.6715,2.4785,-0.93588,-3.2371,0.83298,1.2224,-2.1471,-3.5867,-0.84074,5.6799,2.0107,-2.3316,2.4934,-2.0543,-2.7131,-1.3102,-0.0093346,-1.6171,-1.5298,4.9889,-0.81984,-2.4233,2.3755,0.82859,-2.2354,-2.7078,1.6946,-4.2124,-3.1354,6.1181,0.3405,3.8868,-1.1564,-0.96929,0.43293,-4.1815,-0.56703,2.0892,1.1812,1.7664,1.4201,5.5492,-3.328,-2.8787,1.2598,-4.8127,2.914,-0.056758,-1.8458,4.5173,0.94296,1.76,-3.6783,-3.5051,-5.0689,-5.943,1.4892,3.938,1.5868,2.3776,7.2273,4.6097,-1.5263,1.524,-1.2289,-5.7875,-3.8204,-1.4565,4.2445,-0.066316
