1,0.80415,0.40163,0.31338,0.19349,0.033188,0.3255,0.078344,0.24979,0,0.56776,0.21562,0.27218,0,0.25659,0,0.40924,0.51179,0.61411,0.67742,0.25715,0.23479,0.18217,0,0.094539,0,0.11727,0.15036,0.38422,0.20222,0.25034,0.1267,0.44933,0.36973,0.16234,0,0.22307,0.13827,0.20412,0.29098,0.22271,0.18127,0.0072179,0.065401,0.085941,0.099654,0.051288,0.029637,0.17559,0.17516,0.34952,0.21878,0.23511,0.15849,0.26561,0.24173,0.80282,0.67474,0.43241,0.13213,0.24815,0.063248,0.15739,0.094216,0.13054,0,0.40222,0.20177,0.6495,0.49991,0.21754,0.29188,0.35285,0.37601,0.31547,0.16313,0.28591,0.16121,0.36395,0.11768,0.27382,0.26527,0.23838,0.2013,0.37236,0.224,0.24632,0.11219,0.3787,0.20794,0,0.027822,0,0.13409,0.1778,0.055346,0.22925,0.13343,0.017224,0.10226,0.033766,0.29506,0.22821,0.35632,0,0.11118,0,0,0,0.0527,0.036024,0,0.053581,0.12072,0,0
0.80415,1,0.25761,0.37091,0.23463,0.15749,0.14333,0.13788,0.13554,0.019046,0.35537,0.20632,0.078193,0,0.18201,0,0.46788,0.6397,0.61334,0.85188,0.26931,0.25831,0.10774,0,0.060706,0,0.15885,0.16731,0.28185,0.36623,0.38061,0.32189,0.65535,0.60615,0.1453,0.012881,0.13499,0.093293,0.18291,0.30939,0.093605,0.21403,0.067079,0.16859,0.2858,0.24084,0.10785,0.11748,0.32198,0.17067,0.29452,0.15352,0.29292,0.2709,0.29484,0.32981,0.82065,0.82374,0.38232,0.24266,0.083515,0.095529,0.10951,0.22247,0.025322,0.015505,0.31575,0.23833,0.80776,0.6555,0.18896,0.25755,0.30485,0.51,0.20384,0.20981,0.20883,0.15041,0.40693,0.20297,0.41433,0.44868,0.31438,0.39993,0.43613,0.42992,0.3976,0.27784,0.30578,0.25164,0,0,0,0.021123,0.2739,0.066759,0.26251,0.2168,0.089588,0.15747,0.16779,0.17554,0.32158,0.40277,0,0,0.067656,0.092812,0.1879,0.13959,0.05932,0,0.10547,0.1515,0,0
0.40163,0.25761,1,0.53305,0.44317,0.22041,0.7866,0.18543,0.42347,0.10932,0.50472,0.21502,0.55616,0.12313,0.51694,0.18418,0.019511,0.057401,0.46202,0.26201,0.36559,0.31763,0.83665,0.55825,0.71658,0.45816,0.50041,0.48969,0.17074,0,0.51192,0.30407,0.36534,0.16727,0.58966,0.36341,0.39668,0.37532,0.29498,0.42887,0.19334,0.33796,0.31823,0.22457,0.12877,0.13777,0.33732,0.30313,0.27198,0.28348,0.58041,0.42827,0.39611,0.31518,0.37657,0.32014,0.24333,0.15373,0.31508,0.14442,0.41275,0.043216,0.29158,0.077021,0.52892,0.19952,0.6644,0.41994,0.30618,0.35998,0.21578,0.40648,0.3209,0.31504,0.38678,0.29955,0.38248,0.3619,0.085368,0,0.11361,0.26016,0.2724,0.21819,0.58621,0.3362,0.24636,0.18445,0.57894,0.35282,0.37879,0.5681,0.3206,0.69354,0.092708,0.053076,0.39163,0.27417,0.28773,0.35559,0.22945,0.71167,0.21159,0.42138,0.21486,0.37647,0.24686,0.097529,0,0.081436,0.3577,0.25798,0.25059,0.29875,0.31885,0
0.31338,0.37091,0.53305,1,0.49894,0.52921,0.57444,0.81346,0.31478,0.58276,0.32966,0.63456,0.29455,0.5575,0.37936,0.41142,0.14029,0.2028,0.3882,0.47922,0.36206,0.27116,0.44715,0.61241,0.34977,0.52646,0.38346,0.39143,0.19684,0.29946,0.55906,0.58317,0.58028,0.62165,0.34834,0.53245,0.17485,0.31522,0.096985,0.29294,0.00031774,0.24064,0.36579,0.28441,0.35024,0.49538,0.36375,0.29989,0.39023,0.43281,0.31288,0.44675,0.32294,0.16916,0.32197,0.27426,0.37942,0.38347,0.42792,0.54702,0.50796,0.62271,0.31541,0.50434,0.37706,0.67003,0.5755,0.72205,0.36759,0.52374,0.35299,0.11439,0.28916,0.51915,0.31763,0.40243,0.43987,0.49786,0.24513,0,0.23193,0.36517,0.2953,0.45039,0.40361,0.60033,0.23836,0.27568,0.50428,0.6106,0.59734,0.47711,0.59056,0.4093,0.11835,0.016921,0.41173,0.30572,0.43658,0.42774,0.59423,0.49148,0.50359,0.51582,0.293,0.22117,0.37396,0.26983,0.0094087,0.1598,0.48072,0.42805,0.45636,0.4744,0.35151,0
0.19349,0.23463,0.44317,0.49894,1,0.71718,0.52072,0.4173,0.64187,0.65954,0.28176,0.28169,0.44471,0.28227,0.74993,0.57597,0.074826,0.097902,0.50091,0.269,0.43795,0.41466,0.51985,0.45549,0.51616,0.4815,0.66499,0.62925,0.11284,0.059026,0.5658,0.4929,0.34412,0.31181,0.46991,0.55677,0.17108,0.33543,0.13548,0.25337,0.071311,0.15081,0.32596,0.21668,0.26557,0.2682,0.29927,0.22271,0.20178,0.14165,0.19766,0.20992,0.11886,0.0021219,0.11585,0.1722,0.23251,0.30628,0.23834,0.33554,0.38468,0.36818,0.22606,0.24291,0.51894,0.47433,0.49889,0.5212,0.34596,0.45975,0.34538,0.40027,0.36636,0.35021,0.3729,0.30433,0.46514,0.47732,0.31435,0.077431,0.20823,0.33489,0.49876,0.52818,0.53016,0.41741,0.37286,0.35058,0.47844,0.38076,0.4866,0.59956,0.42365,0.49803,0.13606,0.013376,0.28358,0.18557,0.29553,0.37763,0.42111,0.49944,0.33755,0.39552,0.055086,0.13231,0.33306,0.1856,0.14282,0.17613,0.38951,0.32379,0.31727,0.36194,0.28051,0
0.033188,0.15749,0.22041,0.52921,0.71718,1,0.21063,0.55494,0.20449,0.63824,0.15982,0.46142,0.13637,0.42416,0.42852,0.5765,0.13098,0.056251,0.16457,0.22665,0.52523,0.51879,0.28652,0.39672,0.3137,0.62002,0.71674,0.69238,0.18814,0.22073,0.57056,0.61571,0.44767,0.48011,0.27156,0.50302,0.1663,0.31065,0.17199,0.24874,0.057208,0.098245,0.30918,0.24722,0.30284,0.37577,0.32968,0.27242,0.2674,0.18215,0.16637,0.22258,0.18464,0.056663,0.24408,0.25754,0.25355,0.34757,0.39784,0.56106,0.37112,0.56603,0.30871,0.50617,0.22433,0.43919,0.46346,0.60743,0.29919,0.44027,0.47268,0.25383,0.29306,0.38283,0.30616,0.31297,0.49466,0.56067,0.23958,0,0.30618,0.37926,0.53712,0.58356,0.30243,0.4969,0.36184,0.44021,0.49994,0.56045,0.58911,0.54137,0.47781,0.32539,0.25171,0.09997,0.39769,0.2922,0.46541,0.47961,0.52018,0.36682,0.45334,0.42807,0.14817,0.21549,0.39223,0.30944,0.22971,0.29848,0.48898,0.48631,0.43868,0.49403,0.37708,0
0.3255,0.14333,0.7866,0.57444,0.52072,0.21063,1,0.46219,0.58656,0.37368,0.53636,0.3221,0.75067,0.34844,0.62115,0.32427,0,0,0.51084,0.2256,0.25496,0.22212,0.72226,0.57214,0.51935,0.39753,0.31626,0.32307,0.15016,0,0.4067,0.25423,0.28407,0.18254,0.49099,0.4275,0.24511,0.29438,0.093397,0.21686,0.10679,0.19428,0.34137,0.20108,0.19807,0.24518,0.33376,0.24785,0.26333,0.3311,0.39017,0.36471,0.23377,0.14459,0.15811,0.15099,0.14605,0.09858,0.26523,0.23312,0.63525,0.32395,0.31424,0.15001,0.6523,0.45334,0.55399,0.45698,0.16413,0.34132,0.14608,0.2606,0.28992,0.24443,0.4157,0.26601,0.38033,0.37249,0.075497,0,0.0096883,0.18172,0.19287,0.23578,0.51934,0.31713,0.089675,0.12269,0.47399,0.35068,0.50669,0.63246,0.49043,0.67459,0.06547,0,0.26628,0.18997,0.29899,0.35647,0.3619,0.67269,0.24035,0.38686,0.18503,0.21825,0.26426,0.02252,0.036773,0.15447,0.37391,0.3052,0.31184,0.27381,0.34736,0
0.078344,0.13788,0.18543,0.81346,0.4173,0.55494,0.46219,1,0.22363,0.68809,0.24705,0.72185,0.2647,0.76608,0.23995,0.43388,0.076878,0.045737,0.16184,0.28089,0.26956,0.20654,0.1692,0.45764,0.048422,0.43968,0.23583,0.21612,0.17124,0.3127,0.39117,0.49595,0.41567,0.57678,0.11057,0.47705,0.036161,0.23097,0,0.11281,0,0.074207,0.34747,0.2611,0.34853,0.53735,0.33473,0.25505,0.33009,0.41709,0.11777,0.31951,0.17264,0.0066643,0.12388,0.11668,0.20583,0.25006,0.3945,0.62463,0.61034,0.85736,0.30918,0.58663,0.2911,0.73945,0.4148,0.69819,0.17305,0.41829,0.31644,0,0.19681,0.37214,0.27399,0.27897,0.42498,0.48797,0.18329,0,0.14692,0.23612,0.23203,0.41151,0.16708,0.47124,0.10289,0.23429,0.37194,0.56124,0.67949,0.45058,0.68239,0.26375,0.12415,0.047523,0.29943,0.23635,0.45091,0.40994,0.65648,0.33644,0.50057,0.38264,0.26715,0.13524,0.3859,0.22548,0.14102,0.26,0.48699,0.49236,0.52907,0.41113,0.36044,0
0.24979,0.13554,0.42347,0.31478,0.64187,0.20449,0.58656,0.22363,1,0.43488,0.3496,0.094384,0.58633,0.13811,0.77668,0.33199,0,0,0.48617,0.18733,0.18329,0.2291,0.5033,0.36104,0.30335,0.3315,0.24758,0.31428,0,0,0.17937,0.14851,0.052074,0,0.41681,0.32746,0.15763,0.24835,0.1039,0.22186,0.18485,0.18898,0.015216,0,0,0,0.023909,0,0,0.051456,0.12044,0.097831,0.041307,0,0,0,0.069066,0.071086,0.092289,0.10533,0.43642,0.22332,0.025608,0,0.64162,0.43208,0.29048,0.2124,0.21207,0.22694,0.027452,0.33388,0.26393,0.11263,0.26482,0.15579,0.26201,0.25085,0.10555,0.090475,0.028585,0.097639,0.15832,0.18108,0.4978,0.19354,0.1513,0.10978,0.3742,0.17934,0.22247,0.40383,0.25738,0.42784,0,0,0.039526,0,0,0.075079,0.17231,0.39519,0.14224,0.24632,0,0.031818,0.16239,0.10552,0,0,0.091357,0.047698,0.11538,0.15561,0.14176,0
0,0.019046,0.10932,0.58276,0.65954,0.63824,0.37368,0.68809,0.43488,1,0.16201,0.41684,0.32097,0.57709,0.51414,0.67218,0.012555,0,0.26304,0.15742,0.27034,0.23151,0.30751,0.5427,0.24564,0.50088,0.32568,0.33329,0.033976,0.13182,0.38483,0.46682,0.2432,0.3437,0.24083,0.56041,0.013845,0.23306,0,0.055902,0,0.078814,0.26187,0.090842,0.23406,0.28501,0.23494,0.13556,0.14911,0.10799,0,0.099931,0.013669,0,0,0.009652,0.047037,0.09534,0.13172,0.39159,0.4607,0.58132,0.18328,0.32803,0.48318,0.73048,0.21801,0.46726,0.11645,0.30569,0.29792,0.037002,0.20653,0.2546,0.24059,0.21345,0.32652,0.37691,0.1949,0.044394,0.1476,0.22387,0.33292,0.42715,0.26533,0.42736,0.19874,0.26209,0.23881,0.39212,0.53896,0.48526,0.55406,0.31136,0.13306,0,0.1609,0.10726,0.27852,0.29411,0.46143,0.27788,0.2835,0.2637,0.13248,0.044604,0.29764,0.19139,0.16041,0.21324,0.33139,0.32427,0.32713,0.34487,0.35782,0
