0.43584,0.27552,0.34521,0.35923,0.12746,0.032098,0.46022,0.29068,0.16215,0.12699,1,0.31073,0.67353,0.40304,0.5628,0.4615,0.5364,0.36099,0.40546,0.40097,0.29158,0.24396,0.34842,0.32385,0.18979,0.15557,0.28203,0.25521,0.54786,0.51609,0.098535,0.0504,0.37295,0.38849,0.090597,0.1706,0.3684,0.3074,0.29587,0.25716,0.36772,0.33071,0.45635,0.36739,0.45744,0.38282,0.37829,0.3447,0.43253,0.3613,0.38456,0.2988,0.24567,0.30747,0.28177,0.29589,0.42688,0.30201,0.23182,0.23357,0.3896,0.34385,0.45597,0.42753,0.32416,0.22589,0.28819,0.25834,0.2921,0.2699,0.41932,0.21796,0.36409,0.45681,0.25186,0.35033,0.34929,0.44722,0.39515,0.38503,0.40305,0.39801,0.32611,0.43518,0.38861,0.39411,0.20837,0.19964,0.3443,0.33798,0.1641,0.24192,0.22529,0.18095,0.19742,0.26543,0.28482,0.295,0.38964,0.33906,0,0.096927,0,0.071781,0,0.08497,0,0,0.2491,0.41019,0.057268,0.40015,0.45314,0.10131,0.10144,0.050369
0.41704,0.6012,0.10221,0.21786,0.33534,0.32558,0.43489,0.5292,0.4017,0.42225,0.31073,1,0.44226,0.81864,0.25155,0.47057,0.15901,0.29116,0.10833,0.20386,0.0011569,0.035968,0.16324,0.21882,0.42008,0.40287,0.030216,0,0.098954,0.31473,0,0,0.26017,0.27083,0.036209,0.099559,0.22162,0.18757,0.22519,0.217,0.19665,0.38813,0.40229,0.33713,0.42512,0.49906,0.33059,0.28098,0.57131,0.60726,0.51483,0.56522,0.34574,0.28986,0.43751,0.33575,0.12588,0.27764,0.26578,0.27995,0.42648,0.59836,0.082273,0.43816,0.441,0.63955,0.14935,0.21297,0.13095,0.099876,0.31471,0.18951,0.21133,0.31076,0.14531,0.25699,0.1935,0.21269,0.16017,0.21301,0.24548,0.19599,0.2027,0.074954,0.347,0.34278,0.18671,0.1639,0.33288,0.14526,0.17808,0.10126,0.34372,0.033877,0.36502,0.23535,0.46772,0.26054,0.38875,0.36565,0.10573,0.076018,0.044647,0,0,0,0.013711,0,0.26917,0.17522,0.15695,0.31242,0.28971,0.1185,0.058699,0
0.47223,0.23259,0.36061,0.3336,0,0,0.54356,0.24934,0.063838,0,0.67353,0.44226,1,0.49005,0.52813,0.3169,0.23445,0.16198,0.18801,0.22513,0.23376,0.2319,0.44312,0.43281,0.10267,0.077191,0.20386,0.22886,0.3417,0.36134,0.12472,0.11142,0.31701,0.33874,0.28144,0.15542,0.33056,0.19725,0.25045,0.17043,0.20908,0.24835,0.29866,0.22593,0.42547,0.26145,0.31522,0.20227,0.32085,0.21489,0.28764,0.272,0.15509,0.20998,0.23383,0.25042,0.19561,0.22126,0.15003,0.070295,0.42115,0.25722,0.3557,0.32239,0.53391,0.2899,0.2172,0.17508,0.23174,0.12289,0.38421,0.32003,0.27922,0.31562,0.26213,0.28194,0.29301,0.33573,0.29753,0.17723,0.32177,0.30426,0.27034,0.19866,0.40294,0.31063,0.20845,0.11113,0.33923,0.20501,0,0.024832,0.11383,0.12247,0.31894,0.30809,0.28453,0.19385,0.17623,0.17715,0,0.018688,0,0,0,0.092479,0,0,0.27353,0.30733,0.04635,0.23258,0.25643,0.014064,0.040709,0
0.37512,0.56436,0.1601,0.33112,0.28295,0.22002,0.4433,0.66272,0.2836,0.33034,0.40304,0.81864,0.49005,1,0.30094,0.48849,0.094892,0.27744,0.12552,0.24103,0.025829,0.10344,0.33336,0.38532,0.34725,0.34441,0.038094,0.049238,0.1418,0.33514,0.096851,0.019801,0.33743,0.34596,0.076435,0.1021,0.050747,0.084758,0.13465,0.1048,0.087804,0.29948,0.3596,0.30511,0.36272,0.40931,0.26939,0.25108,0.4976,0.55976,0.42952,0.44692,0.32192,0.24307,0.39085,0.17209,0.20247,0.35516,0.21424,0.26889,0.34704,0.53572,0.066304,0.42062,0.31629,0.5008,0.20005,0.23027,0.23406,0.23538,0.37819,0.2174,0.14943,0.26452,0.14513,0.10176,0.20109,0.17995,0.056464,0.25782,0.19836,0.19297,0.26317,0.18567,0.28236,0.24684,0.19715,0.22623,0.37488,0.039852,0.26335,0.14734,0.33947,0.071702,0.18219,0.059986,0.30085,0.1097,0.36303,0.33644,0.11367,0.086376,0.079974,0.032712,0.0096132,0.061305,0,0,0.094513,0.16129,0.11664,0.37888,0.32343,0.21309,0.13697,0
0.50077,0.35402,0.42503,0.42622,0.2683,0.17517,0.40184,0.25792,0.28003,0.21833,0.5628,0.25155,0.52813,0.30094,1,0.77037,0.27881,0.35714,0.58126,0.61433,0.36625,0.29519,0.39638,0.31688,0.2605,0.29659,0.57461,0.55986,0.43968,0.32914,0.25848,0.28081,0.43666,0.51502,0.43905,0.39446,0.23288,0.1846,0.20865,0.16825,0.31225,0.27768,0.41573,0.30022,0.46423,0.40639,0.30648,0.34263,0.46274,0.39662,0.35437,0.32257,0.1896,0.22086,0.42269,0.42835,0.48585,0.39226,0.38961,0.32637,0.4681,0.29321,0.38967,0.2761,0.48296,0.3156,0.48862,0.41401,0.48105,0.35946,0.54545,0.34913,0.2969,0.41069,0.37604,0.41,0.40255,0.44366,0.24301,0.4241,0.26886,0.37038,0.56052,0.59951,0.3975,0.27332,0.44172,0.38003,0.40505,0.3268,0.2882,0.38758,0.24858,0.25806,0.066243,0.17788,0.27667,0.33147,0.45154,0.48101,0.17831,0.30351,0.15823,0.23665,0,0.17204,0.083574,0.12929,0.22342,0.35818,0.1062,0.28499,0.37896,0.217,0.1212,0
0.45164,0.47831,0.22603,0.31393,0.38264,0.35563,0.3057,0.36434,0.36993,0.49866,0.4615,0.47057,0.3169,0.48849,0.77037,1,0.25867,0.44702,0.53687,0.61423,0.18238,0.13142,0.1922,0.17734,0.32789,0.37324,0.41798,0.3941,0.28006,0.26513,0.12164,0.12409,0.416,0.48043,0.269,0.31448,0.1697,0.16517,0.21476,0.20186,0.33699,0.35344,0.37459,0.27157,0.41229,0.43634,0.20966,0.30237,0.4743,0.54132,0.3619,0.39709,0.19797,0.22675,0.47268,0.44085,0.51645,0.49025,0.4009,0.38244,0.45208,0.43969,0.28935,0.3705,0.37406,0.50487,0.39785,0.36426,0.39694,0.32707,0.42289,0.27671,0.1991,0.37673,0.25871,0.37955,0.2532,0.29633,0.16773,0.41655,0.19267,0.34116,0.52138,0.61411,0.29676,0.2955,0.50278,0.5136,0.29975,0.36264,0.37332,0.36254,0.33838,0.18289,0.10147,0.14127,0.24137,0.25022,0.46179,0.49272,0.26052,0.38598,0.26053,0.31037,0,0.1449,0.097518,0.10079,0.20771,0.30989,0.10001,0.33853,0.40814,0.2927,0.14641,0
0.16244,0.19159,0.15041,0.13967,0,0.0055695,0.20294,0.078673,0.07876,0.10141,0.5364,0.15901,0.23445,0.094892,0.27881,0.25867,1,0.61351,0.25755,0.29338,0.14369,0.040356,0,0,0.11975,0.074353,0,0,0.60028,0.64024,0,0,0.35495,0.36678,0,0.1283,0.58185,0.52234,0.59028,0.5835,0.46304,0.47259,0.38872,0.4616,0.33202,0.3639,0.3722,0.42789,0.27178,0.28556,0.32991,0.23103,0.15005,0.19311,0.35994,0.45585,0.40094,0.35074,0.35338,0.33873,0.37038,0.39348,0.52138,0.54868,0.18183,0.27966,0.31527,0.32002,0.29136,0.06149,0.20462,0.020359,0.32674,0.42469,0.043768,0.26617,0.1342,0.17382,0.66007,0.28991,0.59546,0.58343,0.31121,0.40626,0.42712,0.51111,0.38612,0.29983,0.10194,0.27895,0.031285,0.086158,0.026412,0.025031,0.39483,0.42954,0.3525,0.45314,0.33961,0.41097,0.048473,0.30848,0.013846,0.24913,0,0,0.011148,0,0.38095,0.30736,0.04313,0.46491,0.39332,0.16712,0.094514,0.0060432
0.034657,0.23149,0.038086,0.16343,0.030568,0,0.050463,0.13649,0.026824,0.10532,0.36099,0.29116,0.16198,0.27744,0.35714,0.44702,0.61351,1,0.23097,0.28009,0.14103,0.10934,0,0,0.11444,0.10504,0.058749,0.023306,0.43144,0.68666,0.16141,0.13799,0.44022,0.46252,0.13018,0.14084,0.36584,0.29191,0.45473,0.42905,0.43622,0.48342,0.33706,0.25464,0.33144,0.31393,0.15767,0.2065,0.21885,0.26361,0.15438,0.109,0.0079032,0,0.35081,0.32308,0.28275,0.38656,0.23364,0.332,0.2967,0.37364,0.36503,0.46813,0.20226,0.42236,0.33019,0.33428,0.25722,0.12155,0.27892,0.10144,0.33436,0.35869,0.14471,0.18509,0,0.033083,0.46982,0.62776,0.49337,0.60827,0.41422,0.50047,0.31254,0.30186,0.38694,0.37497,0.13124,0.087218,0.082771,0.032732,0,0,0.35306,0.3356,0.27476,0.25001,0.24981,0.32321,0.097454,0.33476,0.099149,0.24737,0,0,0.10239,0,0.36676,0.34291,0,0.41911,0.35696,0.19208,0.044194,0
0.66307,0.438,0.54095,0.42699,0.33158,0.33035,0.48985,0.34529,0.27509,0.38557,0.40546,0.10833,0.18801,0.12552,0.58126,0.53687,0.25755,0.23097,1,0.88896,0.067307,0.060928,0.39338,0.26225,0.25761,0.36043,0.24938,0.31139,0.3356,0.16833,0.22893,0.3297,0.5175,0.5262,0.26047,0.29854,0,0.085497,0,0,0.13808,0.055131,0.31424,0.24135,0.30774,0.321,0.19819,0.32406,0.33539,0.30837,0.20337,0.15363,0.012289,0.17892,0.19464,0.25392,0.66336,0.46342,0.42753,0.27111,0.3378,0.28425,0.21326,0.27901,0.23706,0.20421,0.51794,0.4462,0.59294,0.50422,0.3992,0.34979,0.38203,0.45664,0.2655,0.38669,0.43202,0.42504,0.075132,0.19891,0.026004,0.16804,0.19688,0.35859,0.18946,0.15793,0.29579,0.2029,0.17681,0.30898,0.38257,0.54656,0.30768,0.37243,0,0,0.14907,0.17062,0.45178,0.47231,0.34846,0.43836,0.39491,0.41277,0.1113,0.2269,0.24282,0.2159,0,0.073637,0.20197,0.19205,0.36063,0.32431,0.099041,0
0.69989,0.59315,0.51819,0.54622,0.33542,0.35427,0.52562,0.44113,0.29064,0.44348,0.40097,0.20386,0.22513,0.24103,0.61433,0.61423,0.29338,0.28009,0.88896,1,0.12265,0.12844,0.44844,0.36353,0.29053,0.37586,0.26588,0.32316,0.32315,0.22303,0.2559,0.3504,0.55089,0.60963,0.3818,0.45473,0,0.16916,0,0.00010592,0.11216,0.10785,0.3629,0.29889,0.37392,0.44526,0.27544,0.37563,0.4184,0.39169,0.30367,0.24218,0.15582,0.23274,0.31707,0.31576,0.71154,0.619,0.54096,0.45329,0.43082,0.47316,0.3064,0.4154,0.36836,0.36087,0.6333,0.59987,0.72763,0.61193,0.44822,0.41371,0.40597,0.53347,0.35996,0.47326,0.475,0.47162,0.099022,0.20353,0.13861,0.28117,0.26082,0.41567,0.35117,0.2978,0.42895,0.297,0.33736,0.36473,0.47872,0.54757,0.38504,0.40441,0,0,0.16207,0.16409,0.54314,0.55503,0.35207,0.47922,0.41167,0.47642,0.16796,0.26305,0.21491,0.18884,0,0.034991,0.21438,0.27059,0.43314,0.41344,0.1416,0
0.11796,0.025444,0.12634,0.17581,0,0,0.12231,0.061292,0,0,0.29158,0.0011569,0.23376,0.025829,0.36625,0.18238,0.14369,0.14103,0.067307,0.12265,1,0.8912,0.12578,0.11965,0,0,0.64549,0.57549,0.27688,0.13895,0.33036,0.22902,0.15069,0.16842,0.21565,0.20688,0.3583,0.14489,0.3175,0.15827,0.33451,0.15053,0.14562,0.080823,0.22771,0.19135,0.12433,0.10445,0.18743,0.097441,0.16165,0.08831,0.0080632,0,0.22935,0.30174,0.10499,0.059008,0.19018,0.19843,0.28812,0.20109,0.30063,0.15883,0.35,0.21894,0.23156,0.22443,0.097698,0.022368,0.28302,0.13965,0.30086,0.079072,0.28695,0.19404,0.33581,0.39005,0.17438,0.20601,0.14752,0.20387,0.21603,0.3049,0.18305,0.32161,0.089514,0.1222,0.25656,0.26771,0.026646,0.057555,0,0.09428,0.11676,0.26266,0.14126,0.16708,0.13686,0.15757,0,0.00037767,0,0,0,0,0,0.084297,0.28605,0.40523,0,0.092345,0.18984,0,0,0
0.15788,0.096813,0.12902,0.19397,0,0,0.10918,0.091872,0,0,0.24396,0.035968,0.2319,0.10344,0.29519,0.13142,0.040356,0.10934,0.060928,0.12844,0.8912,1,0.18669,0.19051,0,0,0.58735,0.58548,0.21534,0.1274,0.38202,0.28832,0.18264,0.18396,0.15214,0.16067,0.21304,0.047245,0.18008,0.076236,0.22831,0.13015,0.098372,0.016168,0.1731,0.14479,0.061666,0.072827,0.16812,0.089393,0.14169,0.061553,0.023764,0,0.18743,0.23407,0.13969,0.095259,0.16712,0.19098,0.25017,0.19795,0.20812,0.15354,0.26928,0.17489,0.21214,0.22547,0.14109,0.12876,0.2307,0.19838,0.25428,0.11002,0.25741,0.18475,0.28916,0.34763,0.10786,0.23754,0.13437,0.16338,0.28586,0.33042,0.14295,0.2489,0.11359,0.1951,0.29155,0.23867,0.033505,0.036041,0,0.065335,0.08308,0.14755,0.16071,0.10958,0.1159,0.11866,0,0,0,0,0,0,0,0.057268,0.22078,0.42208,0,0.093945,0.15736,0,0,0
0.43716,0.29861,0.74205,0.75355,0.25866,0.21787,0.62001,0.5009,0.23778,0.17894,0.34842,0.16324,0.44312,0.33336,0.39638,0.1922,0,0,0.39338,0.44844,0.12578,0.18669,1,0.93263,0.43046,0.44366,0.22379,0.23402,0.16855,0.20013,0.2249,0.2756,0.37008,0.35373,0.44988,0.40169,0,0.090185,0,0,0,0.048303,0.36651,0.24318,0.33615,0.33233,0.32554,0.27004,0.40198,0.2966,0.34583,0.22904,0.39724,0.39182,0.12589,0.018257,0.24087,0.23141,0.19788,0.13348,0.24451,0.27803,0.12464,0.15137,0.44249,0.25368,0.44297,0.38166,0.3814,0.42614,0.34485,0.36969,0.21253,0.17976,0.18395,0.062511,0.39181,0.39681,0.064431,0.12433,0.17064,0.19456,0.10266,0.10993,0.35153,0.24526,0.086528,0,0.38709,0.06216,0.38991,0.38268,0.37247,0.40667,0,0,0.17019,0.025731,0.38282,0.31174,0,0.026714,0,0,0.25868,0.36843,0,0,0,0.06304,0.2421,0.23951,0.42696,0.21079,0.21567,0.063697
0.36349,0.26179,0.67987,0.77972,0.19464,0.1688,0.59949,0.52902,0.19219,0.16363,0.32385,0.21882,0.43281,0.38532,0.31688,0.17734,0,0,0.26225,0.36353,0.11965,0.19051,0.93263,1,0.3915,0.4078,0.17332,0.17529,0.17497,0.22938,0.18566,0.25263,0.32878,0.32222,0.44562,0.43003,0.04912,0.12261,0,0,0,0.045927,0.38742,0.27449,0.38132,0.40632,0.35794,0.28928,0.4638,0.36368,0.42433,0.28843,0.43455,0.39795,0.14817,0.030549,0.15876,0.19321,0.20403,0.14672,0.26244,0.33773,0.13519,0.17731,0.45124,0.32214,0.42803,0.39399,0.29779,0.35655,0.33867,0.37948,0.18665,0.15596,0.14998,0.024906,0.34011,0.35984,0.083742,0.12368,0.18147,0.18147,0.090222,0.090584,0.35115,0.28661,0.10239,0,0.40263,0.06615,0.40057,0.34574,0.39658,0.36123,0,0,0.21227,0.045074,0.36228,0.27321,0,0,0,0,0.23962,0.35829,0,0,0,0.1026,0.21711,0.28752,0.41407,0.19538,0.24142,0.073498
0.33496,0.53773,0.27702,0.35987,0.85331,0.79873,0.36725,0.33319,0.88934,0.7342,0.18979,0.42008,0.10267,0.34725,0.2605,0.32789,0.11975,0.11444,0.25761,0.29053,0,0,0.43046,0.3915,1,0.94809,0.069165,0,0,0.18982,0,0,0.23448,0.17752,0.041574,0.1749,0.093193,0.22034,0.080364,0.10631,0.11037,0.3328,0.40645,0.37184,0.32404,0.42111,0.33992,0.32501,0.53149,0.57858,0.54446,0.53126,0.59772,0.51667,0.28077,0.1599,0.23547,0.33187,0.35335,0.37059,0.28666,0.39539,0.062112,0.25326,0.18127,0.29155,0.26444,0.26006,0.29432,0.20253,0.21247,0.11829,0,0.21371,0,0.15028,0.29656,0.26552,0.12162,0.10491,0.19329,0.11379,0.12279,0.016272,0.35123,0.24386,0.15401,0.069828,0.24817,0,0.42845,0.35731,0.3733,0.24935,0.14567,0.10388,0.33104,0.18477,0.4872,0.42591,0.10273,0.19772,0.064839,0.11961,0.1109,0.14318,0,0,0.058896,0.10316,0.35019,0.3868,0.48811,0.17865,0.24542,0.012408
