1,0.77176,0.31742,0.33986,0.18342,0.23079,0.3384,0.30263,0.00041713,0.19994,0.37303,0.39252,0.17833,0.15242,0,0,0.34733,0.33698,0.49934,0.62072,0.342,0.22846,0,0.015738,0.12044,0.14917,0.12084,0.1174,0.23092,0.11752,0.30956,0.16516,0.39382,0.38034,0.04839,0.095649,0.074502,0,0,0.070247,0.14044,0.13907,0.28248,0.40011,0.38784,0.46056,0.28212,0.32194,0.48557,0.42113,0.38623,0.33741,0.35598,0.36575,0.39072,0.42098,0.77749,0.584,0.44171,0.24871,0.42993,0.20982,0.37584,0.39363,0.2232,0.13097,0.53799,0.43918,0.44948,0.39581,0.056958,0.087973,0.3719,0.34089,0.34478,0.24327,0.32184,0.26449,0.071813,0.024627,0.32484,0.29461,0.049243,0,0.065273,0.1587,0.038244,0,0.084158,0.25763,0.21188,0.24951,0,0,0.15819,0.11675,0.34452,0.35076,0.55225,0.53309,0.057249,0.11596,0.31831,0.27371,0.068208,0,0.11621,0,0.13614,0.14307,0.36526,0.30147,0.38302,0.45015,0.12603,0
0.77176,1,0.43001,0.41493,0.11554,0.28707,0.44328,0.36685,0,0.34507,0.45747,0.42018,0.31077,0.31235,0.063422,0.061325,0.28984,0.38411,0.58724,0.66716,0.3725,0.3816,0.25104,0.24231,0.18468,0.20897,0.17561,0.18751,0.18246,0.029705,0.44009,0.34509,0.52188,0.49743,0.2738,0.23559,0.156,0.13586,0.064497,0.10937,0.19174,0.2771,0.28777,0.37962,0.34187,0.35276,0.27038,0.33632,0.34884,0.22923,0.33248,0.20968,0.25089,0.26883,0.31279,0.31078,0.74617,0.74434,0.29111,0.19088,0.38656,0.28335,0.46584,0.39639,0.35593,0.16176,0.53136,0.36328,0.54064,0.45757,0.1977,0.22024,0.37226,0.35024,0.38221,0.26315,0.39069,0.35412,0,0,0.30317,0.25696,0.095318,0.062932,0.27655,0.26907,0.0036263,0.010337,0.21595,0.25805,0.28589,0.28024,0.1186,0.14777,0.18801,0.067388,0.30665,0.26092,0.46084,0.43605,0.17245,0.23759,0.28928,0.28298,0.083337,0,0.094493,0,0.073401,0.20596,0.32226,0.30892,0.37384,0.37751,0.17786,0
0.31742,0.43001,1,0.6403,0.19531,0.30279,0.90081,0.57865,0.24309,0.2912,0.29826,0.096788,0.51628,0.25203,0.2171,0,0.069956,0.13276,0.57095,0.50269,0.36646,0.3487,0.75213,0.70507,0.45343,0.47489,0.17302,0.17919,0,0,0.41297,0.40252,0.56009,0.4561,0.50749,0.38655,0.24901,0.33253,0,0,0.13684,0.42995,0.25687,0.32702,0.40332,0.20522,0.31626,0.32418,0.15428,0.066357,0.25677,0.01426,0,0.064,0.16239,0.32764,0.35929,0.39893,0.025143,0,0.23126,0.22085,0.36579,0.20586,0.50162,0.30609,0.3807,0.05663,0.4067,0.35247,0.35804,0.58404,0.2932,0.34653,0.25393,0.40968,0.40036,0.43966,0,0,0.18466,0.11183,0.090437,0,0.37064,0.39418,0,0,0.13736,0.44277,0.24635,0.29635,0.26726,0.52415,0,0,0.046248,0.025904,0.20356,0.19224,0.08711,0.45735,0,0.046669,0.13188,0.0007374,0.048663,0,0,0,0.23434,0.24439,0.22349,0.14387,0.17353,0
0.33986,0.41493,0.6403,1,0.31918,0.43214,0.76028,0.86686,0.38422,0.52719,0.29339,0.2785,0.39438,0.41941,0.20277,0.014465,0,0,0.6107,0.67211,0.30657,0.24728,0.5355,0.65845,0.30232,0.38596,0.26711,0.19033,0,0,0.27974,0.36423,0.45496,0.47872,0.40085,0.30681,0.20079,0.19161,0,0.083539,0.18621,0.35491,0.2168,0.33961,0.41835,0.48928,0.31321,0.26928,0.29016,0.36075,0.32981,0.31483,0.20557,0.2229,0.30625,0.4169,0.32092,0.42904,0.19444,0.2859,0.42499,0.65899,0.27605,0.43209,0.52192,0.67092,0.3771,0.3607,0.48171,0.46371,0.37993,0.47523,0.22781,0.20179,0.31494,0.35597,0.39777,0.34203,0,0,0.048641,0.10851,0.05859,0.096409,0.38649,0.45916,0.04166,0.041462,0.28777,0.45153,0.34106,0.37115,0.49872,0.39123,0,0,0.078507,0,0.42963,0.34384,0.35807,0.31979,0.21603,0.1638,0.14463,0,0,0,0,0.0090627,0.22657,0.17085,0.33254,0.24776,0.1525,0
0.18342,0.11554,0.19531,0.31918,1,0.62066,0.29283,0.36408,0.69487,0.20788,0.045415,0.014989,0.020265,0,0.030315,0,0,0.0035725,0.28393,0.2411,0.23394,0.19325,0.15054,0.13252,0.68575,0.60881,0.6375,0.51498,0.075522,0.088,0.14678,0.012196,0.1271,0.10984,0.22229,0.26287,0.14483,0.16973,0,0.02736,0.087722,0.17402,0.11817,0.33839,0.32688,0.41986,0.26353,0.29171,0.38229,0.40849,0.17651,0.27802,0.2301,0.26551,0.17959,0.19661,0.024052,0.053265,0.24585,0.238,0.2175,0.29421,0,0.075124,0.18447,0.35224,0.25231,0.24823,0.20085,0.18283,0.26363,0.21127,0.17398,0.15211,0,0.085646,0.15877,0.11031,0.0050638,0.018093,0.10115,0.19509,0.082289,0.020874,0.17085,0.31796,0.16229,0.055859,0.22355,0.26337,0.3399,0.26877,0.025285,0.1536,0,0.078199,0.11085,0.16617,0.30492,0.24027,0.3543,0.25516,0.448,0.4182,0.10201,0,0.052858,0,0.04626,0.052324,0.10128,0.23764,0.32912,0.31069,0.068125,0.047776
0.23079,0.28707,0.30279,0.43214,0.62066,1,0.4361,0.43413,0.44858,0.6222,0.1465,0.096941,0.19589,0.14407,0.25269,0.0020393,0.0019884,0.15501,0.49661,0.49063,0.46179,0.43424,0.40335,0.37619,0.51437,0.65733,0.60591,0.6778,0.065854,0.083833,0.38154,0.3394,0.32714,0.2674,0.40791,0.42056,0.34955,0.29007,0,0.044189,0.20863,0.3856,0.19899,0.42652,0.36714,0.33865,0.31263,0.4129,0.28012,0.22873,0.18577,0.16264,0.19422,0.24908,0.17869,0.34545,0.19615,0.20341,0.14594,0.23728,0.29028,0.41216,0.18667,0.23749,0.33866,0.39256,0.31284,0.19152,0.39849,0.31509,0.45567,0.34311,0.30104,0.22471,0.1979,0.22679,0.21993,0.1622,0,0,0.19928,0.208,0.24285,0.095338,0.43163,0.43295,0.16141,0.10299,0.20219,0.2934,0.25761,0.34403,0.15132,0.34129,0.13262,0.086531,0.22674,0.25468,0.17426,0.18603,0.47753,0.34964,0.426,0.43794,0.064825,0,0.042956,0.025764,0.049272,0.023008,0.21122,0.25877,0.24578,0.2077,0.052451,0
0.3384,0.44328,0.90081,0.76028,0.29283,0.4361,1,0.69417,0.38347,0.43517,0.36862,0.18238,0.60725,0.37096,0.30136,0.059612,0.032844,0.10402,0.61828,0.57504,0.36014,0.35051,0.75348,0.75334,0.44628,0.52537,0.24909,0.26496,0,0,0.42891,0.44634,0.60191,0.53311,0.56525,0.44392,0.20699,0.2667,0,0,0.18918,0.38808,0.26971,0.34072,0.40511,0.26329,0.29925,0.30547,0.17306,0.16435,0.28235,0.11437,0.009541,0.1099,0.24007,0.40811,0.3774,0.43748,0.1183,0.02968,0.39538,0.41589,0.426,0.2814,0.63974,0.52679,0.42281,0.17077,0.49741,0.41146,0.39646,0.59441,0.3495,0.36819,0.31417,0.44416,0.40443,0.4481,0,0,0.17533,0.10505,0.13981,0,0.47333,0.43533,0,0.0048304,0.24688,0.53885,0.2825,0.38687,0.28812,0.54782,0,0,0.0593,0.051393,0.26751,0.26567,0.14928,0.42885,0.026425,0.12407,0.1563,0,0.089441,0,0.028454,0.061294,0.27649,0.24591,0.25731,0.18783,0.10097,0
0.30263,0.36685,0.57865,0.86686,0.36408,0.43413,0.69417,1,0.36392,0.46607,0.20322,0.21588,0.27343,0.43908,0.069859,0,0,0,0.45133,0.54929,0.28707,0.23739,0.41536,0.52832,0.38577,0.43725,0.25835,0.17775,0,0,0.2225,0.28994,0.43013,0.48746,0.36902,0.26652,0.23008,0.26367,0,0,0.17604,0.37475,0.27239,0.318,0.35613,0.47974,0.30962,0.25111,0.29658,0.38239,0.38653,0.35062,0.25031,0.3012,0.35356,0.45401,0.30802,0.44387,0.15083,0.25529,0.40599,0.66855,0.27025,0.48247,0.41133,0.65078,0.26002,0.28672,0.37582,0.28694,0.32096,0.5109,0.069394,0.24746,0.18852,0.36346,0.29524,0.3143,0,0,0,0.014295,0,0,0.23536,0.40746,0.0441,0,0.34927,0.46121,0.41198,0.29466,0.46931,0.38229,0,0,0.065531,0.07637,0.36429,0.27579,0.30186,0.28743,0.17683,0.059512,0.19272,0,0.15892,0,0.0167,0.10896,0.14481,0.15801,0.28107,0.22207,0.27972,0
0.00041713,0,0.24309,0.38422,0.69487,0.44858,0.38347,0.36392,1,0.2989,0.14508,0.11362,0.19828,0.065964,0.30861,0,0,0,0.2123,0.20443,0.34499,0.26873,0.2621,0.24412,0.60427,0.57241,0.3891,0.27517,0,0,0.25502,0.20218,0.14267,0.1222,0.22115,0.24969,0.21456,0.24569,0.038604,0.16317,0.11607,0.13874,0.26401,0.36955,0.092895,0.18143,0.27604,0.31073,0.26529,0.31814,0.20985,0.25913,0.23196,0.26112,0.065168,0.12887,0,0.05698,0.19318,0.19815,0.24491,0.34761,0.11949,0.16644,0.32737,0.44553,0.20515,0.19943,0.22934,0.26496,0.26428,0.20455,0.1077,0.17449,0.042168,0.15437,0.14194,0.082573,0.0016206,0.040268,0.037767,0.13759,0.12152,0,0.22378,0.2647,0,0,0.12299,0.32647,0.17873,0.35146,0.081233,0.26165,0.063805,0.091584,0.18612,0.18785,0.16394,0.30951,0.34912,0.30915,0.31562,0.32028,0,0,0,0.11147,0.1541,0.20742,0.3236,0.16751,0.23122,0.093925,0,0
0.19994,0.34507,0.2912,0.52719,0.20788,0.6222,0.43517,0.46607,0.2989,1,0.32421,0.24199,0.35695,0.49553,0.35219,0.36978,0.046933,0.18065,0.47805,0.52228,0.35313,0.3702,0.41221,0.42183,0.074812,0.2193,0.23976,0.27826,0.061823,0.0044689,0.2697,0.30362,0.37392,0.35005,0.42479,0.36214,0.10527,0.074415,0,0.16342,0.13379,0.22286,0.21953,0.3771,0.19626,0.19803,0.1257,0.2616,0.15596,0.11832,0.25539,0.10785,0.14541,0.15029,0.15276,0.29807,0.2935,0.40336,0.18313,0.30162,0.37578,0.54108,0.31828,0.41151,0.52853,0.45512,0.27998,0.22838,0.46323,0.46829,0.39006,0.2487,0.30954,0.22039,0.35721,0.30634,0.17986,0.16609,0.091368,0.021837,0.25061,0.32937,0.23966,0.15291,0.48814,0.34353,0,0,0.2431,0.29553,0.19895,0.36442,0.27531,0.20799,0.029255,0,0.19599,0.078261,0.19371,0.25696,0.37981,0.10896,0.21886,0.21535,0,0,0,0.041293,0,0.038293,0.34401,0.18946,0.29342,0.24789,0,0
