0.72581,0.57819,0.55733,0.5941,0.45419,0.37933,0.66371,0.64543,0.49405,0.48809,1,0.61861,0.79919,0.63595,0.51741,0.43255,0.57013,0.49476,0.67436,0.63281,0.21264,0.096853,0.59419,0.50269,0.51133,0.44954,0.22574,0.18037,0.43372,0.36316,0.54009,0.46696,0.64142,0.61916,0.43915,0.43983,0,0.034064,0,0,0,0.16694,0.39582,0.38694,0.51954,0.59295,0.22407,0.32361,0.54532,0.46705,0.5048,0.32721,0.54714,0.52792,0.22301,0.29723,0.67854,0.552,0.47993,0.37408,0.73019,0.55852,0.58191,0.56931,0.50597,0.33692,0.52727,0.48123,0.58232,0.56511,0.31842,0.18987,0.51416,0.45113,0.48849,0.52459,0.34733,0.36082,0.23898,0.022424,0.50851,0.47451,0.22808,0.19419,0.52349,0.37036,0.11852,0.09603,0.38271,0.55067,0.48793,0.45309,0.5129,0.48637,0.10996,0.011684,0.16675,0.13587,0.49959,0.54436,0.49202,0.40186,0.46862,0.43201,0.21614,0.21615,0.090843,0.25174,0,0.30924,0.35975,0.58827,0.47093,0.23328,0.069277,0.042416
0.63456,0.72977,0.27273,0.64281,0.51559,0.46834,0.36969,0.67097,0.43538,0.54708,0.61861,1,0.59843,0.84027,0.491,0.49451,0.50462,0.69899,0.59458,0.63777,0.2495,0,0.42637,0.46257,0.34716,0.52189,0.40809,0.29974,0.23964,0.43878,0.72736,0.70521,0.70979,0.73295,0.33113,0.36105,0,0,0,0,0,0,0.17846,0.14408,0.2553,0.43736,0,0.085065,0.42662,0.51013,0.39214,0.43439,0.44768,0.30795,0.0075229,0.071904,0.64776,0.69602,0.52206,0.57798,0.6887,0.68095,0.70275,0.77172,0.37027,0.40526,0.34238,0.43569,0.52071,0.50375,0.3956,0.12176,0.47249,0.41492,0.51923,0.45705,0.13531,0.16737,0.28169,0.15553,0.5051,0.34792,0,0,0.27481,0.29745,0,0,0.15884,0.43871,0.43469,0.30323,0.46264,0.29104,0,0,0,0,0.44056,0.43419,0.56229,0.48108,0.62299,0.61175,0.43491,0.3283,0.15989,0.16474,0,0.25098,0.21095,0.58664,0.48693,0.44139,0.24019,0.034225
0.58989,0.3938,0.52655,0.48239,0.49765,0.42973,0.64914,0.59823,0.65072,0.63678,0.79919,0.59843,1,0.67523,0.55211,0.53143,0.45586,0.42133,0.43741,0.41029,0.13426,0.0069111,0.57455,0.46308,0.52991,0.44132,0.25667,0.21736,0.31609,0.2521,0.48347,0.4036,0.55579,0.56313,0.49112,0.45825,0,0,0,0,0,0.019568,0.25165,0.24491,0.37178,0.44559,0.075383,0.17096,0.29952,0.28905,0.38518,0.23513,0.35721,0.32332,0.031396,0.08243,0.52552,0.41127,0.32307,0.15704,0.79685,0.57663,0.48923,0.4896,0.66131,0.52649,0.42262,0.36649,0.44085,0.40104,0.29295,0.22463,0.37116,0.26393,0.37819,0.3455,0.18615,0.21223,0.25318,0.045702,0.37056,0.3357,0.029134,0.053285,0.38663,0.2366,0,0,0.29623,0.40617,0.38627,0.42245,0.55685,0.51797,0.054047,0,0.033346,0.029726,0.29833,0.33493,0.44662,0.44914,0.447,0.40925,0.20457,0.27386,0.092744,0.1571,0,0.32077,0.32201,0.5002,0.31543,0.24662,0.064122,0.04673
0.59734,0.62825,0.39451,0.64343,0.47169,0.38486,0.43528,0.68083,0.46971,0.54994,0.63595,0.84027,0.67523,1,0.50724,0.55718,0.45299,0.57005,0.57111,0.58968,0.15306,0,0.51362,0.5609,0.43971,0.50138,0.29647,0.20495,0.20433,0.36546,0.62707,0.60753,0.66902,0.70413,0.44613,0.45224,0,0,0,0,0,0.016154,0.19778,0.16722,0.27878,0.4042,0.020946,0.12605,0.38477,0.43173,0.42003,0.37113,0.48593,0.34236,0.07864,0.10181,0.59394,0.62585,0.3972,0.44839,0.64459,0.61634,0.56748,0.65204,0.40433,0.41846,0.38834,0.44923,0.52986,0.53651,0.31588,0.073349,0.38864,0.32596,0.43704,0.38694,0.18776,0.23381,0.1765,0.071351,0.41174,0.3054,0,0.014067,0.34546,0.32239,0,0,0.32403,0.45947,0.50007,0.41841,0.6033,0.47861,0.059411,0,0,0,0.43256,0.41783,0.54593,0.51212,0.60703,0.57986,0.39345,0.41523,0.22832,0.19286,0,0.27924,0.27411,0.50447,0.4353,0.3812,0.10508,0.071054
0.40971,0.41164,0.40174,0.41107,0.54397,0.63143,0.29661,0.5026,0.59214,0.71353,0.51741,0.491,0.55211,0.50724,1,0.77227,0.48093,0.55679,0.37612,0.40935,0.5683,0.45734,0.39688,0.41636,0.48183,0.559,0.57787,0.63865,0.5916,0.61877,0.37041,0.3231,0.34354,0.38505,0.29139,0.33844,0.094805,0.21852,0.080086,0.11912,0.12774,0.33399,0.37671,0.37089,0.51283,0.53858,0.26369,0.336,0.51845,0.49297,0.54775,0.37593,0.42513,0.39658,0.26835,0.2966,0.41616,0.37996,0.48708,0.37079,0.48965,0.39358,0.42885,0.37528,0.57087,0.53559,0.52027,0.49721,0.53993,0.53718,0.51946,0.45109,0.31915,0.34619,0.30318,0.37188,0.26958,0.26022,0.53258,0.47836,0.69038,0.64655,0.52431,0.53672,0.64016,0.50168,0.4056,0.28298,0.48993,0.53121,0.50261,0.40342,0.48942,0.22426,0.10114,0.13517,0.15737,0.15292,0.36489,0.44472,0.41549,0.08996,0.39119,0.16005,0.011748,0,0,0.066133,0,0.41542,0.23844,0.23155,0.25802,0.131,0,0
0.41837,0.43039,0.21335,0.35298,0.45176,0.59555,0.11747,0.43832,0.48043,0.75872,0.43255,0.49451,0.53143,0.55718,0.77227,1,0.36357,0.51938,0.2858,0.32148,0.44214,0.29872,0.30461,0.41553,0.39536,0.44657,0.4962,0.54266,0.30537,0.43008,0.33363,0.31559,0.30275,0.34678,0.30216,0.32981,0,0.070952,0,0,0.034971,0.18291,0.19247,0.16108,0.44433,0.46504,0.092046,0.16801,0.36934,0.4445,0.45423,0.34606,0.36821,0.2803,0.13875,0.17916,0.36614,0.42003,0.43095,0.39547,0.50285,0.50339,0.22355,0.30586,0.6369,0.74699,0.39569,0.40754,0.52537,0.4757,0.44363,0.35199,0.19935,0.24394,0.25246,0.25792,0.22415,0.25186,0.40849,0.40368,0.52522,0.4862,0.28726,0.35186,0.50429,0.43656,0.27626,0.13695,0.43981,0.49632,0.39776,0.29314,0.52345,0.26457,0.047417,0.013673,0,0.022838,0.19888,0.29406,0.43391,0.13995,0.4172,0.19608,0.045736,0.001502,0,0.076124,0,0.38405,0.12741,0.11869,0.17775,0.11198,0,0
0.64336,0.6219,0.31876,0.46329,0.39886,0.38234,0.35681,0.53383,0.39477,0.38146,0.57013,0.50462,0.45586,0.45299,0.48093,0.36357,1,0.78947,0.56603,0.62342,0.3629,0.16952,0.32616,0.30502,0.37821,0.48913,0.31315,0.34179,0.57908,0.64716,0.4812,0.43186,0.5764,0.59202,0.2831,0.31071,0,0.13346,0,0.0025375,0.11864,0.25808,0.31967,0.34203,0.48297,0.58687,0.19117,0.32313,0.56926,0.43738,0.46448,0.28177,0.46313,0.38748,0.20933,0.22242,0.72243,0.62026,0.35625,0.37504,0.48434,0.39346,0.54146,0.45414,0.31887,0.2598,0.39287,0.41614,0.61697,0.56147,0.30846,0.18598,0.57798,0.57896,0.54589,0.55412,0.34179,0.34477,0.66088,0.35058,0.69418,0.59493,0.2539,0.32064,0.42823,0.27636,0.1066,0.041842,0.27433,0.37473,0.41387,0.309,0.45623,0.27864,0.0036201,0.043881,0.13934,0.14442,0.44575,0.47617,0.43222,0.20856,0.47271,0.30913,0.18599,0.1127,0.049539,0.16444,0,0.21361,0.3928,0.46789,0.43302,0.27735,0.098624,0
0.60218,0.69907,0.21043,0.48134,0.4667,0.47274,0.20953,0.52646,0.36679,0.48609,0.49476,0.69899,0.42133,0.57005,0.55679,0.51938,0.78947,1,0.52812,0.61488,0.50666,0.18499,0.30786,0.36378,0.42927,0.58839,0.48772,0.44043,0.48271,0.70072,0.61845,0.58125,0.56573,0.61098,0.29108,0.34775,0,0.0056056,0,0,0,0.13742,0.2469,0.25862,0.44434,0.57579,0.070989,0.18948,0.54309,0.57812,0.47974,0.40538,0.50028,0.37915,0.092628,0.15091,0.68941,0.71245,0.45117,0.5399,0.5224,0.52306,0.57463,0.5998,0.39207,0.41398,0.33151,0.42285,0.56751,0.54808,0.51184,0.30293,0.57357,0.54137,0.60045,0.50646,0.21886,0.28163,0.60512,0.48933,0.70709,0.57896,0.13016,0.2218,0.35359,0.277,0,0,0.23677,0.41918,0.42935,0.28139,0.46359,0.2164,0,0,0,0,0.42182,0.47571,0.48629,0.25057,0.53134,0.42828,0.33457,0.16241,0,0.11334,0,0.28638,0.26818,0.45202,0.45846,0.33794,0.15706,0.0306
0.84828,0.81859,0.61823,0.79007,0.40484,0.38874,0.60154,0.76175,0.31345,0.39994,0.67436,0.59458,0.43741,0.57111,0.37612,0.2858,0.56603,0.52812,1,0.95394,0.2111,0.068667,0.67699,0.57895,0.38087,0.42218,0.15509,0.12109,0.29761,0.36196,0.55909,0.56142,0.74679,0.72042,0.37792,0.43044,0,0.10765,0,0,0.019087,0.1973,0.43086,0.41215,0.441,0.56496,0.27428,0.39134,0.6506,0.60704,0.53133,0.44223,0.63658,0.57735,0.3717,0.45041,0.78376,0.75425,0.58233,0.62934,0.51528,0.47692,0.58735,0.59675,0.15051,0.083604,0.58279,0.61556,0.77823,0.79249,0.35469,0.12401,0.68976,0.61957,0.60916,0.60943,0.51147,0.51231,0.14331,0,0.45738,0.44588,0.22566,0.16455,0.41533,0.34893,0.078602,0.085541,0.38484,0.57037,0.56267,0.4309,0.46822,0.32686,0.16764,0.060051,0.24088,0.26192,0.64588,0.65287,0.54106,0.35533,0.51132,0.47935,0.25098,0.11666,0.12002,0.31763,0,0.20994,0.34824,0.4955,0.52512,0.21864,0.062849,0.0018982
0.839,0.87727,0.55858,0.81277,0.39826,0.3877,0.55183,0.80091,0.30838,0.42589,0.63281,0.63777,0.41029,0.58968,0.40935,0.32148,0.62342,0.61488,0.95394,1,0.28729,0.11841,0.64462,0.55792,0.37986,0.43245,0.20374,0.17892,0.34011,0.47926,0.58029,0.58735,0.74614,0.73901,0.35622,0.41836,0,0.10904,0,0,0.037554,0.21606,0.40877,0.38746,0.48779,0.61616,0.26207,0.37828,0.6955,0.65459,0.56107,0.45984,0.65667,0.58117,0.34872,0.42634,0.79457,0.79572,0.60756,0.66698,0.53741,0.5112,0.59716,0.62501,0.18731,0.1107,0.58094,0.61752,0.80438,0.80832,0.40117,0.12069,0.70395,0.66223,0.63476,0.60994,0.50926,0.4958,0.24747,0,0.54648,0.50211,0.22729,0.1937,0.41229,0.34903,0.05596,0.049274,0.37136,0.53456,0.58486,0.41595,0.501,0.31021,0.19209,0.036123,0.22121,0.23738,0.6502,0.6556,0.58185,0.35369,0.56028,0.49667,0.25828,0.1059,0.11841,0.3083,0,0.24013,0.34441,0.48175,0.55226,0.27282,0.11901,0.00036143
0.19995,0.26441,0.25563,0.28915,0.23821,0.33797,0.087464,0.30259,0.14857,0.3078,0.21264,0.2495,0.13426,0.15306,0.5683,0.44214,0.3629,0.50666,0.2111,0.28729,1,0.77319,0.19998,0.34518,0.43568,0.58976,0.5517,0.60561,0.59398,0.6432,0.19945,0.24466,0.10332,0.14927,0.11249,0.16498,0.27712,0.37599,0.22965,0.28973,0.35565,0.46357,0.35662,0.32475,0.57193,0.48749,0.3566,0.38584,0.53177,0.4715,0.56196,0.36679,0.31334,0.31265,0.28847,0.35709,0.22024,0.17561,0.32943,0.23811,0.15776,0.097333,0.15363,0.074072,0.3874,0.40118,0.42734,0.39085,0.35521,0.33523,0.63824,0.59691,0.38105,0.41599,0.38892,0.39456,0.33551,0.40104,0.60701,0.69796,0.67879,0.67607,0.49134,0.57973,0.56061,0.50938,0.38801,0.3505,0.36589,0.45328,0.28138,0.18374,0.24211,0.010481,0.12624,0.19446,0.18684,0.1952,0.21938,0.30505,0.18805,0,0.07532,0,0,0,0,0,0.1099,0.35578,0.18606,0.0092262,0.12479,0.015076,0,0
0.023332,0.066889,0.24779,0.12202,0,0.073614,0.078964,0.20455,0,0.12352,0.096853,0,0.0069111,0,0.45734,0.29872,0.16952,0.18499,0.068667,0.11841,0.77319,1,0.040905,0.15306,0.13647,0.2358,0.24583,0.46764,0.69315,0.62407,0,0,0,0,0,0,0.68331,0.71935,0.64352,0.71424,0.71768,0.75335,0.45225,0.49327,0.49676,0.43053,0.63611,0.59148,0.48975,0.34964,0.53265,0.38218,0.3059,0.34778,0.51345,0.50766,0,0,0.23559,0.045367,0,0,0,0,0.16131,0.21916,0.3696,0.30315,0.21137,0.23658,0.39404,0.44786,0.23274,0.40439,0.25491,0.23922,0.51182,0.48098,0.48142,0.53064,0.49946,0.66885,0.75045,0.78866,0.60678,0.58319,0.64329,0.66416,0.52585,0.39865,0.22811,0.17856,0.12347,0,0.20722,0.55043,0.52162,0.54723,0.20339,0.32765,0.11458,0,0,0,0,0,0,0.002964,0.43057,0.24518,0.16941,0,0,0,0,0
0.57598,0.43538,0.82868,0.77017,0.38648,0.31944,0.75471,0.6459,0.39986,0.42405,0.59419,0.42637,0.57455,0.51362,0.39688,0.30461,0.32616,0.30786,0.67699,0.64462,0.19998,0.040905,1,0.8703,0.6874,0.57417,0.1924,0.15003,0.21684,0.18802,0.50408,0.51196,0.60497,0.58208,0.5465,0.52251,0,0.067551,0,0,0,0.12974,0.36933,0.30635,0.4165,0.34818,0.19705,0.27043,0.41855,0.31738,0.44628,0.18,0.42832,0.40885,0.18091,0.29007,0.61293,0.43547,0.38143,0.31336,0.48818,0.24811,0.55876,0.45763,0.31468,0.11078,0.65738,0.61118,0.48895,0.53832,0.34867,0.11418,0.47871,0.34577,0.40029,0.40011,0.29902,0.36555,0.031279,0,0.3488,0.39052,0.1931,0.17368,0.50486,0.42363,0.032098,0.063442,0.39821,0.54943,0.54186,0.50819,0.61863,0.54324,0.21163,0.032937,0.22445,0.20656,0.51706,0.46776,0.50029,0.47032,0.44347,0.47714,0.23387,0.18693,0.094855,0.22113,0,0.1948,0.36425,0.37066,0.44576,0.26651,0.079603,0.09927
0.51246,0.45211,0.74654,0.76839,0.34251,0.26945,0.60534,0.63225,0.25648,0.36042,0.50269,0.46257,0.46308,0.5609,0.41636,0.41553,0.30502,0.36378,0.57895,0.55792,0.34518,0.15306,0.8703,1,0.70115,0.64444,0.31317,0.27825,0.23027,0.26165,0.45444,0.52968,0.50767,0.51189,0.55334,0.54814,0,0.16533,0,0.021484,0,0.22546,0.4064,0.32029,0.46305,0.36603,0.26376,0.33445,0.44334,0.3494,0.53666,0.23193,0.44106,0.36461,0.25752,0.33685,0.57935,0.41395,0.35833,0.30812,0.384,0.17836,0.46862,0.40221,0.2754,0.22587,0.68967,0.68433,0.43797,0.55289,0.41744,0.12813,0.4747,0.38353,0.42591,0.4175,0.31067,0.39286,0.10124,0.00020863,0.40174,0.46635,0.22365,0.25433,0.59538,0.63678,0.1035,0.12786,0.49449,0.67238,0.55114,0.4977,0.65574,0.49929,0.15566,0.10223,0.24649,0.24477,0.51629,0.46305,0.5328,0.39268,0.46425,0.4349,0.17532,0.13599,0.043281,0.21002,0,0.19751,0.43522,0.33084,0.42524,0.25643,0.024767,0
0.40449,0.28803,0.61872,0.55923,0.52199,0.4558,0.48687,0.41731,0.43696,0.41326,0.51133,0.34716,0.52991,0.43971,0.48183,0.39536,0.37821,0.42927,0.38087,0.37986,0.43568,0.13647,0.6874,0.70115,1,0.85819,0.58082,0.47009,0.25635,0.22541,0.60258,0.57579,0.55142,0.55122,0.76836,0.71189,0,0.0090259,0,0,0,0.061889,0.33881,0.18136,0.45419,0.30296,0.071797,0.20269,0.34132,0.2199,0.45308,0.079181,0.24771,0.21331,0.10872,0.17027,0.5062,0.3665,0.32124,0.23542,0.42455,0.17207,0.48479,0.30629,0.47333,0.30653,0.65821,0.59644,0.3655,0.40328,0.43601,0.36235,0.40814,0.2858,0.40654,0.46308,0.1352,0.22351,0.24817,0.15683,0.41376,0.37414,0.14182,0.13822,0.46893,0.37564,0.038253,0,0.36548,0.48556,0.4467,0.4222,0.5381,0.51782,0.082735,0,0.048387,0,0.34756,0.3513,0.45137,0.40949,0.43272,0.45528,0.31516,0.2532,0,0.070787,0,0.26115,0.36843,0.35834,0.38357,0.33754,0.13233,0.10243
