1.3132,0.39779,1.2615,-1.1991,-0.69541,0.15003,-0.094003,0.80651,-1.4235,-0.90209,-0.10246,1.6711,1.0038,-0.90502,-0.09009,0.621,-2.027,-1.5089,-0.17372,1.6748,1.0517,0.64873,-0.57937,-2.1696,-1.4869,-0.31325,0.67741,-0.3377,0.99147,0.73342,-1.0521,1.1669,0.4471,-0.65385,-0.42608,1.3462,0.61685,-0.96747,-1.2078,-1.62,-0.1856,-0.91832,0.98317,3.6553,-0.10172,-0.79678,-3.4877,-0.42479,1.4543,-0.066846,1.2881,0.31094,0.96759,2.5391,2.1553,1.9536,0.78744,0.79698,-1.2524,0.53364,-2.2958,-2.3647,-2.6542,-2.7111,2.1966,0.43508,1.1686,0.34469,-1.5287,-0.9513,0.29965,1.1059,0.9176,-0.41914,-0.12248,-0.25064,-1.2757,-0.49626,-0.24977,0.038443,0.86352,-0.73989,-1.4366,1.0724,1.9694,-2.1287,-0.11453,0.8492,0.024862,0.79522,3.9968,1.7742,0.52702,-2.8067,-2.6564,-3.4658,-1.1611,0.3256,1.0939,0.6655,0.67012,2.7287,2.3237,-2.9717,1.5334,5.7299,3.8215,-2.9318,-1.517,-1.0453,-3.4264,-0.59973,-1.7556,-0.26165,1.8164,-0.48225,-3.4028,-0.54812,1.5026,1.1228,0.029622,-0.0085949,-0.082628,0.10793,0.18808,-0.12801,-1.8964,-0.44931,1.2309,-0.51359,0.9301,-1.7381,-2.4314,1.8204,3.1411,0.42278,-0.39974
0.50015,0.38735,0.34077,-2.0037,0.18412,-0.36943,-0.16579,2.2895,-0.27723,-0.428,0.17368,1.067,1.4272,0.48844,-1.6718,-0.98223,-0.8525,-1.4217,-0.68987,1.8295,1.9613,0.7921,0.20906,-0.94884,0.83468,0.30227,1.24,0.25291,-1.4899,-0.61483,-0.69699,0.57907,0.55932,-1.9279,-2.4298,-1.7357,-0.18999,-0.40301,-0.31597,1.6869,1.6918,0.12054,-0.75394,0.96227,-1.158,-1.349,-3.5521,-2.8618,0.38218,1.5628,1.6434,1.5372,0.7584,1.259,2.218,1.7143,-0.16707,-0.58343,-1.5797,-0.60187,-1.5505,-1.6058,-0.45677,0.36777,3.2488,1.9629,1.4061,-0.34048,-1.5663,-2.6342,-0.60154,0.43691,-0.59948,0.463,1.2175,1.8832,1.2247,0.41617,-0.34992,1.9762,2.5873,-2.4227,-2.1891,-1.0202,-0.40421,-3.028,-1.4859,1.0446,0.97643,2.0613,3.8351,2.9829,0.72359,-2.0088,-1.8803,-2.3699,-0.21985,0.50415,0.22675,-0.5098,0.75333,0.39305,1.9522,-1.5642,0.94618,5.2203,2.7824,-2.255,-1.5637,-1.2125,-4.0216,-1.1236,-0.91241,0.36383,1.6407,-0.38511,-1.7834,-1.5618,-0.52613,-0.59572,0.12849,-0.024745,-0.10952,0.24802,-0.52633,-0.13089,-1.9445,-0.46557,0.26844,-0.49197,0.14228,0.90191,0.16777,3.1937,2.9407,-0.70359,-1.1754
1.8675,1.7193,0.17659,-1.1552,-0.88878,0.40435,-1.2615,-1.4024,-0.96896,-0.40586,0.92085,1.296,0.51225,-0.59182,-0.1804,0.19818,-0.50978,0.26066,-0.56485,0.29657,-0.094548,0.78539,-1.5998,-2.2613,-1.013,-1.4413,0.051225,0.72302,2.4937,1.4582,-0.33197,-0.13131,1.4923,0.2351,-0.6226,0.75446,0.0046821,-0.33774,-0.69237,-1.5855,-0.17223,1.0246,0.40836,3.0323,0.038797,-0.41476,-1.0868,-0.306,1.782,-0.37105,-0.074279,-0.19593,-0.89993,0.49418,2.6557,1.6475,0.027703,1.0888,-0.63733,0.35427,-2.1267,-2.3637,-2.7472,-1.8509,1.9261,0.26771,1.2763,-0.43654,-1.0387,0.64795,-0.32758,-0.023156,1.0956,-0.08569,0.83509,0.2748,-0.4287,-1.2639,-1.8319,0.24272,-0.25402,-0.72819,-0.70045,1.1054,3.4382,-0.53537,-0.75277,0.051105,0.42242,-0.46465,2.9024,1.09,-0.14988,-3.4646,-2.4629,-2.3352,-1.4206,1.2983,2.1369,0.33841,0.43997,2.7732,2.2645,-1.0068,-0.43118,2.7648,3.5086,-2.277,-2.2668,-3.128,-2.5323,0.93533,-1.0811,-0.19923,1.4091,-0.2224,-1.5055,0.084042,1.1846,2.3378,-0.035957,0.013818,-0.067031,0.018895,0.11734,-0.23419,-0.63957,0.59499,1.1875,-0.2864,1.0688,-2.6591,-1.5272,0.53084,1.4835,-0.070901,-0.10811
2.3245,0.43343,-1.3115,-2.9077,-0.57314,0.32109,-2.2875,1.7998,2.1758,1.0387,-0.45317,-0.57776,3.5296,0.29583,-1.8693,0.56428,-0.15426,-1.8349,-1.3642,-0.35835,0.15123,0.60759,-0.31199,-0.36436,0.46215,0.56244,1.508,0.56743,-0.72817,-0.75783,-1.7283,0.92795,1.8446,-1.3265,-0.65173,0.51764,0.70432,0.33786,-1.2834,-0.52565,-0.33175,-0.34592,-1.3128,2.0256,0.049334,0.84518,0.80192,-2.3682,-0.53395,-0.43401,0.74159,0.094657,-0.35463,-0.35392,1.9286,2.1564,1.6432,0.28935,-2.0512,-1.6456,-2.4695,-2.6298,-0.81673,0.14968,4.2934,2.7103,1.6554,1.1016,-1.1421,-1.9352,-3.2664,-1.1846,-0.37008,0.051377,0.65853,1.6426,1.4576,0.70407,-0.4818,1.4082,0.49315,-2.5894,-1.4856,-0.9013,2.2771,-1.6849,-0.70392,1.4225,-0.32009,0.5311,2.6546,2.044,0.6031,-0.91408,-0.7976,0.13611,-1.0333,0.91252,-1.195,-0.60884,-2.1674,-1.8887,2.9987,-0.34816,0.54746,5.1297,3.8701,-2.1354,-1.364,-1.9208,-2.4301,1.2881,-2.2681,0.17957,1.9131,0.56233,0.077785,-1.0931,-1.1199,-0.89986,0.2114,0.17917,-0.061083,-0.051587,-0.72629,0.73394,-1.9928,-0.91646,0.95967,0.71598,-0.33465,-1.33,-0.13171,0.74625,1.2176,0.94803,0.37613
1.8502,0.032189,0.92848,-0.84083,-1.8638,0.93255,-0.51863,-1.2395,-2.5217,-1.1504,0.97952,1.2946,1.331,-0.54922,0.37777,1.5847,-0.47583,0.2074,0.15663,0.4938,0.81037,1.1621,-1.5251,-3.0255,-2.3116,-1.1703,-1.7126,-0.6904,2.9848,1.9412,-0.67992,0.34855,1.9142,1.596,1.6877,2.0141,0.3944,0.6772,-0.54968,-2.0224,-2.1635,-1.8815,-0.096426,1.3485,0.98889,0.55497,0.32701,0.84302,0.59857,-1.3825,-0.79274,0.67001,1.1038,0.29653,1.3914,1.8515,0.15447,0.22727,-0.38574,-1.4446,-3.1471,-2.5525,-2.432,-1.6216,1.3468,0.029288,0.27685,-0.5798,0.50972,3.039,1.0898,1.0292,0.059117,-1.0553,-0.12503,0.72456,-0.99945,-2.6905,-2.5141,-1.7745,-0.5926,-0.80831,-0.45243,0.16669,1.8103,1.7085,2.3069,1.6712,1.7336,0.64812,4.0896,1.4352,-0.81171,-1.8716,-3.9282,-3.7777,-2.1194,-0.33583,2.1107,1.3519,1.2895,4.1441,1.8139,-2.0993,-1.1991,1.6751,0.96815,-3.3146,-2.6032,-1.2667,1.3368,0.22357,-1.0007,0.56766,0.46212,0.7279,-0.91466,0.011156,0.13944,0.92189,-0.034933,-0.0043217,-0.0045175,-0.1481,1.1789,-0.87357,-1.9268,0.9682,2.0582,-0.30383,3.0086,-1.6717,-1.2466,0.58154,-0.49371,-1.7685,0.79001
1.7954,0.84075,0.46214,-2.0127,-1.1527,-0.6083,-0.83701,-0.46932,-1.7129,1.8837,1.6573,-0.44209,2.2296,0.47503,-0.30864,-0.97571,-2.5019,0.16484,0.29014,0.56339,2.1473,2.2422,-0.55427,-1.2113,-0.59741,-0.61854,0.073979,-1.2646,0.37308,0.38677,-1.6643,-0.42978,2.3414,1.6831,0.94687,-0.30011,-1.9051,-0.5138,0.96206,-0.36709,-2.0446,-1.815,0.43296,1.719,-0.28066,0.32863,-1.1774,-0.94028,0.8374,-0.65184,-0.4162,0.77622,2.209,0.58017,0.52953,2.8063,-0.40397,-2.0415,-1.872,-1.4956,-1.3949,-2.1718,-1.6461,0.37192,2.9661,1.7213,2.2004,-0.23139,-1.7244,-0.73846,0.43229,1.8107,0.25006,-1.7482,-0.44485,2.4807,-0.45557,-1.0645,-1.8618,-1.402,1.8637,-0.23258,0.048519,-0.15377,-0.11639,0.75066,1.2305,1.1378,1.3003,1.2592,3.9521,2.7325,-1.3136,-2.7291,-3.8991,-2.1916,-0.78682,1.2072,1.6152,1.2988,2.3245,3.2048,1.5644,-3.0651,-0.68343,2.3145,-0.2516,-2.8632,-2.9324,-2.7833,-0.64521,1.7423,-1.271,-0.094579,2.3457,-1.5403,-1.1256,0.65913,0.45077,-1.1133,9.0429e-05,-0.10832,0.056693,0.35033,0.43247,-1.1752,-2.1935,-0.34683,0.71389,-1.0924,2.7526,-0.2317,0.33521,1.6015,-0.52506,0.24634,0.47192
-0.87909,-1.3874,0.05351,-0.36054,-0.33693,-0.86829,0.4258,1.5364,-0.38882,1.5134,1.7181,-0.21201,0.70517,0.39922,0.022152,0.70139,-1.1275,0.42954,0.7654,0.10641,1.5175,0.1733,-0.82058,-0.41089,-0.37621,0.68584,-0.15215,-1.6429,-0.26919,0.19928,0.10238,0.49072,-0.46512,-0.21688,0.45158,-1.3092,-2.788,-0.69177,-0.98115,0.7365,0.65852,0.28579,3.3268,0.015581,-1.0223,-1.9848,-2.4943,0.59114,0.60935,-0.039773,-0.38067,-0.92045,1.8287,2.1023,-0.093479,0.27278,0.70372,-1.1467,-0.53174,-0.70517,-1.2707,0.27287,0.32726,0.68104,1.4161,1.6673,1.0393,-0.81255,-0.34133,-0.88909,-1.4429,0.92052,-1.4826,-0.77856,-0.41567,0.81599,1.009,-1.1532,0.79518,0.91673,1.147,0.26843,0.08354,-0.64103,-1.8338,-0.91324,1.4405,0.91152,0.86534,-0.5869,1.0778,1.4595,-0.6564,0.050514,-1.3628,-0.17115,1.0431,-0.30587,0.90929,-1.2702,1.0275,1.9423,-0.29856,-0.41807,0.53196,1.5364,-0.16247,-2.9808,-0.7231,1.2419,-0.54213,-0.096179,-1.099,1.0329,-0.27561,-3.2026,-0.39881,-0.05352,-0.47412,1.1131,-0.027168,-0.15095,0.11573,0.35296,0.049092,-1.2953,-0.9544,0.85355,-0.29608,-0.8233,1.8062,1.4047,0.49247,1.2538,0.066165,-0.07394,-1.3891
-0.75875,-1.7451,-0.60069,0.054719,-0.22939,-0.42556,0.81582,1.4306,0.85946,2.4761,1.4397,-0.92171,-0.88794,0.77102,0.41529,-0.43005,0.11686,-0.39012,0.074401,-0.84054,1.3829,0.41232,-0.27539,1.2255,0.19401,1.2747,0.030063,-0.75497,-0.42143,-0.24107,-1.3633,-1.2994,-0.14363,-0.52371,1.0765,-1.3882,-2.019,-0.49267,-0.44917,0.56085,0.17046,0.061294,1.9981,-1.5235,-1.0004,-2.0367,-1.909,1.6689,0.030976,0.123,-0.20311,-0.85698,1.1529,1.8176,1.0722,0.32657,0.94529,-1.6639,0.23858,-1.0338,-2.1745,-1.0845,0.61956,2.0583,0.6603,2.8258,1.7235,-0.80006,-1.22,-1.0175,-0.65271,0.9206,-1.1993,-1.1074,-0.83274,-0.012569,0.92942,0.01321,2.0289,1.6906,1.3871,-0.77273,-0.28821,-0.43762,-2.2712,-0.46032,0.68267,2.3096,0.98969,-0.039084,-0.080732,1.08,0.4367,1.0075,0.23257,0.49805,-0.059872,-0.67749,0.29347,-1.0211,-0.14167,-0.40733,-1.077,1.534,0.56053,0.79818,0.040559,-0.82894,-0.32818,2.0695,-1.2245,-0.81782,-0.74585,-0.065705,-0.1282,-4.2222,0.13348,-0.011173,0.3401,-0.88749,-1.0121e-05,0.015751,0.098298,0.11947,-0.25046,-1.2783,-1.2831,1.187,-1.2744,-0.64998,2.5801,0.42629,0.24005,0.6467,-0.19421,0.78226,0.67902
1.6779,1.9958,0.44345,-2.1241,1.8442,-0.82914,-3.4184,-1.9234,0.49184,1.2143,-1.1968,0.33874,1.9967,3.0214,-0.01945,-1.4644,-1.2737,-0.33518,0.56309,0.063497,1.565,1.5585,1.3403,-1.6895,-2.7188,-2.1448,-1.9917,2.3899,1.0925,-0.40002,-2.4296,-0.83235,3.7967,2.8082,-0.89429,-1.0024,0.28856,-0.93126,-1.3776,-1.4112,0.15654,-1.6902,-2.0753,-0.62006,1.8555,0.53822,-1.5839,0.36542,0.30301,1.3919,0.3394,0.92335,-0.80518,-1.5056,0.52142,3.7264,-0.48031,-1.0126,0.050353,1.0768,0.61249,-1.5102,0.29458,-1.1253,-0.56104,-1.7371,-2.0303,-0.39794,0.51754,0.32538,1.0171,2.8893,1.6139,-0.50733,-1.1758,1.0573,-1.1237,-2.4299,-0.062372,1.6537,2.6247,-0.70591,0.048622,1.5357,1.7913,0.8422,-1.8553,-0.42109,0.78173,2.2377,1.9088,1.2475,-0.14408,-0.1875,-2.4573,-1.1394,-0.99379,-0.57502,2.471,4.1248,0.52978,0.60365,1.2716,-1.6892,-2.219,0.19492,2.2803,0.36994,-1.7267,-2.8923,-0.21013,0.50162,-1.1494,0.53558,2.5535,0.97673,-4.2657,-1.7985,-2.9451,-2.3912,0.22182,-0.19495,0.29741,0.45627,0.25984,-2.9379,-2.7835,-1.0497,-1.5761,-0.59848,3.6477,1.7963,1.1042,2.3894,0.61214,0.55855,1.2545
1.2012,2.5413,-0.021958,-1.6725,3.1665,-1.7374,-3.382,-1.2562,1.6166,2.0222,-0.55818,1.0518,2.0961,2.7126,-2.0333,-3.1191,-2.3245,-0.66251,1.0128,0.26782,2.6658,1.4011,1.3657,-2.1972,-2.6567,-1.6431,-1.5949,2.6913,1.2449,-0.97158,-2.2712,-0.51409,3.2903,1.463,-3.2404,-3.1266,-0.5985,-0.98536,-0.42179,-1.1704,1.8642,0.21616,-1.8921,-0.46815,-0.29023,-1.3905,-3.1899,-0.12636,0.32462,2.2753,1.4331,2.8428,0.41507,-1.0165,1.4655,3.7344,-1.8346,-2.1972,-0.65552,0.5983,0.95578,-0.7024,1.2173,0.18409,0.34105,-1.1648,-1.4862,-1.5041,-0.13587,-1.1503,0.45551,4.7684,2.2664,-0.4161,0.13137,2.6272,-0.4635,-3.4799,0.17381,2.3509,3.5059,-0.47267,-1.8828,0.61026,0.835,-0.29783,-2.8277,-0.192,1.6996,2.9456,2.4902,2.1397,0.41492,-0.37934,-2.2981,-1.7218,-1.1,-0.29354,3.1824,2.5646,0.59638,0.58212,2.2945,-1.9974,-3.1453,-0.30672,2.6214,1.0879,-1.078,-2.2495,-0.30551,0.039267,-2.1627,0.46533,2.4859,0.51843,-4.779,-1.6866,-3.7219,-3.8263,0.23964,-0.23497,0.36175,0.61153,-0.22964,-3.7121,-2.6804,-0.8473,-3.0723,-1.74,4.0653,3.1664,2.1429,2.4493,0.75023,1.8451,1.8015
0.28837,0.074416,0.031854,1.0101,-0.67983,-0.94575,-1.4492,-2.2621,0.084301,0.97085,0.45749,-0.16575,0.31202,0.53755,-0.17655,0.45648,0.54262,1.0657,0.45775,0.058231,1.3899,0.46624,0.24806,-0.4242,-0.78835,-1.4068,-1.2797,-0.13954,1.4438,-0.37009,0.52067,0.56773,0.038628,1.167,0.16799,-0.20588,-0.27996,0.53633,1.4294,-1.9382,-0.91385,0.75642,0.35252,-0.13146,-0.68439,1.1671,0.32014,-2.2847,0.21864,-0.083664,-1.3934,0.23436,0.67758,-0.03179,0.087636,0.068516,0.6086,0.43044,-1.0778,0.68661,1.0769,-0.93712,-0.68679,0.91341,-0.088767,-1.7285,-0.33259,0.30677,-0.44598,-1.6507,-0.02214,0.044933,-2.1938,0.27133,1.6034,1.4243,0.94284,-0.81585,0.65066,0.56112,0.95739,0.53354,-0.91159,0.027429,-0.43516,-1.0413,-0.94233,0.54194,1.2722,-0.97999,0.1189,0.60291,-0.46544,0.084171,0.73525,-1.0023,0.55021,-0.32235,1.3984,-0.58764,0.078486,1.4809,0.52718,-0.031798,0.70478,-0.42451,0.046159,-0.32058,-1.806,-0.5237,-1.306,-0.55852,1.2403,0.046556,0.92109,0.16031,-0.94174,-0.16976,0.15922,1.0595,-0.022922,-0.048244,0.054633,0.42171,-0.051123,-0.66875,-0.041421,0.08066,0.51843,-0.91146,0.63719,-0.20865,1.013,1.2179,-0.20964,-1.3946,-0.57542
0.15649,-0.24411,-0.34913,1.6935,-0.50514,-0.48861,-1.3919,-1.4648,0.39893,0.14512,0.53945,0.34346,1.2388,-0.14648,-0.37534,0.1867,-0.30391,0.70006,0.67372,-0.16313,0.35615,0.15659,-0.40309,-0.24897,0.30039,-1.9916,0.097117,0.58576,1.45,0.074188,0.38923,0.44884,0.37077,0.092425,-0.30281,-0.99488,-1.0842,0.049395,1.2053,-1.3995,-0.30622,1.1356,0.5723,0.15667,-0.49412,1.2591,-0.24878,-1.0024,0.37455,-1.7249,-1.6138,0.14073,1.1245,0.57997,0.38761,-0.34649,-1.1485,0.077989,-0.66309,0.41527,1.4029,-0.48113,0.036477,1.4798,0.6392,-1.5862,-0.50661,-0.9793,0.05211,-0.71102,-0.57928,1.2466,-1.8262,-0.28281,2.4212,1.4243,0.91527,-1.345,0.071694,0.64377,0.99382,1.9438,-0.59352,-1.146,0.14308,-0.45211,-2.3779,-0.21083,0.89076,-0.88085,1.2037,1.137,-0.75234,-0.45737,-0.19755,-1.0609,0.70275,0.32318,1.4671,-0.68873,0.52768,1.6679,0.2379,-0.7012,-1.0125,-1.488,-0.047264,0.71607,-0.65821,-0.85171,-0.59318,-0.21748,0.58513,0.024797,0.53842,-0.068686,-1.1128,0.093162,0.42637,1.6461,-0.040203,-0.10493,0.088957,0.41675,0.31467,-1.1779,0.44176,0.48307,-0.00070871,-1.6771,0.60123,0.22995,0.92311,1.0972,0.028098,-1.7333,-0.096849
3.9792,3.2975,0.45747,-1.9284,-1.1391,-0.12259,-2.2382,-3.7145,-3.0087,-2.7593,-2.3412,3.4002,1.888,1.7933,0.8681,0.35803,-0.4477,-0.49039,1.0912,1.0975,0.66969,1.6266,0.29465,-2.8339,-4.0813,-3.6522,-2.8036,1.9365,2.7378,2.438,-0.35433,0.42347,4.1448,3.198,2.1674,2.3457,2.5751,-0.82779,-2.7126,-4.2438,-1.5774,-2.7299,-3.9067,1.8817,3.4374,2.6804,3.2736,1.2144,0.17588,-1.1348,-1.9013,-0.017072,-3.2094,-3.4107,0.0539,2.5214,0.070007,1.2103,0.86036,0.99133,0.47515,-0.41358,-2.0034,-2.1388,-0.81201,-4.607,-2.2855,-1.4359,-1.0264,0.72445,1.5194,1.7228,2.6181,0.71395,1.9684,2.3979,-0.25888,-1.7824,-1.5427,0.12069,-0.24059,-0.11921,-0.98819,0.48454,2.7163,0.45739,0.21939,1.3888,2.6599,0.3869,0.91111,-0.83282,-0.1693,-2.0345,-2.6267,-1.5697,-2.1137,0.54368,1.3706,3.6664,1.1279,3.035,2.6149,-2.5281,-1.7901,0.0042717,2.5628,0.73282,-1.5842,-3.7582,-1.8822,-1.6264,-1.1053,0.26668,1.0005,0.17788,-1.7845,0.79226,-0.031576,1.5056,0.18234,-0.1116,0.13646,-0.25196,2.0665,-1.8133,-1.4127,-0.53802,0.99065,-0.63059,2.6081,0.17419,-1.0387,0.33807,-1.3102,-1.8623,3.1066
2.9449,3.7661,0.74351,-1.7737,-1.0407,-0.1784,-1.3735,-3.7095,-2.9113,-2.2727,-1.5029,3.3805,1.0232,1.1026,0.16043,-0.3339,-0.85426,0.17824,1.8429,0.70412,0.87686,1.3246,-0.20277,-2.2519,-2.7646,-3.1487,-2.6951,1.6117,2.2738,1.9798,0.079678,0.60891,4.002,2.5213,0.86717,1.2684,1.9084,-0.66542,-1.6721,-2.9513,-1.3083,-2.4856,-3.6325,1.3445,2.247,1.6983,2.8153,0.76197,-0.47797,-0.63443,-1.096,1.196,-1.9757,-2.7017,-0.0085196,2.4441,-0.014766,0.62991,-0.52909,0.53726,0.30084,-0.5589,-1.7163,-1.7367,-0.078477,-4.0722,-1.0868,-1.858,-1.5597,0.8773,1.295,2.3594,2.8141,0.89724,2.4637,3.2476,0.086133,-2.303,-1.8372,-0.58262,-0.13362,-0.50905,-1.3308,0.55177,2.194,0.80649,0.32783,1.4181,2.7361,0.77383,1.1459,-0.75886,-0.56058,-1.8938,-2.4896,-2.0295,-1.4884,0.36107,1.7228,3.8761,1.3215,3.1318,2.1736,-2.707,-2.3525,-1.1047,1.8763,0.47983,-1.7037,-4.407,-2.4398,-1.4994,-0.84893,0.53922,1.4833,0.76839,-1.0158,1.5368,-0.23397,0.99397,0.13102,-0.17766,0.11864,-0.13946,2.0016,-1.9008,-0.89389,-0.81683,0.83191,-0.86071,2.6495,0.54803,-1.1742,0.20931,-1.8601,-1.0193,3.0142
1.2286,-0.032281,1.998,2.5499,1.1073,-0.52571,0.64295,-3.8194,-4.3171,-1.9786,-1.4052,1.8405,-1.7118,0.52064,1.2269,-0.23065,-0.067117,-0.94425,-0.40254,1.237,1.9704,0.97404,0.77817,-2.2589,-2.0205,-0.07102,-1.2763,-1.1053,-0.46792,2.9741,4.7225,3.9647,0.6928,-2.4281,-1.3524,-2.6497,-0.96972,-0.84818,2.0622,0.83331,-0.85958,0.42996,-0.98211,1.8536,0.3678,-0.63026,-1.8064,-1.3302,1.7006,2.7857,1.785,0.56453,-0.53019,0.30745,0.83722,-2.3383,-3.6503,-1.9703,-1.731,1.8092,3.7096,2.5863,1.6065,1.077,-0.80338,-2.837,-2.3601,-1.4455,-0.71844,-3.0768,-0.63431,3.1054,2.6421,3.0735,2.7028,-0.07698,-0.5203,-2.0724,0.18251,-1.1025,0.11426,2.33,-0.74536,0.90441,-0.27325,-4.0816,-3.3412,0.3022,2.0903,0.13815,1.1385,-0.57114,2.0339,-2.0391,-3.3384,-0.59983,0.87757,-0.10997,1.4012,0.18145,1.1168,1.6538,-0.60966,-1.1031,0.52207,0.71668,-1.195,-1.4913,1.8673,0.11558,-5.7015,-3.2148,1.6522,-0.84851,0.9367,-2.4688,-0.34552,3.469,6.1681,2.2072,-0.08912,-0.33451,-0.12759,0.16725,1.6078,-0.49287,1.9699,0.83823,0.40496,-1.407,-1.865,-2.4525,0.782,2.3532,-2.1094,-1.3592,0.16302
1.8431,0.92435,-0.080635,0.22285,-0.66905,-0.63071,0.33807,-1.6428,-1.7214,-0.72137,0.69681,1.282,-0.75016,0.094462,-0.065509,0.54917,0.59736,-0.046172,-0.11071,-0.19434,0.70697,1.1152,0.24163,-1.5105,-1.9552,-1.0545,-1.5731,-0.57035,0.47016,1.9973,1.8807,1.9248,1.4344,-0.87341,-1.2852,-1.4097,-0.62062,-0.11694,1.4564,0.013571,-0.70159,-0.95285,-0.36569,1.6436,0.40498,-0.16154,-2.6337,-0.43391,1.233,1.4083,0.72024,1.3083,0.27755,-0.47127,0.30248,0.028533,-1.8254,-1.4659,-1.492,1.2721,2.1157,0.49271,0.18828,-0.41169,-0.46607,-0.76174,-0.9385,-0.41005,-1.023,-2.0588,-0.16121,1.9216,2.5637,0.9086,1.7805,0.77763,-0.99063,-0.45357,-0.30863,-1.057,-0.22026,0.99494,-0.56574,0.30477,0.90102,-1.0639,-1.3594,0.77178,2.3638,0.35564,0.84949,-0.052261,0.22098,-1.2537,-2.7657,-0.46239,-0.32427,0.051787,1.3689,1.3115,1.4566,2.9982,1.6699,-1.8589,-0.91135,-0.077496,-1.2653,-1.9186,-1.2036,-1.0914,-2.8405,-1.1864,0.80741,0.38383,1.3337,-0.16479,-0.30609,0.66509,1.0742,0.27511,-0.034271,-0.21197,-0.034653,0.10134,1.0474,-0.87004,-0.21349,0.0073209,1.0496,-1.3379,0.52934,0.59736,0.54184,1.3388,-1.306,-1.1737,0.71253
0.87943,-0.057051,0.89616,0.4256,0.83187,0.41332,-1.4013,-2.223,-1.129,0.88281,-1.7134,-0.33528,1.475,0.51072,0.78988,-0.48335,0.02721,-0.18864,-0.096394,-0.57783,1.155,1.0667,0.41955,-1.144,-2.4944,-1.4591,-0.59379,0.24461,0.86227,1.8728,0.1363,0.46334,2.6418,0.18992,-0.91274,-1.1001,0.0046718,0.42564,1.5344,-0.53497,-0.82552,0.3324,-1.6508,1.0702,-0.68141,0.79239,-0.074441,-2.0958,0.22388,-0.11161,0.099163,2.1743,0.4633,-1.0019,0.99906,-1.3255,-0.93639,0.55741,-0.82919,0.34525,1.2734,-0.3933,0.18948,0.79852,0.49237,-1.662,-1.1078,0.44685,-1.884,-2.5281,0.0017276,2.4599,0.63551,1.1545,2.5258,1.7906,-0.29892,-2.3983,-0.76277,-0.68043,1.628,0.58299,0.11737,0.41656,-0.23797,-0.50326,-2.7758,-0.46246,1.4789,0.309,1.3159,1.673,0.5453,-1.6466,-1.7575,-1.701,0.9244,-0.13539,0.64744,0.023276,0.15729,1.206,1.1008,-0.24401,-0.30992,-0.61975,-1.1076,0.29088,0.20353,-0.53574,-1.2341,-0.26965,1.4671,-0.14363,0.07072,0.18994,-0.11866,-0.3886,1.2508,-0.46977,0.074054,-0.15815,0.01836,0.35685,0.74429,-0.98453,-0.27496,0.185,-0.17548,-1.5365,-0.070218,-0.49088,1.0431,1.0204,0.25471,-0.74704,0.52026
0.18913,0.19897,0.91711,1.2847,0.48749,-0.8319,-1.3187,-1.7959,0.31599,0.84518,-0.68755,0.064651,0.045899,0.31988,-0.48027,-1.064,-0.7296,-0.43688,-0.042634,0.56696,2.0656,1.2011,1.534,-0.64794,-1.8806,-1.7026,-1.3083,0.011332,-0.1983,2.0149,1.7462,0.93316,2.0226,-0.85063,-1.0494,-0.91723,-1.1262,-0.77889,0.98636,-0.92952,-0.10136,0.59009,-1.098,1.2417,-0.19462,-0.4924,-2.0034,0.18433,1.9891,1.0636,0.76717,1.9338,1.7799,-0.52081,-0.44742,-1.1706,-2.0866,-0.69227,-1.3661,0.64023,1.7771,0.66622,0.57836,0.14179,0.062369,-1.4849,-0.67435,-0.46788,-1.6233,-3.638,-0.015165,2.9765,1.7613,1.6503,0.42164,1.7168,-1.6161,-3.0136,-0.62839,-2.2474,1.644,0.82407,1.1985,1.4287,-1.4911,-0.9506,-1.9749,0.8829,2.2554,1.2756,2.1243,0.57416,0.074884,-0.57239,-2.8847,-2.0542,0.58299,-0.25987,1.3,0.20227,1.4875,2.8572,1.8217,-1.4802,-0.26908,-0.30682,-1.6305,0.10711,-0.63328,0.13344,-1.6126,-0.39669,1.7223,-0.44911,0.7074,-0.43367,-1.4924,-0.82747,1.5501,-0.74007,-0.0050232,-0.28906,0.094835,0.31653,1.4591,-1.7903,-0.50778,0.3417,-0.44094,-1.6891,1.0172,-0.66098,1.2711,1.7693,-0.39932,-0.92394,0.80815
