-2.885,0.84417,6.1077,1.643,1.7833,5.3874,5.1837,1.2634,0.69897,-0.47522,-4.8161,-2.3979,-3.4882,-3.3351,-1.0256,-3.9733,-10.372,-2.7313,-2.0074,-4.7917,-0.6227,1.7727,4.6116,0.93101,0.35367,5.9577,3.1138,-0.72093,0.68632,0.96608,1.6571,-2.7597,-4.7256,0.14108,1.1125,1.092,1.4289,3.7246,-3.3143,-0.67121,-1.2545,1.6612,-0.47917,-0.13223,2.8441,7.9735,-1.7936,0.60388,-0.0097943,4.6756,-0.9242,-3.985,-0.33833,-12.089,1.6638,7.5082,0.57999,0.49091,-6.4623,-3.0131,-0.6222,-1.2596,-1.626,3.203,2.3955,1.328,3.649,0.97696,1.8228,4.3952,1.5264,0.27191,-0.041489,-1.9612,-9.2724,-5.9638,-0.32955,1.3423,2.2078,-3.8409,3.2125,3.0026,1.6398,8.2304,-0.37678,-0.3777,1.9149,-1.5068,0.58674,-4.6993,0.90116,-0.89784,-3.1155,0.88916,2.1682,1.2578,0.83573,4.2199,7.1148,5.1286,1.6191,-6.2668,-9.3894,-6.035,-5.0587,1.4538,-0.0041553,-1.4456,3.7631,0.54431,2.1093,2.0246,-0.41987,1.8796,4.5742,-3.0077,-5.9954,-3.2171,0.63569,-0.25161,-11.381,2.9759,4.0058,4.3899,3.2513,-1.8542,3.8088,-5.0468,-0.22931,2.1267,-8.6955,-6.4461,-1.4484,3.408,6.4553,6.196,-0.22695
-3.4666,-2.9821,5.2633,1.8183,1.142,5.9089,8.1572,0.074067,-2.0583,1.662,-5.3778,-2.7544,-5.6677,-6.9248,-0.35002,-2.3197,-6.7972,-0.74373,-0.55562,-2.4943,3.0929,0.74384,1.8682,4.2766,2.7188,2.1541,1.1886,0.6459,4.5414,-1.6295,1.8327,0.96534,-1.5024,1.1727,-0.76036,-0.8522,-3.7501,4.2116,-3.8508,-0.49799,1.2107,3.4652,-3.1018,-3.3569,1.1544,9.1876,1.8264,2.0015,-0.28113,7.4034,-3.0817,-4.35,-0.97186,-14.882,2.8904,6.857,-1.3631,-1.3669,-6.6053,2.6621,2.6836,-1.6331,-3.7568,2.1105,-0.24339,0.79977,0.92356,-2.6061,4.9256,4.3089,-0.341,1.5831,-0.58152,-0.077609,-3.3821,-2.023,-0.85327,0.93698,1.362,-7.645,0.19682,3.3743,-0.99357,6.0188,-1.475,-2.6115,3.4993,-1.3536,1.2224,-2.8799,2.4793,0.21862,-3.0925,-1.1558,0.17647,2.6269,1.3925,6.5345,5.5534,1.1554,-2.0687,-4.99,-9.4282,-8.3311,-4.7996,0.99018,-0.31561,1.1206,4.4543,-2.3288,3.7936,6.299,3.7186,-0.89161,1.3228,-0.19304,-5.4643,-3.716,-0.3992,-1.1755,-13.421,4.4923,7.4149,7.3033,8.5752,5.5665,3.7955,-4.0051,-0.35034,3.3098,-9.0667,-6.9917,1.1862,-1.6424,0.84671,2.8125,-2.2022
-1.9033,-2.0133,2.2937,1.4037,1.4915,5.1147,2.1315,4.5507,1.5309,-4.3252,-1.9465,2.4777,-0.46632,-1.4188,-2.0642,-10.363,-14.034,-7.9018,-2.5929,0.74776,1.8269,4.9516,9.0018,-0.58764,2.3764,4.9782,2.1665,2.7144,-3.0182,7.5642,5.976,-0.37096,-4.6552,-5.5842,-4.1733,-1.5647,3.8549,4.5482,0.7602,-6.7683,1.5884,2.4195,5.3799,6.8865,6.329,3.8049,-3.0992,-1.9672,-4.0629,0.41765,-1.2418,-5.658,-4.9144,-13.887,-3.7139,12.841,9.7532,5.1601,-4.6956,-5.994,-4.7227,-3.5141,5.0552,-1.2473,-0.89092,-2.1273,-3.987,0.49006,-0.2132,8.0755,5.8196,3.8906,6.5944,1.1447,-5.6364,-9.8671,-6.2264,-5.3964,-2.238,-3.9895,-2.5616,7.4837,7.9922,9.1992,-0.010176,0.82847,2.3229,-3.4337,-0.89127,-3.4321,-6.0021,-8.7075,-2.9568,1.5592,1.0046,0.87986,-1.9797,4.2449,10.056,9.561,3.3521,2.1787,-7.8458,-11.86,0.70187,2.0391,-3.488,4.4555,7.0472,-1.0605,-0.55289,4.908,3.7898,1.059,1.5705,-3.7105,-2.9585,-4.7932,-0.57295,-0.55153,-15.354,-2.7011,8.1225,3.7814,1.7742,0.8944,9.964,2.3889,-0.7712,-2.7709,-8.8912,-6.8433,-2.9116,5.4623,8.1221,3.903,-6.1045
-1.9491,-2.5711,-0.095286,0.61524,-0.37043,6.7876,4.6083,2.4365,-0.94989,-6.2195,0.10057,-1.3668,-1.1729,-1.0323,-2.8269,-5.7022,-9.6304,-3.6588,5.0025,4.2338,-0.21401,0.36472,4.1577,-0.15333,3.1616,2.0951,1.8598,1.2445,0.22481,6.6026,7.3007,-2.4767,-4.8612,-3.0852,-0.42587,-1.267,1.8357,3.1807,-1.5344,-3.1626,5.0109,6.8218,1.476,0.12379,-0.26767,1.7538,-0.26746,1.2893,0.37596,2.0168,-4.6368,-6.7632,-5.0748,-12.071,-0.77472,13.984,6.4368,1.9319,0.12505,0.3013,-3.5413,-4.5721,-4.7494,-2.2929,0.78821,-1.8998,-4.3172,-0.86319,3.4524,4.4781,2.0068,3.1898,3.6569,2.568,-0.31973,-5.702,-5.7213,-0.23198,0.48301,-3.9186,-3.3617,4.4157,1.8083,0.86764,-1.7593,0.34735,1.0787,-1.0996,0.79533,-4.4315,-4.8867,-3.7676,-2.8688,-0.43149,0.10142,0.42584,-1.8673,3.6096,7.5875,6.1991,1.1538,3.3124,-5.1699,-5.2805,1.0813,0.15886,-5.4798,-0.3455,6.1762,-2.6574,0.65326,6.8966,6.1996,-1.3122,2.1237,-0.18471,-0.077948,-0.19706,-2.3166,-1.4053,-16.566,0.047221,6.3519,4.7175,6.7234,3.5914,5.4764,1.7957,-1.0032,1.7116,-7.4546,-5.3254,3.5729,4.0709,5.8027,-3.4086,-11.567
-1.9019,-0.014006,2.884,-1.7549,-0.38695,0.15689,1.2934,4.8047,3.0525,0.37424,-0.017247,-2.5391,-2.2179,-3.4225,1.0409,-4.8087,-8.3296,-1.077,2.034,2.9675,-3.3726,-0.64502,1.5171,0.26664,3.2259,-0.56442,-0.94411,-0.73816,7.2477,4.477,1.5361,-5.0983,0.62199,-1.367,1.0274,3.0317,-2.4214,1.8923,-0.76159,-5.178,-0.38348,3.5829,3.1687,3.572,7.4204,-0.71407,-3.5782,-0.54044,3.5199,-2.2187,-5.5531,-1.6218,-0.40512,-8.0287,2.1583,9.8144,5.3628,1.3527,-4.9719,2.454,-1.2361,-1.9999,-1.9641,-4.1659,1.8899,0.41019,-0.13234,1.1099,4.7295,4.5024,0.25046,-3.6965,0.078305,2.5155,-2.1301,-4.5232,-3.8687,0.48808,-1.3413,-10.096,-2.6502,2.6643,5.0279,2.4392,3.0474,2.9581,-2.3737,-4.8551,0.86825,-2.5367,0.77556,-1.3835,-2.4839,-4.3255,-4.4442,-0.14135,-5.1395,4.4423,6.646,8.5393,4.7326,-7.7376,-8.0349,-4.2307,-2.4848,2.3985,4.6923,2.2057,9.827,-1.3596,1.0355,-0.014082,-1.6846,4.3827,0.70403,0.88016,0.62924,-3.1826,1.2687,-4.8647,-7.7581,0.17316,4.6316,8.046,3.9601,-0.28307,3.3279,-2.3421,2.9011,6.2078,-5.6387,-5.5299,-3.3495,2.908,6.6977,-2.6525,-8.6386
-2.9169,-1.6827,-0.8677,-2.1824,-0.32696,3.8006,7.1949,1.7456,0.43183,-1.3218,-3.8227,-3.3342,-2.6096,2.5271,-0.84472,-2.4416,-2.0613,0.95987,2.3129,1.9823,1.075,-0.12197,4.8615,3.1911,0.13263,-0.41465,-2.7008,-2.4435,-0.1204,-0.54952,-0.15593,1.7556,2.4767,-1.8438,3.2275,4.8544,-1.3065,-1.7778,-0.1811,-1.7488,0.53382,1.8599,-2.4564,-0.79801,0.26704,1.3325,0.17828,2.6418,2.4311,-0.83433,-4.6281,-6.939,-2.3267,-4.4521,3.534,9.9087,2.4181,-0.68117,0.91042,-0.89525,-0.96503,-2.1688,-4.7504,-2.4319,-1.9238,-0.94698,-0.0032215,-1.2009,2.448,4.6814,1.1454,-0.61686,0.34357,2.9461,1.0019,-4.75,-4.2291,-2.5604,-1.0367,-1.8658,2.5024,4.0896,3.1518,3.1611,-1.3536,1.7686,1.1579,3.0299,2.5486,-1.3674,-2.5045,-6.8122,-7.5646,-6.1598,0.28719,0.31468,1.7855,2.5874,2.132,3.9763,1.1575,-0.99576,-3.5962,-0.65345,1.7497,0.13893,-1.6666,1.3467,3.5801,-4.2,-0.0063712,6.2173,2.9413,4.3679,1.3928,3.3604,-1.4459,-2.6739,-4.1859,-4.162,-7.9278,-1.4772,4.5902,4.7316,2.8015,-0.0077035,7.1038,0.68844,-0.70198,-1.9351,-3.9065,-2.0802,1.1751,0.23406,1.2491,-3.4859,-0.32184
0.044154,0.77752,2.173,1.8888,-0.74349,3.1118,2.1763,2.2683,2.443,-3.6322,-1.4336,0.85687,-1.2407,-1.0201,-2.2389,-6.7664,-13.04,-5.9639,0.048528,-0.13209,2.1234,2.2617,5.3258,-5.224,2.2212,4.6285,1.9953,2.1581,-2.1349,7.316,4.7979,-1.7601,-4.736,-4.7316,0.24509,0.89214,5.0645,3.5643,-0.54116,-3.9498,1.7766,1.0956,1.4889,3.7889,5.2652,4.386,-0.20712,-1.6652,-2.8364,1.2349,-5.0489,-6.9458,-2.5456,-11.181,-2.1488,12.82,7.963,3.7002,-4.2245,-5.7642,-2.9533,-0.57291,3.0638,-1.9455,1.1643,-1.0293,-2.5872,0.45825,-1.8648,7.9498,5.8558,2.033,4.9359,0.61808,-7.5115,-9.7435,-4.5605,-1.156,-0.81286,-5.2103,-1.3339,5.7146,8.4912,7.6255,-0.80401,1.4178,0.1222,-3.1331,-0.53894,-6.8114,-6.8044,-5.8969,-1.4971,1.9856,-0.064892,1.8278,-0.5269,5.2333,11.856,9.1564,4.2995,-1.2308,-9.9519,-7.6924,2.1329,1.1574,-3.7814,1.6377,7.2034,1.2362,-1.5498,1.4321,1.5448,1.4775,4.7654,-2.8107,-0.37393,-3.3382,-1.6163,-2.4139,-12.862,-1.1241,6.037,3.6789,-0.16462,-4.1002,3.6913,1.3573,0.4797,-0.27906,-7.5607,-6.3747,-1.6202,5.1641,9.4743,5.7592,-5.8784
-5.1357,-4.1139,0.28834,-1.9903,-4.1336,5.5537,8.0208,6.431,0.81273,-7.1137,-1.1265,-2.4164,-5.2057,-3.3742,-0.97673,-2.1234,-4.7403,-3.5246,6.4052,7.253,3.1902,1.9511,0.60968,-0.11161,4.7878,3.362,2.5209,3.1068,0.20574,3.4379,6.5152,-3.6334,-4.9502,-3.2804,3.4201,2.2652,3.5707,5.7714,-4.1344,-3.4936,6.9996,8.6329,0.27762,-5.9111,-5.8525,1.3888,1.6393,1.3901,0.047443,2.9067,-8.6783,-9.5846,-3.3264,-12.484,1.3933,13.93,3.2044,0.31851,-0.93139,0.011177,-3.7604,-2.7649,-6.1767,-4.8205,-0.68946,-2.5164,-3.3699,-3.0403,2.7254,6.9046,2.0937,1.8963,2.4577,3.4464,4.6792,-3.582,-6.7118,1.7255,1.2435,-3.5719,-4.911,4.4779,3.9092,4.117,-1.6915,-3.0126,-0.085287,-2.4656,1.0609,-5.2512,-9.2036,-5.1042,-3.6,-1.4294,0.1388,2.0544,-0.97998,4.97,11.934,9.608,4.0102,1.4519,-8.3266,-2.3707,0.20389,-1.1851,-9.3174,-3.3231,5.566,-2.2094,0.65848,6.4496,9.364,3.983,4.4862,-2.392,0.68033,1.077,-1.353,-2.6655,-18.388,0.44343,9.1088,7.4923,6.3264,1.4933,5.32,3.4888,-0.64671,-0.50664,-7.5548,-7.7869,0.16638,4.2941,7.3828,-2.8108,-12.586
-2.914,-0.10387,1.044,-1.5878,-2.33,1.9958,5.8622,2.5342,1.218,-0.99855,-0.092224,-2.2886,-2.7102,1.6014,-0.010792,-5.0027,-7.3156,-4.6838,3.3772,4.5394,-2.31,-6.0689,-0.49303,7.5488,-0.51207,2.0006,0.59034,-0.12603,7.9272,2.6259,-2.2424,0.77964,1.004,-4.5875,0.0039183,6.1941,1.0453,-0.40137,-2.2653,-3.8325,0.8036,7.1213,4.303,3.6534,2.9436,3.1838,0.57448,4.3088,0.33894,-2.6258,-7.0242,-7.3628,-5.0333,-9.3101,2.1267,9.6521,6.7257,-0.57276,-1.6669,-3.9827,-8.0586,0.51918,-0.22623,1.4197,0.335,-0.589,2.2055,-3.9388,2.1616,5.1713,0.063646,3.6899,-0.26855,5.3068,2.6432,-15.047,-10.061,-4.6718,-2.6698,-2.1901,1.8419,6.7418,1.9136,3.7688,-2.4798,-1.0577,1.1503,-1.1301,2.388,1.1315,0.18719,-6.6835,-8.3157,-6.4473,-0.91628,-1.6618,-1.9573,6.7422,11.812,12.239,1.2549,-1.5142,-5.9467,-4.075,4.2665,1.1896,-2.5292,5.9087,-1.9608,-5.4497,1.3278,5.4283,6.9064,1.5124,2.4246,1.2638,-3.2573,-6.4111,-3.3898,-2.6716,-12.535,0.85408,8.59,5.0794,0.46454,0.82163,8.7261,5.0771,-0.66178,0.13382,-3.8183,-4.7175,-0.02523,2.2793,6.2613,-2.926,-10.114
-1.49,0.93295,-2.3921,-2.8542,-2.8706,4.0642,9.0638,4.8918,1.1608,-3.8517,-3.9847,-6.9754,-7.063,-0.61111,-0.95025,-5.7347,-1.753,0.5621,6.146,7.3146,-0.48088,0.76354,2.7037,-1.1639,2.809,-0.41329,-3.6549,-0.14825,3.6415,0.90083,0.72663,-2.4207,1.2608,0.10105,8.2559,3.3417,3.9097,-0.78567,-2.4028,-4.088,3.1972,7.9445,0.090033,-2.0403,1.4845,-2.1514,-1.6219,4.7376,6.9875,-2.7763,-7.9498,-7.8543,-5.1634,-8.3474,1.0951,10.881,7.9386,1.188,-0.73406,1.8734,-3.6089,-2.7935,-3.7753,-5.423,1.9537,0.39675,-1.8041,-2.2244,3.057,5.419,1.9022,-1.4419,-2.6743,2.9904,2.1277,-6.6298,-6.7688,-0.69577,0.13692,-4.9752,1.2515,6.4681,3.9112,0.97171,-2.4784,1.3981,-5.8322,-2.9909,2.0795,-2.5069,-1.3881,-8.7496,-7.9289,-6.1029,-2.7202,0.76243,-1.0958,8.0001,9.7146,11.857,5.7424,-1.012,-5.3246,-0.74313,0.46539,-3.043,-5.8249,-1.9459,6.5035,-1.2699,-0.71731,3.7476,7.3601,8.0252,3.7815,-0.44152,0.74323,-4.1585,-0.14608,-1.3891,-15.085,-0.76888,6.9513,8.2869,2.2561,-2.4574,6.3373,4.0775,0.72504,2.4954,-7.7327,-6.8319,1.1884,5.2347,6.892,-7.4146,-9.5373
