-2.3702,-2.1067,-1.6278,2.0151,-2.5075,3.9416,1.3482,-1.1763,2.1909,-3.5394,-0.077646,1.7794,-0.34475,0.65281,-4.2484,4.0229,2.0843,2.7761,3.6043,-2.9216,2.2722,-0.18078,-0.76645,-0.9063,1.5601,-2.2827,-5.3013,-0.53493,1.1822,1.5327,2.4119,2.4001,1.9078,-0.13889,-3.0452,-4.6456,-0.48987,3.4498,1.106,-4.4382,-3.6644,-2.3632,5.2217,2.2795,6.6354,2.377,0.15463,0.020467,2.1375,-1.3894,-4.6096,-1.8774,0.20863,0.19072,-2.4102,-0.94601,1.9366,0.20706,-1.4148,2.1732,0.33588,1.7755,3.4173,-5.6158,1.7152,-0.6028,-4.5775,-0.78899,-3.6681,0.59217,-5.4927,-4.4448,-1.9145,1.6891,4.4151,1.0035,1.9811,0.43114,3.8827,3.1338,-2.3903,-3.032,0.86107,0.055883,-1.2675,-0.77237,1.345,-0.91322,-4.8982,-2.1741,2.472,-3.1857,-0.32718,4.5275,6.7973,2.0147,4.4633,3.1846,1.1521,-1.5081,-10.971,-3.5784,2.3426,6.544,1.9512,0.17492,1.2208,3.5936,1.0103,-0.9491,0.027465,-2.2394,1.5764,0.50834,-4.066,-1.7454,-1.5016,0.90659,2.5495,1.9608,2.1849,-0.51717,-4.9059,-3.7773,-0.49847,-0.14963,-0.71624,1.7335,0.69231,-4.5614,-0.03969,3.8457,-0.10537,-3.7499,-3.5908,3.1326,4.5792
-3.1511,-1.1746,-4.2716,6.3346,-1.5851,-0.55048,0.24724,-8.2674,0.65254,-2.78,1.8444,4.8684,1.085,6.0572,-3.1767,7.1444,1.5586,-2.4549,-0.34879,-4.163,4.3056,-4.6181,-1.9464,-0.45492,2.8091,4.5044,-0.83392,1.5072,1.9764,-0.97341,-3.3184,1.0283,3.2385,1.6134,0.86677,1.8744,0.33543,4.0958,2.5555,-5.7612,-6.0153,-4.1794,3.4986,-3.3027,7.9054,4.2921,-1.1852,2.1393,2.3351,-1.2654,-4.5463,-4.2872,0.076734,3.2082,-2.6642,0.44677,4.1877,1.6933,0.61463,-1.6361,1.8272,1.0501,-1.0435,-9.4907,-1.4009,-3.3181,-4.7463,2.4639,0.3817,2.1593,-8.6186,-7.9397,-3.6035,-0.86536,2.6536,2.1501,1.4687,1.5784,5.9385,2.8613,-3.3092,-1.4505,0.96023,0.55333,-0.05838,-2.2055,-0.22311,-3.8149,-5.1943,-1.5837,1.0115,-0.1808,9.6288,9.6359,4.9711,0.10006,4.5549,1.23,1.1988,-1.4355,-17.052,-11.116,-0.15326,4.1555,2.975,5.5041,5.3514,5.4584,3.173,3.3661,2.2837,-3.9562,1.587,-1.4319,-6.6418,-4.5729,-3.1851,1.4493,2.606,2.5541,4.9968,-1.4092,-3.908,-6.1435,-1.952,4.4439,-1.5008,6.5019,1.7911,-5.4311,3.2865,6.7123,5.8383,-6.1686,-7.0067,-0.14301,-2.1456
-1.858,-4.3954,-3.1053,1.5946,0.068487,0.34885,6.8889,1.3424,4.1655,-0.75655,-16.25,-3.5903,-1.3139,-0.52177,0.2051,3.0632,5.1003,-1.0861,4.1252,2.7381,1.6107,5.6611,0.62188,0.83228,3.2069,1.6303,-2.8354,0.55861,1.3346,-2.2748,1.1607,5.6906,-1.7806,-2.0057,-4.6655,-5.0643,-0.82776,4.3755,2.3052,-0.90996,-0.84541,-0.79277,3.34,-0.53872,1.1873,-0.52896,0.92527,7.1079,4.5375,2.2578,-0.41219,-0.87579,-5.7113,-0.72938,-2.94,-3.7524,2.001,-0.61397,-0.94047,1.5995,-1.499,-4.3208,-1.2676,-1.428,1.0028,-0.5282,0.25408,-0.12137,-2.5355,-0.73268,-4.8427,-3.8423,0.45726,-4.1626,-1.1116,1.7503,-0.53505,0.6629,0.39466,0.48991,-1.0262,2.8004,-0.22529,-0.56168,0.69756,-1.2869,4.3673,-1.2874,-0.59976,-1.2524,1.7783,-6.1761,-0.70641,3.3077,3.7726,-0.13299,-1.4657,0.79927,2.4,0.54472,-2.7954,-1.8909,4.2026,4.5737,2.9301,2.431,0.967,2.6688,0.96312,-2.9563,5.9539,2.4896,-1.4534,-4.0571,-5.3449,-3.9047,-5.9193,-4.946,1.5107,4.7436,9.9953,0.71637,-1.1147,1.821,3.2257,2.0907,1.7373,3.6653,-0.051316,-3.9488,-5.5267,-2.3158,0.82862,-3.8844,-7.2112,4.5486,1.7638
-2.8859,-4.5405,-3.0234,4.6441,-0.0028363,-0.22571,0.28682,-2.3296,6.4806,1.5135,-14.409,-1.825,2.2476,1.1091,-2.5947,3.6629,4.9613,-1.6989,5.0593,2.459,5.0537,4.5395,-1.0126,-0.65721,-0.93549,2.4291,-2.5073,3.0942,2.1153,-3.3043,0.61749,5.2533,1.7176,-3.5599,-6.1482,-2.2538,-0.6682,3.879,2.7066,-0.44044,-1.5809,-2.2326,3.2255,-3.4988,6.5701,-0.54226,-1.0606,8.8022,6.1493,0.79961,-3.0778,-2.2411,-6.3027,-2.6111,-4.8665,-3.2542,3.5949,-0.75088,0.10849,2.6698,3.8967,-4.1081,-3.6076,-7.4022,-0.84607,-1.2912,-3.9616,1.9737,-2.292,3.7508,-5.5012,-2.8517,-2.9287,-5.4851,3.034,2.5248,0.54612,2.4198,1.5823,-1.4441,1.0132,4.9412,0.61086,-4.1547,0.47843,-2.2573,-0.45619,1.0483,-1.751,-3.1505,2.548,-4.0051,3.1289,7.4371,6.6375,2.1357,-0.063652,0.73272,2.9694,-1.4153,-11.637,-10.071,6.5826,9.3625,1.8254,3.6506,2.6963,4.8395,-1.914,-1.6687,6.3138,7.7257,0.85105,-6.9313,-8.5821,-9.2931,-6.0818,-3.2281,1.9602,6.1892,11.571,0.40588,-2.7851,-0.08337,-2.2563,3.0682,0.56836,4.7838,3.2295,-3.5965,-5.288,-3.4831,1.4547,-6.6052,-5.9797,6.0956,3.1666
11.981,9.8423,8.4569,13.745,-0.89025,-7.885,-6.1189,-16.183,6.3732,4.567,-37.69,-20.549,-13.38,-15.219,1.1451,6.1382,8.78,7.7565,11.287,12.971,9.0212,10.956,1.9342,1.1482,3.3067,2.3988,-6.2732,-0.59099,-8.9562,-5.4328,-3.0669,0.65328,3.4524,-0.28425,-5.6399,0.81099,4.2925,0.88553,-0.005103,7.6494,7.2352,4.6664,3.1491,-5.3305,4.0774,2.4755,1.6369,7.2552,-2.3236,-0.5427,-5.4797,-5.4775,-2.5713,-1.6747,-5.4517,-4.0545,1.0895,-1.2314,6.697,1.5625,-1.5193,-8.4299,4.9397,-7.296,1.4451,-2.8166,-2.9518,3.5709,10.845,5.5923,-12.77,-2.6701,-0.36839,-15.04,1.2728,2.5356,2.6498,7.1344,-1.4747,5.5237,1.3575,3.1095,0.43549,1.4939,5.2058,-5.3075,-1.285,-4.8779,0.57009,-1.4863,2.9907,-3.627,5.1896,-1.7199,1.5174,1.6407,0.6766,-3.8222,-1.9878,-3.7717,-4.7494,-1.6124,4.9154,5.5006,3.8348,3.9514,3.4907,-1.641,1.3264,0.95281,5.6116,3.326,-2.8603,-4.9959,-8.2598,-1.2039,-0.9543,-2.0139,-1.5309,-1.9854,11.371,-2.8344,-0.77859,-0.87038,-7.1628,5.1181,-0.64579,12.102,5.9467,-16.817,-12.198,-5.6414,9.3652,-2.5914,-2.7996,12.59,1.1734
4.1573,4.0496,5.943,8.4372,2.6175,-2.5431,-0.69083,-11.226,12.322,5.187,-54.746,-14.462,-1.9069,-14.389,7.4552,5.6567,9.5781,5.3693,9.854,6.9909,3.3782,10.479,-0.87141,3.1785,3.404,5.0009,-2.9086,5.1278,-4.3829,-6.6421,-1.3257,4.3399,1.0798,-2.1596,-8.6992,-1.3901,4.7017,-1.0197,3.9971,6.2073,3.1195,3.9401,1.9919,1.4066,2.7353,-4.1166,-3.4241,6.1272,0.072677,-1.9373,-6.4203,-2.5444,-1.3681,3.1271,-4.2024,-2.8338,1.6062,-1.8127,4.745,2.0357,-1.7044,-10.016,0.24795,-8.1116,-0.088691,-1.8446,-4.234,2.301,7.8389,5.9152,-12.003,-1.279,5.0992,-11.5,5.7551,4.5504,-2.8333,6.9782,-2.4459,2.8045,-2.2343,5.0788,0.26142,-0.74091,6.2643,-8.7566,-1.0051,-2.1884,2.3006,-9.43,4.4408,-2.7272,0.87817,3.2062,3.3846,1.6781,-1.2759,-2.5159,-0.71424,-2.5354,-6.2249,0.27896,8.6678,5.1301,2.6687,2.4393,0.38312,-4.6857,0.77406,-0.27932,5.6349,8.6275,4.5288,5.6269,-5.6576,-2.7568,-2.704,-7.5508,-3.1708,-2.9123,8.1443,-5.2261,-1.9631,-2.4804,-4.54,5.8223,-2.4304,5.425,5.8165,-2.5368,-6.2166,-2.1395,1.7419,-0.91449,-3.8232,6.3083,-0.0019183
-0.3573,-1.1809,-0.71995,3.0957,-0.86759,1.1111,1.5229,-6.3696,5.5673,6.3873,-12.527,-2.1412,-1.8006,-2.8544,0.28374,4.9818,4.5492,-2.149,2.1959,-0.91899,2.4834,3.7891,-3.3746,-0.91571,1.8005,0.10219,-4.2226,-0.91421,-0.19484,-2.7775,0.992,8.1854,5.979,0.15786,-4.5454,-2.7114,0.043277,3.292,-0.61909,0.54163,-1.9178,-1.0331,3.2657,-7.7054,4.0347,0.40056,-0.27644,9.6588,6.4472,0.92272,-3.1055,-3.1672,-8.7783,1.8953,-2.3882,-1.9899,0.34739,-3.9205,-1.3816,4.3178,6.9979,-0.71736,1.8197,-1.3483,1.7947,0.15145,-3.7076,-0.92528,-7.4378,-1.8837,-5.9803,-4.0989,-1.4199,0.96635,4.6451,4.5641,3.9676,0.57058,-2.658,2.2093,-3.1167,-0.79196,0.64373,-1.3322,-1.042,-5.8413,0.54517,-2.2141,-1.6359,-2.1343,2.9537,-0.30115,4.5208,9.5042,3.7578,-0.031997,-1.4619,2.0211,5.5603,-0.45477,-7.728,-4.394,8.1781,4.6451,0.61572,3.1174,-0.51094,1.2383,-2.746,-1.6813,4.7787,-1.1684,-0.32836,-1.5775,-9.2293,-5.2189,-3.9044,-4.0322,-1.0879,6.4591,12.507,-1.2107,-2.5538,-2.4477,2.6892,5.3255,1.1702,6.5778,-3.3647,-8.9379,-8.1584,1.0131,4.2795,-3.4492,-6.6646,4.9132,5.7022
1.1467,-1.1615,-1.8725,4.5682,1.8645,0.70724,-6.7883,-8.4259,5.1422,6.9376,-1.9201,-1.4989,-2.9958,-2.2761,-2.7127,3.7536,3.1891,-1.5586,1.3445,-3.0407,4.1445,0.41028,-3.0225,-0.66485,0.45287,2.2299,-2.5642,3.4975,0.94683,-3.2956,-0.58946,5.0983,9.171,-2.9028,-6.1765,-0.27782,0.80753,2.9402,5.1438,4.6481,1.2842,1.9684,-0.083727,-9.5781,2.2491,-4.5877,-5.6852,4.8471,7.8156,2.5691,-3.9762,-3.0354,-6.9667,0.29862,-4.0882,-4.1937,1.3596,-0.84498,-1.1317,4.5098,11.107,-0.41351,-0.33456,-4.6295,3.5614,-1.5608,-6.3618,0.35648,-4.1995,1.9653,-6.2538,-1.2263,-5.2441,-2.6476,6.0328,3.6892,3.8353,4.9196,0.60972,1.1428,-3.8373,0.67877,1.5413,-2.8524,1.2657,-9.1513,-5.5935,-2.9604,-3.788,-3.0901,1.8674,4.9504,9.8519,12.492,3.9145,0.67738,2.7994,0.13239,3.5729,-0.97786,-17.534,-8.4812,10.449,6.654,0.87067,6.5653,0.91613,3.9187,-3.5556,-0.71068,2.457,-0.42959,0.66614,-3.653,-9.2604,-4.895,-3.8,-1.3546,-2.1005,4.8765,12.054,0.18359,-5.3882,-2.895,-3.6501,4.7043,2.5668,8.9429,-1.9575,-6.1188,-7.1659,-1.4941,5.1016,-6.2786,-4.9337,5.1737,6.5852
12.153,12.039,10.215,10.343,-1.5643,-12.572,-4.9817,-10.319,16.374,13.944,-53.178,-23.61,-15.614,-21.669,2.1114,3.6975,10.599,5.0962,15.847,16.046,3.7272,15.037,-3.3415,-1.2335,1.3139,1.5013,-3.6895,4.8376,-5.9914,-8.1243,-2.4619,2.303,3.0332,5.1685,-7.0201,-3.3273,2.0541,1.7022,0.96546,6.1735,5.1648,4.3923,-0.069503,0.34463,12.345,-0.62827,1.6553,12.405,-1.7134,0.024326,-6.4674,-3.8488,-3.2705,2.7069,-5.1122,-3.774,-3.5056,-8.3227,7.2151,0.71789,-2.7358,-9.5223,11.534,2.7863,2.1858,-1.1035,-5.372,-3.4604,5.8953,5.2302,-13.586,-2.064,4.2605,-20.267,-0.04623,5.5257,2.3152,1.9176,-5.6234,3.4575,-4.4262,4.9056,1.9181,4.1528,7.4406,-12.275,-5.3619,-1.6687,12.431,-0.36785,5.0998,-0.97715,4.7185,-0.11105,-1.7747,-2.4476,-2.7534,-3.7417,0.25617,-2.9411,-1.3055,-0.85218,8.4932,6.8061,6.4138,6.3488,2.0969,-7.0516,-4.4531,-2.41,6.2261,2.6562,-3.9849,-9.497,-7.0972,-1.2605,-3.6614,-5.2365,-3.4767,3.6693,13.647,-3.2974,3.3674,-3.7763,-6.3162,6.5148,4.8348,15.036,13.021,-14.646,-12.781,-0.73186,5.9432,-0.42843,-7.4667,4.6395,-1.2313
5.8215,7.6531,14.487,4.9887,1.137,0.41618,3.115,-5.987,29.11,10.084,-97.34,-26.963,-5.8308,-34.609,10.386,5.4303,14.623,9.6375,22.003,14.36,-0.95318,22.995,-3.1685,2.9913,0.050881,4.5885,-4.0005,10.581,-5.9865,-8.9884,-5.6154,5.4645,6.027,1.2015,-9.2966,-3.5425,2.9769,-0.76892,2.522,8.4035,0.25132,3.0036,5.4232,6.0912,12.21,0.85254,-6.2003,7.7853,0.90871,-4.2534,-16.254,-3.3155,-5.0179,3.9397,-3.2123,-3.5772,-1.1017,-6.1667,7.184,1.4547,-7.1874,-11.359,8.7862,-3.0533,5.0312,3.2699,-5.8096,-6.4101,3.8997,6.5765,-15.676,-8.4465,6.1608,-7.4241,14.785,11.932,-1.9474,0.4896,-7.1065,-1.9978,-9.4165,8.6949,-4.678,-3.9466,9.0847,-15.438,3.6196,2.3262,8.136,-16.329,11.415,-2.4438,7.3249,6.9794,1.0789,3.1159,-6.3261,0.41193,0.81192,-3.6414,-10.013,2.116,14.643,10.141,5.9973,7.9934,4.8952,-9.8414,-7.8375,-4.1678,12.081,9.8137,1.7992,0.73997,-8.0879,-12.549,-6.705,-14.646,-5.6548,0.85552,19.294,-10.447,6.0677,-5.1925,-6.7036,11.189,-4.0002,3.1019,4.3107,0.091073,-8.9524,-4.9982,4.8157,7.127,-7.3417,8.5673,-1.8041
