0.73335,0.45689,0.7166,0.54818,0.5478,0.36698,0.72913,0.47836,0.80149,0.33667,1,0.43261,0.86943,0.33102,0.76815,0.47296,0.63425,0.45734,0.67118,0.53576,0.020596,0.17651,0.78381,0.61391,0.48912,0.42392,0.15847,0.29575,0.61041,0.25031,0.48208,0.37165,0.58654,0.55016,0.53936,0.23824,0.49359,0.33526,0.23475,0.11345,0.4499,0.22043,0.51381,0.45871,0.47597,0.51078,0.5836,0.65797,0.58534,0.57536,0.66799,0.60021,0.55499,0.69267,0.22268,0.31631,0.68044,0.52191,0.52867,0.42638,0.66247,0.50048,0.65462,0.49344,0.74856,0.46347,0.55408,0.49174,0.57924,0.55754,0.19194,0.40016,0.49305,0.41085,0.40193,0.4849,0.48276,0.55697,0.36066,0.13163,0.53393,0.41066,0.24521,0.36231,0.62593,0.57294,0.072949,0.23552,0.46156,0.5536,0.54811,0.68032,0.49668,0.54502,0,0.073946,0.35554,0.34321,0.55249,0.59535,0.42225,0.41841,0.49342,0.556,0.52367,0.52037,0.19839,0.38654,0.14369,0.019914,0.51744,0.61727,0.62847,0.66339,0.45303,0.31061
0.57588,0.66054,0.44054,0.68843,0.52469,0.31711,0.48831,0.7471,0.51602,0.48891,0.43261,1,0.51422,0.81405,0.66405,0.73256,0.58293,0.61689,0.41631,0.63887,0.1216,0.15962,0.50123,0.54207,0.21186,0.19293,0.392,0.31646,0.57895,0.69268,0.62017,0.55434,0.62453,0.68026,0.48886,0.32242,0.46819,0.39021,0.27854,0.23483,0.42858,0.4696,0.55078,0.56512,0.5419,0.68641,0.51269,0.56903,0.72192,0.7258,0.69221,0.68563,0.6158,0.43151,0.30105,0.21789,0.5398,0.50481,0.65616,0.69117,0.61067,0.75611,0.63719,0.59052,0.60836,0.81429,0.69881,0.76994,0.64172,0.59329,0.28628,0.21568,0.53884,0.58859,0.55601,0.51552,0.31486,0.48121,0.40652,0.28501,0.62481,0.59612,0.41962,0.62131,0.58956,0.65788,0.42153,0.35874,0.50265,0.54986,0.59783,0.47862,0.41949,0.33414,0.010433,0,0.43444,0.31598,0.64008,0.63801,0.37929,0.13911,0.56365,0.35271,0.43815,0.47052,0.37764,0.48795,0.089062,0,0.57523,0.68327,0.677,0.48017,0.46715,0.40234
0.79514,0.50223,0.81804,0.64453,0.44438,0.38439,0.89054,0.60435,0.76082,0.41624,0.86943,0.51422,1,0.50581,0.79541,0.55878,0.5808,0.49686,0.69344,0.63134,0.18801,0.25649,0.7888,0.6185,0.3298,0.29859,0.25733,0.31602,0.67571,0.38652,0.48889,0.38176,0.58103,0.55773,0.50741,0.21322,0.62673,0.45476,0.44999,0.28438,0.66336,0.40638,0.64638,0.60589,0.56086,0.59666,0.68659,0.72205,0.71896,0.68769,0.77623,0.72732,0.70246,0.83775,0.27217,0.41709,0.74942,0.56651,0.65431,0.47798,0.79513,0.56623,0.73074,0.57199,0.69805,0.51928,0.62202,0.60482,0.65758,0.64416,0.1517,0.37016,0.49645,0.42013,0.37449,0.53889,0.48219,0.5467,0.39396,0.16664,0.6653,0.57246,0.38205,0.58486,0.69159,0.72351,0.20677,0.44242,0.45481,0.66372,0.69763,0.82231,0.61927,0.67117,0.12541,0.17001,0.50353,0.42842,0.67382,0.70489,0.52151,0.54262,0.58241,0.60345,0.5426,0.57008,0.24362,0.42701,0.23351,0.044405,0.56446,0.708,0.74558,0.70603,0.4966,0.40743
0.59271,0.73451,0.4437,0.75088,0.45835,0.35656,0.43209,0.8177,0.39787,0.48889,0.33102,0.81405,0.50581,1,0.61493,0.61216,0.47122,0.46475,0.54181,0.75752,0.079888,0.1257,0.51365,0.56332,0.091858,0.058297,0.23969,0.15768,0.43539,0.56683,0.61121,0.62302,0.66699,0.69917,0.36942,0.28054,0.48055,0.40185,0.34296,0.29727,0.46885,0.4912,0.56405,0.58469,0.49009,0.63409,0.53141,0.55998,0.70137,0.68903,0.65724,0.63216,0.73704,0.50626,0.40712,0.1534,0.60391,0.54773,0.69145,0.71824,0.63259,0.68067,0.59841,0.52272,0.42796,0.65978,0.70295,0.76154,0.71084,0.64921,0.40578,0.20493,0.61874,0.61276,0.58375,0.46704,0.404,0.47639,0.18062,0.13395,0.54079,0.48859,0.34389,0.53896,0.51825,0.6032,0.39519,0.40274,0.56477,0.50237,0.75322,0.47283,0.59707,0.27269,0.083893,0.0053242,0.47837,0.29464,0.71495,0.65121,0.55752,0.14793,0.66554,0.38697,0.48593,0.50457,0.37851,0.4532,0.092632,0,0.45316,0.70364,0.69206,0.4767,0.49452,0.44701
0.78689,0.63461,0.62613,0.691,0.67891,0.51589,0.62968,0.65727,0.71121,0.53352,0.76815,0.66405,0.79541,0.61493,1,0.65855,0.71687,0.58672,0.68064,0.67171,0.14203,0.27228,0.69593,0.59557,0.41219,0.37643,0.40608,0.48679,0.66999,0.50837,0.62425,0.54012,0.63762,0.6556,0.55901,0.30822,0.60971,0.41556,0.36622,0.25446,0.52174,0.43145,0.64892,0.58363,0.55537,0.64257,0.60187,0.65694,0.70267,0.71191,0.77418,0.71109,0.67629,0.60114,0.44178,0.25086,0.73105,0.65426,0.71972,0.71154,0.7667,0.74006,0.72014,0.63553,0.76709,0.71967,0.70619,0.6899,0.75365,0.64232,0.32851,0.40432,0.6693,0.54849,0.6345,0.56133,0.49333,0.62885,0.46508,0.27148,0.73923,0.58682,0.5352,0.61472,0.79405,0.68639,0.4436,0.44059,0.72597,0.59864,0.71718,0.62025,0.55658,0.46804,0.017236,0.062615,0.44103,0.38802,0.68087,0.62781,0.54278,0.33434,0.68645,0.57209,0.62925,0.6325,0.46571,0.60598,0.20915,0,0.64506,0.75201,0.78758,0.67307,0.52811,0.45166
0.50364,0.56396,0.40181,0.71955,0.58994,0.45644,0.48481,0.76509,0.5299,0.71224,0.47296,0.73256,0.55878,0.61216,0.65855,1,0.49609,0.57992,0.36806,0.51371,0.22384,0.44317,0.59068,0.66324,0.34519,0.31908,0.49231,0.5257,0.4843,0.42241,0.50418,0.5859,0.41952,0.48032,0.48579,0.37579,0.53792,0.38982,0.41885,0.34456,0.58989,0.44322,0.59165,0.61863,0.59761,0.66957,0.55689,0.65163,0.63204,0.69029,0.71015,0.74339,0.63466,0.49262,0.38262,0.32856,0.47211,0.50958,0.56083,0.52476,0.57177,0.69023,0.49096,0.64091,0.64425,0.79682,0.57566,0.65339,0.61161,0.53248,0.15235,0.19377,0.40564,0.29694,0.42627,0.32635,0.45875,0.53017,0.39883,0.34696,0.67342,0.69031,0.49939,0.70458,0.66561,0.77251,0.42728,0.47012,0.4996,0.59094,0.632,0.54772,0.54339,0.55145,0.19846,0.17977,0.54541,0.49891,0.62809,0.6529,0.52198,0.39568,0.67037,0.55352,0.5724,0.60861,0.4755,0.56556,0.30543,0.19062,0.6907,0.66225,0.70286,0.60401,0.48245,0.51388
0.64626,0.58151,0.4443,0.49421,0.52607,0.35504,0.45526,0.46845,0.50905,0.26985,0.63425,0.58293,0.5808,0.47122,0.71687,0.49609,1,0.67769,0.5308,0.57579,0.073996,0.12598,0.402,0.30793,0.29399,0.32749,0.28456,0.3282,0.86051,0.64548,0.61125,0.48046,0.57951,0.64099,0.37755,0.26129,0.45376,0.35827,0.15338,0.066835,0.41219,0.37086,0.48672,0.40393,0.36287,0.48177,0.39082,0.48205,0.64,0.63227,0.58113,0.51377,0.57331,0.44082,0.26464,0.04547,0.65856,0.61527,0.60344,0.62957,0.66497,0.68919,0.73924,0.65701,0.61185,0.59805,0.50407,0.5273,0.59723,0.46521,0.26165,0.36648,0.63813,0.56989,0.54209,0.55186,0.27875,0.4299,0.71887,0.34616,0.81703,0.61639,0.46714,0.49693,0.63557,0.4747,0.37155,0.23029,0.55084,0.40227,0.53298,0.45177,0.33918,0.27373,0,0,0.16049,0.066731,0.49779,0.47527,0.32024,0.064917,0.50739,0.2986,0.50969,0.48456,0.38001,0.49278,0,0,0.57034,0.64039,0.64026,0.58689,0.51103,0.36675
0.47277,0.63717,0.36178,0.49946,0.445,0.28727,0.41193,0.49025,0.43611,0.33866,0.45734,0.61689,0.49686,0.46475,0.58672,0.57992,0.67769,1,0.3891,0.52851,0.16662,0.15552,0.34962,0.35085,0.2441,0.2945,0.40821,0.36739,0.66286,0.65235,0.37519,0.32861,0.42349,0.48267,0.41235,0.28356,0.42653,0.30517,0.25185,0.17551,0.43186,0.3678,0.46767,0.42474,0.3868,0.47841,0.47791,0.46431,0.61294,0.58856,0.57148,0.49673,0.5832,0.4062,0.2437,0.10698,0.54756,0.70534,0.58238,0.61804,0.59807,0.71474,0.60564,0.75622,0.54988,0.60163,0.50301,0.52851,0.56438,0.51435,0.11509,0.26455,0.52841,0.49914,0.41051,0.53538,0.20846,0.32673,0.51864,0.53285,0.70639,0.70344,0.43277,0.54778,0.5799,0.5308,0.32033,0.29994,0.46485,0.35095,0.5132,0.3621,0.32671,0.24107,0,0,0.35077,0.22705,0.51285,0.54245,0.29377,0.1058,0.49884,0.3462,0.46643,0.42599,0.32492,0.39754,0.051369,0,0.50228,0.59107,0.59513,0.50828,0.43188,0.35177
0.8293,0.66443,0.69023,0.70075,0.53537,0.34738,0.56421,0.62494,0.5504,0.30316,0.67118,0.41631,0.69344,0.54181,0.68064,0.36806,0.5308,0.3891,1,0.82811,0.045412,0.15173,0.71829,0.60127,0.33046,0.26977,0.14811,0.21486,0.42503,0.30922,0.55866,0.52406,0.67375,0.66362,0.49659,0.37336,0.60616,0.53205,0.37999,0.3284,0.47944,0.42077,0.55224,0.52591,0.44096,0.52567,0.60469,0.59838,0.57965,0.57124,0.63643,0.56722,0.66983,0.60116,0.46954,0.23879,0.70731,0.5702,0.63815,0.62274,0.63246,0.4974,0.55618,0.38721,0.50285,0.43573,0.66314,0.65062,0.80709,0.72374,0.42874,0.43892,0.71582,0.58955,0.64977,0.55356,0.65875,0.67958,0.17957,0.067899,0.55783,0.44057,0.32835,0.40547,0.64221,0.58444,0.26303,0.33967,0.68382,0.55136,0.71667,0.59016,0.6253,0.38568,0.12309,0.1568,0.45324,0.359,0.69671,0.666,0.59725,0.26889,0.65479,0.57033,0.64863,0.65668,0.32716,0.47571,0.21578,0,0.42743,0.65039,0.67949,0.59278,0.65604,0.48203
0.79845,0.84623,0.63305,0.87534,0.59737,0.42518,0.57629,0.80956,0.58247,0.42506,0.53576,0.63887,0.63134,0.75752,0.67171,0.51371,0.57579,0.52851,0.82811,1,0.044286,0.12945,0.63007,0.63913,0.23034,0.20287,0.18164,0.17377,0.49202,0.46195,0.64273,0.62854,0.8227,0.83696,0.52719,0.43877,0.62936,0.56033,0.39519,0.35875,0.53083,0.5236,0.62404,0.64788,0.56764,0.70288,0.68264,0.673,0.76505,0.75957,0.75428,0.68711,0.80261,0.59998,0.51395,0.24855,0.76539,0.66332,0.80819,0.78715,0.76576,0.71421,0.69537,0.54218,0.55982,0.62242,0.80561,0.84858,0.86531,0.7934,0.44882,0.34486,0.76008,0.71523,0.67064,0.5965,0.61966,0.69036,0.19149,0.072556,0.60262,0.52277,0.2875,0.48626,0.57777,0.66917,0.31923,0.40363,0.64515,0.61948,0.8173,0.61196,0.67674,0.37938,0.13104,0.070314,0.55208,0.36082,0.82668,0.78173,0.60323,0.22532,0.72769,0.50055,0.60574,0.65431,0.38767,0.50382,0.13277,0,0.46332,0.74035,0.75152,0.59889,0.64387,0.50536
0.1186,0,0.26623,0.11702,0.010534,0,0.28778,0.046464,0.12422,0.025078,0.020596,0.1216,0.18801,0.079888,0.14203,0.22384,0.073996,0.16662,0.045412,0.044286,1,0.67364,0.15537,0.074518,0,0,0.53073,0.4285,0.3006,0.31858,0.0017816,0,0,0,0.052138,0.049203,0.43314,0.35279,0.63609,0.51426,0.59406,0.44366,0.36908,0.29688,0.3093,0.18815,0.22297,0.11647,0.14097,0.13294,0.19174,0.20002,0.13867,0.10529,0.11535,0.28359,0.0018637,0,0.03518,0,0.067687,0.025174,0,0.14074,0.01521,0.095721,0.059726,0.15393,0.087668,0.048247,0,0.050507,0,0,0,0.12738,0.10357,0.021372,0.2728,0.31801,0.37366,0.5518,0.68038,0.51164,0.41314,0.43763,0.40607,0.40351,0.090615,0.21205,0.076346,0.16545,0.085861,0.29246,0.51933,0.47657,0.33169,0.3789,0.077325,0.059052,0.018061,0.36287,0,0.13607,0,0.083614,0.052002,0.053255,0.56563,0.42692,0.093102,0.15266,0.21426,0.16439,0.033457,0.011395
0.17424,0.0736,0.21275,0.27988,0.2523,0.13706,0.22671,0.24304,0.25061,0.26999,0.17651,0.15962,0.25649,0.1257,0.27228,0.44317,0.12598,0.15552,0.15173,0.12945,0.67364,1,0.31409,0.29183,0.21761,0.16009,0.49747,0.55632,0.22461,0.18558,0.1236,0.14441,0,0,0.17987,0.15088,0.41321,0.33001,0.51336,0.42682,0.5048,0.33232,0.41043,0.35961,0.43921,0.32887,0.35343,0.32492,0.26755,0.29982,0.36245,0.35257,0.288,0.18766,0.3076,0.29286,0.10203,0.10662,0.13736,0.048732,0.16577,0.11936,0.090046,0.22171,0.24025,0.23974,0.18118,0.22709,0.219,0.077111,0.12427,0.17831,0.10369,0,0.029236,0.063978,0.33735,0.20936,0.22543,0.33247,0.39938,0.4775,0.5464,0.45843,0.48796,0.44121,0.36528,0.28985,0.27255,0.20434,0.22556,0.21675,0.2769,0.32737,0.3978,0.40117,0.40752,0.42253,0.24821,0.20184,0.23215,0.36107,0.22859,0.26259,0.17637,0.23537,0.19186,0.1571,0.51343,0.53624,0.34722,0.26633,0.34822,0.33321,0.137,0.13836
0.75419,0.473,0.8401,0.76258,0.62933,0.35102,0.75346,0.65501,0.7771,0.42946,0.78381,0.50123,0.7888,0.51365,0.69593,0.59068,0.402,0.34962,0.71829,0.63007,0.15537,0.31409,1,0.89803,0.49788,0.35052,0.23887,0.31911,0.42271,0.2042,0.56315,0.54676,0.61289,0.55376,0.70065,0.41949,0.62975,0.45216,0.4949,0.38043,0.61399,0.38224,0.71563,0.66462,0.68251,0.66083,0.77006,0.77168,0.60086,0.57603,0.74647,0.7167,0.64797,0.77604,0.34273,0.49279,0.66989,0.46481,0.54605,0.40653,0.63342,0.44654,0.50568,0.3811,0.65715,0.53649,0.70662,0.6588,0.68871,0.70386,0.28067,0.36517,0.50167,0.40346,0.45218,0.52516,0.65476,0.65463,0.17916,0.12379,0.47873,0.45225,0.29865,0.52559,0.67479,0.76931,0.1941,0.438,0.49545,0.68659,0.66221,0.68634,0.62287,0.61659,0.28039,0.32011,0.61092,0.57366,0.71256,0.72456,0.51717,0.52158,0.56754,0.63494,0.53633,0.59845,0.23033,0.40727,0.32607,0.080819,0.5111,0.71565,0.70598,0.62939,0.51541,0.41873
0.63401,0.53197,0.65199,0.84801,0.63458,0.36236,0.58138,0.76538,0.69563,0.56657,0.61391,0.54207,0.6185,0.56332,0.59557,0.66324,0.30793,0.35085,0.60127,0.63913,0.074518,0.29183,0.89803,1,0.51239,0.3752,0.21316,0.28306,0.26849,0.13273,0.52044,0.62179,0.61617,0.59224,0.70493,0.4994,0.57042,0.43934,0.44359,0.39341,0.54661,0.41111,0.65467,0.66461,0.67634,0.70832,0.74737,0.76098,0.57791,0.6024,0.72744,0.74589,0.65813,0.68105,0.36938,0.40055,0.59424,0.4437,0.54091,0.43294,0.56821,0.48633,0.42485,0.37201,0.59992,0.62215,0.71198,0.70592,0.67566,0.68692,0.28086,0.23769,0.45156,0.38804,0.46722,0.42248,0.65927,0.66139,0.04884,0.10446,0.39707,0.37815,0.1973,0.45922,0.58033,0.73684,0.15773,0.38105,0.46334,0.61831,0.67248,0.60434,0.68578,0.5499,0.31786,0.28447,0.65806,0.54581,0.72394,0.74113,0.57558,0.48028,0.63079,0.65545,0.53461,0.6039,0.26071,0.40481,0.2619,0.075441,0.50026,0.66252,0.66605,0.5216,0.49205,0.4477
