0,0.19586,0,0.40658,0.35906,0.3479,0.19322,0.51558,0.35574,0.45796,0.18819,1,0.42976,0.77767,0.29038,0.46969,0.34311,0.43886,0,0.11296,0.34288,0.23235,0.15585,0.38863,0.37121,0.36868,0.29483,0.28103,0.26069,0.3293,0.33294,0.31166,0.022154,0.15077,0,0,0,0.12397,0.037105,0.22965,0.2313,0.12907,0,0.021704,0,0.11776,0.067456,0.1758,0.17809,0.15126,0.14871,0.1793,0.11021,0.077992,0.17782,0.16377,0,0,0,0,0.0020631,0.26358,0.30652,0.46181,0.21483,0.35797,0,0.10083,0.015637,0.057671,0.26797,0.27022,0,0.15377,0,0.037435,0.04909,0.12663,0.22992,0.2709,0.32377,0.28354,0.16566,0.11326,0.24433,0.28722,0.0086319,0.063897,0.34721,0.18115,0.22391,0.18017,0,0,0.13672,0.071888,0.17283,0.25905,0.065052,0.0055611,0,0,0,0,0,0,0,0,0,0.32083,0.16256,0,0.022021,0.086863,0.054194,0
0.0044502,0,0.062244,0.13921,0.35903,0.30257,0.26358,0.16484,0.10129,0.32461,0.66644,0.42976,1,0.50504,0.31486,0.14914,0.38845,0.28629,0.034005,0,0.39243,0.25548,0.14829,0.2478,0.21469,0.046809,0.30233,0.1958,0.4317,0.30864,0.37097,0.26883,0,0.10289,0,0,0.12223,0.19859,0.0079803,0.23335,0.26599,0.29933,0.2204,0.095791,0.088297,0.046868,0.1717,0.24313,0.14066,0.059117,0.18616,0.071726,0.19338,0.039864,0.25238,0.10701,0,0,0,0,0,0,0.36332,0.18378,0.18734,0,0,0,0,0,0.24143,0.089062,0.086808,0.30505,0,0.1722,0.020981,0.013263,0.24892,0.33232,0.42896,0.36041,0.22755,0.032518,0.37746,0.068817,0,0,0.43941,0,0.17272,0.31255,0,0,0,0,0.069,0.24053,0.082309,0,0,0,0,0,0,0,0,0,0,0.25899,0.23927,0,0.15904,0.073912,0.07928,0
0,0.20275,0.2349,0.53826,0.29502,0.29896,0.38012,0.60646,0.39785,0.38661,0.24817,0.77767,0.50504,1,0.29305,0.38371,0.40731,0.4705,0.1081,0.14025,0.30399,0.15967,0.32606,0.5713,0.4212,0.38897,0.25986,0.23294,0.36118,0.37784,0.30866,0.35623,0,0.0289,0,0,0.077875,0.17956,0.10921,0.28093,0.29263,0.14362,0.19202,0.14319,0.083292,0.23117,0.27407,0.36206,0.2862,0.27046,0.37641,0.38015,0.32257,0.29511,0.307,0.27642,0,0,0,0,0,0.014608,0.30185,0.43622,0.10019,0.13612,0,0.074139,0,0.032428,0.10323,0.21925,0,0.1733,0,0,0,0,0.33297,0.36881,0.48875,0.37934,0.17175,0.060838,0.40572,0.40999,0,0.041916,0.43639,0.18553,0.37279,0.36615,0,0,0.13265,0.092114,0.31332,0.40499,0.23081,0.15439,0,0,0,0,0,0,0,0,0,0.45039,0.32965,0.069163,0.21344,0.19988,0.21355,0
0,0,0,0,0.38642,0.27156,0,0,0.40455,0.27676,0.39251,0.29038,0.31486,0.29305,1,0.71499,0.42263,0.16834,0,0,0.27997,0.15202,0.16813,0.077048,0.48096,0.55047,0.36001,0.37499,0.58503,0.54647,0.53928,0.46421,0,0,0,0,0.42662,0.41419,0.39521,0.49998,0.46143,0.22493,0.23655,0.18676,0.163,0.19089,0.34799,0.49029,0.068028,0.083944,0.20678,0.059259,0.053209,0,0.23995,0.41197,0,0,0.055348,0.1093,0,0,0.10028,0,0.18099,0.022156,0,0,0.092794,0.23585,0.3036,0.28986,0.24568,0.46217,0.081401,0.074638,0.16683,0.23061,0.41441,0.41019,0.50946,0.45448,0.69896,0.51636,0.65907,0.33275,0.11595,0.15363,0.41975,0.36356,0.18516,0.36037,0,0.11438,0.18591,0.25395,0.42415,0.50826,0.091887,0.25516,0.054209,0.055823,0.051929,0,0,0,0.074971,0.024178,0,0.4365,0.49311,0,0.15415,0,0,0
0,0.0035298,0,0,0.46412,0.49611,0,0.06122,0.43818,0.55508,0.13236,0.46969,0.14914,0.38371,0.71499,1,0.25499,0.20104,0,0.13306,0.30922,0.16703,0,0,0.42957,0.5752,0.46758,0.5115,0.35235,0.35654,0.46014,0.36434,0.0066799,0.00067041,0,0,0.153,0.29587,0.22406,0.30256,0.27551,0.031451,0,0.073977,0,0.10199,0.16332,0.20667,0.03587,0.031083,0.012394,0,0,0,0.17299,0.39157,0,0,0.2193,0.20689,0.073522,0.02614,0.26267,0.18251,0.022996,0.084668,0,0.068149,0.11599,0.2081,0.2878,0.2942,0.090079,0.32871,0.10446,0.18457,0.16201,0.29635,0.24432,0.16597,0.32688,0.26584,0.46278,0.49724,0.33343,0.27767,0.24675,0.29845,0.25895,0.42059,0.019933,0.12207,0,0.022141,0.1296,0.21462,0.22886,0.32533,0.014927,0.1552,0.068552,0.1897,0.11633,0.089327,0,0,0.20071,0.18044,0,0.30643,0.23845,0,0.044064,0,0,0
0,0,0,0,0,0.064583,0.0038692,0.033031,0.016022,0.005236,0.53941,0.34311,0.38845,0.40731,0.42263,0.25499,1,0.55661,0,0,0.18617,0.038029,0.090372,0.14088,0.39992,0.36902,0.057942,0.0479,0.75763,0.7476,0.4729,0.51872,0,0,0,0,0.40238,0.44267,0.47782,0.71049,0.66108,0.53196,0.25756,0.34196,0.32253,0.39313,0.35158,0.65088,0.2684,0.33192,0.43994,0.40858,0.33242,0.12696,0.31319,0.44317,0,0,0,0,0,0,0.012023,0,0,0.028022,0,0,0,0.097604,0,0.071548,0,0.24589,0,0,0,0,0.82158,0.77382,0.77184,0.73085,0.52204,0.40153,0.60913,0.51038,0,0,0.271,0.10879,0.3218,0.39357,0,0,0.013692,0.30242,0.47231,0.73283,0.046078,0.25668,0.020028,0,0,0,0,0,0,0,0,0.54621,0.49283,0,0.17323,0,0,0
0,0.17108,0,0.13778,0,0.1584,0,0.13058,0.069126,0.14558,0.27219,0.43886,0.28629,0.4705,0.16834,0.20104,0.55661,1,0,0,0.14798,0.10357,0,0.082255,0.21753,0.20379,0.055378,0.092486,0.43746,0.52608,0.23831,0.34063,0,0,0,0,0.18036,0.24535,0.24964,0.41011,0.28488,0.26745,0.3203,0.47878,0.28556,0.4495,0.34148,0.41375,0.4054,0.42941,0.46709,0.47011,0.38137,0.28611,0.2862,0.4634,0.055406,0.10256,0.015083,0,0,0.018671,0.17498,0.29931,0,0.094571,0.065898,0.21432,0,0.052043,0,0.040829,0,0.14294,0,0,0,0.015016,0.50117,0.57462,0.52914,0.56015,0.14895,0.16201,0.35504,0.50139,0,0,0.17587,0.23761,0.37629,0.28152,0,0,0.06263,0.17446,0.36496,0.51186,0.2352,0.26147,0,0,0,0,0,0,0,0,0,0.46111,0.30262,0.08881,0.17299,0,0,0
0.61614,0.52205,0.66086,0.51905,0.20834,0,0.56023,0.41478,0.20685,0.024719,0,0,0.034005,0.1081,0,0,0,0,1,0.807,0,0,0.44149,0.35664,0,0,0.043326,0.076084,0,0,0,0,0.40492,0.32818,0.31739,0.42359,0,0,0,0,0,0,0.063352,0,0,0,0.083012,0,0.14255,0.10871,0.10701,0.10032,0.22249,0.41844,0.09678,0,0.31168,0.1812,0.083466,0.093812,0.41798,0.26957,0.28968,0.31302,0.34076,0.099564,0.28052,0.15546,0.50857,0.33534,0,0.064462,0.10507,0,0.20266,0.088602,0.34407,0.14635,0,0,0,0,0,0,0,0,0.13113,0.10071,0.24122,0.22881,0.18942,0.070816,0.18866,0.14227,0.18659,0,0,0,0.29736,0.096113,0,0.048247,0,0.20117,0.33737,0.40518,0,0.046961,0.41501,0,0,0.38653,0.20364,0.22189,0.48066,0.2722
0.52482,0.666,0.42748,0.54991,0.20007,0.055116,0.40328,0.50633,0.26383,0.15399,0,0.11296,0,0.14025,0,0.13306,0,0,0.807,1,0,0.006417,0.21332,0.2379,0,0.09766,0.098395,0.17177,0,0,0,0,0.4685,0.43325,0.17288,0.38151,0,0,0,0,0,0,0.092124,0,0,0.099801,0.19153,0,0.3329,0.28146,0.17065,0.17442,0.30951,0.41414,0.14919,0.11956,0.39422,0.29884,0.26295,0.26959,0.5497,0.46186,0.38774,0.53531,0.22916,0.21301,0.39846,0.37698,0.59719,0.44409,0.012364,0.020018,0.13603,0,0.19669,0.1647,0.3156,0.20059,0,0,0,0,0,0,0,0.021596,0.22756,0.15117,0.28271,0.33247,0.23317,0.026978,0.22436,0.052496,0.24153,0.02958,0,0,0.36425,0.13343,0.10982,0.13013,0.078924,0.31445,0.2529,0.25933,0.10589,0.18014,0.43006,0,0,0.27936,0.16714,0.199,0.34429,0.17428
0,0,0,0.1716,0.53253,0.61788,0.04619,0.16116,0.27522,0.54455,0.27955,0.34288,0.39243,0.30399,0.27997,0.30922,0.18617,0.14798,0,0,1,0.76452,0,0.21573,0.41326,0.33578,0.68433,0.55024,0.30832,0.28023,0.40311,0.25981,0.026194,0.14038,0,0,0.26033,0.42524,0.07135,0.32258,0.37961,0.3129,0.074565,0.10256,0,0,0.052797,0.23201,0.026201,0,0,0,0.064519,0,0.30676,0.090644,0,0,0,0,0,0,0.06687,0.036758,0,0,0,0,0,0,0.42877,0.36697,0.026167,0.18109,0.039072,0.239,0.15253,0.18134,0.14213,0.1852,0.34595,0.30346,0.22111,0.062395,0.22072,0,0.002652,0,0.29188,0,0,0.15754,0,0,0,0.038813,0.1101,0.27137,0,0.017841,0,0,0,0,0,0,0,0,0,0.30503,0.27345,0,0.07117,0.24973,0.10628,0
0,0,0,0.19519,0.44487,0.51319,0.004724,0.14074,0.14996,0.43124,0.20389,0.23235,0.25548,0.15967,0.15202,0.16703,0.038029,0.10357,0,0.006417,0.76452,1,0.10181,0.29384,0.41591,0.27524,0.5373,0.4349,0.16464,0.13894,0.4207,0.34762,0.17635,0.27909,0.040287,0,0.077762,0.27721,0,0.15316,0.12176,0.34801,0.18132,0.19799,0,0.0039564,0.076044,0.18107,0,0,0,0,0,0,0.22873,0,0,0,0,0,0,0,0.13233,0.08524,0,0,0,0.10476,0,0,0.46169,0.43257,0.14303,0.29403,0.18485,0.37867,0.29412,0.293,0.07669,0.077094,0.2055,0.16882,0.017706,0.0050332,0.16952,0,0,0,0.1865,0,0.067864,0.15298,0,0,0,0,0.034594,0.10978,0.0020067,0,0,0,0,0,0,0,0,0,0,0.17856,0.29339,0.10861,0.21255,0.22697,0.1546,0
0.31334,0.23637,0.83019,0.52167,0.18022,0,0.70394,0.37177,0.19048,0,0.069765,0.15585,0.14829,0.32606,0.16813,0,0.090372,0,0.44149,0.21332,0,0.10181,1,0.78126,0.47401,0.32004,0.016209,0,0,0,0.15843,0.27562,0,0.032268,0.28792,0.16315,0.066915,0,0.072338,0.12881,0.10613,0.056727,0.16718,0,0,0.058241,0.18175,0.22618,0,0.14266,0.3327,0.34801,0.24972,0.44179,0.21679,0.095385,0.0031563,0,0,0,0.018659,0,0,0,0.38949,0.1061,0.21184,0.057331,0.20046,0.3016,0.11767,0.36932,0.037753,0.074042,0.053905,0,0.11844,0,0.0831,0.093202,0.01371,0.028567,0,0,0.32451,0.32392,0,0.027003,0.34815,0.24507,0.29439,0.44495,0.071148,0.19245,0.20445,0,0.13068,0.1504,0.16952,0.11946,0,0,0,0,0.038805,0.1767,0,0,0,0.18662,0.19286,0.21816,0.28023,0,0.21854,0.057378
0.046923,0.20394,0.65737,0.74993,0.26672,0.14188,0.62015,0.65064,0.25647,0.14651,0.13561,0.38863,0.2478,0.5713,0.077048,0,0.14088,0.082255,0.35664,0.2379,0.21573,0.29384,0.78126,1,0.40145,0.32554,0.20026,0.15456,0.017458,0.030231,0.22828,0.3103,0.018783,0.16718,0.23227,0.13572,0.013797,0.056614,0.013589,0.16053,0.1693,0.20553,0.26373,0.055331,0,0.16112,0.20484,0.26648,0.0829,0.15414,0.32757,0.37637,0.34706,0.4449,0.39704,0.056908,0,0,0,0,0,0.02233,0.094875,0.16808,0.21013,0.18695,0.081737,0.20677,0.027659,0.090593,0.16446,0.31554,0.049578,0.12114,0.01506,0,0.13143,0.057533,0.072378,0.092424,0.1881,0.096372,0.022057,0,0.3726,0.32114,0,0,0.54292,0.056828,0.40352,0.3366,0.0021216,0,0.15162,0,0.20698,0.18133,0.22025,0.018566,0,0,0,0,0,0.024597,0,0,0,0.29614,0.30611,0.19342,0.3336,0.24696,0.3633,0
0,0.053859,0.24914,0.22182,0.40955,0.361,0.2653,0.24259,0.1821,0.25359,0.11078,0.37121,0.21469,0.4212,0.48096,0.42957,0.39992,0.21753,0,0,0.41326,0.41591,0.47401,0.40145,1,0.84356,0.46481,0.363,0.33628,0.36172,0.55169,0.58207,0,0,0.019851,0,0.17024,0.33664,0.19219,0.38241,0.30307,0.27998,0.22922,0.2642,0.066046,0.22698,0.27973,0.4234,0.083343,0.13279,0.30529,0.27584,0.11184,0.15307,0.23644,0.29775,0,0,0,0.033252,0,0,0,0,0.19037,0.10243,0.15749,0.20365,0.012197,0.19494,0.26862,0.42848,0.078421,0.39116,0.16785,0.056531,0.17652,0.26017,0.41641,0.37584,0.37958,0.36508,0.28527,0.31725,0.47682,0.47916,0,0.029822,0.26061,0.39487,0.22617,0.35697,0,0.068472,0,0.096659,0.31985,0.41073,0.059537,0.087055,0.080319,0.029713,0,0,0,0,0.019696,0.041885,0,0.36867,0.44627,0,0.19384,0,0,0
0.015152,0.19706,0.11652,0.24215,0.36442,0.38833,0.13155,0.32624,0.27702,0.31067,0.046824,0.36868,0.046809,0.38897,0.55047,0.5752,0.36902,0.20379,0,0.09766,0.33578,0.27524,0.32004,0.32554,0.84356,1,0.48077,0.47824,0.3715,0.37708,0.55744,0.55062,0.037693,0.11852,0,0.0046594,0.19609,0.32177,0.27539,0.38986,0.31837,0.1998,0.23194,0.31489,0.094825,0.33759,0.32822,0.42798,0.15665,0.21358,0.316,0.29579,0.13758,0.14361,0.31179,0.43976,0.025893,0,0.13461,0.24537,0.117,0.1333,0.084209,0.074468,0.10819,0.19986,0.29361,0.37389,0.16838,0.3078,0.24083,0.36927,0.17622,0.42145,0.21727,0.10812,0.17971,0.29759,0.39752,0.32742,0.40133,0.36835,0.41793,0.39089,0.44355,0.50345,0.090942,0.14418,0.34114,0.56855,0.2412,0.22746,0.10505,0.062507,0.10613,0.18633,0.38855,0.43096,0.092048,0.13095,0.24546,0.17021,0.1355,0.051135,0,0,0.24523,0.18967,0,0.34656,0.43523,0,0.13958,0,0,0
0,0,0,0.21696,0.77508,0.75633,0,0.21858,0.39082,0.64011,0.094751,0.29483,0.30233,0.25986,0.36001,0.46758,0.057942,0.055378,0.043326,0.098395,0.68433,0.5373,0.016209,0.20026,0.46481,0.48077,1,0.92704,0.10741,0.07534,0.4977,0.28485,0.16845,0.31089,0.07516,0.048305,0.061403,0.3036,0.031303,0.13319,0.12178,0.084416,0.19138,0.21299,0,0.058178,0.098687,0.085897,0,0,0,0,0.024815,0,0.35414,0.17582,0,0,0,0,0,0,0.2353,0.17196,0,0,0,0.18787,0,0,0.36855,0.21932,0.044423,0.27693,0.17599,0.34219,0.38624,0.43393,0.0030994,0,0.17455,0.098231,0.26513,0.14847,0.17013,0,0.23784,0.022974,0.44218,0.078079,0.038387,0.064766,0,0,0,0.090733,0.10572,0.11369,0.033339,0,0,0,0,0,0,0,0.031375,0,0.039878,0.1133,0.22886,0,0.080723,0.19173,0.13836,0
0,0,0,0.17536,0.71884,0.67467,0,0.19545,0.43285,0.58037,0.064198,0.28103,0.1958,0.23294,0.37499,0.5115,0.0479,0.092486,0.076084,0.17177,0.55024,0.4349,0,0.15456,0.363,0.47824,0.92704,1,0.068987,0.027221,0.44244,0.26707,0.22837,0.35953,0.058359,0.05003,0.062302,0.26279,0.041335,0.11434,0.0767,0,0.18266,0.22773,0,0.13888,0.10946,0.067949,0.051179,0,0,0,0.036113,0,0.33966,0.23312,0,0,0,0,0,0,0.31924,0.2494,0.019033,0,0.00033521,0.24493,0,0,0.32444,0.17974,0.066534,0.24019,0.22324,0.30939,0.3662,0.42016,0.0062279,0,0.143,0.079191,0.25069,0.14624,0.14355,0.033699,0.26274,0.046108,0.43206,0.17749,0.062525,0.024167,0,0,0,0.10321,0.10239,0.10757,0.041453,0.012436,0,0,0,0,0,0,0.11184,0,0.064327,0.079442,0.18765,0,0.08791,0.14828,0.12873,0
0,0,0,0,0,0.11697,0,0,0.028627,0.11962,0.5694,0.26069,0.4317,0.36118,0.58503,0.35235,0.75763,0.43746,0,0,0.30832,0.16464,0,0.017458,0.33628,0.3715,0.10741,0.068987,1,0.89309,0.51196,0.50121,0,0,0,0,0.58035,0.59657,0.52077,0.74469,0.70279,0.57127,0.38103,0.44179,0.35063,0.36709,0.46518,0.73001,0.26065,0.2035,0.40754,0.2455,0.24184,0,0.32609,0.44135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041776,0.043764,0.069193,0.098057,0.40331,0,0.0076488,0,0,0.77037,0.79226,0.88414,0.83536,0.69213,0.4603,0.72208,0.369,0,0,0.32588,0.062969,0.30351,0.38686,0,0,0.036852,0.3227,0.5659,0.75858,0.072413,0.30595,0.025396,0,0,0,0,0,0,0,0,0.61565,0.64537,0,0.1546,0,0,0
0,0,0,0,0,0.084731,0,0,0.02509,0.075365,0.41135,0.3293,0.30864,0.37784,0.54647,0.35654,0.7476,0.52608,0,0,0.28023,0.13894,0,0.030231,0.36172,0.37708,0.07534,0.027221,0.89309,1,0.50482,0.50204,0,0,0,0,0.51187,0.60213,0.58677,0.78789,0.7189,0.55078,0.286,0.41687,0.3011,0.31716,0.42834,0.74702,0.18696,0.17605,0.3622,0.25097,0.21088,0.00022408,0.30133,0.47347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029119,0.029414,0.10801,0,0.35809,0,0,0,0,0.77516,0.83566,0.84916,0.84596,0.69598,0.5704,0.69665,0.45414,0,0,0.25471,0.10012,0.29602,0.41757,0,0,0.050556,0.3302,0.61695,0.78457,0.056915,0.3605,0.061482,0,0,0,0,0,0.022225,0,0,0.61902,0.61506,0,0.12316,0,0,0
