0.62524,-0.16414,-5.2357,-1.1166,2.0761,-0.48727,2.5154,1.3405,1.3491,0.11411,2.8705,1.585,-1.3606,-0.61741,-3.6437,-2.8289,-0.065592,1.2596,0.81013,-0.41093,1.1238,2.5604,0.70742,0.96284,0.36833,-2.6313,2.1556,1.2433,-2.1936,-1.9971,-2.1207,-0.68406,1.2264,1.3456,-0.86764,-0.58171,-0.50849,-2.3373,-0.11246,0.02952,-0.078515,-0.57779,-2.348,3.0191,7.9697,3.5707,-0.19308,-1.9603,-2.5181,-2.4366,-3.9243,-3.5471,-1.6233,-0.063082,2.798,2.6951,2.8494,2.9859,1.0539,0.25261,-0.58173,0.18136,-0.21157,0.82323,-1.518,-2.0327,0.19254,-0.36005,-1.1046,-0.60932,1.1939,2.5991,0.26514,-1.646,-1.0953,-0.58214,0.87879,0.11169,0.53869,-0.087787,-0.65669,-0.37278,0.17497,-0.38962,-0.6408,-0.63181,2.2785,0.37998,0.73266,0.61043,0.86737,-1.2875,-1.8181,0.57078,-0.58111,-1.4646,0.52275,-0.4928,-2.0742,-2.3581,-1.4367,1.405,1.0029,1.3452,2.052,-1.3187,-0.40945,-0.72259,-0.95612,1.0408,0.88842,0.33703,1.3909,1.2944,0.040961,-1.2698,0.89133,-2.7184,-0.2593,3.7565,1.5009,0.35171,-0.65568,1.1652,1.1146,-2.5405,-0.87566,0.32122,-2.624,-1.3853,5.6911,2.6596,-3.5125,-2.506,0.6562,1.1672,-1.4349
0.33192,-0.2199,-4.5004,-2.7005,1.2985,3.3404,2.869,1.44,3.1497,-0.96068,-0.052938,0.82149,-0.8989,-1.2471,-0.15368,-1.393,-0.32997,-1.397,-1.6478,-0.34694,0.093969,0.47449,0.64751,2.5712,-0.60387,-1.0124,1.1339,1.2741,-1.2753,-1.3458,1.0678,0.47665,-0.082149,-1.2217,0.71259,0.27667,-1.6772,-1.7677,-1.3681,0.26343,0.28077,-0.67113,-1.0856,1.471,4.3091,-0.034547,-0.4977,-0.81693,-0.5932,0.15227,-1.0707,1.6522,2.0473,-0.83757,-0.30751,3.0859,2.8668,-0.28859,0.93867,1.2027,-1.8767,-1.4311,-1.9977,-0.71629,-1.2178,-0.40968,-1.0669,-0.53111,1.0947,1.3603,-1.3094,2.0815,2.0918,-1.9889,-2.6068,-1.749,1.4247,0.29144,0.33703,-0.39915,0.79377,1.1836,-2.1379,-1.3189,-2.9851,2.3646,4.1026,-2.2952,0.58149,1.5241,-0.64766,0.38409,1.3008,-0.063219,-0.61064,0.30196,-1.9581,1.6214,-0.1064,-0.30667,-2.6598,-1.5362,-0.095909,0.75877,2.023,-1.93,0.92645,-1.8963,0.59197,1.8692,0.54523,-0.1723,-1.756,0.88073,0.65805,0.37259,1.2648,-1.1192,-0.63726,0.392,1.4442,-1.5239,-0.67024,-0.48523,1.6405,-2.864,-0.28884,2.4983,-0.23903,0.40939,3.1609,1.7582,-0.04825,1.1817,-1.5775,-1.5775,-2.2515
0.40113,-1.1739,-2.9238,-4.0262,1.9819,0.46729,2.4162,0.012378,0.4674,0.4922,3.208,0.91848,0.85757,1.4102,-2.3967,-4.8437,0.20526,2.7126,1.417,2.3126,1.4181,0.43367,-0.32937,-1.2248,0.57647,-1.5327,1.3463,1.0638,-0.066942,0.67615,-2.4473,0.32346,-0.85369,-2.5475,-2.0276,-1.062,0.474,-1.1637,-2.7372,-1.1751,1.0895,0.048283,-1.582,0.017998,4.8114,2.7493,1.3206,0.13107,-2.0073,-1.4797,-3.4313,-0.66697,1.8819,-0.082313,1.6234,2.9912,0.5692,-1.8744,0.13417,1.295,0.50194,0.66791,0.16619,-0.36358,1.0075,1.0081,0.332,0.60304,0.64893,0.88059,-0.75481,-0.41064,-0.19439,-3.1693,-1.1093,1.4978,1.7414,0.76979,-1.5251,-1.0917,-0.41967,-0.44178,-1.1593,-1.6846,0.10479,0.2039,1.6271,-1.5597,0.66741,1.1292,0.90331,-0.76924,-1.5176,0.43912,0.17506,-0.51068,-1.2659,-1.4419,-0.94871,-2.0946,0.027847,-0.61663,0.26533,2.0147,1.9925,0.23433,1.4006,-0.35144,-0.0040298,0.023933,-0.37263,-0.35561,0.94812,1.2024,1.0604,0.34162,2.2258,-2.0253,-2.3134,3.8775,0.69616,0.50604,-2.4225,-1.6064,1.6025,-1.4956,0.32133,0.46192,3.2767,1.2253,-2.1068,-2.5918,-0.73272,-0.38508,0.79786,-1.3845,1.0197
0.39611,-0.69583,-4.4298,-1.5507,1.7561,1.4971,4.4143,1.1987,2.0181,-0.45571,0.3511,0.46747,-0.52674,-0.34622,-0.65466,-2.6,-0.70756,-2.3894,-1.3617,0.96157,0.80123,1.4326,-0.7695,0.65615,0.024414,-0.93037,2.1576,0.45126,-1.5295,0.40994,1.0882,0.99809,-0.26467,-1.5147,-0.22493,-0.5244,-0.54078,-2.1983,-1.0673,-0.23352,-0.23451,0.088757,-1.2337,1.083,3.2339,-0.56133,0.28736,-0.013504,0.67858,0.2587,-0.14213,1.0308,0.82889,-1.3582,-0.97628,3.4247,4.0028,0.28619,0.91218,0.024734,-3.4296,-0.89238,-1.1729,-0.93436,0.19527,-0.24877,1.3031,-0.42082,-0.97372,0.84982,-1.6313,2.2879,0.98246,-0.79781,-1.6562,-0.36915,1.4766,0.3697,-0.73529,-1.2543,0.46923,-0.065166,-2.6876,-0.8672,0.12063,2.2603,2.7205,-2.1652,0.046364,0.93865,-0.76816,1.551,-0.034221,0.6162,-0.63724,-0.70914,-0.70492,-0.44482,0.88682,-0.56376,-3.0134,-1.6844,-1.2487,2.0918,2.141,-1.3204,1.6868,-1.8942,1.5857,0.15379,-0.074133,-0.099078,-1.6247,0.69345,-0.47725,-0.37637,1.4791,0.32034,1.3357,0.64193,0.0062221,-0.21783,-0.96268,-0.49795,1.5651,-2.0159,0.38078,1.138,1.2115,2.3648,-0.41826,1.1141,-0.055591,1.032,-2.7288,-1.6268,-0.70101
-0.9001,0.6812,-2.1419,2.557,-0.86882,2.734,8.1029,2.6933,0.45976,-1.8305,-7.9642,-7.4478,-1.9232,-1.6157,0.24455,8.7209,-4.3905,-9.7987,-1.8667,-4.3375,-0.58036,2.856,2.9695,4.9589,6.833,6.1196,3.7929,3.1495,-2.7253,1.2692,4.4141,4.2384,0.63364,1.086,-0.15811,-2.296,-5.7444,-10.765,0.25847,2.0295,-7.0547,-5.3458,-4.8749,1.8868,4.9906,-0.72707,-5.0724,-1.8847,1.3932,7.029,3.9538,1.3228,3.8587,-5.4087,-3.0874,4.5908,3.5564,-1.1988,5.5295,-5.8911,-5.3188,-0.28493,0.7185,0.58428,-7.3968,8.0963,-8.1209,-0.91292,-6.5767,0.60275,8.8876,4.606,-0.32936,8.5832,0.53006,-1.7969,8.2006,6.8165,1.1239,-3.5557,-0.31746,0.2465,-1.0048,1.5454,-3.5935,-2.9099,-1.9345,-2.0262,-4.6425,0.49452,-1.6366,0.34101,-3.3017,1.1691,2.4609,5.228,0.26449,-1.2444,-1.3642,-4.6208,-0.41884,-7.3245,3.43,5.0202,2.2961,-0.20763,1.0185,0.09264,0.48512,-4.7707,3.6823,-4.3368,-1.3373,-4.2446,-1.4223,-4.9974,-4.708,4.0902,1.7314,6.9678,-5.7306,0.43202,1.7471,4.7159,6.732,4.4821,-5.1181,1.8199,-2.2276,-2.4404,10.409,9.2577,-1.3965,-0.91191,-13.3,-5.5491,3.4102
1.6398,-1.3886,-5.3641,1.9653,-2.3359,8.5063,12.56,2.3754,-0.34509,-4.3944,-3.0648,-10.862,-2.6947,-3.8499,-1.0548,9.1059,-6.3891,-11.5,-4.54,-6.806,1.1452,1.3401,3.7528,5.6508,6.8095,10.467,3.8418,9.4347,-1.449,-1.7346,3.0781,5.7264,3.8227,0.87007,-2.3996,-1.975,0.40042,-10.491,-1.094,0.32696,-5.1914,-6.8572,-10.033,3.7206,4.4753,-3.315,-5.7957,-1.4434,2.5582,9.4917,5.3923,-4.8914,1.2585,-5.2738,-2.9507,8.8146,9.3037,-4.8146,8.6646,0.36186,-6.483,0.022831,-7.9859,0.54353,-10.607,5.3802,-7.8828,-3.6804,-6.0526,7.0168,10.063,-12.268,0.25488,15.76,-4.875,2.6887,4.7418,10.507,3.3064,2.6382,1.7499,7.0471,-2.2556,-1.0765,-6.3957,-4.7092,-0.83833,-7.9308,-2.7955,2.1298,-2.8799,2.8952,-5.6404,1.1053,0.058217,11.469,4.1076,-0.30002,0.54099,-2.6531,-2.3831,-8.2848,-0.55848,4.8813,5.4433,-6.2913,3.9259,-5.4809,-2.063,-2.7307,3.0486,-1.3696,-1.6589,-2.6468,-0.83296,-5.9889,-4.2394,-2.095,3.6357,2.0428,-0.75792,-3.5168,-0.69957,6.3975,8.5602,5.0616,-2.4708,4.1698,-3.5155,-1.8102,11.975,10.602,0.13674,3.2743,-12.285,-3.6885,-7.0657
0.1681,0.062642,-2.2777,0.78421,0.52857,0.45755,2.1557,-0.42339,0.48936,-0.24805,-0.91778,-1.4738,-0.40119,0.3748,-1.8596,-1.3297,-0.12696,0.28116,1.1461,-0.49207,0.9049,1.8268,0.38429,1.2148,-0.15972,-0.98602,1.7234,1.8404,-1.1691,0.30484,1.0783,-0.55748,-0.023311,-1.694,-1.1367,1.2416,-0.64108,-1.3406,0.45685,-0.078874,-1.594,-0.67033,-1.9712,0.63346,3.833,1.5114,-0.55396,-2.3826,1.028,2.2973,-1.8407,-0.27006,1.5397,0.28482,0.90271,1.4616,-0.58691,-2.5582,-0.9768,-1.5596,-1.3547,0.95437,1.4284,-0.044978,-0.20089,1.2777,-0.90258,-0.75406,-0.11895,1.7453,0.83485,0.76376,1.402,-0.46603,-2.4448,-1.4934,-0.52269,0.42587,0.12801,-0.57925,0.12927,0.48383,-0.36667,-1.2589,-0.35813,0.19091,1.5319,0.36006,-0.37194,0.77132,-0.35342,0.17177,0.00074264,-0.46606,-0.89352,0.82669,2.4349,0.29367,-0.61728,-0.019866,-1.7578,-1.8095,-0.23268,1.0513,0.79242,-0.25814,1.0372,-0.14713,0.31795,0.17769,0.71442,0.8973,-0.61444,-1.629,-1.3576,0.044254,0.74037,0.23003,-0.060047,0.014571,-0.82029,0.66317,1.9245,0.5583,-0.082406,-3.1968,-0.22481,0.38558,1.1868,-0.017031,3.5426,1.6022,-1.5909,-1.5227,-2.1458,-0.5946,0.9993
0.038625,-0.36548,-3.3925,-0.73569,2.0149,1.4379,1.8704,-0.90978,2.2354,-0.15292,-1.49,-1.6366,0.33053,1.4222,-1.66,-2.4519,1.5148,2.026,0.78247,-1.5082,0.83265,-0.53142,-0.80873,1.3535,-1.5627,1.3847,1.4969,2.2217,0.27671,0.16986,0.7975,-1.8394,1.1015,0.037084,0.063897,-1.9058,-2.8139,-0.47098,-0.80674,-0.68686,-0.65488,-0.6927,-0.90066,0.80932,3.1112,0.92626,0.73773,-1.2661,-1.0756,1.6789,-0.12297,-0.45795,1.6801,-1.5211,0.10488,2.9492,-1.442,-2.3226,-2.1614,-0.95734,0.79199,-0.63941,2.9807,-0.36167,1.0457,3.0564,-0.6883,-0.14775,0.584,1.588,-1.0776,-0.5439,1.7607,-1.1926,-0.45083,-0.86816,-0.86319,-0.27693,-0.81733,0.46996,0.19119,0.75406,-1.0742,-1.2045,-2.564,-0.11754,3.6361,-0.11236,-0.33677,0.76114,-0.21175,-2.7551,1.0571,0.39964,-3.2029,1.9606,0.6636,0.60302,-1.4922,-0.81821,0.29488,-2.0069,0.67549,1.9646,1.5169,-0.23103,0.61035,1.775,1.1442,-0.18338,-0.72865,0.42649,-0.49491,-2.332,-2.0223,0.049167,0.17512,0.57488,1.2418,1.0815,0.1344,1.0966,3.3002,1.4904,-1.0904,-5.6577,-0.86677,1.8306,0.76448,-0.80009,2.2519,-0.96481,-0.08927,-0.73811,-2.1229,0.287,1.0545
0.43288,-0.16791,-1.5025,-4.2543,0.39649,2.1303,2.2939,0.44337,1.6088,2.4924,4.2101,-1.1833,-3.5583,0.04515,-0.55991,-3.791,-2.2661,-1.8017,-4.0093,-2.5293,2.9175,0.55787,0.77639,5.8129,5.697,0.37083,1.4284,2.9523,-1.1999,0.084255,-1.5976,-2.9786,0.25119,0.82358,-1.2983,-1.5428,-0.21084,-1.7063,-1.7154,-0.95236,-0.4182,0.04679,0.11756,0.12738,3.1375,0.40659,-1.073,-0.71454,-0.082635,1.6941,-2.1196,-3.1431,3.4874,-0.030585,-0.81552,2.116,-0.5831,1.3933,1.2456,2.1182,1.9294,-2.4063,-0.32561,-0.14923,0.13066,-0.69197,-3.4879,-0.68044,-4.3935,-0.85212,3.1281,3.5307,2.8121,0.41007,0.24698,-0.31591,-2.5145,2.0971,-1.1632,1.0443,1.6398,-0.91246,-0.62177,-1.755,-1.1084,-1.2938,2.0795,-0.25212,0.54603,0.67844,0.54776,2.107,-1.0687,1.8042,1.1416,1.0224,-1.3758,-0.99023,-1.6563,-5.9938,0.2886,-3.6046,-2.1049,2.1412,0.43997,1.6594,0.97737,-0.83928,-0.13415,2.2091,-0.045737,-0.91914,-0.34237,0.2733,-0.404,-0.037793,3.6484,-1.5495,-3.2772,1.9131,2.9064,-0.078665,0.051985,-0.021985,1.0967,-0.4331,-1.2411,0.04184,2.0508,2.3684,1.7172,-0.51049,-0.30288,0.27967,-2.3063,0.29481,-2.9018
0.91513,-0.64896,-0.058455,-2.8273,-0.71896,2.574,2.9169,0.27359,1.4164,-1.1154,1.1345,-1.6658,-2.2214,0.97355,-0.18954,-3.1073,-1.6152,-3.5239,-3.4029,-0.9728,3.3936,1.3123,-0.34929,5.4509,5.5479,0.90288,1.6433,1.5749,-0.20629,1.2777,-2.1275,-2.5984,-0.43531,-0.46817,0.085256,-0.68178,-0.60628,-0.38069,-0.22129,-1.341,0.017206,-0.15763,1.0226,-0.3772,-0.030515,-2.3012,-0.86769,-0.19841,0.57109,4.3848,0.21209,-1.6443,0.9883,-2.4276,-2.1618,0.65737,-0.70486,0.49096,-0.019236,0.8422,1.8706,-1.1541,1.398,-0.36294,0.33269,2.7217,-3.329,-1.3005,-2.6966,0.8183,1.009,2.2859,2.8247,-0.85481,-0.74281,-0.44301,-1.8117,0.58277,0.97183,0.18545,1.1507,-0.62279,0.40909,-0.48876,0.90427,0.30886,0.073073,-0.86838,-0.16424,-0.51129,-0.10055,2.4093,-0.81688,-0.70093,0.34006,1.8363,1.3715,-0.30571,-0.089094,-4.3092,-0.39159,-2.2726,-1.4049,0.78343,-0.89111,1.166,0.45928,0.76384,0.27479,1.087,-0.45985,-0.099698,0.020204,-3.2158,-2.9039,-0.18808,2.6102,0.1413,-0.66963,0.32897,1.1746,2.0727,1.4303,0.8462,-0.64365,-0.73738,0.24801,-0.28143,0.77654,2.7948,2.4466,0.67798,-1.7477,-0.35469,-2.4165,-0.59223,-1.168
0.19439,0.18599,-0.67069,2.4712,0.58841,-3.3646,-2.4173,-0.85747,1.1255,-1.3653,-0.79639,4.1677,2.794,-2.461,-0.10944,-2.5677,1.5154,-0.096791,2.6818,2.6555,-1.8208,1.8941,-1.0148,-0.52026,-1.7541,2.1885,1.0297,-4.128,-0.50833,-1.6874,-2.0043,0.55676,3.4658,-1.9003,-1.6107,0.77089,-0.42161,1.5999,2.7615,1.2571,-1.2935,2.2879,-0.39698,1.32,-1.714,-1.3432,1.6429,-1.118,3.1797,-2.9457,-2.0924,1.9439,1.9339,0.46882,0.66431,0.26003,-3.023,-1.2365,-2.1969,1.4749,-0.73157,-0.68786,1.6708,-0.14099,4.8864,-2.6686,1.3529,1.6998,2.523,-2.7975,-0.58573,4.9423,-2.3936,-5.109,1.8207,0.41607,-1.5494,-2.5803,-4.2476,0.66295,-0.95756,-2.0594,-3.1488,-0.64756,2.2472,2.8585,1.5594,0.64702,3.7436,-1.4303,1.1383,-0.27567,4.4546,-0.20883,-2.8058,-2.856,-3.9636,-0.38141,0.42383,1.3078,-0.043176,-0.29292,1.3406,1.0939,2.0014,-3.5095,1.904,0.86417,-0.59904,-0.52635,-1.2521,3.388,-0.25287,-0.40248,2.4112,1.3284,-1.8644,0.454,1.4663,0.15839,0.44341,1.0516,-0.78452,-3.5532,1.3797,1.6369,-3.2689,-0.96215,1.381,0.4621,-1.3638,-0.0059079,-0.25367,0.63684,2.2585,-4.1082,1.6111
0.50514,-0.47378,-2.1024,1.6623,1.5287,-1.4505,0.0543,-1.1156,0.68483,-2.2909,-0.3274,1.743,0.90372,0.36298,1.0546,-2.4715,2.5744,-1.9487,-0.22186,4.4914,-1.6205,1.6238,-1.1072,-3.7812,-0.016615,2.3785,0.59657,-1.6579,0.72169,0.96084,-2.6452,-1.3931,3.1493,-1.6784,-0.45625,1.1845,-1.3903,0.92415,2.2962,-0.16482,0.082366,1.6657,0.71239,0.90646,-2.6936,-0.07464,0.53858,-2.08,2.071,-2.5582,-0.45112,2.0072,0.053199,-1.5309,1.4728,0.99136,-3.0132,-0.021412,-2.3774,1.1193,-0.68181,0.65507,2.2734,0.55995,4.3069,-1.4832,1.4674,0.12982,0.71196,-2.1004,-2.5089,4.566,-1.1507,-3.7665,0.52003,0.0015784,0.42914,-2.2989,-1.941,-0.60202,-1.2414,-1.3213,-2.0288,1.4377,2.7079,3.0567,-0.152,0.48839,2.0775,-1.1641,0.62285,-3.3848,3.1726,-0.94659,-3.6967,0.16949,-1.2019,-0.18154,-0.78695,1.9052,2.4746,-0.66017,-0.054367,1.1503,0.25832,-2.7285,1.1805,0.93122,-0.031301,-0.49778,-1.4796,1.5593,0.68902,0.604,1.7443,0.67357,-2.9348,-2.0211,2.6188,0.75099,0.92084,3.0651,0.63046,-2.3515,0.27718,1.8923,-2.3847,-1.057,-0.10834,-1.0974,-2.3593,1.2683,-0.43111,0.11323,2.2054,-2.6232,1.2857
0.59603,-0.98452,-4.6031,-2.0728,3.9139,-0.64488,1.7418,1.2795,0.083441,0.13407,3.5752,0.095167,-0.91896,1.2727,-3.8736,-1.9188,1.7785,1.8237,-0.37999,-0.755,0.64975,-0.6676,-0.3475,1.097,3.3824,-1.149,1.9286,1.4905,0.69643,0.043744,-4.735,0.21021,-1.7601,-1.3581,-1.459,-2.0757,2.4409,-0.18157,-2.9673,0.624,0.8766,-0.51393,1.2507,1.4484,-0.038796,-0.86882,-0.20916,2.0631,0.89424,-2.2388,-2.2184,-1.6575,0.84868,1.4834,0.076102,0.74925,-0.093967,0.13045,-0.35276,1.857,1.052,1.4673,1.059,-0.53551,0.99897,-2.0658,-1.051,2.8433,-1.9587,-1.6884,3.4165,3.0361,-1.0213,-1.2636,-0.045112,-1.1388,0.55494,0.2191,-0.71102,1.5071,0.58763,1.5442,-0.86273,-2.8637,1.1694,-0.09131,-0.75585,-2.9462,0.26494,1.3744,0.79398,-0.33145,-1.4488,1.467,2.3968,-2.1093,-3.7091,-1.5511,-1.1248,-2.7637,-1.4204,-2.765,-0.06629,5.3363,1.8561,-1.3827,1.0084,-0.0023208,0.097053,-0.79486,-2.8612,-1.0574,0.4814,3.4251,2.7658,0.63738,-0.050616,-0.58758,-1.6626,3.9452,2.4463,1.0698,-0.42494,-2.7099,1.3552,-1.721,2.0063,1.621,1.6685,1.3595,-1.4595,-1.3668,-0.34735,-0.60745,0.49004,-2.4682,-1.0197
0.33584,-0.65422,-3.5552,-3.1791,2.844,0.93069,2.0886,1.3169,0.38148,0.545,2.7509,0.43054,-1.4976,0.83263,-2.6268,-2.1961,1.068,0.95138,-0.70931,-0.095879,0.7839,-1.0738,-0.86315,0.65663,2.8957,-2.0223,0.32515,1.5637,-1.4447,1.701,0.33127,0.99068,-0.67038,-1.0089,-0.93053,-2.3564,0.42317,-0.084146,-2.6928,1.257,1.2131,-1.1108,0.015161,0.32815,-0.43466,-1.2316,-0.035606,2.1519,1.6301,-0.48366,-2.5592,-1.5026,1.9245,0.31732,0.63502,2.0118,-0.93995,0.30309,1.4578,0.95944,-1.0469,0.80001,0.54485,-0.14311,1.6125,-2.8204,-1.887,2.0141,-4.2147,-1.0704,2.1684,3.834,1.626,-2.4351,1.0102,0.31957,-0.2695,1.1905,-1.504,0.62216,0.92761,0.72001,0.066097,-1.2496,1.6176,-0.37781,-1.7889,-2.4534,0.16232,0.59999,0.94289,-0.21472,-1.6596,1.5949,2.9498,0.84428,-3.8155,-1.5353,-1.5082,-3.7806,-1.3332,-2.6011,-0.19639,2.4845,2.4407,-0.22772,1.2482,-0.42924,-0.42429,-0.55361,-1.8913,-0.61117,0.28633,2.4639,2.5154,0.33444,1.1657,0.094748,-2.1818,2.7141,1.056,-0.028987,-0.76699,-1.8097,2.1182,-0.15465,1.8275,0.52879,1.5528,2.1574,-1.2124,-2.3742,-0.91417,-0.3106,1.8014,0.20889,-3.7628
0.10091,1.6059,-1.1092,-0.87157,0.66865,1.8901,3.0808,0.72808,2.6121,-0.4516,-6.2181,-3.2232,-1.7534,-0.77319,2.595,-3.7099,-2.7711,-4.6254,-1.2374,-1.5117,-0.11144,0.6946,2.7716,5.6363,3.2863,3.0617,3.9023,7.6471,1.3538,3.6831,4.7805,-1.8866,0.05235,-2.1995,-6.247,-9.7537,-4.1985,1.7379,5.4601,3.2898,-5.3846,-1.4353,-4.608,-4.4057,0.71379,-5.961,-5.9298,0.23491,7.936,8.9817,0.13417,2.1971,2.4738,-6.4538,-0.35088,-0.53016,3.9495,3.1912,-1.0122,-4.3944,-1.2712,4.1243,-4.4545,0.27077,-6.9795,-2.3454,18.451,-3.5416,-11.79,-1.7913,-2.6364,17.78,-0.67409,-0.39208,3.7648,-2.1856,0.49769,0.45129,5.6582,-5.0534,0.2812,-0.032362,3.7066,3.1787,2.0196,-0.45977,-4.916,-6.4024,-4.4411,-1.4783,-0.14136,-0.91417,-3.1513,2.0712,6.7044,3.071,0.46499,0.99341,-0.11108,-2.4047,6.6897,-4.0629,-2.0004,-3.9141,-3.815,1.6432,4.0189,-0.93203,-2.0769,-0.443,7.1434,-7.5848,0.0033637,-4.3722,2.2784,-0.51527,-6.1844,3.327,5.703,3.9472,-11.868,3.4973,-11.301,6.6592,1.1654,-0.92947,12.508,-1.7961,2.9586,7.9361,-0.34476,1.7593,-3.707,-4.0922,-4.7076,0.67759,-0.5221
-0.59464,1.2475,-1.5254,0.23282,1.6844,2.6574,4.1944,2.7949,1.4581,-4.2694,-7.8747,-1.8389,-0.31019,-4.9011,4.6576,0.59614,-2.1985,-4.6258,-4.0551,-3.6289,0.75955,1.378,2.5502,3.6511,2.8516,4.3841,4.7508,7.6058,1.4726,3.2054,2.7963,1.8669,-1.7125,-1.5653,-6.0362,-8.9095,0.014899,-3.2077,3.4114,3.3406,-3.7808,-4.1468,-6.3257,-0.22819,-1.2257,-3.7757,-3.1716,-0.046647,5.0468,8.9904,1.1563,0.062091,2.1826,-6.1922,-0.8935,1.3973,4.5683,-0.61006,3.0409,-1.3852,-2.6139,2.6746,-3.7031,-0.054747,-8.3853,-1.5473,6.551,-1.2784,-9.3199,-2.3871,-0.059848,13.472,1.6104,2.2756,3.3983,1.4653,3.5772,3.2196,6.3343,-2.5495,0.50391,0.62295,1.8628,1.8591,-0.22697,-0.52795,-5.7126,-6.1284,-4.6643,-1.4329,-0.79982,0.39738,-4.7523,1.4068,10.468,3.4901,-1.7164,-0.99908,-0.85639,-2.4262,3.5675,-6.6493,-1.2282,-1.7989,-2.2216,3.2142,1.752,-1.4148,0.20425,-3.8112,4.241,-5.3363,-1.0477,-3.327,0.83102,-1.188,-4.5118,3.8137,5.9302,4.6329,-9.9094,3.0095,-6.6675,5.3034,2.8522,0.49237,9.2526,-0.58888,0.92039,5.0352,-0.95942,1.6395,-2.0529,-1.4835,-5.2602,-0.79242,-0.46154
-0.18795,1.4034,-0.84525,3.7578,-0.44025,-1.3892,-0.022166,1.7263,1.0169,-2.5908,-3.4575,-2.9738,-1.7447,-2.0951,0.25156,3.4607,0.32532,-3.4845,-2.6561,-3.0943,2.2975,1.1098,0.094008,2.9844,3.1427,7.1356,3.9743,1.896,0.74376,1.1907,3.6365,0.77925,-1.1009,-2.264,-3.0809,-3.0338,0.20063,-2.5628,1.9194,0.91859,-5.731,-0.81161,-2.672,2.5686,0.02839,-7.2293,-2.6641,-1.5485,1.6646,2.3201,2.4615,0.397,-0.43317,0.9635,-2.7787,1.2237,4.0738,0.33437,3.4407,-2.7828,-2.0028,3.0559,-1.1703,0.92801,-6.5334,0.35217,5.8566,-0.83757,-4.4528,-3.5856,2.4905,13.026,-0.93737,-1.1057,0.042642,-4.1145,2.1468,-0.44385,1.5776,-2.1114,-1.5173,-0.93921,-0.69229,2.7091,2.3329,1.6509,-0.98989,-2.6333,-1.3967,-0.4639,-0.53313,3.8084,-1.8704,-0.62907,6.2884,0.67302,-1.3127,0.13685,-2.873,-3.1989,-0.59175,-3.375,-0.87977,3.5132,-1.565,1.8241,0.24337,-2.6779,-1.3291,-1.2845,4.0721,-1.7743,0.79412,0.68602,2.391,-1.7763,-4.6925,-0.13175,3.0018,0.73161,-5.5719,1.3362,-1.7249,4.6263,2.2543,0.92099,1.6931,-0.34678,-0.25397,1.6956,2.1275,3.2611,2.4139,-2.0989,-5.7914,-3.1318,0.91399
-1.242,0.3242,-3.8451,3.6245,1.3056,4.3415,3.5859,0.63623,1.4119,-5.1826,-4.3776,-7.9167,-2.3815,-3.8756,-0.69181,10.818,1.0824,-8.5949,-3.055,-1.9668,1.901,4.547,5.1853,5.2337,4.0142,7.6593,2.8822,3.3522,-0.93638,-1.2572,2.044,-0.42784,-0.40339,-2.1481,-4.7394,-2.2742,-2.7346,-9.2579,0.16989,-0.31276,-4.6538,-1.3516,-5.9573,5.3167,-0.31987,-4.8215,-2.7782,0.17425,7.143,5.5495,5.5428,1.1923,2.7383,-2.6425,-0.93407,5.8936,4.6952,-1.5386,2.8062,-5.5535,-7.9171,1.9033,-3.751,1.7164,-10.085,-0.64597,7.5588,-0.93213,-8.2198,-1.5768,7.3768,17.423,-2.1031,-0.057943,-0.88605,-2.8769,3.1957,-1.4402,1.4659,-1.8882,-1.4977,0.91677,-0.68027,3.0058,1.8986,-0.62291,-1.9696,-1.2589,-3.5411,0.045929,-1.1221,0.86058,-5.3816,-1.5973,2.0956,1.9738,-1.0858,-0.59262,-0.93332,-4.228,0.078762,-6.2614,2.3103,11.573,2.3778,0.44385,2.033,-4.275,-0.96339,-3.0914,7.0495,-1.2728,-1.5081,0.89487,4.3904,-5.6201,-8.4795,-0.67754,5.2688,7.5737,-9.7616,-0.94439,0.096472,5.872,4.4236,2.013,-1.7313,-1.7526,-0.62966,-1.6071,5.0325,5.3382,-0.26899,-2.5261,-7.7772,-2.5027,3.3373
