0.41835,0.30474,0.34139,0.27077,0.36709,0.28263,0.43615,0.22601,0.42878,0.20653,1,0.5496,0.90755,0.63717,0.6686,0.43014,0.66379,0.40627,0.39693,0.34054,0.27629,0.24434,0.50318,0.45578,0.42804,0.43019,0.38804,0.31291,0.45689,0.22648,0.63928,0.54312,0.61692,0.60967,0.4545,0.40959,0.13681,0.1648,0.057039,0.13385,0.19595,0.24414,0.36142,0.22562,0.32524,0.35055,0.32179,0.31986,0.088829,0.14489,0.22961,0.16764,0.31749,0.27348,0.42266,0.29879,0.53188,0.29965,0.17432,0.073043,0.49194,0.23165,0.76356,0.46268,0.64747,0.27892,0.39056,0.30488,0.32939,0.17044,0,0,0.47984,0.30567,0.61464,0.45621,0.092208,0,0.56866,0.30806,0.49021,0.36187,0.48463,0.37476,0.4553,0.2679,0.24367,0.038038,0.47134,0.24376,0.30284,0.25888,0.17439,0.28529,0,0.05476,0.20367,0.12478,0.30495,0.23224,0.21089,0.17344,0.19854,0.20484,0.24934,0.26693,0.38115,0,0.055122,0.11742,0.18735,0.22131,0.20646,0.15648,0.25582,0.15462
0.20709,0.44632,0.080104,0.26847,0.38864,0.30094,0.19662,0.42066,0.32063,0.048494,0.5496,1,0.48105,0.8828,0.48388,0.50152,0.35368,0.49751,0.13361,0.25167,0.43459,0.49358,0.36424,0.3861,0.4947,0.62874,0.25044,0.34987,0.34982,0.44633,0.47776,0.52429,0.41447,0.43802,0.34974,0.35889,0.18728,0.32317,0.21542,0.31181,0.25969,0.36181,0.3562,0.33509,0.3353,0.4034,0.3058,0.34332,0.23455,0.38583,0.29733,0.38948,0.29889,0.33283,0.38746,0.34649,0.28953,0.45262,0.18169,0.30894,0.27022,0.49032,0.37666,0.63127,0.46084,0.46848,0.4481,0.45739,0.19318,0.058587,0.26403,0.25805,0.4426,0.48491,0.48446,0.47247,0.26359,0.2194,0.39592,0.35587,0.42802,0.49266,0.35874,0.43535,0.44119,0.49009,0.25446,0.20007,0.4132,0.36238,0.28028,0.22836,0.11124,0.14517,0.029518,0.083407,0.11295,0.10438,0.28873,0.22136,0.1599,0.12679,0.15925,0.17627,0.083992,0.092424,0.1838,0,0.062766,0.16001,0.19676,0.18488,0.10462,0.083684,0.077992,0.030009
0.34622,0.22648,0.31101,0.20473,0.42572,0.31931,0.40137,0.18746,0.37082,0.27782,0.90755,0.48105,1,0.63564,0.65612,0.44548,0.6782,0.45245,0.36101,0.26184,0.29088,0.21178,0.45375,0.38059,0.48232,0.44695,0.45563,0.33325,0.39282,0.22639,0.58481,0.49886,0.58596,0.59637,0.54754,0.47631,0.16819,0.18588,0.045806,0.13955,0.18895,0.22495,0.38644,0.23126,0.33942,0.39994,0.30738,0.2986,0.14191,0.20159,0.27665,0.204,0.29125,0.30361,0.43084,0.31038,0.46516,0.19385,0.17181,0.02001,0.47745,0.18931,0.77409,0.44874,0.72071,0.35252,0.35378,0.30748,0.25296,0.14323,0,0,0.39819,0.26464,0.50191,0.33294,0.014833,0,0.57871,0.33711,0.48442,0.37314,0.4588,0.38968,0.4281,0.30475,0.24091,0.0717,0.43761,0.29481,0.34371,0.27377,0.20684,0.31743,0,0.054692,0.21602,0.14781,0.3461,0.26528,0.20042,0.21584,0.17288,0.23681,0.27612,0.28332,0.47688,0.063486,0.10785,0.1665,0.23838,0.26564,0.2925,0.1937,0.28908,0.23932
0.066634,0.23118,0.023923,0.13102,0.33375,0.30217,0.084337,0.24532,0.31494,0.033061,0.63717,0.8828,0.63564,1,0.52943,0.56525,0.51669,0.66115,0.046764,0.098114,0.42681,0.46571,0.33711,0.33888,0.48174,0.61018,0.24786,0.25929,0.42837,0.53134,0.57047,0.53289,0.4622,0.47525,0.47805,0.44677,0.16447,0.31455,0.1534,0.25534,0.29268,0.36781,0.37739,0.3313,0.39913,0.4352,0.30526,0.2991,0.24528,0.37565,0.30841,0.40516,0.26584,0.31764,0.34622,0.32978,0.19038,0.27334,0.021813,0.090706,0.23437,0.37164,0.53076,0.62561,0.60986,0.49461,0.2983,0.31123,0.055272,0,0.28995,0.31102,0.42401,0.52043,0.48252,0.4259,0.20756,0.13923,0.53934,0.5293,0.50275,0.61026,0.36074,0.49541,0.45007,0.53315,0.20884,0.18217,0.38999,0.33331,0.26236,0.21546,0.085661,0.12656,0,0.039032,0.12293,0.096872,0.25619,0.19706,0.1217,0.044373,0.080828,0.15091,0.10944,0.11442,0.27014,0,0.07053,0.17953,0.25139,0.18659,0.15297,0.066932,0.11165,0.087793
0.02882,0.047199,0,0,0.67399,0.48443,0,0,0.59613,0.36662,0.6686,0.48388,0.65612,0.52943,1,0.76135,0.61348,0.45684,0.048417,0.011185,0.61279,0.55449,0.14465,0.14021,0.62512,0.69835,0.62798,0.58719,0.56812,0.459,0.50743,0.3668,0.21248,0.22481,0.28428,0.30341,0.39066,0.46238,0.34168,0.41574,0.35415,0.46586,0.53218,0.49939,0.30616,0.32973,0.5195,0.48289,0.23341,0.20062,0.41157,0.30619,0.43996,0.3258,0.55203,0.47089,0.21701,0.079663,0,0,0.0087904,0,0.47656,0.18153,0.5228,0.20193,0.18275,0.15812,0.10456,0,0.15843,0.076874,0.51445,0.43335,0.67955,0.48801,0.18506,0.078181,0.67425,0.46284,0.64762,0.58627,0.71216,0.62128,0.75216,0.5129,0.55758,0.38799,0.646,0.42356,0.33869,0.20537,0.23612,0.31076,0.1516,0.12172,0.42067,0.30553,0.41481,0.35028,0.30685,0.25669,0.29358,0.23342,0.34797,0.22912,0.37406,0,0.21832,0.30856,0.41616,0.32613,0.25628,0.30269,0.34317,0.26603
0,0,0,0,0.49855,0.57035,0,0,0.4778,0.44858,0.43014,0.50152,0.44548,0.56525,0.76135,1,0.47376,0.60552,0,0,0.59735,0.57654,0,0.012214,0.58498,0.72604,0.60944,0.54172,0.58839,0.62733,0.40976,0.25082,0.097789,0.099431,0.24856,0.23451,0.40772,0.54663,0.3039,0.3915,0.35842,0.45189,0.52134,0.52934,0.42814,0.41424,0.44604,0.36468,0.45306,0.38294,0.51881,0.52778,0.3473,0.3383,0.44114,0.48502,0,0,0,0,0,0,0.41183,0.22597,0.4757,0.29679,0,0.058674,0,0,0.17372,0.24017,0.30713,0.4111,0.41265,0.35371,0.067026,0.021828,0.63905,0.63186,0.63786,0.77933,0.67787,0.80103,0.62788,0.69563,0.52222,0.54212,0.40786,0.54099,0.26336,0.22906,0.15821,0.25941,0.11815,0.1719,0.38475,0.3817,0.32499,0.33403,0.16482,0.19984,0.074149,0.20415,0.24475,0.21428,0.32851,0.023188,0.25592,0.38011,0.44485,0.30831,0.31985,0.25443,0.32696,0.29098
0.040811,0,0,0,0.32975,0.18544,0,0,0.19024,0.34585,0.66379,0.35368,0.6782,0.51669,0.61348,0.47376,1,0.68456,0.058302,0,0.46189,0.31927,0.13937,0.023101,0.49493,0.46487,0.37039,0.21372,0.71354,0.55453,0.51527,0.34623,0.33735,0.32356,0.4746,0.43601,0.42805,0.43561,0.27256,0.35203,0.47423,0.5199,0.48371,0.40607,0.45959,0.40833,0.43452,0.37728,0.2551,0.17613,0.37856,0.21942,0.3296,0.1815,0.46359,0.39957,0.20599,0,0,0,0.11113,0,0.72745,0.23365,0.51889,0.058882,0.13552,0.13797,0.04453,0,0.18343,0.027523,0.62772,0.5796,0.63988,0.4813,0.22774,0.12132,0.84408,0.58885,0.79065,0.59157,0.56146,0.54601,0.58549,0.39758,0.39383,0.16731,0.42127,0.21699,0.24361,0.074567,0.15266,0.22151,0.083539,0.073517,0.30404,0.21149,0.34436,0.2305,0.21519,0.080636,0.1692,0.12736,0.27692,0.22695,0.36366,0.0033522,0.14306,0.28751,0.37765,0.23747,0.20294,0.25855,0.33085,0.2045
0,0,0,0,0.10355,0.1733,0,0,0.13457,0.10494,0.40627,0.49751,0.45245,0.66115,0.45684,0.60552,0.68456,1,0,0,0.41551,0.38832,0,0,0.32758,0.45973,0.23181,0.17192,0.65316,0.8041,0.41866,0.18527,0.16025,0.1491,0.30104,0.25419,0.28535,0.45796,0.21749,0.30124,0.42904,0.51424,0.44279,0.4408,0.50768,0.43611,0.36347,0.31706,0.37508,0.35148,0.36021,0.42619,0.198,0.16468,0.2331,0.35657,0,0,0,0,0,0,0.50773,0.34848,0.39097,0.1674,0,0,0,0,0.28547,0.31069,0.3971,0.64155,0.379,0.33253,0.17406,0.11456,0.71722,0.87014,0.71273,0.82345,0.4476,0.67333,0.48031,0.56135,0.26951,0.25585,0.19531,0.18217,0.10098,0.082959,0.002217,0.092034,0.12915,0.17396,0.22372,0.24957,0.17189,0.17548,0.083813,0,0,0.095673,0.12371,0.092431,0.16387,0,0.19453,0.3413,0.37783,0.18145,0.13884,0.15414,0.26517,0.15674
0.87132,0.79827,0.86248,0.86386,0.24202,0.089594,0.86185,0.79462,0.18854,0.13489,0.39693,0.13361,0.36101,0.046764,0.048417,0,0.058302,0,1,0.93848,0,0,0.71432,0.72947,0.17102,0,0.0021547,0.11163,0,0,0.23836,0.41151,0.58393,0.65554,0.36585,0.34884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030742,0.057892,0.094366,0,0.7927,0.69188,0.7028,0.54607,0.71294,0.52964,0.19258,0.27707,0.28307,0.15528,0.66302,0.52336,0.82854,0.88409,0,0,0.21039,0,0.28826,0.25291,0,0,0,0,0,0,0,0,0,0,0,0,0.12798,0,0.284,0.24917,0.22692,0.20454,0,0,0,0,0.14969,9.9906e-05,0.1746,0.18595,0.26823,0.16288,0.1572,0.22908,0.22051,0.16195,0,0,0,0.022748,0.0177,0,0,0
0.88989,0.90542,0.79155,0.92961,0.29878,0.14174,0.83259,0.87525,0.25408,0.071328,0.34054,0.25167,0.26184,0.098114,0.011185,0,0,0,0.93848,1,0,0,0.66613,0.7446,0.22295,0.050125,0.013256,0.16737,0,0,0.20246,0.44744,0.52325,0.61682,0.32342,0.34527,0,0,0,0,0,0,0,0,0,0.020974,0,0,0,0,0,0,0.041211,0.12886,0.14193,0,0.83105,0.81449,0.74549,0.68294,0.67981,0.60709,0.11908,0.31949,0.22881,0.19113,0.72783,0.60788,0.88962,0.88112,0,0,0.18264,0,0.28766,0.30624,0,0,0,0,0,0,0,0,0,0,0,0,0.16214,0,0.35127,0.328,0.28672,0.25044,0,0,0,0,0.2076,0.052827,0.2533,0.27165,0.36913,0.24218,0.15498,0.24888,0.22694,0.17449,0,0,0,0.063276,0.034346,0,0,0
0,0,0,0,0.40848,0.24787,0,0,0.22341,0.18301,0.27629,0.43459,0.29088,0.42681,0.61279,0.59735,0.46189,0.41551,0,0,1,0.88623,0,0,0.40075,0.57907,0.40321,0.34418,0.62574,0.61717,0.29648,0.20434,0.022935,0,0.12618,0.15631,0.57132,0.6369,0.55409,0.58037,0.54549,0.56789,0.46011,0.54004,0.41217,0.28295,0.50844,0.47626,0.3536,0.28729,0.40336,0.38409,0.35472,0.28799,0.35437,0.4621,0,0,0,0,0,0,0.21164,0.083707,0.22759,0.07003,0.03161,0.074462,0,0,0.55988,0.48299,0.53385,0.59399,0.54434,0.42932,0.5644,0.48576,0.58715,0.48815,0.58794,0.6107,0.55783,0.66748,0.63752,0.5686,0.53218,0.52804,0.42599,0.38179,0.076913,0,0,0.080103,0.30515,0.124,0.30206,0.19866,0.17323,0.16979,0.058227,0.048331,0.027874,0.056956,0.017048,0,0.077828,0,0.25516,0.43552,0.43216,0.098728,0,0.10963,0.14212,0.021554
0,0,0,0,0.3526,0.29231,0,0,0.25688,0.062376,0.24434,0.49358,0.21178,0.46571,0.55449,0.57654,0.31927,0.38832,0,0,0.88623,1,0,0,0.30105,0.5283,0.35209,0.3857,0.5334,0.56168,0.25286,0.16617,0,0.0023661,0.11214,0.16293,0.42654,0.52123,0.42563,0.43623,0.41525,0.43171,0.37937,0.46792,0.40824,0.30416,0.42284,0.38187,0.35085,0.34901,0.36702,0.43227,0.31845,0.31333,0.2392,0.39056,0,0.0041635,0,0,0,0.044687,0.15857,0.19504,0.20323,0.16398,0,0.049559,0,0,0.56019,0.56848,0.43822,0.57074,0.48936,0.45229,0.5852,0.49627,0.47407,0.44118,0.446,0.5438,0.43063,0.58078,0.53561,0.5367,0.38783,0.44847,0.36779,0.39612,0.046955,0.019256,0,0,0.18998,0.043558,0.20091,0.12921,0.087285,0.10716,0,0,0,0.028962,0,0,0.06031,0,0.21293,0.31921,0.33799,0.052432,0,0.013395,0.051109,0
0.59522,0.61396,0.8039,0.678,0.12607,0.18128,0.71069,0.68224,0.084215,0.047918,0.50318,0.36424,0.45375,0.33711,0.14465,0,0.13937,0,0.71432,0.66613,0,0,1,0.91462,0.23685,0.17392,0.035483,0.10627,0.061262,0,0.62308,0.69464,0.74669,0.752,0.37762,0.30052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58364,0.5843,0.48521,0.41945,0.61531,0.56114,0.33889,0.39034,0.45575,0.29588,0.52661,0.37515,0.52566,0.56668,0.018538,0,0.26295,0.054022,0.29049,0.17376,0.041027,0,0.14051,0,0.070488,0,0.086017,0,0.029924,0,0,0,0.021206,0,0,0,0,0.011238,0,0,0,0,0,0,0,0,0,0,0,0.054779,0.07607,0,0,0,0,0,0,0,0,0
0.64883,0.6831,0.80195,0.80935,0.24272,0.30472,0.7167,0.73663,0.27815,0.046904,0.45578,0.3861,0.38059,0.33888,0.14021,0.012214,0.023101,0,0.72947,0.7446,0,0,0.91462,1,0.2617,0.21239,0.1313,0.24755,0,0,0.53853,0.65933,0.67489,0.72185,0.4079,0.37052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031577,0.0096345,0,0.6577,0.66664,0.56508,0.53445,0.6076,0.60137,0.29178,0.39412,0.47195,0.39852,0.58902,0.45986,0.63294,0.63169,0,0,0.13694,0,0.25466,0.18285,0,0,0.038825,0,0,0,0,0,0,0,0,0,0.091137,0.028231,0.13561,0.1617,0.09153,0.076633,0,0,0,0,0,0,0.0051006,0.039016,0.063871,0.058906,0.059844,0.11015,0.1716,0.017821,0,0,0,0,0,0,0,0
0.12544,0.21006,0,0.13557,0.76591,0.46378,0.062039,0.18399,0.32564,0.50299,0.42804,0.4947,0.48232,0.48174,0.62512,0.58498,0.49493,0.32758,0.17102,0.22295,0.40075,0.30105,0.23685,0.2617,1,0.85381,0.55346,0.51659,0.32123,0.33353,0.44629,0.56151,0.25841,0.28686,0.5439,0.54531,0.4997,0.46887,0.39352,0.48679,0.36479,0.46287,0.46897,0.42397,0.25797,0.36995,0.37381,0.4114,0.17949,0.26025,0.4033,0.3051,0.35532,0.3623,0.6569,0.49088,0.27843,0.16819,0.091528,0.090389,0.087897,0.070481,0.32759,0.20082,0.46371,0.31285,0.48298,0.48878,0.24918,0.12271,0.1003,0,0.56759,0.47936,0.58947,0.57239,0.1445,0.16522,0.51267,0.23795,0.50778,0.42494,0.51264,0.45598,0.54324,0.52615,0.49625,0.3408,0.52695,0.51299,0.44455,0.24132,0.39595,0.45339,0,0.13026,0.30394,0.24221,0.54706,0.41492,0.38771,0.43407,0.4738,0.29531,0.38913,0.37335,0.52191,0.16128,0.057874,0.18726,0.30467,0.32447,0.29565,0.37778,0.31913,0.30076
0,0.11124,0,0.014474,0.66304,0.57439,0,0.08061,0.41284,0.36096,0.43019,0.62874,0.44695,0.61018,0.69835,0.72604,0.46487,0.45973,0,0.050125,0.57907,0.5283,0.17392,0.21239,0.85381,1,0.54454,0.57511,0.45712,0.51082,0.54856,0.58689,0.2494,0.26254,0.41916,0.42917,0.43865,0.49374,0.35776,0.4672,0.39241,0.48001,0.42887,0.44923,0.29009,0.36062,0.32898,0.35901,0.21157,0.27876,0.36298,0.365,0.25007,0.28665,0.49136,0.44948,0.09047,0.080426,0,0.010319,0,0.07922,0.33723,0.26481,0.44631,0.34915,0.29874,0.33213,0.02987,0,0.29794,0.22811,0.52443,0.53431,0.60233,0.57914,0.22375,0.22067,0.57057,0.43146,0.58968,0.59253,0.58539,0.58319,0.60576,0.61333,0.45749,0.33026,0.4274,0.45015,0.2384,0.12069,0.14899,0.2304,0,0.11917,0.19587,0.16954,0.32023,0.24921,0.17673,0.2078,0.21926,0.13558,0.19886,0.16218,0.37147,0,0,0.16239,0.25741,0.15457,0.11702,0.18918,0.23542,0.1805
0.07817,0.01694,0,0.057842,0.6453,0.56959,0.029477,0,0.44668,0.42259,0.38804,0.25044,0.45563,0.24786,0.62798,0.60944,0.37039,0.23181,0.0021547,0.013256,0.40321,0.35209,0.035483,0.1313,0.55346,0.54454,1,0.82503,0.1832,0.14459,0.30945,0.24451,0.11553,0.16712,0.31294,0.30829,0.18326,0.21553,0.068317,0.15306,0,0.08498,0.40245,0.32266,0.24024,0.3508,0.30878,0.24161,0.32446,0.34714,0.43539,0.42345,0.37574,0.3778,0.45966,0.37512,0.2582,0.03099,0.02679,0.050445,0.097268,0,0.48105,0.18412,0.49543,0.39616,0.20548,0.25647,0.12644,0.0022444,0,0,0.083287,0.057604,0.29091,0.17656,0,0,0.34457,0.25457,0.36632,0.36855,0.50003,0.4251,0.426,0.46325,0.364,0.20825,0.48679,0.52515,0.43803,0.32401,0.30043,0.27897,0.042245,0.232,0.34622,0.31658,0.39176,0.32138,0.26146,0.30038,0.19471,0.35299,0.30701,0.29421,0.57548,0.21982,0.26907,0.31651,0.3087,0.34366,0.42957,0.2403,0.19013,0.2346
