1.6415,-0.47441,-1.3471,0.90335,-0.03447,-1.8191,-2.0054,0.49514,0.84182,0.53494,2.2272,-1.7825,0.67743,-2.2,-0.45958,2.3891,0.60922,3.3638,-0.11724,0.88656,-1.8352,-1.5019,-2.0041,0.24068,0.43428,-0.74109,0.17222,-0.82401,6.2602,2.0464,-1.3625,1.9682,-1.3222,-0.82144,-0.054096,-0.7049,-1.0805,-2.893,-2.8834,-4.1296,0.085292,1.0013,-0.52309,0.82027,0.95746,1.865,2.4241,1.9788,1.7285,0.23465,-3.0755,0.13045,-0.58615,-1.0086,-1.5263,0.63363,0.2218,-0.61554,-1.1217,-3.0683,-1.9681,-0.75586,5.6141,4.473,0.75057,2.5578,0.045224,-2.094,-0.78359,-1.2698,0.84868,0.84811,-5.5825,-2.2765,1.8316,-2.3307,-1.8225,-0.16171,3.1062,1.6775,2.5193,2.1824,-1.8248,1.0139,1.9026,0.71751,-2.2022,1.5734,1.1412,-2.2347,-3.148,-0.15454,-1.9133,0.52379,-0.51071,1.5454,1.0488,2.3967,-0.6271,1.7444,3.4929,2.767,-0.11718,2.9427,-3.5598,-2.394,0.32975,-1.1193,1.1764,0.9468,-3.1982,-2.4836,1.4932,0.27451,-2.2275,-2.6814,1.7276,1.3216,1.4033,0.43333,-0.82836,1.4732,-1.2817,-2.4179,-4.1937,-2.9495,-2.7011,3.2099,5.6809,-2.2206,-1.493,0.3706,2.3633,0.82134,1.2411,1.1861,-1.0407
0.47275,-1.0213,-2.8595,2.863,-1.1833,-3.2165,-1.8186,0.21549,2.0256,-0.22368,1.6652,-0.54887,2.6587,0.25769,0.16865,3.0237,0.16463,2.1447,0.4415,2.5448,0.80911,-0.8496,-5.5623,-2.1695,-2.0194,-2.4514,1.2751,-0.19731,2.3741,2.4202,4.4052,4.0591,3.3851,0.81234,0.17998,-0.19814,-1.8469,-4.1914,-3.9797,-3.9864,-2.7393,-0.37233,-3.7432,-3.7644,1.1844,2.413,4.0175,2.0234,2.7355,0.73901,-2.325,0.86396,-1.0261,-0.6146,-1.1657,-0.23425,-0.034052,0.68341,-1.3251,-1.9208,0.33734,-0.28292,3.369,-0.5253,-1.3052,1.1467,-1.7314,-1.44,-0.86039,-0.069835,3.8752,0.95292,-3.6933,-2.3592,1.6173,-0.069699,0.78008,2.076,2.385,-1.4365,-0.87742,0.7942,-1.4972,-0.76373,0.26368,-1.5224,1.9151,3.6537,0.2905,-2.3385,-0.71917,1.5952,0.42586,2.7544,1.6749,4.059,-1.9585,-0.55166,-1.7255,1.0094,1.1587,0.076089,-3.5113,2.1938,0.53893,-1.7249,0.93861,-0.87838,-0.040035,1.0235,-0.51405,-2.416,2.2032,1.681,-0.97394,-2.3042,1.8189,1.7361,-1.4727,0.62981,-0.14084,0.81394,0.20772,-5.6858,-1.719,-3.4795,-5.4526,-0.21181,1.9034,-0.23196,0.80757,3.671,3.8397,0.95191,0.14317,0.16343,-0.42917
1.9277,-0.38178,-1.7532,0.72834,-0.38486,-2.8378,-2.7278,0.16298,0.053212,0.83719,4.6708,-0.98198,1.0631,-1.4048,-1.0667,1.6927,-1.2809,4.607,3.0153,3.9693,1.1289,-2.136,-3.0114,-1.8737,-3.2775,-2.0327,-0.3234,0.19824,5.5343,1.5923,0.013884,2.3914,-0.02424,0.69632,-0.086857,-1.3509,-2.3703,-4.7789,-4.394,-3.2122,-1.2208,0.48377,-1.394,-0.045435,0.14073,1.5871,3.1019,2.7442,2.9505,-0.10827,-2.7581,0.055175,-3.2813,1.0811,-0.46501,0.11062,0.36124,-1.3638,0.00033853,-3.2452,-1.4479,-0.75413,5.5869,7.877,0.66185,1.1152,-0.9839,-1.5172,2.0344,0.64595,2.4631,-0.44201,-6.2971,-2.0613,-0.50375,-4.3284,-3.5574,-1.2728,2.3585,2.3453,5.1994,4.7908,1.2594,0.15491,0.39244,-1.079,-1.1139,2.0021,-0.16403,-2.6507,-3.0249,-0.23841,-2.8259,0.078112,1.3069,4.0939,1.5947,1.8882,-0.95535,0.89135,3.2475,0.98684,-0.21997,1.6138,-2.6808,-0.79031,1.3689,-0.84027,0.45841,-1.3121,-5.4402,-3.1228,-0.5081,-1.049,-1.7927,0.06463,4.1143,2.4136,2.3648,-0.42782,-0.90506,1.2142,-0.83796,-2.2054,-5.0208,-4.3837,-3.4491,3.6073,4.9971,-2.0413,0.5011,1.8838,3.0711,0.73062,-0.55913,0.66371,-0.56407
0.74625,-0.9936,-1.4292,0.79661,-0.69309,-2.2192,-1.7489,-0.79665,2.1387,0.79079,2.3431,-0.56569,0.89645,-1.5512,0.19025,3.5877,0.73459,2.6935,1.0476,2.5654,0.58823,-0.61493,-3.8658,-1.8768,-2.0127,-1.1332,0.1027,-2.3254,2.0306,2.2626,1.9524,2.1426,2.2288,1.1667,1.8142,0.36147,-0.8489,-3.0585,-4.0095,-4.4575,-2.8703,-0.92555,-3.0416,-4.0144,0.097351,1.8766,2.9032,1.8893,2.1748,1.1854,-1.1455,1.4909,0.7932,0.51359,-0.7609,0.99158,0.38245,-0.83165,-1.5447,-2.4408,-0.30181,-1.0787,2.7951,0.72215,-0.4832,1.2566,-0.97744,-0.58838,0.261,-0.42823,3.3631,1.2944,-4.0194,-1.9433,-0.32153,-1.518,0.11349,1.7741,2.7847,-0.66153,1.2207,1.0733,0.057558,1.6027,0.72631,-1.3376,0.16174,3.2321,0.14569,-3.6837,-2.0726,0.5855,-0.4351,2.124,2.133,3.6201,-0.84852,1.2252,-2.7711,-0.18035,1.7697,1.6323,-2.1496,-0.35782,-1.5378,-1.0097,1.0249,-2.0596,-0.15819,1.1202,-2.8875,-2.4049,1.6397,0.64333,-1.1656,-0.76074,2.7696,2.751,-0.40816,0.27286,-0.11739,0.28731,0.0087534,-3.216,-3.0378,-1.9718,-3.7895,1.4743,2.443,-0.88701,0.47215,3.8868,1.9869,-0.14733,0.51313,-0.75259,-0.20259
2.0322,-0.53057,-1.395,-0.12382,-0.2719,-1.931,-3.4347,-0.17975,-1.5635,3.2053,3.6582,-0.89642,-0.63825,-1.1513,0.71014,0.95578,0.29183,2.0881,3.0389,3.2937,-0.28063,-2.1488,0.057264,-2.6673,0.46377,0.12232,-0.80796,-1.37,3.0874,2.1468,-2.6949,4.3911,-1.6304,0.1194,0.68366,-3.5448,-4.2216,-7.0807,-1.7595,2.6867,-0.16118,-0.12901,1.6925,2.7062,-2.9739,1.0236,2.0544,1.2398,5.4456,0.42884,-0.70336,-0.82366,-3.1178,0.8202,-0.48939,0.65688,1.0759,-1.0698,-0.66269,-1.4629,-0.64113,-0.053652,4.659,6.3995,-0.076878,-0.031557,0.069517,1.0314,0.39958,-2.3376,-2.1286,-2.9369,-3.2516,-1.2854,-0.98895,-1.6635,-0.75679,-0.5437,-0.75123,2.3194,1.7047,1.1014,2.1887,-1.7441,-2.9214,-1.1939,-1.7978,1.6798,0.8392,-0.91326,-0.72757,0.38811,-0.88104,-0.056014,-0.8053,3.7858,1.768,-0.0020331,1.6147,-0.63518,3.2798,3.2439,2.4513,0.71454,-1.8288,0.79379,0.72206,0.1796,0.59996,-1.6388,-4.1035,-2.9692,-3.0539,-3.8842,-1.1233,1.4893,6.3471,0.95987,-0.80038,1.0553,-0.42803,-0.01831,0.62807,-2.2905,-5.2079,-4.2313,1.1578,3.7937,4.3394,0.81495,0.14293,-0.16196,5.6043,0.73221,-2.536,-0.43724,-3.42
0.26255,-0.54932,0.55959,1.4387,-0.16971,-1.7814,-3.5844,0.10471,-0.093356,1.3072,3.3815,-1.4317,0.78085,-3.9809,-1.3321,0.13553,1.4736,1.1425,0.51746,5.0882,1.2112,-1.7782,-1.1955,-3.2939,1.3734,2.8152,0.98653,-2.612,2.365,2.792,-1.7792,6.7448,1.2499,0.27301,-1.2157,-2.5399,-1.8602,-4.5996,-4.6624,-1.2986,-0.40254,-2.0601,-0.92658,-0.70052,-0.84561,2.8407,2.7912,0.84705,4.4744,1.3813,0.22318,-0.79805,-1.4475,0.73082,-2.4026,-0.23501,0.26921,-3.6799,1.3808,-0.41323,0.20991,-0.50698,1.6352,2.5699,-3.0627,0.11387,-2.0767,1.2519,2.0555,-0.57855,1.6332,-0.74773,-3.9882,0.81325,0.40075,-1.5759,-0.37322,-0.44098,-0.47401,-0.63433,-0.96996,0.44325,5.0674,2.0274,-3.4026,0.60602,-0.92105,4.1924,1.933,0.42885,0.60556,-0.84074,-0.092934,1.3347,0.33625,3.7503,-0.24252,-0.6641,-2.5328,-3.4001,1.6939,-2.0639,-1.201,3.1047,-1.6052,2.3301,1.7732,-0.35647,-0.46073,-1.0847,-3.9981,-1.2307,0.77035,-0.65259,-0.34196,1.1239,4.0902,0.88177,-0.59781,-0.14222,-0.81374,0.28662,2.0339,-0.51137,-3.7178,-2.0022,-4.5083,-0.34276,2.0576,-1.7042,0.41429,1.4616,3.2267,0.671,-0.60643,1.0939,-0.2264
-0.98833,-2.5107,-2.149,2.7355,1.5152,-3.0923,0.27007,4.1699,-1.8567,-3.2193,2.5684,0.059642,1.67,-2.1303,-0.72682,0.044082,-0.65088,4.3502,1.7341,4.5731,4.279,-2.5275,-4.1186,-3.3333,-1.1875,0.9385,1.7218,-1.8665,3.4345,5.3118,2.089,3.7947,-2.8586,-5.4498,-4.3656,-2.2657,1.1702,-2.0649,-4.1616,0.0083489,0.73889,2.464,-1.2074,1.6647,2.5794,3.9635,1.0323,-2.8067,3.1813,-0.17935,-3.8043,1.4872,-3.6222,-1.498,-0.25412,-1.2645,-1.7637,0.37465,1.3064,0.50142,-0.4785,-2.4548,5.5653,5.8252,1.0878,1.4631,-1.9164,-6.1192,-2.6025,-0.81416,0.37916,-0.74504,-4.0649,3.3894,1.6887,-3.1752,-2.0852,-2.0125,4.2265,1.011,1.4478,1.2149,-0.50499,0.36194,-3.8488,-5.7628,-3.9646,1.7637,3.6598,2.123,0.45669,-1.3754,-1.0061,0.3003,-0.11175,1.2405,0.087065,4.8065,-1.3307,1.4136,4.6402,2.4975,4.1157,5.2735,0.14768,-1.5681,2.3366,-0.26223,3.6416,0.33405,-7.8696,-4.167,-1.6566,-1.5606,-3.6472,1.3298,6.4888,1.5632,4.1245,-2.4337,-0.38318,1.7244,-2.7925,-5.2841,-10.331,-5.0198,-1.7971,3.4947,4.4533,-2.0414,1.8809,1.345,-0.78806,-0.14331,1.1467,2.5313,1.7305
-1.435,0.69406,-1.9535,1.6846,0.8345,-3.4905,1.7363,2.7545,-0.76499,-2.9279,1.761,1.5211,2.5768,0.048172,-2.8474,-1.7726,-3.0727,0.9722,1.6119,2.0463,2.5615,-0.62232,-3.0251,0.20151,-0.97906,0.038681,2.0077,-2.3421,3.2946,5.0344,3.8671,2.1087,-0.72274,-4.2118,-4.4511,0.13428,0.95537,0.16376,-4.618,-4.0087,2.4666,0.95224,-2.8155,-0.38551,2.5418,2.6017,2.0092,0.18919,-0.040676,-0.079655,-2.909,-1.5424,-1.4701,-2.4029,-1.8893,2.5657,0.72558,3.2891,1.5916,0.31656,1.5025,-1.8593,4.118,-0.44796,1.7479,1.7761,-3.4626,-4.5882,-1.8112,1.0805,2.9274,0.45477,-4.48,-1.1287,2.1055,-2.4604,-1.7762,-0.23184,2.0367,-1.5965,0.92918,0.43967,0.18588,-1.5431,-0.62685,-4.3586,-2.1037,2.4319,4.9373,4.0002,-1.2105,1.7672,-2.3443,-1.4152,-2.3006,0.21862,-0.49898,2.856,-0.89109,3.9722,1.264,1.6091,3.1843,4.917,0.17865,-2.2056,2.3332,0.38476,2.5654,0.82279,-4.5101,-6.4757,-0.21493,-0.77055,-3.2756,-1.569,2.4545,2.6452,5.1499,-1.6366,0.70682,0.60505,-2.4275,-4.6852,-4.1009,-4.1416,-3.3959,4.3593,4.1897,-1.8405,-0.63502,1.2669,-1.2302,-0.85072,5.5288,1.4201,-1.0495
1.2017,2.1013,1.2559,1.4737,-1.23,-1.9527,-2.8867,-1.7875,-0.95131,1.779,3.3656,-1.022,1.0592,-2.5249,-4.9852,-0.3839,0.068653,1.1778,-0.91817,1.2748,0.46924,-0.16192,0.64684,-1.3019,2.4013,2.3221,0.64216,2.1093,3.3406,1.6336,-0.1172,1.1957,-0.21427,-4.0893,-1.8613,-2.9381,-1.302,0.17005,-1.3416,-0.24362,-0.23571,-1.6125,-1.0318,0.090057,-0.72043,-0.50025,0.35427,2.1908,3.7272,2.1651,-0.56259,-1.8825,-2.1147,0.52005,-2.0522,-1.4145,1.863,1.1067,-0.40242,1.0911,-0.061232,-1.2791,3.6432,0.51721,3.6508,3.176,-1.1542,2.6382,0.38512,-4.5907,-0.64014,-0.044777,-4.2082,-2.34,1.1398,-2.0196,-1.9575,-2.5584,1.7026,2.3308,3.7136,4.3034,0.69658,-2.6069,-1.4349,0.071043,-1.2371,3.3406,-0.32812,-3.0991,0.97075,-1.856,-3.0821,-0.41698,-0.19026,2.7372,1.3612,1.4771,-0.73818,0.48809,1.2441,1.1233,0.16713,2.1926,0.95248,-3.0287,0.29876,2.7061,-1.4914,-1.9238,-2.0178,-4.0705,0.3534,-0.17045,0.90574,-1.187,2.7356,2.3745,-1.5817,1.0677,-0.75495,2.1021,3.0937,-3.7209,-2.8288,-2.0097,-3.3505,2.7081,3.9789,-2.2346,-1.8126,0.41742,2.2707,0.4569,-0.27298,1.6014,-0.8476
2.6457,-0.019258,-0.24239,1.4732,-0.98407,-2.6916,-3.5538,0.21594,-0.94289,1.1865,3.3182,0.28105,2.0509,-3.8751,-4.4521,-1.7155,-0.53737,0.62141,2.1037,2.4802,3.4343,1.2841,0.26902,-3.1751,1.0647,3.5751,-1.0107,0.70724,3.1273,1.8223,1.8371,4.5945,0.69293,-4.2431,-3.4794,-3.1271,-2.1912,-0.57332,-4.4964,-1.2777,-0.17075,-2.8075,-2.48,-0.31867,-0.13307,1.4098,2.3834,0.79154,3.9522,3.3967,0.61094,-0.59759,-1.5975,-1.2748,-3.3942,-3.4418,1.0142,1.7798,0.71445,0.35749,-0.030992,0.25184,3.7196,0.21197,4.0492,2.2256,-1.7944,4.0103,1.5538,-4.4468,-0.72759,1.0439,-4.8024,-2.4688,-2.5884,-4.0955,0.17766,-2.6262,2.9459,2.4104,1.3129,3.0935,-0.10925,-3.3905,-5.0545,-0.26727,-1.2275,4.4847,1.6563,-0.61494,3.446,-0.2788,-1.9735,1.3145,0.97195,3.581,1.546,0.26637,-2.1749,1.1559,2.61,-0.94601,-0.98988,1.4544,2.2914,-1.167,0.85476,3.6053,-0.75461,0.32501,-1.6434,-4.5831,0.1607,-3.0235,-0.36147,-1.652,4.0094,0.52225,-3.5275,1.1095,0.029828,1.1577,2.6404,-4.0042,-3.2021,-1.7323,-4.707,2.3681,3.0529,-3.0211,-1.5583,0.094157,2.8857,1.3644,1.113,1.8963,0.17914
0.14673,-2.4982,-0.27108,1.2664,-0.62866,-0.30889,-1.241,1.9069,-1.1212,3.6196,0.58126,-1.0647,0.17522,-2.1122,2.2586,-0.59739,-1.5781,0.28643,2.8868,1.8573,2.7404,-0.32216,2.7376,-0.87767,-2.3312,-0.91537,-2.2612,-0.33717,2.3328,-0.23513,-2.1064,1.7892,-3.2476,-2.1312,-1.7655,-4.671,-1.0889,-1.3533,1.3305,5.8996,2.2542,-2.1994,-0.18597,1.593,-1.5167,-1.8865,1.3268,-1.2444,2.7584,0.095463,-1.6314,1.8131,-0.8052,1.9832,2.0298,-3.2075,1.1151,1.2032,2.0395,2.031,-0.43053,-1.9541,0.42922,6.3524,0.012821,1.4868,2.1394,-2.1339,-1.1106,-4.3507,-3.3938,2.2968,2.355,1.3349,-1.4563,-2.8036,-2.5172,-2.8979,-1.3693,1.5013,-2.8868,-1.1115,1.6593,-2.9174,-1.7482,3.625,-1.9295,-1.1229,-0.63487,1.3289,3.7159,1.5777,1.1889,-1.2969,0.13532,2.6462,1.9702,0.10967,2.1132,-1.9363,-2.3462,-2.1338,2.5487,1.9645,0.34604,2.9197,0.29886,-0.95307,0.72799,-0.82418,-2.3484,0.20147,-4.4371,-4.7504,1.869,1.6209,6.4272,0.90366,-5.0982,0.40457,-0.87433,-0.15177,0.23045,-0.33341,-5.0208,-0.90563,4.0876,0.86374,2.9492,-0.78144,0.15894,1.8606,4.0127,2.1371,-5.8252,-1.6051,-0.43621
-0.74577,-2.427,0.93782,0.85832,-0.36938,0.41849,-2.1271,3.1596,-2.5579,3.1596,1.9874,-2.0812,-1.9621,-2.9856,2.1893,-2.0178,1.7031,1.8909,1.7449,2.9663,1.8835,-2.7908,1.7669,-3.2425,1.4765,0.47521,-1.3947,3.6099,2.6252,0.10541,-5.3064,0.84396,-4.397,0.41704,-0.78049,-6.6248,-1.1808,-2.2776,3.1426,7.529,1.2849,-0.23436,-0.73083,1.8398,-0.81049,-0.31328,0.61713,-4.2068,0.84616,2.5548,-0.56937,0.30955,-2.2995,4.2439,1.2901,-5.2864,5.125,-0.37167,1.802,1.9368,-2.6906,0.24283,-1.4388,6.0383,-1.2627,-1.8529,0.88871,-0.74317,1.5247,-3.6411,-3.382,-1.1062,0.62429,4.4401,-0.81215,0.88431,-1.1063,-3.7178,-2.783,0.97895,-0.38843,-3.6494,0.45148,-0.02727,-2.7417,0.83005,-3.4936,-0.16928,-2.0277,0.36077,1.9023,2.4556,1.6471,-0.75414,3.1093,3.8767,3.1954,-0.95447,1.6056,-2.2517,-4.0643,-0.80312,2.2155,0.19867,4.6094,6.0969,-0.4324,0.28428,-1.4393,-3.5036,-0.2162,2.235,-4.8801,-4.4673,1.4023,3.7631,5.41,-1.3875,-3.1744,-0.62778,-0.83897,-0.028946,0.59557,-1.2492,-4.0626,-3.6252,0.79058,3.7877,1.3907,2.424,0.13864,-0.58052,4.7608,-0.37979,-5.269,-2.1698,2.3856
4.2749,2.6298,1.0957,1.8514,-1.3295,-1.1031,-2.4471,-3.0965,-2.5619,3.5428,2.6407,-1.0342,-1.5988,-5.6252,-2.77,-1.9939,0.17147,-0.54067,1.6504,4.5333,-1.0069,-0.77954,-0.16382,1.0922,1.7972,2.1036,0.34049,-2.9495,3.5713,2.311,-3.9781,0.44381,-0.7992,-0.23945,-0.19839,-1.9217,-2.4957,-3.1216,-0.59538,-1.2829,3.5887,-1.154,-0.18894,3.5651,0.59939,-0.21985,1.9616,0.20882,-0.57405,-1.1074,-1.9152,-3.2905,-0.34025,-0.36717,-2.808,3.1546,1.5027,0.68038,3.8421,1.0217,2.4726,1.1004,2.9667,0.72153,-0.99738,0.32022,-0.46061,1.8697,2.6517,-0.38336,-0.23971,0.197,-5.2949,-0.77851,-0.10765,-1.6231,-0.32443,-1.0803,0.68099,-1.1134,0.98386,1.014,2.6153,3.4044,-1.3206,1.6222,1.4487,4.5353,0.54942,-2.5906,-3.3675,-2.6322,-4.9186,-0.72003,-1.2844,1.9007,0.89566,1.6902,-1.2695,-0.78315,1.2909,-0.53671,-1.26,0.89975,-4.0425,-2.4946,2.7257,1.4718,-0.40067,-0.36177,-4.7592,-4.0851,-0.91633,2.9581,-0.48236,-0.12186,4.0655,4.0337,2.2412,1.5272,-1.0488,0.99295,3.7815,-1.0242,-3.6441,-1.7606,-3.5612,2.4512,0.94215,-1.9606,-0.62077,1.5394,0.9452,2.4265,-2.2767,-1.8412,1.9789
3.8911,1.3705,0.97615,2.2448,-1.2673,-0.69544,-3.9719,-4.1649,-1.3734,4.4444,2.8438,-1.5809,-0.96508,-4.62,-1.5051,-0.57548,1.5732,-1.5996,0.23181,3.5202,-2.4935,-0.4126,-0.52257,1.813,2.4339,2.3352,0.90162,-2.9879,2.4473,0.84086,-4.2154,1.6155,1.0359,-0.26139,0.21994,-0.12787,-0.5931,-2.9084,0.85932,-0.71816,2.1273,-3.1066,-2.6842,-0.19611,-2.0714,-0.99131,2.9092,1.2271,-0.17162,0.52886,0.76282,-1.6901,1.2618,0.47932,-1.6748,3.1209,0.85646,-1.6372,0.84833,-0.49509,3.2017,1.9652,-0.40019,-2.2089,-2.068,0.30853,2.2445,4.0955,1.9441,0.075524,1.5974,0.47613,-4.4764,-1.7408,-1.3262,-1.9837,-0.49637,-1.8356,0.028339,-1.3088,-0.2201,-0.55859,2.2546,4.9746,-0.35403,2.8476,2.6346,5.0984,1.3527,-2.0806,-2.3844,-1.5469,-3.1618,1.2005,0.090909,1.6294,0.22233,1.3992,-3.3114,-2.3254,-0.78485,-2.7062,-3.7038,0.88727,-2.8128,-0.37197,3.0179,0.21418,-0.46864,-0.7691,-3.0547,-2.3083,1.0155,4.7121,0.85306,-0.95929,1.6712,2.7451,-0.35375,2.1411,-0.74881,0.39898,3.2619,-0.55012,-1.7559,-0.39927,-4.8714,-1.3808,0.13931,-0.37949,1.0675,2.5503,0.7364,2.0326,-4.0483,-1.1828,2.8701
2.4997,-1.6111,3.6997,1.665,-1.1355,1.3349,-0.63502,1.1534,-1.5365,3.6327,0.91507,-2.414,-4.874,-6.9849,0.15345,-2.7994,-0.018619,-3.1403,0.021626,3.2516,-0.44713,1.378,2.3069,3.8601,4.7592,2.7723,-0.8628,-4.8427,-0.70818,2.1111,-7.0221,-0.24184,-2.9568,-3.5323,-2.3265,-3.1218,1.7371,-1.0722,3.0634,6.9042,6.1471,-1.5687,0.26342,6.9879,1.5264,-2.3025,-2.0335,-3.4131,-2.6752,-8.3002,-0.44966,-0.020713,3.3188,3.3372,-1.2073,4.823,1.4337,-1.7319,4.5234,3.2682,5.5586,-1.0489,-3.7869,0.49072,-3.6147,0.25667,0.38108,0.85883,0.92744,-1.6894,0.37887,1.9371,-0.77523,2.0733,0.060272,-0.97349,-2.6401,-4.9239,-4.8884,-3.7508,-1.2953,-0.090792,7.7027,1.8958,-4.3337,4.4221,-1.4692,3.875,2.3202,-2.3013,0.86694,-2.0368,-1.8104,0.025721,-1.2881,3.1381,2.9307,-0.24287,-1.3939,-5.1981,-3.6913,-3.4753,2.2447,5.4581,2.5318,4.7857,3.1828,0.96849,-1.7296,-5.4144,-7.6626,-3.1729,-0.65652,1.7201,2.0587,2.105,1.1439,3.121,3.6741,0.099016,-1.8827,0.87506,2.1462,-1.6602,-3.8228,-0.16125,-0.86915,2.4137,-0.51086,-2.7632,0.25826,-1.4098,-1.3424,3.0605,-3.2886,-0.010935,4.2676
2.4277,-1.2803,1.5131,3.9806,-2.0713,0.75306,-1.1516,1.0794,-1.1532,2.9575,1.4276,-2.0997,-4.0532,-6.3251,-1.476,-0.62224,0.92713,-3.843,0.13455,1.7437,0.069117,1.0804,3.7942,1.7396,3.169,1.1789,-3.2641,-4.0002,1.2939,4.7597,-4.2936,1.1727,-2.5005,-2.9135,-2.8191,-3.7024,0.2527,0.34846,2.7359,4.2552,5.6516,-3.0035,0.33098,4.3714,1.7195,0.20554,-0.082721,-0.97594,-1.5736,-6.4553,-1.0497,0.037435,3.3692,3.2641,-0.97475,4.3597,3.8838,-3.5418,1.6292,-0.37561,2.7051,-0.20996,-2.1991,1.5162,-3.8945,-0.81606,-0.095764,0.66417,1.9422,0.4986,1.5826,2.7563,-1.4238,-0.79417,-1.7368,-4.5782,-1.4062,-3.8255,-2.4015,-2.3733,-4.7217,-1.3122,6.8126,0.97751,-4.0937,8.0919,0.54724,4.8932,5.1045,-2.6706,-1.527,-1.0935,-1.8279,-0.76444,-2.3173,2.8968,2.2429,-0.3629,-2.0032,-5.0385,-4.7571,-4.0407,1.6401,6.7324,4.8071,6.9302,4.0278,0.47901,-1.5738,-8.1913,-8.662,-3.3983,0.28466,1.1857,4.173,1.0862,0.76283,1.916,4.8736,0.69741,-3.3312,0.97739,3.2327,-4.3511,-1.4125,-0.65944,0.32279,3.4656,2.3372,-2.4467,-0.42848,-1.7579,-2.1063,3.6808,-6.2812,-2.0763,6.1033
-1.1486,-1.3543,2.1401,2.9819,-1.3014,1.4862,0.397,0.13929,-0.91506,1.4791,2.3069,-1.0094,-5.0711,-5.821,-2.6941,-4.2069,3.6735,0.029583,2.665,8.1101,-1.0716,-0.39434,0.54187,-2.5845,5.4452,4.701,0.97765,-2.6146,0.94819,2.0402,-9.0842,-0.24051,-4.0937,-0.26996,-1.6746,-7.7438,0.18765,0.68832,6.7285,7.4543,6.3994,-2.9834,0.60081,7.177,-2.3862,-2.1396,-2.4818,-4.0242,-5.1128,-5.316,-0.26864,0.18873,1.4908,2.3688,1.7339,2.4264,1.9166,-2.2752,5.7751,2.7737,0.19452,-0.78236,-8.1712,0.99934,-1.96,-1.0003,-1.5406,1.3012,6.888,-0.8173,-1.6558,-0.50581,-4.3512,0.87604,2.6005,1.665,1.2553,-0.045543,-4.9421,-3.6197,0.42636,-2.3594,4.4077,1.4324,0.027779,2.4187,-2.8031,6.7681,0.0016906,-4.8686,-1.4162,-3.5261,-0.24661,4.0715,2.0477,0.64154,1.946,0.056721,-3.5842,-3.4457,-3.6532,0.32586,3.1471,8.7048,5.2863,3.016,1.1494,-0.75052,-6.413,-5.1502,-5.7556,-1.9301,-1.9267,1.616,4.811,0.23166,4.1847,1.757,-0.32829,0.28591,-1.2247,1.4596,4.0956,-3.6037,-3.2585,-3.5511,-1.6895,-0.72324,-2.4718,3.4101,-0.8227,-2.113,3.7696,2.1876,-3.1215,-0.086271,3.0599
-0.65234,-0.5372,1.9853,3.332,-0.88868,0.81825,-1.7715,-0.70191,-0.4765,2.5175,1.2001,-1.8488,-2.6496,-4.2825,-1.9224,1.1751,1.2543,-2.0915,0.23418,3.7367,0.85267,1.5549,0.62155,-0.70439,1.684,-0.49439,-0.67781,0.44175,1.7787,2.9236,-2.562,-0.84726,-1.891,-2.5849,0.33622,-4.4325,-1.9352,-1.4697,4.3022,5.1428,5.2045,-2.2762,-1.3126,3.3245,-0.65118,-4.5001,-0.42314,-1.6628,-1.0617,-3.7363,-2.3815,0.55956,1.8192,1.7904,-1.4103,3.426,1.7181,0.31461,3.4736,-0.53102,1.4845,0.83473,-4.1663,0.31043,2.1265,-0.88666,-0.60836,0.51574,2.1604,-2.335,-0.95973,0.46896,-4.1507,-0.30325,0.45095,0.84018,0.28917,-2.2694,-0.27978,-0.49851,-0.73278,-2.491,4.8742,2.1169,0.58583,3.4154,-1.6388,2.8017,1.7543,-1.2158,-2.4809,-1.4054,1.7413,3.1359,-0.88071,3.3568,0.098817,-0.73363,-1.0707,-2.0993,-4.1773,-2.0465,0.91394,2.9437,2.603,1.4909,1.0031,0.10985,-4.0518,-3.9738,-3.5215,-2.307,0.34868,1.1966,3.5414,-2.408,3.1103,1.5072,-1.5521,1.0132,-0.88283,0.2483,3.2528,-4.0607,0.65804,-2.0097,-2.1085,0.1859,2.845,1.8169,0.10287,-0.19858,0.67113,0.37002,-2.7509,1.4597,0.34731
