0.34999,0.3406,0.44358,0.4617,0.21223,0.25063,0.50168,0.50927,0.10297,0.20848,1,0.69291,0.80605,0.58878,0.73717,0.50962,0.59165,0.47773,0.52049,0.49218,0.2296,0.057109,0.55896,0.44307,0.33648,0.24933,0.18799,0.19571,0.53406,0.37858,0.41869,0.44608,0.47658,0.55492,0.4396,0.34519,0.50463,0.45654,0.49332,0.33164,0.50277,0.40688,0.41114,0.33266,0.35905,0.30798,0.39916,0.37851,0.27614,0.32945,0.32053,0.28951,0.23238,0.23435,0.32567,0.3093,0.15994,0.27523,0.23171,0.23055,0.4055,0.31032,0.55689,0.39474,0.51339,0.25591,0.35048,0.36612,0.22887,0.19598,0.11953,0.0017097,0.44837,0.45462,0.47723,0.36701,0.39828,0.40082,0.45116,0.39837,0.59391,0.51497,0.63035,0.43004,0.6529,0.36869,0.47344,0.22256,0.30353,0.091482,0.54323,0.3248,0.40978,0.33765,0.34915,0.25197,0.43728,0.27778,0.46795,0.37389,0.36205,0.19683,0.28205,0.081119,0.28548,0.23169,0.30776,0.1436,0.029778,0.10342,0.37446,0.50997,0.43734,0.45428,0.40746,0.30957
0.47018,0.43852,0.35088,0.66396,0.18791,0.33367,0.41705,0.6804,0,0.32125,0.69291,1,0.4768,0.79661,0.40907,0.62578,0.41427,0.56871,0.42522,0.52647,0.1925,0.078231,0.51584,0.56119,0.36509,0.3302,0.23609,0.29026,0.26057,0.36784,0.28825,0.35607,0.35528,0.50843,0.50292,0.47071,0.40731,0.40046,0.42297,0.31193,0.35711,0.30256,0.47042,0.36682,0.36522,0.37307,0.45074,0.43604,0.35947,0.50649,0.51731,0.57136,0.4372,0.49001,0.39546,0.47964,0.22944,0.41694,0.31424,0.34476,0.32024,0.41988,0.4138,0.60837,0.34541,0.47243,0.51584,0.56887,0.2657,0.31422,0,0,0.21107,0.35955,0.36023,0.39874,0.31404,0.34421,0.37616,0.38644,0.51518,0.62378,0.4529,0.48054,0.68223,0.6168,0.46002,0.32873,0.38457,0.4456,0.69865,0.45703,0.43341,0.23952,0.25584,0.20034,0.4169,0.29922,0.57341,0.51634,0.34713,0.087503,0.23851,0.091124,0.40348,0.23756,0.2442,0.10883,0.034817,0.12633,0.38073,0.49847,0.42611,0.35863,0.3367,0.23223
0.28682,0.18181,0.59022,0.36447,0.32099,0.2833,0.71078,0.47903,0.26741,0.24429,0.80605,0.4768,1,0.56384,0.77711,0.41378,0.48447,0.35152,0.5284,0.4663,0.15847,0.012434,0.58772,0.37225,0.30772,0.21642,0.099329,0.080833,0.54962,0.34061,0.43608,0.37368,0.50696,0.53251,0.37096,0.24407,0.39027,0.32434,0.32921,0.14301,0.46354,0.26697,0.32789,0.2482,0.33569,0.29365,0.2972,0.31382,0.25187,0.31072,0.29153,0.26766,0.13988,0.13423,0.21902,0.20273,0.07584,0.10654,0.25269,0.25155,0.50952,0.31833,0.58521,0.3088,0.63113,0.21502,0.32049,0.31295,0.18563,0.19592,0.20703,0.066858,0.53578,0.45653,0.56157,0.48345,0.51578,0.49296,0.35444,0.33667,0.5314,0.44267,0.56756,0.3652,0.45331,0.18168,0.30586,0.074883,0.28766,0.065395,0.45883,0.3352,0.47145,0.39427,0.33425,0.17936,0.29652,0.21141,0.39658,0.37322,0.2903,0.23575,0.2094,0.067673,0.25354,0.23847,0.25805,0.18533,0.096338,0.17595,0.45747,0.53122,0.43676,0.39068,0.45848,0.17861
0.31453,0.24492,0.30471,0.51819,0.081665,0.28727,0.43303,0.59353,0.01547,0.32255,0.58878,0.79661,0.56384,1,0.47061,0.58458,0.37033,0.4818,0.35514,0.40407,0.16612,0.031241,0.44798,0.45735,0.24879,0.24634,0.070256,0.12176,0.33144,0.40057,0.27048,0.2927,0.34188,0.4601,0.38103,0.32748,0.32281,0.32608,0.39108,0.193,0.3497,0.2723,0.40364,0.31874,0.35185,0.34985,0.39866,0.37388,0.37667,0.48933,0.50328,0.48505,0.46687,0.47491,0.41203,0.41779,0.090845,0.19757,0.2789,0.28088,0.30887,0.31896,0.57541,0.57637,0.26524,0.35541,0.41598,0.43308,0.17602,0.2243,0,0,0.27805,0.31229,0.43332,0.38443,0.34579,0.33379,0.34801,0.41362,0.52876,0.56303,0.49874,0.45151,0.52688,0.46916,0.4703,0.28843,0.42896,0.39558,0.67648,0.42033,0.42617,0.14499,0.1782,0.16986,0.35141,0.23977,0.53166,0.43879,0.2852,0.0085451,0.10961,0,0.36786,0.17576,0.22702,0.1433,0.0070331,0.13636,0.3422,0.44617,0.32402,0.27146,0.33648,0.20625
0.25664,0.27397,0.57758,0.30172,0.41865,0.39553,0.52469,0.41534,0.43398,0.40463,0.73717,0.40907,0.77711,0.47061,1,0.59366,0.43698,0.37718,0.48522,0.40201,0.28078,0.16795,0.63239,0.46952,0.61387,0.47015,0.22907,0.20671,0.49285,0.41054,0.553,0.46721,0.49189,0.48093,0.406,0.22071,0.40948,0.45523,0.43545,0.30948,0.38663,0.38221,0.38016,0.33149,0.37948,0.30393,0.37431,0.41685,0.298,0.32181,0.26413,0.25437,0.1763,0.17991,0.36273,0.33815,0.12847,0.25642,0.3,0.40738,0.33466,0.34812,0.43938,0.2602,0.58157,0.18699,0.39106,0.35832,0.2716,0.26472,0.30827,0.20559,0.42766,0.44554,0.52715,0.36085,0.5685,0.52064,0.39643,0.39626,0.59424,0.51921,0.75685,0.51328,0.59274,0.28985,0.51733,0.30065,0.44387,0.13508,0.52313,0.37571,0.46264,0.47264,0.34811,0.28342,0.41203,0.27919,0.4328,0.40669,0.4699,0.36361,0.42303,0.26034,0.3218,0.19586,0.44315,0.25776,0.15528,0.16554,0.4366,0.49322,0.42164,0.41043,0.39604,0.23259
0.25171,0.16761,0.33298,0.44974,0.25455,0.31574,0.29781,0.43165,0.31233,0.4445,0.50962,0.62578,0.41378,0.58458,0.59366,1,0.2981,0.35247,0.32736,0.37514,0.2355,0.21556,0.41034,0.51821,0.42638,0.38742,0.14846,0.2252,0.34965,0.49719,0.42537,0.47424,0.3179,0.41619,0.32159,0.20827,0.4876,0.50982,0.49791,0.4515,0.23552,0.44036,0.36853,0.31328,0.29737,0.27512,0.35192,0.36419,0.20773,0.35237,0.33128,0.43432,0.23542,0.40966,0.31807,0.49678,0.10561,0.21301,0.21306,0.26016,0.072083,0.25562,0.22199,0.26853,0.36691,0.36225,0.46297,0.49366,0.17568,0.26258,6.1746e-05,0,0.2035,0.36354,0.42186,0.43324,0.40725,0.35794,0.4074,0.45068,0.51622,0.59804,0.63986,0.66457,0.57532,0.58147,0.48633,0.43832,0.19688,0.2971,0.59673,0.56445,0.30715,0.49205,0.18271,0.23748,0.36489,0.27415,0.44332,0.54874,0.40839,0.40805,0.28187,0.22025,0.22517,0.15376,0.56603,0.46362,0.10299,0,0.19441,0.49014,0.34534,0.36441,0.2723,0.286
0.60468,0.59753,0.41751,0.32111,0.07042,0.1483,0.41246,0.38766,0.01341,0.08891,0.59165,0.41427,0.48447,0.37033,0.43698,0.2981,1,0.74268,0.56081,0.50174,0.41406,0.28788,0.17756,0.09014,0.29978,0.21328,0.22562,0.17946,0.75843,0.49953,0.55481,0.50404,0.62999,0.62509,0.31166,0.22845,0.5332,0.39544,0.5598,0.45107,0.53031,0.41857,0.643,0.63356,0.5344,0.51117,0.65843,0.6051,0.52758,0.50288,0.52689,0.43278,0.47564,0.33795,0.59893,0.52493,0.5839,0.54993,0.48084,0.35792,0.45893,0.20245,0.6182,0.53972,0.19704,0,0.45458,0.43462,0.60824,0.3881,0.20695,0.075361,0.58893,0.53222,0.45356,0.25518,0.32155,0.40334,0.78991,0.53312,0.79631,0.57062,0.58551,0.5425,0.42697,0.16292,0.46549,0.30322,0.32541,0.17164,0.54864,0.16166,0.29005,0.18133,0.20036,0.25367,0.56022,0.46011,0.62979,0.46884,0.45092,0.25316,0.39622,0.34327,0.28989,0.21281,0.45221,0.32611,0.080341,0.19543,0.41612,0.48295,0.50329,0.50716,0.35262,0.34756
0.56803,0.69138,0.26759,0.36251,0.12829,0.096053,0.26503,0.40996,0,0,0.47773,0.56871,0.35152,0.4818,0.37718,0.35247,0.74268,1,0.55358,0.51466,0.4187,0.28229,0.21938,0.11305,0.40976,0.24263,0.33951,0.26257,0.62804,0.60996,0.66286,0.6471,0.54049,0.59685,0.25355,0.17866,0.50265,0.55871,0.55008,0.53752,0.46251,0.40306,0.6825,0.67384,0.53736,0.52175,0.72855,0.70185,0.48269,0.50882,0.51335,0.48307,0.46657,0.38549,0.53427,0.54011,0.52754,0.66658,0.35885,0.37211,0.29795,0.20415,0.54293,0.73336,0.19472,0.084433,0.49383,0.50193,0.61206,0.46657,0.086302,0.066845,0.46648,0.50777,0.35587,0.21696,0.30019,0.31587,0.78265,0.73131,0.84143,0.8147,0.53763,0.61254,0.55711,0.35072,0.4799,0.32085,0.35706,0.32566,0.67515,0.35887,0.27713,0.13221,0.28977,0.36074,0.63311,0.57804,0.73246,0.58978,0.41342,0.17083,0.33732,0.3658,0.36346,0.21234,0.36575,0.30104,0.021045,0.12911,0.40262,0.54675,0.5339,0.42365,0.29643,0.5141
0.65202,0.61693,0.67129,0.64581,0.39199,0.33578,0.62463,0.56945,0.10792,0.22385,0.52049,0.42522,0.5284,0.35514,0.48522,0.32736,0.56081,0.55358,1,0.9103,0.36813,0.26178,0.51595,0.45546,0.45701,0.24399,0.44817,0.40018,0.55358,0.26307,0.63498,0.60659,0.7943,0.79959,0.64058,0.60636,0.3149,0.3169,0.32454,0.2153,0.41589,0.14457,0.6467,0.59284,0.54479,0.5761,0.65082,0.66165,0.47918,0.49957,0.48334,0.49656,0.36898,0.39473,0.44142,0.41235,0.5018,0.59941,0.50917,0.51434,0.47988,0.42992,0.55889,0.59899,0.43737,0.26916,0.66614,0.66341,0.70237,0.66571,0.27713,0.24215,0.58218,0.62743,0.51363,0.53129,0.58234,0.64873,0.42983,0.29982,0.56117,0.4357,0.40264,0.40068,0.39596,0.1531,0.15215,0.11134,0.24273,0.14334,0.59956,0.29878,0.51428,0.43589,0.43773,0.22828,0.5255,0.50278,0.65973,0.60645,0.46538,0.36018,0.50959,0.46922,0.45207,0.43902,0.24871,0.25136,0.19979,0.40281,0.6376,0.56702,0.59125,0.62766,0.59056,0.11033
0.66585,0.61472,0.64354,0.70463,0.33185,0.34329,0.58492,0.58149,0.081871,0.27395,0.49218,0.52647,0.4663,0.40407,0.40201,0.37514,0.50174,0.51466,0.9103,1,0.32753,0.2432,0.54115,0.53753,0.40655,0.26807,0.38919,0.38306,0.45472,0.22473,0.50945,0.50631,0.72803,0.78415,0.60853,0.59979,0.27421,0.26235,0.26016,0.19215,0.42349,0.14625,0.61638,0.54647,0.53484,0.57675,0.59273,0.61527,0.48569,0.52425,0.47115,0.51672,0.38275,0.43395,0.42116,0.43536,0.47671,0.59505,0.49851,0.46476,0.40313,0.40659,0.44167,0.58799,0.37044,0.28559,0.65141,0.66169,0.70523,0.71326,0.16351,0.12684,0.49503,0.57985,0.48859,0.56776,0.51405,0.60096,0.38796,0.26139,0.50302,0.44479,0.35868,0.37672,0.43838,0.25248,0.17441,0.17472,0.22112,0.19695,0.57968,0.27855,0.49655,0.39882,0.40802,0.19501,0.46867,0.4545,0.6348,0.59511,0.39384,0.27434,0.44157,0.38192,0.50977,0.43247,0.2311,0.20395,0.25085,0.45034,0.65163,0.56159,0.54186,0.51278,0.52683,0.01429
0.29155,0.38992,0.35206,0.27151,0.19803,0.2643,0.22885,0.20972,0.084702,0.11649,0.2296,0.1925,0.15847,0.16612,0.28078,0.2355,0.41406,0.4187,0.36813,0.32753,1,0.8626,0.25467,0.25399,0.45516,0.43042,0.58208,0.57914,0.34692,0.3903,0.57535,0.45116,0.40782,0.40323,0.33423,0.13836,0.35615,0.29056,0.48535,0.32399,0.50984,0.44097,0.49699,0.51623,0.3938,0.40173,0.56772,0.47208,0.30254,0.28319,0.33197,0.28642,0.28649,0.24528,0.4013,0.28683,0.37835,0.41144,0.18038,0.25898,0.017525,0.0011477,0.16401,0.18319,0.023551,0,0.34482,0.39707,0.38701,0.2,0.48909,0.38378,0.47411,0.58723,0.35495,0.25287,0.18096,0.21647,0.52173,0.46853,0.43614,0.4171,0.247,0.18497,0.31433,0.2451,0.13886,0,0.15607,0.11957,0.30946,0.11989,0.27405,0.12472,0.34498,0.50454,0.59612,0.5163,0.36978,0.25744,0.43652,0.16967,0.4277,0.33946,0.29746,0.21223,0.36419,0.1065,0.36028,0.33789,0.29068,0.26235,0.24638,0.34607,0.25355,0.19201
0.20682,0.26681,0.29801,0.23134,0.2257,0.21867,0.15388,0.14939,0.073972,0.11763,0.057109,0.078231,0.012434,0.031241,0.16795,0.21556,0.28788,0.28229,0.26178,0.2432,0.8626,1,0.19031,0.26707,0.41613,0.39825,0.59269,0.62358,0.24353,0.28016,0.44608,0.32941,0.27891,0.27887,0.27572,0.14759,0.28189,0.2685,0.36294,0.32219,0.33471,0.41234,0.40106,0.40596,0.28576,0.28664,0.4696,0.36009,0.17012,0.15559,0.22193,0.22792,0.16093,0.22236,0.26431,0.19121,0.29907,0.29468,0.05401,0.14869,0,0,0,0.026278,0,0.0092608,0.29531,0.36344,0.29537,0.17164,0.41487,0.33662,0.35019,0.50723,0.2865,0.19714,0.12072,0.12702,0.42609,0.33539,0.30143,0.32353,0.16968,0.1392,0.24534,0.27702,0.013518,0,0.074122,0.14005,0.16995,0.14325,0.12026,0.06168,0.14032,0.28316,0.42591,0.30319,0.22117,0.18463,0.32258,0.12858,0.3613,0.35484,0.30643,0.27315,0.32641,0.0050829,0.26277,0.27248,0.22931,0.20223,0.20403,0.30349,0.21167,0.055144
0.25265,0.23837,0.73683,0.5427,0.32348,0.38291,0.56498,0.53273,0.2316,0.41015,0.55896,0.51584,0.58772,0.44798,0.63239,0.41034,0.17756,0.21938,0.51595,0.54115,0.25467,0.19031,1,0.82797,0.62117,0.49329,0.3208,0.33343,0.11748,0.10608,0.34605,0.27809,0.38798,0.41223,0.62236,0.50526,0.19042,0.26902,0.20758,0.17389,0.30132,0.17806,0.32547,0.20537,0.25671,0.23304,0.30367,0.34327,0.21405,0.26965,0.31106,0.34437,0.27278,0.33634,0.28159,0.2979,0.038642,0.27102,0.16468,0.31881,0.19018,0.29409,0.22933,0.23289,0.53968,0.32986,0.45787,0.46358,0.24344,0.40389,0.16735,0.094004,0.23762,0.3742,0.40993,0.47653,0.49062,0.51491,0.13812,0.13078,0.27652,0.37786,0.45231,0.30698,0.5268,0.37273,0.31159,0.25484,0.48134,0.33723,0.53096,0.45078,0.56757,0.50338,0.3382,0.14743,0.30038,0.18405,0.39082,0.37922,0.28273,0.17443,0.32949,0.14552,0.49448,0.41836,0.17992,0,0.18889,0.36031,0.54698,0.46449,0.38544,0.3184,0.48377,0
0.19946,0.17645,0.61786,0.71004,0.28168,0.48409,0.43395,0.62942,0.21842,0.57863,0.44307,0.56119,0.37225,0.45735,0.46952,0.51821,0.09014,0.11305,0.45546,0.53753,0.25399,0.26707,0.82797,1,0.57145,0.57172,0.34857,0.41725,0.012635,0.023804,0.21377,0.24828,0.32079,0.37349,0.67083,0.61069,0.21492,0.24051,0.27002,0.21007,0.23568,0.16973,0.32192,0.21771,0.25818,0.25699,0.32574,0.34428,0.20978,0.27794,0.35818,0.42125,0.34885,0.47349,0.36255,0.36232,0.02384,0.25583,0.14265,0.3025,0.04206,0.26781,0.077423,0.13042,0.42551,0.49189,0.5449,0.58404,0.2308,0.39195,0.16753,0.014401,0.091156,0.2938,0.34663,0.44348,0.38553,0.40463,0.12698,0.094379,0.18882,0.31161,0.31918,0.24649,0.55388,0.52434,0.22806,0.23956,0.42628,0.4144,0.54533,0.46998,0.48057,0.40469,0.27484,0.1304,0.31043,0.14412,0.36639,0.34342,0.26892,0.11671,0.30752,0.11603,0.52802,0.38438,0.17884,0,0.18401,0.32685,0.44954,0.36171,0.30765,0.29179,0.37419,0
