0.92331,4.4084,0.97531,1.3742,-4.7786,-3.3623,-1.2451,1.3208,2.7886,-1.7851,0.85371,-1.3326,-0.26545,4.3731,-4.9996,-0.77258,-1.9567,-1.5299,0.89402,1.5001,1.4961,2.4857,-0.18357,2.1695,-1.3295,-3.5666,-1.961,-1.0322,1.6828,-0.24308,-2.5956,2.0513,0.13291,-0.80356,0.2579,0.14278,2.0417,2.3622,0.69486,-1.9662,-0.62406,1.2995,-2.2152,-0.17912,0.53404,1.5325,3.006,-2.4405,-1.7796,-3.161,1.4699,3.3713,0.55591,-0.32058,2.4097,-0.32219,-3.1515,3.1938,-1.3426,1.7935,0.084202,-0.42528,-1.7084,-2.3783,1.0194,1.1723,1.0621,-0.3268,2.9471,1.4816,-1.609,-3.6981,-0.68991,2.6199,-2.3409,2.5591,-0.44838,-2.2401,0.60447,0.095586,2.4884,-0.99523,-1.9005,2.5635,0.13972,0.86595,-1.4463,-2.0584,-1.271,-0.6351,1.7248,0.068652,-0.24485,-0.026387,-3.354,-0.6807,1.6464,2.2798,3.8534,1.0687,-0.9128,0.99045,0.17767,-2.3485,-2.1207,-0.86175,-2.8741,-0.80665,0.74993,0.35469,4.3076,-2.5569,-0.1823,-1.081,-0.42149,-2.0994,0.31282,2.7703,-1.1857,-0.37289,-1.6834,-0.027161,3.4537,1.2659,-1.6981,5.7677,0.44971,-6.6529,2.8148,2.763,1.0455,-1.8389,1.3299,-1.7619,-2.3819,0.97358,-0.37575
2.0302,3.0051,-0.60099,0.98792,-4.4061,-4.1409,0.22404,0.65587,2.8081,0.2847,-1.4286,-1.2518,-0.76795,0.32472,-4.4972,1.0337,-0.32386,0.3976,2.4192,1.1659,-0.4059,1.9057,1.5868,4.1637,-1.4205,-1.4786,-2.7842,-0.37461,0.54527,-1.4284,-0.58368,3.4302,-0.45355,-0.90632,1.1303,0.54905,2.6497,1.6973,-0.5639,-3.232,-0.77315,0.29927,-1.9292,-0.92086,-0.33593,-0.48889,1.6406,-1.6797,1.3609,-0.53524,2.4305,2.5214,-2.9975,0.81373,1.6265,0.47549,-2.5504,-2.2989,1.2424,3.3725,-1.6572,-0.97462,0.048825,-0.39372,-0.89323,-0.46676,-1.3098,4.5356,1.9162,0.060902,-0.1414,-0.75528,-0.74076,0.87873,-3.3569,1.7787,-0.036722,-3.3527,1.1777,-1.325,2.1926,0.38633,-1.4482,-1.507,2.3985,1.3805,-0.34752,-0.25475,-4.1145,1.2774,0.95946,-0.38611,1.6585,-2.8982,-1.9094,-1.4915,3.7023,2.1702,-1.3128,1.0782,0.57386,1.1282,0.52841,-0.91391,0.53624,-4.1336,-3.7874,-0.99952,4.7436,2.2006,1.6102,0.72759,2.5563,-3.2529,-0.88688,-3.7346,-4.6911,-0.088807,-1.9928,4.2328,1.0484,1.0182,3.3887,2.3927,3.1666,0.172,0.86639,-5.3153,1.4583,1.8734,-0.19882,0.323,0.27885,-2.1177,-2.1546,0.2354,-0.53842
0.11939,-1.9978,-0.81717,-0.42444,-0.22672,0.53913,-2.3264,-0.6665,1.8314,-2.3459,1.7137,-0.95859,-0.62048,3.5972,-0.056195,0.79062,0.98726,1.9517,0.85137,0.068693,2.3857,2.0912,-1.6547,-3.1666,-2.7676,-3.9309,-1.7316,1.7711,3.9855,4.9235,3.759,0.41138,-1.6389,0.41853,0.1634,-1.8512,-1.6584,-1.0763,1.5349,0.85383,1.0325,-0.049919,-3.5547,-1.7934,-2.6105,-0.83513,-0.072725,1.8617,1.2685,-2.2484,1.6265,1.9745,1.2537,0.056759,3.0248,2.8537,-1.0067,0.58308,-4.2558,-0.921,0.53847,0.42344,-0.066979,-2.3986,1.427,0.43555,-1.2983,-1.1806,2.412,1.0682,-0.31698,-1.6285,0.4832,1.4624,0.71791,-0.27021,-2.8916,-3.9924,-1.2612,-1.4845,1.9348,-2.2073,-2.0212,1.9285,-0.7188,0.87729,-0.57055,-2.0058,3.7224,-0.67005,3.1476,0.35918,-1.3774,0.23703,-5.9144,-2.7086,-0.19172,2.4331,4.1835,1.3226,-0.14705,0.81513,0.2306,-2.0613,-2.1957,-1.4312,-1.6253,0.06558,1.0068,1.7429,2.6746,2.0977,0.90833,0.040054,2.8568,-0.027995,0.020483,-0.45241,-0.60604,-0.24548,1.1003,1.7706,1.6127,0.41768,-3.4627,3.9768,1.1208,-3.1992,0.013015,-0.8614,2.1903,-0.24724,-0.7887,1.1566,-0.22866,-4.3253,-0.87019
1.973,-1.3126,0.041431,0.40827,1.4227,-1.4278,-2.9934,-1.1718,1.5602,-1.7756,-0.98051,-1.0309,-3.3071,-0.050009,0.23883,0.84276,0.97828,3.1156,2.0787,0.66532,0.15073,1.2027,1.139,0.3748,-0.78895,-2.6855,-1.5881,0.50142,2.2577,4.3306,3.8512,0.78666,-0.47411,-1.2244,-1.6015,-1.3488,-2.4267,-2.0281,0.1232,0.07808,0.86574,1.5664,-0.91308,-0.37519,-1.9698,-1.7881,1.3712,3.1836,0.48455,-3.4606,-0.18431,0.90716,-0.13144,0.33141,1.2677,3.8,1.2898,1.7656,-2.1221,-1.1841,0.29464,1.5353,1.2958,-3.0128,-1.5816,-1.0814,-1.4983,0.40531,1.3843,2.1908,2.2231,1.6912,1.1242,-0.41681,-1.02,-0.65226,-1.7575,-2.7068,-1.2061,-2.1524,0.31738,-4.2147,-3.4492,0.92524,0.62463,0.96914,1.445,-1.3165,1.0501,-0.82857,1.1381,1.856,1.2761,-0.53913,-4.5797,-1.9075,0.28322,-1.488,0.23021,-0.309,-0.65008,0.32986,1.0074,-0.26939,-1.0067,-0.89574,-0.54162,1.9472,3.7299,0.6445,2.522,1.9074,-1.1351,-0.23312,2.2182,-1.3932,-3.5389,-0.19814,2.1001,0.78574,1.445,3.5647,2.9664,1.7547,-2.5563,0.37756,2.5795,-1.4331,-0.14351,-1.6379,1.5729,-1.673,-0.58586,1.3607,-1.6026,-4.9406,0.4697
2.0857,0.54826,-0.70746,-2.3316,-1.2664,-0.28174,-1.9501,6.5768,2.3054,1.3709,-1.6254,-0.75659,-1.6703,-1.9963,1.8758,-2.5223,2.4154,1.5394,-2.9748,-3.3392,1.1591,-0.19137,-3.197,-0.57489,1.345,-0.49382,-1.0031,4.1101,0.97923,-1.0224,1.9672,1.9187,-3.7842,-1.3482,1.3593,-2.5802,0.5888,-0.53338,1.4332,5.0641,-0.69617,1.0791,-0.71396,-1.8358,2.1872,1.2238,2.3116,0.85837,0.15577,-5.8404,-1.1846,-1.1382,2.0838,0.73598,3.0091,-1.5335,-15.787,1.1043,2.1825,1.297,3.3754,0.40235,3.6297,-1.1664,0.82647,3.4694,-1.1447,-4.9455,1.2648,1.5657,0.88899,-0.79668,-2.4853,-2.5686,3.254,0.91653,-0.50487,3.1416,-3.9624,2.1078,2.836,-0.21781,1.3319,0.45273,1.4163,-2.733,-0.44395,-0.14173,1.5051,4.2,-1.8125,2.5209,-2.3273,-2.9659,-5.5308,-5.0586,0.062299,1.1527,4.4603,5.0365,-0.32365,3.7,2.5483,-2.5349,-1.945,1.7141,-4.0173,-0.96863,0.84172,-4.2739,0.36214,2.3587,5.4695,-2.9409,1.3613,-2.6444,-2.6883,1.0365,-3.1213,-0.088842,-0.45789,-1.7856,1.3557,-0.23524,-0.878,4.4109,0.5537,1.2172,-0.1846,3.5521,-2.253,-2.6752,-0.67303,-3.8828,0.42427,2.1083,2.5562
1.7349,0.98678,0.35198,-2.0068,-2.1685,-1.2764,-0.51659,5.2011,2.6059,0.37091,-1.1996,0.24687,-3.2807,-0.89118,1.9892,-0.94434,2.9747,1.0247,-3.9987,-2.8678,1.6465,-1.4936,-2.2647,-1.2307,2.1562,0.13967,0.12,2.0348,-3.0348,0.46118,2.3783,0.83097,-0.64827,-1.2398,-0.75395,-3.061,-0.059884,-0.93024,0.42858,4.1807,-0.69848,0.80027,1.3295,2.2471,2.6693,0.54471,2.7495,1.6881,-0.59723,-4.0467,-2.2716,-1.0395,2.3785,-0.96609,-0.3418,-3.8941,-11.264,-0.51349,0.056437,4.3288,2.9898,2.1592,2.0203,0.15826,0.16643,2.6871,-1.5412,-2.9137,0.52092,-0.62581,1.6104,0.50697,-2.866,0.12998,1.436,-1.2448,0.11356,2.7132,-0.039047,2.3925,0.070697,-1.9383,0.85525,2.6364,0.95817,-0.89067,1.6435,-1.6405,1.9245,3.4711,-0.52479,1.6016,-1.5892,-1.4164,-5.6775,-3.4836,0.67837,0.1706,2.7331,2.1738,-0.532,3.1146,1.9071,-3.5052,-1.9962,1.1593,-4.1581,2.8875,3.6879,-5.3536,1.1477,1.1886,3.3799,-2.7457,-0.39319,-2.0746,-4.378,0.3436,-2.3484,-0.5013,-0.1725,-0.55346,0.39954,0.38358,-0.34574,5.1406,0.36532,0.48426,1.8882,1.0586,-1.7453,-2.0588,-0.42993,-1.6231,0.57454,0.51857,2.0001
-1.8247,-0.83486,-0.76384,-0.068316,-1.4908,-0.79096,-0.55545,-1.9973,0.89086,-3.5499,3.701,1.2133,2.6148,6.7829,-0.41821,0.7669,1.1827,0.22067,-0.89402,-1.1188,2.2251,3.5518,-3.2186,-4.7781,-3.804,-4.8314,-1.2366,3.0721,4.6699,4.5998,3.8543,1.3874,-1.6238,0.94983,0.26316,-4.1831,-0.57972,0.73142,1.845,2.027,0.38319,0.088046,-4.2445,-3.489,-3.4671,-1.7195,-1.288,-0.76084,-0.45228,-1.3209,3.9933,3.2945,1.5615,1.9322,5.1671,3.5837,-2.3314,0.71152,-2.2144,-3.1117,-1.1017,-1.3518,-1.2305,-1.8296,3.6068,2.1238,-1.1196,-0.049684,2.7399,-0.28106,-2.1692,-3.8233,0.15035,2.3834,1.5398,1.2433,-2.4833,-2.1443,-1.8651,-1.2847,1.8582,-2.4169,-0.9149,0.31817,-1.9092,0.94543,-2.0941,-0.32853,4.3266,0.76455,4.5269,-1.2837,-1.3189,-1.5734,-7.1105,-5.0091,-1.6295,3.8297,3.1762,1.9923,2.441,1.0124,1.4758,-0.39929,-2.2769,-2.2038,-2.2635,-2.8719,0.22337,3.8963,2.0237,2.7853,1.6184,-0.79816,2.8066,0.53057,1.4948,0.66557,-1.7629,-0.55644,0.5638,1.2667,0.27356,-0.35792,-2.3631,3.8354,1.3996,-2.4829,1.5397,1.1559,3.1603,-1.1469,-3.6651,-0.27086,-0.74889,-1.4433,-2.0628
0.38322,0.015704,-1.3119,-1.4402,0.027257,-1.6634,-1.3906,-1.0632,1.2239,-2.8523,0.19427,-0.5424,0.1027,1.3782,-0.56178,3.5516,1.9478,2.9069,1.4013,-1.1944,-1.4634,1.5439,-1.283,-0.62099,-2.3141,-1.4673,0.35576,2.0013,4.065,4.2411,4.0875,4.017,0.041427,-0.9935,-3.0271,-3.3373,-1.2015,-2.194,-1.2655,-0.68081,0.61367,1.3193,0.063987,-0.39148,-2.5379,-1.3648,0.20323,1.1001,-0.10349,-3.3345,2.8951,1.6965,-2.9438,-0.30697,1.7291,4.5738,1.8012,3.1526,-1.7986,-3.6401,-1.0526,2.0586,1.3557,-3.893,0.73987,2.4454,-1.3957,3.2395,-0.32733,0.74108,-2.5252,-3.1063,0.18267,-1.0001,-0.020024,5.0774,0.008071,-0.55726,-0.86043,-3.208,1.3385,-6.032,-4.4995,-0.90617,0.23583,1.5274,0.58437,-1.7406,0.72486,-0.62002,4.7822,2.5216,1.4371,-0.80091,-4.8499,-4.0185,-2.3787,-1.0065,-1.0876,-0.07074,0.90514,0.3426,2.7668,-0.56931,-2.0464,-3.1479,0.034493,0.168,2.821,5.7056,2.509,2.2653,-0.58665,-3.5919,2.4104,-3.5611,-2.6668,0.35908,2.3121,3.3388,1.5146,3.1879,2.6308,1.2135,-1.2896,2.268,2.634,-0.068905,3.1545,-0.14676,1.9491,-1.918,-0.60018,-0.49318,-2.2728,-6.3288,-2.5896
1.5933,0.6851,-2.2142,-1.2805,0.71555,-0.50255,-3.7237,5.6224,1.1847,0.91754,1.7282,-1.3447,-0.44705,-3.2265,0.93817,-2.4425,4.9442,3.2972,-5.0571,-2.1569,-0.72563,0.59534,-1.1626,-2.7696,1.137,-0.758,-3.2487,6.4569,-0.48541,-0.30656,2.541,3.822,-5.305,-3.1127,3.7789,-1.4316,0.69964,-0.29152,-0.23292,4.5079,0.60144,1.0633,-1.2205,-6.1133,1.4111,-0.74599,2.2364,2.8597,2.1871,-3.264,-0.29158,-1.6765,-1.6337,0.49425,5.9666,0.087477,-12.328,2.7651,-0.25579,-0.85186,1.4698,-2.0248,2.4792,-1.0946,4.0707,4.2116,-1.7485,-2.6425,2.4724,2.7085,-1.602,-3.1009,-1.7398,-2.4165,7.8842,3.8321,-1.2793,0.97322,-9.106,0.43064,5.8691,-2.241,1.5736,0.78159,2.2875,-2.9484,-3.9211,0.98402,0.44941,6.8777,0.77879,0.13283,-1.7121,-3.995,-7.7237,-12.112,-5.5542,1.7012,3.7526,9.8778,2.0433,5.4374,6.5425,-0.42247,1.3637,0.68897,-2.646,-6.1143,-0.34112,-0.3161,-1.1618,3.6047,3.8061,-2.3595,4.9912,-3.3337,-1.1749,0.69707,-4.1859,-1.6073,-3.5458,0.8952,4.8421,-1.4034,1.0694,2.3963,-1.6946,1.9708,-3.9092,3.6984,-2.3943,-2.9002,-0.50678,-3.4007,1.4732,6.5031,-1.4721
0.58704,0.36556,-0.16226,-3.9462,2.537,-0.85339,-1.7662,2.4002,1.5917,-0.027511,-0.99315,0.59885,-5.5169,-2.1139,5.984,-1.4614,4.2516,4.3064,-4.513,-0.83699,1.6758,-1.9962,3.9109,-6.6205,3.3527,-3.114,0.0077956,4.3164,-0.83513,2.7875,4.2405,3.2387,-5.3241,-2.3614,-2.5465,-6.0556,-1.8463,-1.1508,-1.2988,7.5674,3.2694,3.1779,0.21838,-3.5453,-0.49334,-5.9895,4.1118,7.8253,-1.0526,-2.9882,-3.4719,-1.5804,1.772,-0.47586,2.6403,-1.0361,-6.7174,1.4783,-0.623,-0.38153,-0.76093,2.2173,1.3931,-2.1583,2.2186,4.5366,-4.3818,-0.37276,1.6146,1.0134,1.7392,0.97996,-3.1506,1.3862,7.3074,-1.0062,0.047148,1.7639,-3.4099,1.4803,0.21898,-4.8759,-2.643,3.6373,0.6934,-1.1547,1.319,-5.5279,3.2293,4.456,2.5925,1.8506,-3.05,-3.0355,-10.24,-11.723,-2.4563,0.30313,4.4716,3.6296,-0.93723,7.0662,7.9762,2.5144,0.42024,-1.8218,-4.5112,-0.7412,5.0377,-5.2689,1.2823,3.2473,-1.4219,-4.4226,4.5122,-1.9558,-3.1261,-1.6205,-4.1277,0.23656,2.4384,3.2565,3.4175,2.9294,-1.1032,4.8742,-0.89318,1.9091,-2.3813,-0.048157,-3.0116,-1.2344,-1.0548,-0.085818,0.87656,-0.90155,0.0041234
