1,0.91068,0.88175,0.89933,0.5399,0.50295,0.85628,0.85447,0.33734,0.18221,0.84842,0.82112,0.65425,0.65312,0.78795,0.53183,0.72812,0.83352,0.93612,0.91135,0.37886,0.38153,0.71547,0.69718,0.51436,0.44719,0.61369,0.5614,0.60584,0.63127,0.71555,0.70264,0.86074,0.84808,0.70216,0.67825,0.21059,0.20825,0.043747,0.26606,0.10201,0.11649,0.73543,0.6652,0.62803,0.67881,0.63218,0.65416,0.57516,0.57918,0.44156,0.43295,0.59088,0.64279,0.32672,0.42218,0.94855,0.91556,0.73754,0.70286,0.60118,0.58383,0.51573,0.79069,0.2513,0.35562,0.79031,0.79152,0.8414,0.82353,0,0,0.40406,0.4491,0.37809,0.43136,0.66095,0.62538,0.65556,0.67037,0.74494,0.78548,0.73634,0.73494,0.6173,0.64013,0.68077,0.7513,0.66215,0.69844,0.20087,0.43426,0.005363,0.30913,0.047571,0.026958,0.079743,0.27687,0,0.15804,0,0.31125,0,0.3185,0,0.039038,0,0.44665,0,0.35539,0.56838,0.39326,0.33897,0.38892,0.20959,0
0.91068,1,0.82671,0.86899,0.49169,0.41846,0.75472,0.77968,0.3423,0.1189,0.73606,0.78818,0.56718,0.64067,0.74138,0.45375,0.71054,0.87024,0.91797,0.91087,0.31045,0.32058,0.70501,0.67739,0.45335,0.35361,0.5256,0.49288,0.60987,0.68134,0.66684,0.66968,0.8511,0.83407,0.66907,0.65774,0.18362,0.22153,0,0.28097,0.11817,0.097645,0.71988,0.64264,0.59341,0.6331,0.57803,0.60667,0.54068,0.55094,0.39922,0.41194,0.52743,0.62543,0.20943,0.34991,0.88433,0.90173,0.62483,0.55957,0.4636,0.46573,0.53296,0.76764,0.17658,0.24084,0.70139,0.7052,0.83776,0.822,0,0.020847,0.36878,0.44813,0.34216,0.35661,0.62697,0.5881,0.71818,0.79296,0.78256,0.82213,0.70897,0.74721,0.58117,0.61892,0.6414,0.74379,0.56286,0.60523,0.1007,0.32811,0,0.16438,0,0,0,0.1467,0,0,0,0.18873,0,0.212,0,0.017306,0,0.33385,0,0.32224,0.47598,0.26222,0.19357,0.28036,0.091422,0
0.88175,0.82671,1,0.95329,0.65965,0.38554,0.93533,0.89426,0.49871,0.066547,0.85834,0.87503,0.71413,0.73928,0.80269,0.42646,0.64148,0.74758,0.88645,0.86788,0.27502,0.31985,0.87475,0.81403,0.68843,0.45282,0.59122,0.63256,0.62221,0.65023,0.79244,0.78742,0.8807,0.85333,0.8122,0.739,0.19778,0.18174,0.014888,0.36112,0.18912,0.11712,0.7458,0.66788,0.62832,0.68388,0.67443,0.67054,0.57998,0.60606,0.47682,0.52436,0.55856,0.69054,0.32573,0.44744,0.8109,0.82533,0.71776,0.63662,0.66512,0.59787,0.60903,0.75928,0.35639,0.45116,0.77701,0.77709,0.7741,0.72905,0,0.06434,0.35482,0.46353,0.37927,0.41735,0.58382,0.52261,0.63942,0.66561,0.69497,0.68525,0.74251,0.76646,0.55094,0.58534,0.68531,0.73667,0.65455,0.66007,0.13498,0.38563,0,0.20619,0,0,0.097192,0.24725,0,0.082028,0,0.18067,0,0.13191,0,0.046207,0,0.33849,0,0.32457,0.56158,0.25433,0.22784,0.27341,0.26127,0
0.89933,0.86899,0.95329,1,0.58175,0.44713,0.89669,0.9315,0.39435,0.10048,0.80962,0.86322,0.65982,0.76446,0.74867,0.48933,0.64786,0.76678,0.90873,0.9017,0.30142,0.31059,0.82569,0.83422,0.61863,0.49494,0.60444,0.60341,0.5784,0.6531,0.7865,0.80728,0.88984,0.87342,0.77086,0.73081,0.14816,0.1523,0,0.30533,0.11193,0.11293,0.74417,0.66496,0.62108,0.6681,0.63334,0.64889,0.56401,0.58735,0.43455,0.48457,0.53025,0.64087,0.28552,0.42139,0.83745,0.82297,0.67197,0.60847,0.61077,0.58225,0.58101,0.77155,0.28215,0.45986,0.76353,0.77794,0.81879,0.76956,0,0.064054,0.39056,0.47996,0.37377,0.39376,0.61886,0.5693,0.63891,0.68227,0.71592,0.74278,0.70723,0.77535,0.58942,0.63335,0.67773,0.75702,0.63034,0.65998,0.14399,0.35448,0,0.19504,0,0,0.042879,0.25291,0,0.046951,0,0.18604,0,0.12199,0,0.065988,0,0.33013,0,0.36071,0.53911,0.25551,0.20038,0.2808,0.20261,0
0.5399,0.49169,0.65965,0.58175,1,0.28138,0.63193,0.54681,0.68522,0.34799,0.55131,0.53519,0.43444,0.35773,0.57085,0.20896,0.2982,0.44231,0.53125,0.48794,0.17263,0.24085,0.53725,0.39694,0.74347,0.41425,0.5006,0.5318,0.37783,0.46855,0.45275,0.40772,0.4746,0.46307,0.44871,0.39898,0.082876,0.09878,0.076859,0.26511,0.2449,0.25698,0.41351,0.4038,0.42848,0.48594,0.42543,0.43051,0.34278,0.30871,0.19999,0.23575,0.34704,0.43794,0.17885,0.31358,0.51346,0.5407,0.55845,0.44771,0.50615,0.4026,0.31562,0.39263,0.11903,0.1755,0.44884,0.44396,0.37608,0.37648,0,0.096496,0.26536,0.3744,0.3819,0.39224,0.28465,0.26898,0.35418,0.42316,0.3481,0.3182,0.45263,0.46386,0.18691,0.20215,0.39196,0.40013,0.35592,0.43987,0.0050286,0.24321,0,0.14386,0,0,0,0.15983,0,0.10697,0,0.16339,0,0.097824,0,0.0017646,0,0.20691,0,0.081723,0.29837,0.1336,0.14608,0.17021,0.20906,0
0.50295,0.41846,0.38554,0.44713,0.28138,1,0.51838,0.43577,0,0.55282,0.4046,0.32802,0.57821,0.40792,0.54821,0.79336,0.25531,0.38185,0.40087,0.34891,0.62609,0.49903,0.33336,0.35065,0.29348,0.70384,0.71769,0.59936,0.14504,0.22984,0.40112,0.36082,0.2872,0.28911,0.24073,0.24185,0.012429,0.016949,0.14714,0,0,0.17585,0.28754,0.26816,0.22351,0.26355,0.31216,0.32408,0.25969,0.30495,0.23894,0.22982,0.4061,0.37021,0.3588,0.33631,0.48431,0.46852,0.45749,0.48518,0.35639,0.33175,0,0.31365,0.17915,0.15231,0.38529,0.35744,0.3299,0.33988,0.2208,0.088682,0.40016,0.38801,0.36999,0.4282,0.47443,0.53495,0.02304,0.14178,0.14902,0.40421,0.34168,0.30328,0.27109,0.33303,0.375,0.35736,0.54813,0.605,0.22779,0.37197,0.15659,0.44082,0.23503,0.23859,0.16496,0.32565,0.13816,0.30698,0.27631,0.48847,0.091009,0.34917,0.022753,0.044545,0.13786,0.49049,0.057197,0.2457,0.27463,0.45976,0.35797,0.33086,0.16332,0.067913
0.85628,0.75472,0.93533,0.89669,0.63193,0.51838,1,0.91066,0.37219,0.15636,0.85196,0.83739,0.82296,0.76735,0.83547,0.55327,0.55833,0.68986,0.81519,0.79776,0.36035,0.38091,0.75501,0.75673,0.65393,0.54724,0.67259,0.67537,0.56476,0.58592,0.75263,0.74332,0.82885,0.8184,0.75495,0.70813,0.2118,0.15481,0.13004,0.32169,0.12571,0.15507,0.68474,0.62178,0.56393,0.63285,0.66398,0.65,0.57705,0.63437,0.53157,0.56431,0.63501,0.7115,0.44909,0.52781,0.76054,0.79202,0.78179,0.72943,0.79255,0.72472,0.47182,0.75963,0.42872,0.55431,0.77386,0.77356,0.72476,0.68563,0,0.063711,0.40462,0.47115,0.40836,0.47145,0.59569,0.56711,0.49894,0.54037,0.58841,0.64098,0.74507,0.74232,0.53094,0.58694,0.69192,0.74651,0.73391,0.76534,0.24748,0.50343,0.061034,0.39381,0,0.015311,0.16047,0.32891,0.013405,0.2444,0,0.3802,0,0.29554,0,0.075316,0,0.50916,0,0.29157,0.54203,0.35282,0.34711,0.39142,0.32888,0
0.85447,0.77968,0.89426,0.9315,0.54681,0.43577,0.91066,1,0.40727,0.13306,0.82449,0.8993,0.73166,0.83951,0.75345,0.53272,0.58335,0.72039,0.8321,0.82457,0.24786,0.26587,0.72529,0.79215,0.63018,0.4588,0.55948,0.57441,0.57056,0.61147,0.73759,0.75755,0.84875,0.84808,0.74498,0.73296,0.23857,0.19663,0.076985,0.36429,0.17186,0.16417,0.71207,0.63872,0.58803,0.63954,0.66216,0.66327,0.58017,0.63305,0.49672,0.54573,0.61444,0.69629,0.41759,0.52335,0.76947,0.78056,0.74834,0.73211,0.73322,0.74122,0.5168,0.80424,0.32108,0.59971,0.7615,0.79601,0.74693,0.71128,0,0.0301,0.38996,0.44623,0.40543,0.39602,0.6207,0.5798,0.55321,0.58726,0.65978,0.68433,0.73466,0.80817,0.60611,0.65721,0.68078,0.78382,0.71518,0.75645,0.30596,0.48136,0.077358,0.3306,0,0.067409,0.136,0.34007,0.0019667,0.21487,0,0.31531,0,0.2402,0,0.16203,0,0.42235,0,0.29351,0.58383,0.34805,0.34828,0.42596,0.32529,0
0.33734,0.3423,0.49871,0.39435,0.68522,0,0.37219,0.40727,1,0.054374,0.41078,0.50037,0.15238,0.20721,0.38528,0,0.32806,0.40838,0.35966,0.35225,0,0.06466,0.38115,0.23146,0.50023,0,0.015931,0.21824,0.48923,0.50003,0.2963,0.26995,0.3737,0.37393,0.31055,0.26292,0.1396,0.19341,0,0.32958,0.34024,0.049773,0.3793,0.38072,0.39976,0.43856,0.3602,0.35755,0.28896,0.21741,0.098982,0.1414,0.16375,0.25533,0.043677,0.19865,0.34026,0.35484,0.38387,0.26569,0.29967,0.21167,0.48833,0.32168,0,0.05444,0.31571,0.29963,0.22485,0.24786,0,0.16408,0.091625,0.2304,0.26818,0.17867,0.21949,0.12361,0.52369,0.49628,0.39942,0.18804,0.35301,0.42013,0.087109,0.024068,0.21067,0.26096,0.14925,0.1276,0,9.2539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027392,0,0,0,0,0.26737,0,0.062226,0.033225,0.12563,0
0.18221,0.1189,0.066547,0.10048,0.34799,0.55282,0.15636,0.13306,0.054374,1,0.12889,0.026839,0.1786,0.0039281,0.18574,0.4736,0.012713,0.11751,0.094248,0.02856,0.28219,0.18543,0.01787,0,0.24836,0.3786,0.38832,0.14849,0,0,0.052737,0,0,0,0,0,0.01243,0.012288,0.16368,0,0,0.16176,0.031783,0.063759,0.071687,0.12357,0.11172,0.13246,0.095473,0.046576,0.00058016,0,0.19631,0.10051,0.12474,0.11177,0.23611,0.22904,0.31209,0.31268,0.19508,0.13569,0,0.078973,0,0,0.12839,0.094956,0.015855,0.089762,0.067579,0,0.071847,0.018685,0.17626,0.086455,0.16859,0.21862,0,0,0,0.078909,0.046122,0,0,0,0.0089056,0.035223,0.13261,0.28777,0.12522,0.21143,0.14657,0.31511,0.10033,0.22639,0.099794,0.16855,0.24939,0.21794,0.3409,0.35859,0.26735,0.31,0.079549,0.070849,0.29581,0.17931,0,0.046251,0.12174,0.27365,0.23325,0.2616,0.19502,0.20279
