0.72901,0.57951,0.44756,0.52267,0.14634,0.24976,0.51027,0.61204,0.34836,0.31021,1,0.74796,0.75352,0.71146,0.63587,0.64403,0.54909,0.55564,0.65407,0.59865,0.29802,0.31495,0.27846,0.35335,0,0.027574,0.18291,0.16791,0.49085,0.39487,0.20263,0.22766,0.30298,0.30967,0,0,0.11547,0.43809,0.10749,0.17443,0.16136,0.28723,0.049998,0.063756,0.095575,0.14405,0.32502,0.31367,0.37681,0.36887,0.38316,0.26343,0.48415,0.38339,0.15633,0.38112,0.49069,0.52416,0.52201,0.35879,0.61436,0.45444,0.38777,0.50285,0.19508,0.37352,0.20019,0.31908,0.33831,0.50708,0.35691,0.37762,0.49931,0.56207,0.57969,0.58369,0.46998,0.55727,0.41271,0.11995,0.58148,0.56073,0.56495,0.51034,0.56053,0.45775,0.3456,0.38797,0.32765,0.52479,0.55399,0.5547,0.56012,0.49086,0.10635,0.181,0.30626,0.27268,0.32466,0.32293,0.4662,0.46896,0.45418,0.60069,0.29436,0.34712,0.066462,0.097638,0,0.37687,0.24344,0.2402,0.35089,0.48963,0.19702,0.082311
0.70133,0.76538,0.34025,0.69271,0.097134,0.22112,0.48519,0.83308,0.33236,0.43839,0.74796,1,0.70887,0.86146,0.53861,0.78197,0.56609,0.54051,0.74166,0.73292,0.14931,0.15947,0.18226,0.37233,0,0.090448,0.10177,0.10749,0.60072,0.59749,0.25683,0.2757,0.49759,0.52551,0,0.076726,0.014667,0.37736,0.046971,0.19709,0.12772,0.44208,0.20621,0.26674,0.3092,0.43308,0.50322,0.52568,0.53535,0.57209,0.3852,0.4433,0.48397,0.45071,0.35022,0.42301,0.58529,0.63469,0.61714,0.5165,0.70828,0.68793,0.59241,0.72127,0.20809,0.6163,0.28014,0.43841,0.47692,0.61248,0.37337,0.25756,0.50576,0.60036,0.55619,0.60786,0.49834,0.56205,0.46786,0.033206,0.63351,0.62352,0.43019,0.60916,0.52331,0.53159,0.085595,0.30785,0.23308,0.5449,0.6505,0.58916,0.46874,0.47688,0.021757,0.1519,0.38593,0.48685,0.59063,0.56464,0.44981,0.45664,0.59504,0.56071,0.39674,0.36708,0.035696,0.29659,0,0.36181,0.22505,0.4614,0.39249,0.48951,0.35324,0.063342
0.64456,0.61235,0.56173,0.65301,0.23685,0.23566,0.6416,0.71995,0.62709,0.39371,0.75352,0.70887,1,0.7249,0.66146,0.61285,0.42932,0.4034,0.64657,0.60612,0.18283,0.18583,0.3203,0.43164,0.013148,0.14948,0.21535,0.17924,0.46808,0.39655,0.26899,0.26684,0.42512,0.44442,0.031895,0.023349,0,0.3351,0.041106,0.22812,0,0.30593,0.12146,0.18649,0.19921,0.28817,0.36639,0.46685,0.48423,0.42798,0.43622,0.40485,0.45598,0.4305,0.37321,0.35293,0.43094,0.55401,0.48072,0.41733,0.62897,0.57538,0.42599,0.53195,0.34006,0.55289,0.33774,0.44915,0.46506,0.5387,0.36891,0.34263,0.52068,0.57193,0.54894,0.55763,0.36692,0.51649,0.49841,0.24104,0.5921,0.5566,0.48345,0.46733,0.60689,0.51508,0.15198,0.2526,0.37144,0.47652,0.67933,0.54394,0.48676,0.48369,0,0.060817,0.27631,0.26385,0.45867,0.41777,0.40007,0.42241,0.52322,0.54185,0.32222,0.31214,0.074432,0.26945,0,0.31242,0.3557,0.33133,0.35838,0.41229,0.28731,0.10694
0.5735,0.58542,0.37963,0.6417,0.19221,0.20172,0.49522,0.7912,0.43159,0.46772,0.71146,0.86146,0.7249,1,0.57483,0.83218,0.54599,0.43597,0.64597,0.67011,0.13753,0.1578,0.20136,0.38406,0,0.13342,0.0345,0.035213,0.52956,0.56715,0.29197,0.33753,0.45651,0.50749,0,0.090906,0.058093,0.40048,0.044658,0.14463,0.057432,0.28923,0.28152,0.36946,0.39479,0.49331,0.44196,0.54765,0.55938,0.6105,0.50717,0.49636,0.52319,0.47473,0.36103,0.4295,0.36797,0.52748,0.60194,0.54197,0.67139,0.65793,0.58308,0.63869,0.25933,0.61704,0.36594,0.48654,0.44478,0.57755,0.32889,0.19298,0.36638,0.49876,0.4509,0.50873,0.59372,0.60231,0.48284,0.18719,0.62374,0.65366,0.50185,0.62044,0.54887,0.60255,0.16105,0.35247,0.42747,0.54192,0.67737,0.6132,0.48902,0.49492,0.10664,0.20624,0.38065,0.48338,0.54607,0.5623,0.40373,0.44678,0.59671,0.58872,0.43841,0.38837,0.14176,0.28052,0.070623,0.39567,0.22854,0.43781,0.4283,0.49526,0.27817,0.06776
0.5192,0.48382,0.45765,0.52582,0.4702,0.42666,0.51266,0.5234,0.48679,0.56709,0.63587,0.53861,0.66146,0.57483,1,0.70565,0.48455,0.43436,0.55731,0.54061,0.24047,0.28584,0.36542,0.44814,0.18267,0.35039,0.27102,0.22951,0.45758,0.44576,0.42333,0.40489,0.39912,0.44715,0.1799,0.14989,0.023041,0.38588,0.13996,0.30269,0,0.19429,0.15814,0.2976,0.32818,0.35986,0.36629,0.4594,0.47707,0.40706,0.52359,0.46105,0.30132,0.30788,0.17344,0.21916,0.40198,0.52827,0.51925,0.48691,0.55736,0.53713,0.43606,0.4296,0.42136,0.52996,0.49246,0.55635,0.48694,0.59686,0.3126,0.42342,0.49741,0.55151,0.4855,0.57379,0.38401,0.44348,0.44515,0.19093,0.6427,0.63339,0.71508,0.56492,0.73295,0.62649,0.35758,0.3266,0.38656,0.44713,0.45191,0.41919,0.41967,0.43994,0.046528,0.15151,0.31458,0.25307,0.33205,0.27246,0.16699,0.31904,0.29007,0.40443,0.30759,0.34305,0.027024,0.11304,0,0.32932,0.28519,0.40646,0.32561,0.37496,0.21512,0.15793
0.61657,0.58176,0.32201,0.61333,0.28556,0.40785,0.43474,0.7096,0.28969,0.60493,0.64403,0.78197,0.61285,0.83218,0.70565,1,0.59398,0.45468,0.67691,0.66752,0.1999,0.26626,0.2112,0.44382,0,0.24882,0.16505,0.19801,0.59848,0.59558,0.34722,0.39306,0.47674,0.5258,0,0.16458,0.1257,0.49322,0.10822,0.25115,0.10943,0.34151,0.31037,0.44356,0.45174,0.5529,0.53168,0.56937,0.58084,0.60945,0.51414,0.53705,0.48321,0.40493,0.24551,0.38802,0.48893,0.55336,0.6679,0.55779,0.65969,0.65091,0.58958,0.58507,0.29062,0.63057,0.47041,0.57001,0.49216,0.63302,0.34556,0.28795,0.46207,0.53329,0.46728,0.57628,0.43916,0.49444,0.50899,0.12912,0.67388,0.6797,0.61422,0.70631,0.60892,0.67253,0.25772,0.43413,0.40481,0.57242,0.61012,0.56953,0.46007,0.51214,0.082193,0.22947,0.4185,0.49724,0.54647,0.5356,0.38521,0.4592,0.52341,0.55203,0.44043,0.44253,0.17906,0.39082,0.079037,0.40001,0.26426,0.5005,0.4963,0.5005,0.35882,0.19021
0.55763,0.49665,0.39029,0.52341,0.10647,0.23515,0.45847,0.50379,0.19435,0.35005,0.54909,0.56609,0.42932,0.54599,0.48455,0.59398,1,0.70527,0.63715,0.63574,0.28869,0.29848,0.3221,0.42735,0.052879,0.33587,0.09131,0.13794,0.6942,0.64459,0.46987,0.46449,0.5882,0.59197,0.074524,0.20788,0.11924,0.40157,0.10402,0.17476,0,0.21356,0.052426,0.34257,0.33095,0.46871,0.48337,0.40654,0.32214,0.3705,0.3475,0.36343,0.32613,0.42133,0.088343,0.33019,0.59088,0.52039,0.48595,0.33318,0.57392,0.47095,0.60692,0.55647,0.15793,0.37145,0.35934,0.49303,0.49644,0.54285,0.36826,0.25838,0.47795,0.53713,0.39176,0.45566,0.51408,0.4712,0.66247,0.30058,0.76458,0.73613,0.44119,0.62538,0.53089,0.62108,0.16003,0.31045,0.24227,0.56842,0.3956,0.51001,0.3772,0.47384,0.24024,0.2788,0.44243,0.41741,0.39968,0.47132,0.19938,0.32936,0.39801,0.46737,0.31381,0.36026,0,0.084197,0.12832,0.30004,0.16268,0.5133,0.41208,0.48535,0.29258,0.20754
0.60794,0.57754,0.46727,0.53197,0.20817,0.38849,0.50331,0.44828,0.15048,0.33596,0.55564,0.54051,0.4034,0.43597,0.43436,0.45468,0.70527,1,0.65695,0.63064,0.20499,0.2603,0.38957,0.45669,0.12759,0.33729,0.27945,0.27457,0.4671,0.4345,0.3723,0.32346,0.44829,0.43537,0.23822,0.24868,0.11926,0.35892,0.31697,0.42665,0.035057,0.28029,0.087902,0.21596,0.34203,0.3497,0.36771,0.33989,0.38646,0.31667,0.30973,0.33459,0.27511,0.33656,0.27156,0.44356,0.62386,0.62742,0.4736,0.35216,0.54801,0.48691,0.48062,0.57279,0.22331,0.30579,0.38525,0.51306,0.45326,0.60517,0.34005,0.47398,0.49271,0.57129,0.42145,0.49617,0.34475,0.47084,0.44273,0.27488,0.64673,0.66326,0.4243,0.56288,0.54288,0.53508,0.2513,0.43092,0.18232,0.56379,0.43776,0.50384,0.44291,0.52908,0.25419,0.36481,0.45927,0.42955,0.41866,0.42547,0.34212,0.45571,0.47504,0.4958,0.27908,0.36781,0,0.10469,0.17414,0.43171,0.35747,0.38293,0.37167,0.43415,0.35627,0.076952
0.84199,0.81518,0.63369,0.84383,0.1962,0.38861,0.71973,0.76781,0.33925,0.41311,0.65407,0.74166,0.64657,0.64597,0.55731,0.67691,0.63715,0.65695,1,0.9479,0.17571,0.26341,0.47069,0.60631,0.10251,0.37505,0.30369,0.31907,0.67456,0.57895,0.50769,0.49387,0.69337,0.7034,0.15153,0.28796,0.050951,0.46331,0.17777,0.4375,0.10052,0.53802,0.10038,0.25769,0.43486,0.52907,0.491,0.56277,0.55595,0.49517,0.45623,0.48227,0.5198,0.47617,0.33851,0.52758,0.74176,0.74133,0.66025,0.43969,0.77309,0.65391,0.67306,0.74172,0.3484,0.58756,0.48019,0.66685,0.74364,0.80697,0.34083,0.39855,0.63192,0.68174,0.57645,0.62518,0.4561,0.64276,0.47486,0.088069,0.75097,0.73273,0.53482,0.73675,0.66818,0.65549,0.16015,0.37123,0.25933,0.72348,0.69122,0.65808,0.61983,0.70079,0,0.17687,0.47615,0.47812,0.60803,0.57885,0.54067,0.65147,0.64188,0.71799,0.41243,0.43688,0,0.34807,0,0.52815,0.39562,0.55225,0.53397,0.62719,0.49089,0.20508
0.75968,0.8211,0.60437,0.84496,0.20836,0.35044,0.74132,0.79167,0.38043,0.42128,0.59865,0.73292,0.60612,0.67011,0.54061,0.66752,0.63574,0.63064,0.9479,1,0.12986,0.22066,0.49243,0.60655,0.14294,0.40575,0.25213,0.25334,0.65111,0.61257,0.53937,0.52728,0.73343,0.76683,0.15913,0.35543,0.095323,0.45533,0.21405,0.45768,0.10937,0.50378,0.21209,0.33259,0.53056,0.6035,0.49321,0.5772,0.58291,0.52363,0.47564,0.5118,0.52161,0.47215,0.34351,0.56626,0.66506,0.71845,0.6873,0.46421,0.77807,0.71342,0.7511,0.79904,0.386,0.60681,0.54696,0.71534,0.70584,0.84039,0.31338,0.36601,0.53398,0.61909,0.51593,0.55767,0.49182,0.6341,0.43337,0.049592,0.72724,0.74669,0.4875,0.74461,0.64708,0.67428,0.1994,0.43239,0.32432,0.74108,0.69198,0.6679,0.65555,0.70543,0.04861,0.23303,0.48393,0.51045,0.58568,0.58559,0.58119,0.65888,0.62073,0.67774,0.422,0.42795,0.043872,0.38661,0.019904,0.4974,0.37106,0.57291,0.59185,0.65101,0.48348,0.18949
0.19971,0.18566,0.17641,0.1584,0.34035,0.18028,0.18115,0.16013,0.18352,0,0.29802,0.14931,0.18283,0.13753,0.24047,0.1999,0.28869,0.20499,0.17571,0.12986,1,0.86851,0.2061,0.2803,0.17832,0.14304,0.35201,0.40867,0.27398,0.28759,0.26038,0.26254,0.040407,0.065467,0.054131,0,0,0.36759,0.091385,0.1165,0.21233,0.18724,0,0.12414,0.020912,0,0.19123,0.019521,0.13186,0.028111,0.17744,0.065248,0.27146,0,0.010547,0.077066,0.19101,0.22501,0.20501,0.20469,0.1384,0.11806,0.10855,0.10014,0.01854,0,0.15134,0.10661,0.090953,0.12177,0.52388,0.41878,0.41479,0.32417,0.43838,0.3147,0.20825,0.14353,0.071575,0,0.27746,0.31823,0.22728,0.074259,0.33841,0.23652,0.307,0.19348,0.292,0.19892,0.23123,0.1598,0.28041,0.19589,0.0588,0.24275,0.19988,0.084419,0,0.00023452,0.21351,0.22761,0,0.17617,0.066123,0.10362,0.11879,0.20308,0.1941,0.24385,0.24204,0,0.34648,0.23304,0.17737,0.36279
0.29334,0.24181,0.29042,0.26805,0.4821,0.32451,0.30135,0.21756,0.22353,0.08708,0.31495,0.15947,0.18583,0.1578,0.28584,0.26626,0.29848,0.2603,0.26341,0.22066,0.86851,1,0.35531,0.38675,0.31517,0.25741,0.40139,0.45815,0.31495,0.27618,0.33073,0.34449,0.21892,0.24193,0.14813,0.082491,0.1217,0.38359,0.28907,0.32774,0.26381,0.24016,0,0.26224,0.15941,0.099863,0.22941,0.13106,0.22487,0.1088,0.28874,0.22837,0.27769,0,0,0.20349,0.28043,0.35982,0.32804,0.31402,0.28341,0.25891,0.19344,0.2398,0.16844,0.13573,0.36277,0.30914,0.19628,0.25681,0.40637,0.46483,0.40366,0.35923,0.41505,0.31006,0.30346,0.35222,0.045603,0,0.3124,0.37561,0.28864,0.16511,0.38287,0.30864,0.36256,0.3147,0.37551,0.35469,0.23662,0.21306,0.41484,0.33051,0,0.27493,0.2119,0.14324,0,0,0.33076,0.35672,0.01376,0.26676,0.16828,0.23317,0.16255,0.24911,0.095292,0.38176,0.36699,0,0.45225,0.39498,0.35507,0.52565
0.43068,0.34888,0.87488,0.58818,0.38845,0.35753,0.72343,0.32486,0.24238,0.2249,0.27846,0.18226,0.3203,0.20136,0.36542,0.2112,0.3221,0.38957,0.47069,0.49243,0.2061,0.35531,1,0.91509,0.73368,0.71002,0.38729,0.35065,0.20679,0.10811,0.74361,0.7275,0.57747,0.59146,0.78219,0.62578,0,0.23115,0.40509,0.55079,0.12316,0.32121,0.13365,0.33782,0.45093,0.37184,0.17817,0.30708,0.41858,0.18263,0.55977,0.58028,0.14488,0.093252,0.17178,0.34214,0.43641,0.42899,0.34139,0.058555,0.48942,0.39227,0.36339,0.41458,0.73204,0.41531,0.68099,0.66443,0.48782,0.58087,0.21376,0.48719,0.35499,0.33759,0.40025,0.32693,0.25858,0.52666,0.17043,0,0.39945,0.44771,0.30811,0.30061,0.68256,0.60433,0.43008,0.30801,0.36999,0.68163,0.26022,0.24787,0.43325,0.48007,0,0.064035,0.25143,0.16686,0.15847,0.1475,0.32947,0.45259,0.25368,0.39238,0.047856,0.083536,0,0.12648,0,0.39111,0.57687,0.20171,0.26878,0.37971,0.31647,0.15651
0.50668,0.46554,0.82669,0.71785,0.38007,0.38859,0.75187,0.51528,0.24629,0.34674,0.35335,0.37233,0.43164,0.38406,0.44814,0.44382,0.42735,0.45669,0.60631,0.60655,0.2803,0.38675,0.91509,1,0.61233,0.71724,0.4096,0.38042,0.33897,0.28323,0.77642,0.76338,0.65638,0.67759,0.70357,0.64885,0,0.31112,0.335,0.54396,0.13067,0.41843,0.18615,0.42802,0.55355,0.52945,0.34986,0.4473,0.55272,0.34345,0.61529,0.68732,0.24635,0.18361,0.27228,0.37585,0.50253,0.50738,0.44069,0.17149,0.5762,0.52499,0.48704,0.51105,0.71828,0.55526,0.71714,0.73102,0.54801,0.63923,0.3582,0.50332,0.48644,0.48755,0.50657,0.4598,0.32254,0.54937,0.28123,0,0.53134,0.57299,0.40297,0.42054,0.77456,0.71736,0.39106,0.32158,0.3943,0.73827,0.41341,0.35456,0.45753,0.54711,0,0.10002,0.352,0.30245,0.35143,0.32038,0.34907,0.51141,0.35033,0.46043,0.080205,0.11235,0,0.23469,0,0.452,0.60259,0.31784,0.38237,0.41135,0.37613,0.1631
