0.65837,0.321,0.35291,0.29105,0.28453,0.072879,0.30352,0.06072,0.41544,0.071292,1,0.54142,0.82814,0.37535,0.61361,0.2579,0.47958,0.295,0.57705,0.42259,0.098667,0,0.27701,0.30086,0.12393,0.013906,0.051815,0,0.27038,0.066431,0.18394,0.045832,0.14974,0.11905,0.2157,0.17983,0.073434,0,0.011049,0,0.16453,0,0.23768,0.11033,0.060331,0.086779,0.26095,0.24372,0.25839,0.23281,0.2757,0.13491,0.32201,0.36644,0.081677,0.032934,0.44283,0.38457,0.22143,0.085913,0.40397,0.15918,0.12007,0.15517,0.36003,0.12152,0,0,0.27285,0.31383,0.16146,0.20445,0.31239,0.17714,0.32906,0.32546,0.46244,0.39959,0,0.24534,0.35472,0.28209,0.2517,0.1329,0.39117,0.21697,0.15608,0.1211,0.4578,0.23346,0.17955,0.38454,0.005749,0.21955,0,0,0.044143,0,0.18248,0.17681,0.068027,0.29075,0.13965,0.16472,0.15304,0.072544,0,0,0,0.088246,0.14015,0.26505,0.16277,0.24816,0.12812,0
0.38121,0.33926,0.17596,0.53321,0.16608,0.053645,0.25674,0.48397,0.18497,0.2374,0.54142,1,0.52549,0.65903,0.35178,0.56401,0.32729,0.1977,0.40301,0.34472,0.10291,0.17325,0.050197,0.30407,0.032457,0.0021324,0,0,0.056737,0.078999,0.010367,0.047974,0.0084841,0.094949,0.19558,0.18352,0,0.060384,0,0,0,0,0.38579,0.25044,0.18603,0.25017,0.39245,0.33732,0.25898,0.23193,0.30636,0.244,0.37182,0.33451,0.14194,0.13391,0.36637,0.28102,0,0,0.23096,0.34892,0.018182,0.069328,0.25331,0.39038,0,0.040405,0.1975,0.21451,0.18449,0.18902,0.19111,0.056864,0.28758,0.26578,0.34787,0.38443,0,0.1549,0.41448,0.16552,0.16438,0.036433,0.35047,0.33951,0.15753,0.017828,0.35906,0.32709,0.41834,0.27784,0.35584,0.16324,0,0,0.095001,0,0.29205,0.23874,0.18449,0.17304,0.17258,0.04987,0.21063,0.074755,0,0,0,0.058357,0.33802,0.29897,0.23583,0.25568,0.17736,0.049458
0.61502,0.38143,0.38378,0.2806,0.28363,0,0.46726,0.21462,0.37922,0.027533,0.82814,0.52549,1,0.56593,0.57701,0.35689,0.43636,0.307,0.50974,0.41471,0.16825,0.045168,0.26049,0.26462,0.083244,0,0,0,0.30801,0.11894,0.20369,0.11848,0.26549,0.23962,0.13803,0.11999,0.14727,0.10894,0.0051476,0,0.20648,0,0.25692,0.16509,0.11484,0.15761,0.35718,0.26643,0.33344,0.32761,0.37669,0.23641,0.45525,0.30256,0.18436,0.14474,0.38246,0.34648,0.36645,0.20136,0.54981,0.28362,0.37425,0.34762,0.32825,0.14897,0.10011,0.039975,0.25753,0.2471,0.30314,0.37213,0.35275,0.2138,0.38227,0.3521,0.50755,0.43969,0,0.28249,0.43912,0.30686,0.27517,0.15295,0.34395,0.21844,0.23903,0.064192,0.48377,0.25203,0.29691,0.41693,0.13361,0.31969,0,0,0.069146,0,0.2971,0.27745,0.13584,0.36735,0.18118,0.24672,0.11901,0.16467,0,0,0,0,0.23055,0.32668,0.23006,0.22733,0.079173,0.019053
0.20123,0.42868,0,0.20545,0,0.084611,0.1997,0.46524,0.074181,0.15954,0.37535,0.65903,0.56593,1,0.15768,0.55378,0.37014,0.27886,0.11794,0.23899,0.14437,0.19611,0,0.010819,0,0,0,0,0.17483,0.27823,0,0.073273,0.17513,0.21801,0,0.019426,0.11327,0.19863,0,0,0.1117,0,0.3189,0.35208,0.090791,0.24328,0.38219,0.27071,0.24762,0.33376,0.27958,0.26688,0.41884,0.21776,0.2216,0.23551,0.30917,0.26716,0.20142,0.22832,0.31274,0.45542,0.25385,0.33275,0,0.082469,0,0.064203,0.13255,0.20948,0.27631,0.31888,0.26021,0.28686,0.28069,0.29942,0.37071,0.41488,0.15675,0.10328,0.36232,0.21691,0.040909,0.07297,0.063948,0.20981,0.015367,0,0.23243,0.27496,0.34416,0.10166,0.3345,0.055315,0,0,0.02762,0,0.3787,0.22005,0.1829,0.20998,0.16872,0.17632,0.17186,0.079034,0.042869,0.049027,0,0,0.26988,0.24498,0.28256,0.1844,0.076799,0.046692
0.55668,0.13294,0.48346,0.31601,0.47922,0.17547,0.33305,0,0.63758,0.33609,0.61361,0.35178,0.57701,0.15768,1,0.47835,0.18163,0.14537,0.67977,0.43125,0,0,0.45068,0.40825,0.25303,0.21728,0.24766,0.18806,0.34654,0,0.20989,0.043943,0.083461,0,0.32498,0.21839,0.23268,0.21374,0.15785,0.22266,0.22545,0.091198,0.15013,0,0.21414,0.11062,0.23575,0.22639,0.28245,0.14792,0.30004,0.1698,0.39583,0.35451,0.23651,0.23197,0.28919,0.38572,0.29839,0.20139,0.29779,0.073764,0.061397,0.078168,0.59462,0.25656,0.16535,0.073224,0.39999,0.36552,0,0.11462,0.070189,0,0.15477,0.16063,0.27411,0.29132,0.1258,0.064383,0.42231,0.38621,0.64242,0.37188,0.65834,0.42603,0.32659,0.46641,0.48054,0.32505,0.29854,0.4573,0.096645,0.46571,0.17185,0.095948,0.11517,0.09679,0.28074,0.32751,0.077076,0.4567,0.23166,0.34534,0.22107,0.079519,0.20891,0.11777,0.11455,0.10987,0.036913,0.23945,0.15795,0.24216,0.1116,0
0.30151,0.26247,0.24075,0.34172,0.32151,0.25089,0.27248,0.20159,0.39319,0.51774,0.2579,0.56401,0.35689,0.55378,0.47835,1,0.32528,0.20231,0.33981,0.35483,0.17032,0.26912,0.20605,0.36438,0.16209,0.16834,0.11115,0.037982,0.25286,0.21253,0.12266,0.19721,0.18502,0.20203,0.27202,0.24092,0.1957,0.36104,0.1192,0.10419,0.067611,0.04407,0.34816,0.28439,0.38013,0.38322,0.42971,0.3277,0.37729,0.29723,0.41881,0.30798,0.43075,0.29317,0.32121,0.33807,0.29937,0.29355,0.17306,0.18647,0.24582,0.26701,0.12891,0.15883,0.29805,0.30065,0.20632,0.23697,0.28622,0.20334,0.103,0.2869,0.15912,0.11496,0.2874,0.2847,0.36375,0.51043,0.10019,0.18251,0.41864,0.3796,0.33589,0.3291,0.39584,0.46279,0.33772,0.26726,0.32263,0.42271,0.41229,0.26819,0.41384,0.34642,0,0,0.20822,0,0.45996,0.31948,0.099155,0.34434,0.19409,0.23331,0.181,0.11618,0.12086,0,0,0,0.28031,0.30375,0.27247,0.31783,0.14797,0.023752
0.32088,0.29493,0,0,0.13557,0.072302,0.0066925,0,0.13035,0.047913,0.47958,0.32729,0.43636,0.37014,0.18163,0.32528,1,0.69512,0.16124,0.35224,0.22129,0.24358,0,0.01139,0,0,0,0,0.37967,0.44091,0.040223,0,0.18104,0.11347,0,0,0.24015,0.23336,0.046562,0.011952,0.18753,0.14438,0.15815,0.25773,0.081776,0.15284,0.35711,0.23545,0.32168,0.31694,0.13353,0.15378,0.21163,0.20529,0.18035,0.18773,0.5609,0.41482,0.25948,0.21432,0.29096,0.15109,0.46181,0.40075,0,0,0,0,0.26145,0.1776,0.044252,0.081643,0.3594,0.3865,0.29314,0.36991,0.29067,0.33282,0.26212,0.50335,0.54901,0.48806,0.06842,0.096059,0.22346,0.29498,0.15765,0.021698,0.1805,0.13365,0.22862,0.085331,0,0.059027,0,0,0.13676,0,0.33447,0.29027,0.1317,0.085736,0.16822,0.096203,0,0,0.046871,0,0,0,0.17302,0.21884,0.041415,0.014127,0,0.045331
0.21283,0.37176,0,0,0.047475,0,0,0,0.024228,0,0.295,0.1977,0.307,0.27886,0.14537,0.20231,0.69512,1,0.14446,0.33555,0.13659,0.14574,0,0,0,0,0,0,0.3538,0.58097,0,0,0.32326,0.17383,0,0,0,0.10425,0,0,0.12297,0.085625,0.066915,0.13299,0,0.054944,0.26414,0.14655,0.25112,0.18711,0,0,0.054905,0,0.050761,0.093022,0.43498,0.44265,0.26024,0.2953,0.18344,0.11899,0.45274,0.47288,0,0,0,0,0.3378,0.21556,0,0.03108,0.36756,0.43429,0.26146,0.21569,0.11269,0.099842,0.24683,0.49184,0.51315,0.58428,0.099338,0.15999,0.18658,0.22639,0.048578,0,0.02737,0,0.10363,0,0,0,0,0,0.081265,0.0049665,0.32092,0.20913,0.24879,0.084009,0.26538,0.2079,0.0071353,0.017593,0,0.0511,0,0.061583,0.097062,0.31378,0.10409,0.060884,0,0.060975
0.7913,0.38233,0.64408,0.56013,0.44231,0.066688,0.59811,0.19386,0.47019,0.21526,0.57705,0.40301,0.50974,0.11794,0.67977,0.33981,0.16124,0.14446,1,0.78461,0,0,0.47247,0.44992,0.22849,0.19034,0.22691,0.1846,0.32974,0,0.30734,0.14063,0.38873,0.31827,0.44127,0.41728,0.18315,0.22305,0.21738,0.30703,0.30461,0.096984,0.42679,0.15509,0.35384,0.29538,0.38965,0.40179,0.41785,0.23786,0.37064,0.27352,0.46743,0.43476,0.3737,0.37835,0.49822,0.47123,0.30861,0.27772,0.35718,0.16996,0.046836,0.15968,0.44782,0.29143,0.33908,0.29657,0.56848,0.44292,0.050269,0.14906,0.40395,0.068519,0.38895,0.27181,0.44738,0.38328,0.052333,0.019594,0.51421,0.42607,0.64136,0.38593,0.73188,0.45389,0.32112,0.50701,0.60286,0.46219,0.43625,0.59161,0.31998,0.51718,0.30142,0.18126,0.29036,0.23096,0.45854,0.49534,0.05599,0.51796,0.21283,0.37319,0.22523,0.06214,0.14068,0.017475,0.16986,0.26934,0.18532,0.4206,0.28509,0.38942,0.34343,0
0.71994,0.61596,0.38905,0.47862,0.37663,0.1608,0.52388,0.29001,0.41363,0.25133,0.42259,0.34472,0.41471,0.23899,0.43125,0.35483,0.35224,0.33555,0.78461,1,0,0,0.23634,0.28409,0.12789,0.18023,0.19627,0.18152,0.39309,0.11926,0.29745,0.18283,0.60687,0.54077,0.30865,0.3925,0.2035,0.2554,0.26341,0.36528,0.40543,0.21664,0.4332,0.28642,0.36437,0.38344,0.45509,0.44488,0.43847,0.31975,0.29434,0.25947,0.48006,0.32804,0.49716,0.47913,0.68726,0.63995,0.49509,0.48598,0.45257,0.32219,0.28186,0.41057,0.21857,0.19291,0.41738,0.4,0.76231,0.55978,0.075257,0.15983,0.5272,0.35642,0.39481,0.30655,0.53818,0.45172,0.17922,0.011567,0.58606,0.53201,0.5452,0.39211,0.62176,0.48022,0.2197,0.41817,0.56693,0.43072,0.4885,0.30358,0.35498,0.33491,0.32074,0.21169,0.36812,0.30945,0.63749,0.5647,0.17232,0.48542,0.3323,0.44474,0.32119,0.094258,0.26173,0.1613,0.24767,0.32154,0.19378,0.43785,0.3686,0.39437,0.34824,0.02255
0.020935,0.020454,0.082784,0,0.17932,0.0056861,0.11157,0.01769,0.095594,0,0.098667,0.10291,0.16825,0.14437,0,0.17032,0.22129,0.13659,0,0,1,0.814,0.1055,0.090741,0.24038,0.020706,0.00024036,0,0,0.020462,0.34179,0.4356,0.15669,0.27831,0.15705,0.18704,0,0,0,0,0,0,0.063716,0.198,0.22315,0.33882,0.21327,0.16379,0.23928,0.1433,0.16792,0.060705,0.047902,0,0,0,0.052195,0.030049,0.11156,0.05284,0.13597,0.070706,0.19601,0.053546,0.098391,0.14075,0.19648,0.2399,0.00031828,0,0.51332,0.52296,0.24201,0.27415,0.37762,0.33313,0.24486,0.2401,0,0.33612,0.17008,0.12321,0,0,0,0.07441,0.24271,0,0.059775,0.015638,0,0.037411,0.029357,0.094485,0,0,0,0,0.0092949,0,0.16081,0.065152,0.081597,0.021661,0,0.062759,0,0,0,0,0.45029,0.14579,0.11381,0.14582,0,0
0,0,0.01436,0.017502,0.17891,0.02061,0.036762,0.093266,0.059492,0.092662,0,0.17325,0.045168,0.19611,0,0.26912,0.24358,0.14574,0,0,0.814,1,0,0.049156,0.248,0.10256,0,0,0,0.045739,0.25748,0.29336,0.063741,0.15889,0.088514,0.13897,0,0.10437,0,0,0,0,0.13634,0.26588,0.25318,0.38674,0.2461,0.22872,0.2433,0.19546,0.21774,0.17356,0.082131,0.0094028,0,0,0.023189,0,0,0.039189,0.022678,0.054459,0.18196,0.031144,0.046612,0.17801,0.11088,0.21063,0,0,0.51188,0.49157,0.2142,0.26253,0.30476,0.31038,0.2354,0.33334,0,0.23523,0.1214,0.079214,0,0,0,0.11847,0.218,0,0.014993,0.087833,0.085739,0,0.18402,0.12845,0,0,0,0,0.10347,0,0.14469,0.026439,0.10601,0.034811,0,0.058966,0,0,0,0,0.45237,0.12392,0.048536,0.045717,0,0
0.39902,0,0.7705,0.32049,0.38996,0.24275,0.37976,0,0.4029,0.18287,0.27701,0.050197,0.26049,0,0.45068,0.20605,0,0,0.47247,0.23634,0.1055,0,1,0.79923,0.72861,0.4695,0.38405,0.18635,0,0,0.60037,0.55174,0.19981,0.14423,0.75992,0.62072,0.30019,0.19011,0.36945,0.22662,0.20973,0.051408,0.1891,0.060431,0.46642,0.37313,0.20494,0.25748,0.33084,0.17047,0.547,0.29784,0.29997,0.42098,0.25954,0.16972,0.15897,0.12967,0.075549,0,0.072093,0,0,0,0.68147,0.37628,0.45088,0.3484,0.22755,0.2363,0.12059,0.34075,0.13287,0,0.22953,0.19236,0.35051,0.3553,0,0.03611,0.094934,0.24753,0.25028,0.21944,0.40239,0.24161,0.4427,0.54004,0.36583,0.19054,0.084578,0.48867,0.15571,0.58577,0.027822,0,0.24288,0.037866,0.15752,0.1044,0,0.33668,0.099203,0.30419,0.09284,0.26244,0,0,0.090796,0,0.26144,0.20896,0.13323,0.42794,0.20015,0
0.4233,0,0.75225,0.66112,0.42299,0.23299,0.41128,0.030754,0.388,0.28004,0.30086,0.30407,0.26462,0.010819,0.40825,0.36438,0.01139,0,0.44992,0.28409,0.090741,0.049156,0.79923,1,0.70409,0.52169,0.33422,0.1463,0,0,0.50306,0.49596,0.1795,0.14104,0.76748,0.65849,0.14391,0.17113,0.18486,0.13916,0,0,0.35513,0.13404,0.49419,0.41788,0.33862,0.41588,0.39892,0.24217,0.59694,0.42245,0.36661,0.51772,0.26282,0.21596,0.27716,0.17444,0,0,0.02237,0,0,0,0.66719,0.50927,0.39166,0.37624,0.21337,0.21025,0.093707,0.24618,0.078786,0,0.22706,0.22299,0.41006,0.41642,0,0.16534,0.14527,0.23398,0.1637,0.14434,0.42665,0.36098,0.34084,0.45453,0.34323,0.30722,0.18774,0.50278,0.23692,0.51145,0,0,0.21924,0,0.16858,0.17621,0,0.19018,0.054677,0.16459,0.14284,0.19233,0,0,0,0.0087375,0.33658,0.27094,0.14597,0.47627,0.28412,0
0.17806,0,0.69406,0.41405,0.41094,0.29793,0.36378,0,0.35693,0.27763,0.12393,0.032457,0.083244,0,0.25303,0.16209,0,0,0.22849,0.12789,0.24038,0.248,0.72861,0.70409,1,0.82211,0.55086,0.37697,0,0,0.64528,0.58343,0.12615,0.12314,0.729,0.60013,0.25601,0.28448,0.21989,0.24641,0.094141,0.023118,0.28243,0.14835,0.55999,0.42056,0.17534,0.34839,0.22043,0.09165,0.50814,0.32947,0.213,0.33524,0.25462,0.14903,0.045467,0.036612,0,0,0,0,0,0,0.50176,0.36299,0.52084,0.47727,0.1954,0.17753,0.22476,0.34145,0.053806,0,0.1548,0.20258,0.29642,0.3077,0.022438,0.0026279,0.016024,0.149,0.058621,0,0.24791,0.14138,0.27103,0.36462,0.3234,0.20332,0.046777,0.30009,0.13864,0.46341,0,0,0.16739,0,0.077011,0.025618,0,0.25972,0.078141,0.24144,0.15856,0.12411,0.076992,0,0,0,0.37942,0.088821,0.0018207,0.36903,0.16578,0
0.071786,0,0.51971,0.40214,0.3295,0.35173,0.2821,0.079109,0.26053,0.31087,0.013906,0.0021324,0,0,0.21728,0.16834,0,0,0.19034,0.18023,0.020706,0.10256,0.4695,0.52169,0.82211,1,0.58791,0.52825,0.15692,0,0.50663,0.4459,0.11615,0.081441,0.52297,0.46759,0.28254,0.40781,0.13818,0.38669,0.19777,0.19947,0.3369,0.16875,0.49963,0.3171,0.1364,0.34024,0.10999,0.041899,0.34188,0.28796,0.12661,0.31201,0.25176,0.21114,0,0,0,0,0,0,0,0,0.28525,0.24352,0.3966,0.40343,0.16164,0.15424,0.010617,0.097621,0.13653,0.0070877,0.11247,0.10946,0.16285,0.22107,0.28912,0,0.05648,0.22597,0.11584,0,0.21091,0.1626,0.00034363,0.34192,0.19027,0.229,0.060549,0.2234,0.17612,0.35671,0.19321,0.065147,0.15018,0.12478,0.12189,0.096142,0,0.21652,0.030495,0.23947,0.2395,0,0.25828,0.12606,0.11646,0.13226,0.27727,0.062349,0,0.35881,0.29687,0
