1.7739,1.005,-0.19299,-0.55777,-0.99313,-0.11967,-0.70045,-0.39517,0.83986,0.67875,0.086599,0.97296,1.303,-0.3239,-0.90552,0.60429,0.25772,-0.78617,0.36388,-0.5082,-2.255,-0.18762,-0.66575,-1.2492,-0.097483,-0.58342,-1.4215,-0.11894,1.5443,0.54286,-1.1154,-0.15061,-0.036186,0.77245,-0.67176,-0.81181,1.0362,0.96232,-0.12899,-0.48047,-0.54199,0.0583,0.4514,0.8901,-1.0445,-0.15926,0.12368,0.63861,0.44835,1.1923,1.1285,0.10792,0.18018,-0.68696,0.15211,0.76699,-0.57408,0.0094041,-0.54332,-0.12622,0.12801,-0.602,-0.55029,-0.060277,-0.56226,-0.76293,-0.58424,0.29851,0.82457,1.0932,0.92349,1.2842,1.2526,0.87922,0.60146,0.26116,-1.1897,0.51281,-0.99888,-1.4055,-0.76719,0.74996,1.9227,0.48747,0.54826,-0.4502,0.22846,-0.71317,-0.16767,0.2867,-1.2489,0.074782,-1.3771,0.052262,0.71486,-0.54936,-0.61967,-0.86693,0.55905,0.35849,1.1713,0.074615,-0.2453,-0.12847,0.14881,-1.0763,-0.77297,0.15098,-0.87025,0.33131,-0.34377,0.70796,0.52165,0.63492,0.19303,-0.39682,1.182,-2.0252,0.68216,-1.0091,-1.4996,1.7538,0.79102,-0.065746,-0.54044,-0.49837,0.4514,-0.39993,-0.18627,-0.22459,-0.67138,-0.77235,-0.31198,0.50052,0.49869,1.5119,0.40832
1.2829,-0.25836,-1.9831,-2.8869,-1.4642,-2.3354,-1.5818,0.37152,2.1928,1.3783,2.9427,2.0838,1.4833,-0.37664,-0.20712,2.0797,0.92455,0.71855,0.43569,-1.4284,-1.0613,0.61737,-0.49355,-0.43867,0.29829,0.45742,2.4078,-0.32163,2.3771,0.45622,-1.031,0.57883,-2.7589,-3.1161,-1.1753,0.1705,-0.79945,0.826,-0.83031,-0.017041,2.6937,-0.84388,-0.23986,-0.883,-0.57623,-0.089914,-1.8143,-1.2542,-0.069724,-0.28636,0.35965,-1.3185,-1.7756,0.77069,1.297,2.7685,1.5411,1.9226,1.2938,0.57236,-0.18652,0.6562,0.083122,-0.76179,-0.49927,-2.3051,-2.7407,-1.8905,0.25971,-1.2352,0.8644,-0.17765,0.12156,1.7538,1.2755,0.75774,0.97487,0.74031,0.52093,0.38785,0.93556,0.312,1.2955,0.73406,0.90728,-0.59004,-1.9746,-1.4333,-0.63727,-1.849,-0.43697,-1.2687,-2.3157,-0.82541,-1.6105,0.65975,0.7265,1.0741,3.614,1.0724,1.1884,-0.1397,0.7366,-1.8094,-1.0959,0.020279,-2.9854,-1.5345,-0.54155,-1.0119,0.69891,0.70124,-0.36328,4.5019,1.6391,-0.67272,0.22111,0.93846,2.122,-0.13458,-1.4605,2.344,-0.38094,-1.6536,-1.1443,-1.1009,0.030694,0.30933,0.73592,0.4976,1.3084,-0.91502,0.75553,0.10325,-0.2779,-1.5633,-0.64249
1.0236,-0.55645,-1.6533,-0.73344,-0.37661,1.2583,1.0298,0.11845,-1.1026,-0.59665,-0.64936,0.33078,0.39912,0.74476,0.1572,3.0012,2.8912,1.2011,-0.78223,0.73695,-0.32133,-1.5822,-0.93166,-3.859,-0.8119,0.79501,-0.28933,-1.1743,1.0335,0.89636,-0.32599,-2.215,-1.9416,-0.46232,-0.45107,1.7674,2.3693,0.86535,-0.23448,-0.13354,1.7871,-0.12033,-2.5209,-1.8518,-0.46649,-1.2616,0.68061,1.6573,0.72354,0.54469,1.594,-0.18007,-1.025,0.70051,0.71613,-1.2825,-0.50868,2.2098,1.3145,-0.77009,1.5714,0.2586,0.093604,-0.77405,-1.3526,-2.2109,-2.526,-0.24719,1.5034,-0.076128,1.7403,1.8969,2.4935,0.69946,-0.6715,-0.18697,-1.1697,-0.5618,-1.6167,-1.0897,1.2258,-0.41898,1.4743,1.2504,2.3266,0.083229,0.73587,-0.39724,-0.61328,-1.3285,-0.8542,-1.921,-4.9125,1.375,-0.55592,-0.32879,2.1118,-1.1745,2.4458,0.17212,2.89,-0.30383,-0.2295,-0.20889,-1.2418,-0.75131,-1.5898,-0.85825,-1.3613,-1.2212,-0.39854,0.055685,-1.4497,1.2629,-0.52778,-0.23227,2.3644,2.5024,2.3142,-0.46831,0.3867,1.9252,1.2524,-0.48116,0.47623,-3.0565,-1.4945,0.31383,0.18281,0.086993,0.59764,0.101,1.7067,0.92146,-0.92136,-1.7444,-0.6458
1.5476,1.9668,-1.5048,-2.9213,-1.2534,-1.1151,-0.95501,-0.88757,0.29401,0.27822,0.57077,2.3199,0.59409,-0.68714,-0.039885,2.88,2.5559,-0.04505,-0.85575,1.9962,0.25237,-0.073973,-0.7598,-2.02,-0.39022,-0.45153,0.14792,-1.5322,1.2722,0.45607,-1.5356,-0.8424,-1.1751,-1.4705,0.17422,1.2983,1.8538,2.1958,-1.207,-0.75369,1.0452,0.21032,-1.5219,-1.2548,-0.82214,-0.25778,1.3917,-0.73151,-0.21201,-0.83323,0.10949,-0.32353,-1.4202,0.31433,1.2939,0.2536,0.87064,2.4774,1.7858,1.0336,1.3559,1.0781,0.78094,-1.3032,-1.2925,-2.352,-2.8347,-1.061,1.2752,-0.61648,2.1133,0.35374,0.4135,0.10925,-0.78163,-0.18702,-0.98116,1.6192,-0.42229,1.0647,2.0229,-0.5168,0.78855,1.8873,2.3672,-0.16717,0.74847,-1.9502,-1.2546,-3.0687,-3.485,-3.5297,-3.7202,0.92288,-0.69757,0.18199,2.1818,0.42444,4.8455,-0.10441,1.0787,-0.26067,0.44649,-0.26509,-3.0708,-1.0575,-0.6286,-1.3875,-1.4147,-2.3881,0.050762,-0.49258,-0.97251,4.2712,0.66723,-0.62112,3.0012,3.9404,2.2219,-0.96109,-0.55567,1.393,2.3378,-1.1135,-0.12865,-1.4443,-1.0912,0.68064,0.5626,-0.61533,1.9405,-0.4551,1.2595,-0.32521,-1.5395,-2.4046,-0.45347
-0.14727,-0.33255,0.62659,-1.6157,-0.78568,-1.7132,1.0463,-1.374,-0.062954,0.54273,0.34334,1.2264,0.89409,-0.62271,1.1196,1.2982,0.94913,0.90421,0.51811,1.4567,0.5298,-0.57189,-0.25403,-3.7407,-0.21873,0.21894,0.33413,-1.5313,-0.67477,1.5534,0.8071,1.5186,-0.66113,-1.4785,1.8692,0.96986,-0.050623,0.93746,-1.7611,-0.071122,0.28061,-0.0019042,-1.1555,-0.36041,0.72994,-0.36578,1.7259,0.64809,-1.6531,-2.0233,1.2407,0.73236,-2.0984,-1.9047,-0.070855,1.6116,0.46691,2.0965,1.987,-3.1118,-1.8744,1.5828,1.2152,2.0821,-0.34901,-2.3681,-0.67588,-1.3311,-0.74118,-0.70859,-0.63301,-0.40746,0.27844,2.3362,-0.62509,-1.9128,-0.18308,0.216,0.4277,-0.54885,-1.1331,-0.52603,-0.32455,-0.62371,-0.7854,-0.36951,1.0723,2.9901,3.2404,1.5297,2.6572,1.0049,0.1189,-0.81533,-1.6969,-0.86996,-0.10716,-0.54338,-0.055592,2.0463,0.44145,0.23627,0.5786,-0.2161,-1.5924,-1.6664,-2.1843,0.96708,-0.40799,-2.7118,2.0486,-0.19435,-1.7659,-0.027631,-1.0943,-0.84062,-0.07312,0.87665,0.63832,0.78207,2.7368,2.1537,0.29294,-0.41751,-0.90395,-1.7542,-0.20765,0.21614,1.6663,0.98955,-1.055,0.25734,2.3854,-0.89602,1.35,-1.7981,-2.1688
1.5744,0.56543,-0.097798,-2.1864,-2.2485,-2.0738,-0.55919,-2.496,-0.27163,2.1579,2.2763,2.9902,0.4945,-1.016,0.77354,0.58613,2.2059,-0.77524,-0.15636,3.7424,0.81243,-0.38755,-0.78044,-2.226,1.7429,-1.1208,-2.0826,-0.96905,-1.1541,-1.099,-1.1088,1.5508,0.30431,-1.5096,0.54226,0.56641,0.74006,1.4389,-0.70183,-0.053857,-1.3692,-0.17032,-1.3985,0.19236,1.9686,1.0449,3.5493,0.25246,-2.4177,-0.3057,1.7374,0.62704,-3.5281,-3.3579,0.47056,1.6821,-0.24418,2.0952,0.7924,2.0308,-0.2565,1.2897,2.7728,-1.169,-0.24789,-3.2093,-3.6394,-1.5918,0.94558,0.57202,-0.02798,-0.75405,-0.87916,1.5971,-0.37051,-1.5598,1.9733,2.465,-0.5228,-0.90461,-0.27023,-1.3716,-0.21252,-0.42678,-0.772,1.0203,3.5982,1.4213,1.1279,1.136,-2.2068,-2.7145,-2.4746,-1.3978,-0.76363,-0.67577,0.92875,0.55433,4.1545,1.375,0.74251,1.3941,1.0872,-1.1075,-1.7174,-3.0435,-1.012,-1.1454,-3.3603,-3.3249,-1.7131,2.653,1.156,2.6022,0.66762,-1.2501,1.6137,1.8459,1.089,-0.53722,0.67152,-0.070331,0.66992,0.59573,0.43431,1.9123,-0.59634,0.9582,1.7446,0.69932,-0.80627,-1.2951,0.79599,-1.2307,-0.98524,-2.1562,-0.13569
3.8316,2.3699,-1.4848,-2.0178,-0.74445,0.39234,0.33566,0.066732,-1.8984,-0.13921,-0.24669,1.0631,0.62767,0.0097678,-0.64939,3.3107,3.3859,-0.76611,-0.97144,0.31784,-1.109,-1.0746,-1.1149,-3.371,-3.6145,-2.2549,-0.7287,-0.89671,0.53243,0.20766,-1.766,-1.998,-1.4815,-0.056524,1.4088,3.9061,3.738,1.1275,-1.9046,-0.47801,0.28071,-0.54634,-1.4238,-1.2378,-0.35749,0.03049,1.0794,0.84184,0.93431,1.6822,1.8072,-0.53996,-0.3485,2.2994,0.18292,-0.15894,-0.071369,1.4209,1.004,-0.80274,2.0994,0.56059,-0.36349,-2.2966,-1.3138,-1.7086,-3.4794,0.43943,1.8296,0.77527,1.9129,2.019,4.3315,1.5767,-0.32204,-1.1964,-2.2519,-0.80175,-1.1785,-0.6091,0.99285,0.15751,2.4108,0.88458,1.4577,-0.81028,1.3774,-0.37474,-2.2579,-1.5942,-2.1629,-0.62303,-1.6155,1.4641,-0.75684,-1.7489,1.7975,-1.44,1.3266,0.14221,3.6806,0.33335,0.50657,1.5569,-2.8089,-4.0558,-2.1613,-2.058,-2.7656,-1.011,1.5504,2.4196,0.26656,1.6001,-2.6573,-1.8934,1.6713,3.3364,4.0456,0.47421,-0.031675,1.9295,0.3252,-1.758,-0.83178,-4.5461,-1.0268,0.26391,0.30145,0.32913,0.039865,-0.87795,1.1979,2.1708,-0.80043,-0.41553,1.1098
4.34,2.9762,-2.8632,-4.4343,-2.5945,-3.4134,-2.6375,-0.87554,0.10272,1.9281,4.1038,3.0563,0.55218,-0.92845,0.0025951,3.4523,1.9925,-0.52316,0.02431,2.8522,1.7034,1.0571,-0.14673,-1.8054,-1.8981,-2.4167,0.074352,-2.5515,0.89291,-0.31363,-3.1081,-0.16949,-3.1437,-3.0124,0.43386,5.1236,2.4702,0.60152,-2.6547,-1.0267,1.6405,0.15122,-0.72638,-1.2594,-0.57737,0.44788,0.48886,-3.0224,-2.2468,-0.60231,-0.49862,-1.6566,-0.75567,3.1595,1.3077,2.3365,2.5256,3.3461,2.2339,2.3003,2.1856,0.83338,0.39685,-0.73237,-0.20474,-1.9981,-4.9449,-2.4469,0.53435,-1.6924,1.3536,-2.8623,-0.69901,1.1578,1.3548,0.18918,1.615,5.0171,1.8077,2.2823,3.0185,-1.1511,0.32617,1.1912,1.3916,-0.88662,-0.3209,-4.902,-3.5694,-3.2524,-3.8334,-2.8123,-1.3476,0.11512,-2.6648,1.261,1.7119,1.3053,6.2257,0.21481,1.1307,0.55853,3.1889,-0.16677,-5.5277,-3.1183,-3.1407,-3.497,-1.7328,-4.768,1.0203,3.0061,0.84517,8.461,-0.74884,-1.3547,2.0085,4.2273,1.7478,0.40045,-0.59461,2.2239,1.5577,-2.4399,-1.2023,-4.6023,-0.11182,1.3654,0.8696,0.43443,2.9978,0.055564,0.24835,-0.22583,-1.0431,-2.966,-0.089942
-0.6162,-0.5078,-0.1761,-0.19664,-1.2148,-2.264,1.4571,-0.035319,0.48919,0.65766,0.78864,0.15787,-2.1078,0.46691,3.1331,2.4921,3.6726,0.37275,-1.6415,1.6579,-1.322,-1.9359,-1.1777,-2.3636,-1.0855,-3.1029,0.51148,-1.04,1.943,1.0348,2.9046,0.41938,-2.7009,-1.4027,2.0883,2.7987,3.3834,2.9505,-1.7705,-0.8583,0.31786,-0.9791,-4.9317,-3.1091,-0.63257,-0.91705,3.1855,0.4998,2.1533,2.6161,3.4024,-1.147,-2.3304,-0.5308,-2.2035,-1.3011,-0.046714,1.0821,1.0279,-0.30501,-3.404,-1.6766,3.8495,2.0206,-1.2371,-3.4915,0.0060546,0.03733,0.5281,-1.1892,0.22184,3.3762,2.8553,0.62762,-2.287,-3.8352,-4.4797,0.073557,-1.1501,-1.7274,0.72311,-0.82275,0.30465,-0.032625,-1.0796,1.2481,5.6922,3.2137,0.4934,0.76035,2.1802,0.12604,-0.40961,2.6314,-0.80719,-3.9783,0.16039,1.2225,2.608,2.2163,3.0009,-0.61478,-1.0549,1.8044,-2.5188,-4.6259,-1.9405,-1.6097,-1.3711,0.76137,1.4055,-3.0264,-1.9697,-2.234,-4.1519,-1.616,0.052615,0.83661,1.5932,4.7896,6.4389,3.8674,2.8051,-2.7603,-0.57805,-5.3276,-2.0024,1.3015,1.3565,1.623,-0.5973,-0.19629,2.0141,1.561,1.599,-2.4271,-3.4671
3.3768,1.891,-1.0454,-2.8846,-2.34,-3.676,-1.3671,-3.0028,-1.1358,2.6356,3.1963,4.7032,-0.70977,-1.4848,2.4648,2.9816,4.0577,-1.1197,-0.77758,5.227,2.1751,-1.0195,-1.9838,-3.0694,-0.049294,-2.5772,-3.2386,-2.1964,-2.304,-1.2963,-1.7487,1.7899,-2.2988,-4.0696,1.2239,3.512,2.9688,1.8327,-2.2209,-0.46004,-0.58537,0.42477,-3.4227,0.37263,1.0907,2.2948,4.511,-2.0544,-5.0062,-1.0985,4.5501,0.67125,-2.2593,1.0232,-0.37623,2.7883,0.051381,3.6904,1.6683,2.7726,3.8372,0.19218,0.6439,0.91654,-0.64942,-3.5543,-5.6086,-3.1809,0.18912,-0.73162,-1.2207,0.040141,0.29122,2.875,-2.0544,-1.2466,2.5599,6.2292,0.63263,-1.0694,0.18236,-2.4074,-1.3967,-0.8698,0.060314,-0.77324,2.0395,2.3988,0.70041,-0.44243,-5.8897,-3.0583,-0.42183,-0.84484,-2.39,0.17892,0.46398,-1.2125,5.1862,4.1923,2.015,4.4244,1.1939,-1.9117,-4.1984,-5.1604,-1.5808,-3.1519,-4.205,-5.3715,-0.5281,3.2153,3.0197,7.1317,-0.17065,-1.7363,1.0763,4.2318,2.7263,-1.092,1.4212,1.9067,1.0988,-1.3202,-1.5696,-5.1242,-0.7595,-0.065715,2.211,2.3348,1.3903,-1.1932,1.5674,2.7407,-1.4684,-4.188,-0.76455
