-6.1288,-1.2363,0.20941,-1.6916,-5.2964,-2.7698,5.6935,4.5456,11.556,4.5394,2.2132,-0.11019,3.7258,5.9216,-4.0029,-7.8264,2.4245,2.9941,3.1476,-5.8427,-2.2025,0.3433,0.42652,-2.2803,-5.4394,-1.464,-1.8194,-0.2951,2.9777,-0.32549,-2.237,-1.5576,-0.39348,-5.6146,2.8236,5.3668,0.4358,-3.5961,-3.5074,3.3645,-2.3403,-0.17977,-3.9109,3.5122,1.6622,-4.9407,1.21,-2.3524,-1.7123,-1.0103,-2.3244,-0.74979,2.8103,2.1347,3.133,-4.8589,-11.586,4.3093,7.8988,0.25336,0.5774,1.0146,2.8214,5.4633,3.7938,-4.9078,-1.9098,9.1298,-0.38296,-9.3575,-0.27992,3.1646,3.7209,2.2283,2.833,5.7552,-4.6832,-1.9129,1.1185,6.5756,1.5185,-9.0416,2.1232,2.4525,0.21223,-1.9875,-1.3707,-1.4472,0.56815,-0.26484,2.3952,1.6648,3.19,0.13116,4.769,0.43198,-4.6766,-9.1017,6.7089,-0.75807,-5.7835,-0.70204,-3.022,1.778,0.080137,-4.5165,2.7015,-2.7036,0.32979,-4.2513,-1.0303,2.3621,-3.2565,2.5057,-3.4547,2.2392,8.869,0.32253,-4.7123,4.4102,-0.35335,-3.9893,2.1365,1.1813,1.055,-3.0767,-1.9997,-0.96556,-5.3706,0.68361,2.5532,-0.35684,0.70926,-0.11459,4.3599,-0.68128,1.7543
-0.45863,2.6122,2.8161,0.10332,-1.4087,0.52183,-1.0201,-1.2693,-0.59184,0.052255,-0.83272,-2.0864,3.6743,4.0802,-6.5169,-4.6876,4.2857,0.41828,3.6983,-4.0312,-3.1642,-0.061125,-0.3665,0.35347,-1.4847,1.4359,2.156,3.8095,0.69278,-1.5827,-6.1276,-1.8367,0.57315,-6.8431,1.2155,0.86136,3.7322,2.7339,1.8561,5.0843,1.6212,-1.7668,-4.8819,0.27836,2.7375,0.4102,1.0248,1.0861,-0.11031,-0.39985,-0.081614,-1.5971,0.11006,4.3365,1.395,-5.1611,-12.198,1.781,5.628,1.1435,0.82979,-0.99186,1.1979,5.2279,0.84936,-4.1088,-1.5326,3.5941,2.7055,-5.1795,3.0396,1.8692,1.1292,1.3078,-0.76348,5.0506,-1.5495,-1.3719,-1.8846,2.5905,1.1176,-4.465,2.4844,1.4548,-2.0175,-2.6215,-2.7911,-3.9456,-1.6431,0.032504,0.19427,-1.2308,-0.46918,1.8743,7.3284,2.9422,0.040784,-8.8631,1.9807,-1.1368,-6.4894,-2.699,-3.047,0.74772,2.4339,-3.0983,2.1101,-1.0015,2.2285,2.4511,0.95396,1.9234,-1.3954,3.9019,-5.2538,0.28923,2.8658,0.16661,-2.1434,4.4095,0.64582,-4.2638,-1.3462,-0.3049,2.8316,1.3435,2.8016,4.0472,-3.6462,4.9373,2.5537,-1.0668,1.4123,-2.8882,2.7933,-4.402,-4.8299
-6.9464,-5.5506,-0.50657,-1.6525,-1.5177,-0.96502,4.5813,4.1735,7.2127,4.2786,5.1456,2.9491,3.441,4.7085,-1.4007,-5.1626,1.9225,0.81093,-1.4927,-1.4306,-1.6046,-0.58127,-4.3294,-3.9247,-2.6732,-0.46023,0.35799,1.3434,0.22153,-0.30714,0.99142,1.0564,1.3831,-2.9453,0.57252,2.0201,-0.69053,-2.2942,-3.2981,0.91627,-2.2506,0.36517,-3.1934,0.45282,0.34892,-2.48,-0.49605,-3.1635,0.31129,3.1778,2.0086,0.18804,1.0413,0.78116,2.7446,-2.6319,-2.8244,0.52568,5.7946,-3.126,-0.7985,2.6954,-3.1854,2.9718,1.3284,-3.4039,-2.5402,5.4252,-1.3045,-4.1042,2.4987,2.495,5.824,2.2,3.1762,2.6061,-3.2176,-6.6774,0.26634,6.2279,0.78454,-4.5932,-1.6015,1.3264,-2.2127,-0.86102,-1.1563,-1.9404,1.4259,-0.43581,2.7916,2.9241,2.5321,0.52536,1.2547,-1.9712,-6.4025,-6.5792,3.849,0.10874,-3.1957,1.3381,-2.7027,3.0291,0.79692,-1.1253,4.1155,-1.2707,0.47458,-3.0286,0.87709,1.3854,-1.5957,-0.77841,-0.073354,2.5574,7.9048,1.5986,-3.0355,2.6549,-1.6826,-0.9504,2.5281,-1.8639,-0.4126,-3.9789,-4.1086,-0.0028232,-4.1656,1.6494,0.44042,-1.4472,0.76807,-1.717,6.1492,0.89602,-0.20717
-3.8083,0.75904,3.4381,0.14271,-2.1621,0.18967,1.637,-1.3062,2.0857,0.87712,3.7544,-1.3036,2.8037,4.2314,-4.5052,-3.6238,1.2419,0.5851,2.4605,-1.4813,-3.5558,-1.0224,-1.8365,-1.1922,-0.51415,1.8324,0.30635,0.87737,-1.1698,-0.74809,-1.0645,-2.4544,0.19725,-5.4445,3.3325,4.1277,2.0913,0.37607,-1.2534,1.8989,-3.6602,-3.0861,-3.6188,1.3149,4.9305,-2.2966,-1.3986,-2.1939,0.38679,3.0989,0.053645,1.0513,1.8715,3.2129,3.1512,-3.9073,-10.141,2.6155,7.8903,-1.3496,-1.2433,-2.0989,-1.3568,6.1549,1.0857,-2.4497,-1.5504,3.727,1.4602,-3.6654,0.4371,2.9688,5.0279,-0.50809,1.808,3.7357,-2.5829,-3.8553,-4.4545,3.392,1.642,-3.4839,3.0996,1.4313,-3.0018,-1.4717,-1.577,-1.0892,1.5968,0.421,-1.0695,-0.25861,1.2351,2.3792,5.0308,3.2478,-1.0059,-9.1949,3.1879,-0.44349,-5.842,-3.1844,-2.8401,5.051,0.335,-1.54,2.2686,-3.4468,-0.0071606,-2.6576,0.44772,0.25218,-0.39828,2.749,-1.9728,3.3146,6.8546,0.38482,-5.2238,-0.15011,0.53244,-2.8269,-0.68003,-1.8968,1.6246,-0.86571,1.9308,1.5963,-4.8348,2.5062,1.1967,-0.3661,3.3698,1.5335,4.9803,-3.2324,-4.3949
-3.569,3.9042,1.2484,-0.66031,-0.75156,-1.0193,1.0857,-0.61356,0.27025,-0.048357,1.4633,-1.6194,0.76204,3.1404,0.081847,-1.5771,1.9275,0.25772,2.0204,-2.2763,-0.85746,1.5457,-1.5075,0.59493,-2.7267,-3.6992,-0.37232,-0.48268,0.17615,0.74484,1.2189,-0.61492,1.6,-2.6743,0.61673,1.2267,-0.73199,-0.1233,-1.4118,1.3529,-0.58281,0.68851,-0.96424,-0.24727,1.4304,-0.77511,-1.1409,-1.3295,-0.74196,1.0636,2.2057,-1.4941,1.1924,3.3718,1.0405,-2.6972,-6.217,1.4071,2.9752,2.6522,0.824,-2.2582,0.58135,3.0021,-0.19629,-0.77833,0.63621,0.7159,2.7874,-4.3079,-3.5708,1.3128,3.6281,0.83876,1.7096,1.621,-1.3569,-1.3681,-4.0444,2.781,1.5161,-3.6497,0.53709,0.31291,1.0941,1.2304,-0.89464,0.44009,-0.73125,-2.7074,-0.22849,1.5686,1.4936,1.4066,4.0866,-0.38567,-2.1962,-3.5485,2.0007,-0.066278,-2.0629,-1.2852,-2.9562,3.023,1.5737,-3.2066,0.24313,1.1819,-0.55607,-1.6682,0.64605,-1.4515,0.45306,0.32609,-1.2787,1.1775,2.5862,0.64905,-5.2934,0.061354,-0.20613,-1.176,2.1299,1.5093,-2.0012,-0.33276,2.5212,0.38787,0.012752,2.0383,2.4853,-1.4051,1.1954,-0.038226,1.6844,-2.8126,-1.7293
-2.3771,0.26031,0.49574,1.007,-0.32273,-2.373,-0.69086,1.0752,2.4945,1.43,1.2443,2.2827,1.0467,1.0419,-0.11636,-1.8448,0.97455,-0.62676,1.481,-0.45412,-3.8176,-2.6873,0.26822,0.68307,-1.2123,0.58281,-0.41436,-1.6853,2.7989,1.2135,0.42611,-1.1733,-0.4179,-3.963,-0.73345,0.38592,0.02075,1.8059,-2.1861,-0.063137,-1.315,-1.342,1.8363,1.401,2.069,0.16972,-2.5756,0.14943,-0.39389,-1.5535,1.1467,0.64523,2.3565,1.1036,-1.6049,-1.2379,-3.7897,0.6952,1.5567,3.0834,-0.62168,-1.0593,-0.36172,0.413,4.0474,-1.0445,0.66815,3.4559,2.9045,-1.6614,-1.5484,2.3558,-0.55171,-2.1172,1.0519,-0.23131,-0.52745,1.8012,-1.9753,2.5146,4.9597,-2.7254,-0.16822,-0.35145,-1.6162,-1.2567,-1.2374,0.99508,-0.44787,-2.0646,-0.40082,0.52948,0.84102,0.53217,0.84895,-1.1318,-2.7067,-0.12302,0.50387,0.089784,-3.1852,-1.5379,-3.1881,1.6237,2.8106,-2.5197,1.2232,0.93288,0.17468,-1.833,0.072062,-1.1239,-0.029081,0.34259,1.0142,2.0643,2.4246,2.0708,-5.3174,-0.57569,0.68976,-1.598,1.1326,0.84897,0.16702,3.1032,0.63947,-0.20046,1.513,-0.76841,1.3231,0.36203,0.022721,1.1797,-0.62946,-2.7307,-1.3404
-9.5777,-11.278,-0.97359,-2.9955,-2.318,-0.80244,9.5735,7.91,9.5863,4.3441,5.981,6.9887,7.5612,7.8335,-1.3096,-6.8069,0.76983,1.546,-2.3524,-7.2301,-2.7279,-2.6506,-2.8019,-4.2279,-2.9182,1.0012,0.76383,3.2335,-2.6516,-1.5643,-1.128,2.3942,1.737,-3.662,-2.1662,3.628,1.6686,-2.8102,-2.749,0.45518,-3.4934,-1.9624,-6.2421,-0.065053,1.7417,-3.7659,-2.0954,-3.4334,1.3173,5.4885,0.98628,3.9065,1.7714,0.037801,3.1293,-4.8235,-1.3264,-1.9518,9.5465,-5.2701,-0.69327,2.9056,-2.9771,6.5832,-1.4856,-3.5194,-2.3978,8.1541,-1.4874,-4.6885,1.6624,2.0178,7.5767,-0.4908,4.9496,6.1782,-0.66328,-5.1789,-1.3235,7.1117,2.1683,-7.4137,-5.1296,-0.034138,-1.8544,-0.69226,-0.3858,-0.88394,0.05629,-0.7745,2.5601,3.4553,3.2244,0.43077,2.8553,-2.3502,-6.4773,-6.8333,4.5659,-1.9613,-6.2317,-1.973,-3.5447,2.7794,-0.64373,-0.23586,5.5019,-1.3695,0.95028,-0.5402,2.4604,1.7494,-1.6218,0.10138,-0.15445,2.6324,9.6984,3.0793,-0.71268,2.3851,-2.4346,-0.64087,1.8009,-3.0021,-1.472,-4.9147,-4.8561,-2.6921,-7.2685,1.7864,0.38502,0.63488,1.2036,0.78778,8.4032,-1.3786,-0.18167
-2.9304,0.38145,5.1397,1.7408,-3.1943,-0.55404,4.0557,0.57079,-1.4732,-0.71084,1.8751,-2.2174,3.7195,4.8742,-5.7304,-5.1387,1.7187,-1.2371,5.5128,-1.207,-5.3988,-1.3788,-0.030159,2.0563,-0.65309,2.4798,0.085627,0.38621,-3.7191,-2.2957,-3.5058,-2.3475,0.10053,-7.3142,3.6714,6.179,5.0691,-0.62954,-0.17021,3.6576,-3.5995,-4.4616,-4.5939,0.73253,5.9642,-1.1356,-3.0912,-0.94414,1.8611,2.38,-3.3444,0.94645,3.7922,3.4356,3.6284,-3.2704,-11.077,4.2383,11.514,-0.62726,-3.6848,-4.4982,-2.3603,7.5295,0.96966,-2.6717,-0.8595,3.2845,2.9657,-4.0953,1.8815,2.6711,5.9848,-2.0627,-0.20536,5.3196,-0.61155,-2.7556,-4.0056,4.6421,1.3912,-4.0739,2.3277,1.1901,-5.5516,-3.1726,-0.21611,-0.082692,0.47501,0.42333,-2.412,-1.3532,1.0685,1.8505,5.7839,5.3974,-0.52823,-9.0407,2.2478,-3.7937,-8.9898,-5.6373,-2.0548,5.4021,0.47424,-1.7589,4.2128,-2.9428,3.2249,1.1407,-0.3867,-0.85799,-2.2622,2.8674,-1.8302,1.61,5.6613,1.3153,-5.06,1.3511,1.2343,-2.8904,-1.2276,-1.3229,3.1742,1.4317,2.2574,0.073437,-6.9452,3.6957,0.087312,0.04292,3.7509,3.7799,5.0279,-5.3291,-5.4738
-6.2083,-3.722,1.9357,-0.83949,-3.1977,0.8849,5.6209,2.7419,1.0295,2.3482,5.5753,0.68908,3.9837,3.3392,0.41847,-1.561,3.2614,-0.8436,-2.0888,-4.0888,-2.6588,1.8238,-2.3776,0.2988,-3.8487,-1.912,0.99992,1.4037,-1.3085,-2.0148,0.92126,1.7463,1.5626,-4.2268,-3.2575,2.2546,-0.058533,-1.0894,-3.0679,-0.65844,-0.71525,0.3357,-0.23211,-0.78269,1.8514,-2.673,-1.3542,-3.4043,-2.9058,3.2473,2.8831,2.5006,0.41515,1.6969,4.4347,-4.3717,-3.4912,-1.2643,5.7006,-1.0143,0.35899,3.2944,1.0666,3.7282,-0.79556,-1.4945,-2.8059,2.4213,-0.052043,-6.0473,-1.0263,2.4802,6.1879,0.41037,4.9957,2.7092,-0.13621,-3.0224,-4.1341,3.3531,2.7459,-2.8514,-4.4707,2.0259,-0.87232,-0.4461,-0.71598,-0.57241,0.49698,-2.6364,0.28604,2.6128,1.7821,2.7081,5.9106,-1.6101,-3.8201,-5.4876,1.8762,0.88259,-2.9627,-0.49819,-4.0382,4.0446,2.0183,-4.2268,3.3821,1.1846,-0.35509,-4.3715,0.54274,-1.2476,-1.3968,2.419,0.54439,0.15655,5.074,1.946,-1.9497,-1.3074,0.2918,-2.8105,-0.37972,0.098615,-1.321,-1.083,0.20449,0.2331,-6.9157,1.6038,1.3564,0.89371,2.9701,-1.8433,3.3201,-0.13561,0.55517
-3.3937,-4.062,6.8944,2.5424,-1.7517,-3.4337,3.139,2.2895,-1.9681,-0.61306,4.5791,5.7776,-0.091382,-0.079641,0.42949,-3.4706,2.3386,-2.8905,5.4236,1.1348,-6.9801,-3.2515,-0.26253,5.9468,-1.6622,0.58918,-1.3755,-1.1964,-3.2664,-0.99275,-1.7425,-5.9104,-0.72128,-8.6563,3.1741,7.0231,5.6155,2.0845,-3.6894,-2.4767,-2.8981,-5.0286,-0.58875,0.82467,3.0141,0.97546,-5.0708,0.030475,0.88689,-0.32843,1.6374,-0.22253,3.184,-0.79086,0.33319,-2.094,-6.1971,-0.89472,9.8235,6.3917,-4.6807,-2.0122,1.1925,6.393,4.573,1.8821,-0.79579,-0.33085,4.8804,-4.9336,-3.1127,3.5205,3.2116,-7.174,0.92629,3.4622,3.8084,2.7869,-7.6109,6.0973,6.3414,-4.2179,-3.8547,1.9306,0.095707,-3.0286,0.67587,-0.2999,1.7995,-1.5199,-1.627,-0.86582,1.0783,1.695,3.887,3.0567,0.50072,-1.8995,3.1762,-1.775,-4.4545,-8.8436,-4.7689,3.6152,2.4024,-3.7237,-0.19099,-4.2342,-0.34311,-2.6552,-1.801,-3.0495,-0.59187,3.0012,2.8014,-0.038118,6.5707,2.4547,-7.3642,-1.5017,1.446,-1.5748,-0.59711,-3.5997,1.44,6.6791,2.1726,-1.3198,-0.1219,-1.6659,3.0203,4.3411,0.18256,4.555,-0.19219,-3.6987,-3.6149
