0.36519,0.23412,0.21076,0.019432,0.19442,0.1594,0.23225,0,0.1722,0.05797,0.37247,0.0059635,0.22743,0,0.40882,0.27543,1,0.22893,0.38133,0.37412,0,0.015069,0.044175,0.038521,0.17615,0.19715,0.17381,0.2141,0.70133,0.1983,0.065147,0,0,0,0,0,0,0,0,0,0,0.035589,0.39819,0.052419,0.31945,0.31571,0,0.052473,0.38241,0,0.24773,0.20291,0.014758,0.090824,0,0.049187,0.30485,0.086592,0.063673,0,0,0,0.5407,0,0.049278,0,0.27082,0.10337,0.41124,0.62087,0,0,0.10398,0.037501,0,0,0,0,0.71005,0.3701,0.67824,0.53726,0.19905,0.37023,0.34644,0.33111,0,0,0,0.098409,0.11883,0.085685,0.057948,0.01524,0,0.041433,0,0,0.081822,0.22018,0.17648,0.11908,0.17782,0.18892,0,0.058126,0.011033,0.045803,0.30226,0.19328,0.14267,0.31547,0.14464,0.05145,0.058177,0
0,0.41425,0,0.096714,0.16167,0.22775,0,0.16443,0.1838,0.25918,0.031487,0.496,0.14754,0.53465,0.28138,0.38453,0.22893,1,0.26063,0.44439,0,0.030749,0.017697,0.036489,0.1472,0.23139,0,0.14759,0.063495,0.675,0.19908,0.35213,0.071314,0.1182,0,0.095827,0,0.048252,0,0,0,0.024974,0.24004,0.14216,0.30136,0.1951,0,0.15243,0.39176,0.32759,0,0.22047,0.0085398,0.14308,0,0.23801,0,0.39032,0.19406,0.34898,0,0.29462,0.098937,0.54347,0,0.49303,0.44891,0.42963,0.29648,0.41717,0,0.063448,0,0.19953,0,0,0,0,0.051332,0.58925,0.055778,0.45422,0.17326,0.28726,0.068129,0.22741,0.0122,0.066324,0.016438,0.17268,0.18778,0.21018,0.12015,0.049142,0,0.11139,0.050503,0.22693,0.088961,0.29433,0.21662,0.11926,0.15049,0.21279,0,0,0.17752,0.22059,0.37721,0.32354,0.24822,0.17971,0.12543,0.015683,0,0
0.63504,0.78661,0.6586,0.45985,0.31361,0.51531,0.46775,0.49456,0.34381,0.35924,0.40694,0.43059,0.31157,0.27041,0.66848,0.34256,0.38133,0.26063,1,0.88696,0.15242,0.31019,0.50153,0.40798,0.26178,0.30971,0.44048,0.5475,0.31662,0.12268,0.35327,0.40109,0.50992,0.64392,0.37773,0.50132,0.14027,0.23283,0.16919,0.20669,0.0061806,0.065406,0.52161,0.51016,0.51904,0.50756,0.3265,0.4835,0.46901,0.32409,0.55106,0.40484,0.39487,0.46457,0.5038,0.59757,0.60048,0.64736,0.4714,0.41761,0.37329,0.54734,0.34307,0.4578,0.19154,0.37284,0.73436,0.69445,0.81535,0.49622,0.43399,0.35586,0.34297,0.30757,0.31397,0.3071,0.48383,0.52897,0.18793,0.184,0.40285,0.31159,0.62655,0.4502,0.50132,0.50239,0.30454,0.38661,0.54074,0.57345,0.4276,0.46362,0.42364,0.45055,0,0.17011,0.1888,0.41702,0.49245,0.46235,0.35437,0.43469,0.26484,0.26209,0.2982,0.29704,0.22262,0.19288,0.061519,0.1467,0.38503,0.37312,0.37342,0.33333,0.31637,0.067757
0.44419,0.85002,0.50515,0.50907,0.31496,0.62851,0.25772,0.49344,0.39972,0.49801,0.36249,0.4532,0.26163,0.35901,0.67779,0.52363,0.37412,0.44439,0.88696,1,0,0.19812,0.38127,0.37478,0.25991,0.3876,0.26971,0.46315,0.23315,0.37409,0.41969,0.49267,0.28405,0.44381,0.24142,0.45241,0,0.10326,0,0.015201,0,0,0.49037,0.38924,0.49243,0.39467,0.23254,0.37731,0.56307,0.42568,0.47306,0.42883,0.30788,0.38735,0.37297,0.58513,0.41799,0.68316,0.44659,0.50064,0.23945,0.54628,0.39406,0.57342,0.27279,0.50794,0.77025,0.68228,0.83003,0.64412,0.2648,0.26575,0.16691,0.38144,0.20234,0.24877,0.28311,0.31517,0.062543,0.29563,0.2586,0.46469,0.47656,0.42277,0.3638,0.41204,0.23645,0.25709,0.45881,0.55051,0.43135,0.43797,0.40758,0.40256,0,0.17731,0.23894,0.45822,0.36562,0.46945,0.41292,0.42096,0.32827,0.30912,0.17473,0.16136,0.30032,0.33289,0.33789,0.40785,0.40899,0.37592,0.27091,0.18964,0.094397,0
0.1163,0.001727,0.094286,0.050634,0,0,0.16705,0.11062,0,0.012308,0.037498,0,0.058653,0,0.16621,0,0,0,0.15242,0,1,0.85573,0.13264,0.1316,0,0,0.63118,0.38621,0.18255,0.052401,0,0,0.47126,0.43876,0.31416,0.20436,0.69199,0.63209,0.68134,0.76485,0.64237,0.63014,0.35095,0.47125,0.2799,0.34975,0.14571,0.42083,0.13548,0.02257,0.22744,0.11554,0.14982,0.27428,0.19072,0.32397,0.2289,0.088271,0.19045,0.11942,0.1332,0.2751,0,0,0,0,0.2191,0.32385,0.071632,0,0.44357,0.27587,0.46139,0.07244,0.39348,0.20689,0.53799,0.48081,0.15851,0.11541,0.14799,0,0.42971,0.43497,0.2449,0.31252,0.31732,0.59074,0.26024,0.22953,0.14589,0.17706,0.25086,0.2884,0,0.19045,0,0.30375,0.22938,0.25488,0.14257,0.17736,0.024839,0.12994,0.44627,0.41078,0,0,0,0,0.2559,0.28678,0.10941,0.33632,0.39741,0.44117
0.15612,0.20661,0.22786,0.22106,0,0.068264,0.28004,0.25592,0.096879,0.13715,0.13564,0.090257,0.084985,0.060177,0.31145,0.10113,0.015069,0.030749,0.31019,0.19812,0.85573,1,0.31677,0.29352,0,0,0.68223,0.53781,0.16298,0.16442,0.13395,0.087711,0.46658,0.45421,0.32259,0.312,0.57042,0.58977,0.57287,0.69481,0.51798,0.61216,0.46504,0.55559,0.40554,0.42441,0.15875,0.49614,0.28071,0.19126,0.29335,0.30646,0.22217,0.39237,0.21331,0.42173,0.23233,0.26784,0.19407,0.19549,0.10739,0.37604,0,0.091338,0,0.11525,0.35791,0.45264,0.21556,0.038804,0.42,0.43732,0.47327,0.24759,0.52473,0.3192,0.60249,0.53969,0.096698,0.1882,0.13992,0.1051,0.44616,0.58415,0.24343,0.45474,0.28087,0.61093,0.30977,0.3965,0.25521,0.27004,0.35638,0.39015,0,0.10587,0,0.32541,0.22131,0.30047,0.19099,0.25549,0.045572,0.13613,0.43135,0.38438,0,0,0,0,0.41061,0.41013,0.16211,0.35381,0.42735,0.37712
0.2988,0.29087,0.86687,0.58549,0.24851,0.4057,0.77735,0.61087,0.29606,0.38129,0.49143,0.52841,0.342,0.40232,0.27968,0.26613,0.044175,0.017697,0.50153,0.38127,0.13264,0.31677,1,0.82877,0.25678,0.30094,0.30765,0.37505,0.020879,0,0.33269,0.42391,0.33446,0.48817,0.3711,0.46933,0.18556,0.28516,0.19231,0.28466,0.16231,0.16378,0.39714,0.4485,0.44662,0.38533,0.34873,0.50282,0.40274,0.52517,0.50901,0.60033,0.39956,0.57957,0.2512,0.33708,0.18774,0.16682,0.021159,0,0.20543,0.26154,0.1134,0.20134,0.21713,0.25109,0.27829,0.35068,0.18371,0.020719,0.23317,0.51952,0.29818,0.33825,0.47655,0.32888,0.43739,0.53353,0.011915,0.01501,0.12343,0.13307,0.32224,0.27378,0.21678,0.43549,0.13508,0.25973,0.35735,0.52103,0.36324,0.35327,0.48524,0.54974,0,0,0.086592,0.21522,0.30351,0.16,0,0.3015,0,0,0.39149,0.32808,0,0,0,0,0.4855,0.4249,0.29592,0.30206,0.50663,0.19857
0.10235,0.20333,0.74362,0.82984,0,0.32697,0.69011,0.74035,0.074437,0.40715,0.36363,0.43872,0.23132,0.47555,0.18586,0.39065,0.038521,0.036489,0.40798,0.37478,0.1316,0.29352,0.82877,1,0,0.053077,0.14055,0.22141,0,0.021405,0.5029,0.54118,0.21882,0.3716,0.32604,0.38298,0.029919,0.14622,0.056029,0.17897,0.036271,0.11057,0.40776,0.41399,0.42353,0.33603,0.23056,0.38272,0.43756,0.50671,0.45665,0.5879,0.30453,0.51923,0.16214,0.33459,0,0.08196,0,0,0.0324,0.17262,0.027492,0.10303,0.20513,0.34686,0.26589,0.30059,0.13516,0.06119,0.22722,0.60292,0.31937,0.36686,0.47189,0.40338,0.3345,0.39584,0.0090149,0.07975,0.16032,0.27199,0.12776,0.20119,0.25764,0.42309,0,0.17956,0.30158,0.50915,0.30545,0.19862,0.46673,0.47178,0,0,0.041869,0.19507,0.15602,0.032273,0,0.18438,0,0,0.31375,0.2139,0,0,0,0.072525,0.45834,0.36014,0.041243,0.2011,0.40578,0.069912
0.33515,0.33511,0.21452,0,0.9102,0.48219,0.12166,0,0.61291,0.1971,0.19155,0.20693,0.1863,0,0.28542,0.022988,0.17615,0.1472,0.26178,0.25991,0,0,0.25678,0,1,0.90458,0.21946,0.4365,0.028958,0,0,0,0.10998,0.11687,0,0.081862,0.051605,0.11243,0.022523,0,0.0072932,0,0,0,0.043133,0,0.12866,0.12672,0.11278,0.11649,0.038147,0.039797,0,0,0.081734,0.053562,0.33628,0.33034,0.23308,0.1793,0.24347,0.16043,0.24419,0.29719,0.13345,0.10621,0.18557,0.17573,0.29289,0.19312,0,0,0,0,0,0,0,0.028863,0,0.0078142,0,0,0.31467,0.040163,0,0,0.23825,0.078114,0.0024824,0.034848,0.15396,0.26654,0,0.081293,0,0.0039271,0.15981,0.071893,0.203,0.24261,0.3087,0.23625,0.28564,0.21321,0,0.03892,0.34602,0.25431,0,0.097219,0.071144,0.082829,0.25583,0.020416,0,0
0.28239,0.44196,0.25608,0,0.84296,0.66099,0.13197,0,0.6484,0.3548,0.27239,0.30674,0.22157,0.13749,0.37721,0.27821,0.19715,0.23139,0.30971,0.3876,0,0,0.30094,0.053077,0.90458,1,0.11295,0.42989,0,0.10204,0.024097,0.10961,0,0.031604,0,0.11434,0,0,0,0,0,0,0.021274,0,0.12015,0,0.1349,0.14949,0.25851,0.22673,0.071815,0.15773,0.047363,0.05413,0.11565,0.15778,0.22635,0.39684,0.18498,0.20337,0.1441,0.13026,0.27871,0.33624,0.23023,0.24888,0.27484,0.21972,0.37798,0.33706,0,0,0,0.01995,0,0,0,0,0,0.094956,0,0.10798,0.24433,0.042883,0,0,0.20923,0.021124,0.089003,0.16548,0.23283,0.3068,0.064592,0.16252,0.045857,0.072115,0.23958,0.19684,0.20889,0.28358,0.32065,0.30704,0.2899,0.2068,0,0,0.42828,0.34963,0.22324,0.32989,0.17583,0.13904,0.18998,0,0,0
