1.3676,0.096682,-2.886,-1.3602,-1.0744,-1.574,-0.35192,5.0651,2.1682,-1.0452,3.5522,2.7951,2.1048,-1.624,-0.36892,-2.2372,2.5097,-1.8966,2.5992,-1.2209,-2.2059,2.6478,-2.0407,-2.1518,-2.0798,-1.6099,-0.79587,-0.45257,-3.2082,-0.4624,6.9382,1.7431,-0.43279,-0.92955,0.87284,-0.020876,-5.9492,-5.2296,-5.4976,3.3087,2.7408,3.6628,1.367,-0.16018,1.7356,0.11693,-2.736,2.1962,-3.7855,-0.72285,-1.5343,-3.326,-2.3167,2.4506,8.4296,6.0676,0.010412,-3.662,-1.6342,-1.4439,-2.0126,-0.30468,-0.17982,3.9565,-3.6977,2.7283,2.4317,-7.1754e-05,5.1737,1.6588,-0.46755,-1.6766,-2.4731,-1.3305,0.020771,-1.4264,-5.3497,3.7528,-0.49845,-0.92905,8.6898,0.25769,-6.2159,0.57976,1.7309,3.5752,1.8451,-0.12613,-2.5881,-3.1218,-0.51784,1.6516,2.5291,5.3601,2.6153,-1.6005,0.31694,-1.9034,1.5421,-3.1617,-6.0813,3.2811,-2.5688,-0.81196,0.083828,-0.40879,0.9819,-0.52793,2.729,1.0467,0.55307,-1.5781,-0.33341,-0.79527,-3.4509,-2.7552,-2.7969,1.8872,4.9067,3.9161,-0.47251,2.8838,-0.91029,-7.2003,-6.1568,-6.6182,0.40009,1.8562,1.3122,2.1847,0.65472,1.6793,4.7728,3.1305,0.49708,-0.4843,-2.1595
2.4674,-0.12109,0.34647,-1.5284,-2.8837,-3.0361,-1.4114,1.0055,-1.3235,2.2516,2.1958,2.4147,3.9251,-3.4989,0.064842,0.0048,5.4406,3.6327,0.68573,-1.8222,-3.3626,1.9855,-3.811,-1.3758,0.39778,-0.20705,-1.4265,-0.64645,0.69544,-0.26436,5.829,0.69847,-0.56532,-1.1082,0.84952,1.0154,-2.6221,-5.7208,-6.4487,4.4724,1.4063,-1.6048,-2.759,0.75681,1.4812,-1.0969,-0.39747,-0.76516,-1.8998,-5.1479,-2.3648,-4.174,2.5583,7.0458,3.7359,2.6861,3.0503,0.39969,-2.2335,0.16621,1.0839,-2.5031,-1.355,-2.0731,-3.2865,2.8861,4.8167,-1.9622,1.217,2.4367,-0.79817,1.388,0.9587,-0.10164,-0.43531,-0.42019,-3.236,1.3458,1.0785,-2.0544,2.8475,3.9912,-0.19874,0.023464,3.0869,0.016987,0.39517,1.634,-4.0317,-4.1452,0.032878,1.0905,1.045,0.87427,0.66711,0.90268,2.5173,-0.7733,-2.6774,-3.3474,-1.9858,1.3345,0.6733,0.58426,-0.85561,0.7011,-0.077769,1.7173,5.05,3.5566,1.7905,-0.96335,-1.3475,-1.3062,-3.0918,-1.5696,-2.0193,3.3471,5.0194,-3.4855,-2.5872,-0.45603,-4.7191,-6.7307,-4.8487,-3.3039,-1.3886,0.63156,2.7563,0.71461,2.4219,2.541,3.4809,3.0595,-1.6943,0.44264,1.6333
0.99352,0.028231,-1.7299,0.087835,-0.12282,-1.0591,-0.29066,3.2588,0.11271,-0.72961,2.7266,1.0701,0.6912,-2.6824,0.032219,0.54124,4.1,-1.4753,0.81085,-0.80728,-1.926,2.1089,-0.9638,-1.3544,-0.32312,-1.689,-1.0063,0.58432,-3.4011,-2.6983,6.9605,2.1321,-0.91557,-2.3428,0.97967,1.2156,-5.6694,-6.3335,-5.4566,4.0014,2.3522,3.2979,1.7063,-1.5711,0.40337,-0.14183,-0.86146,0.79981,-4.3576,-1.3498,-1.2695,-3.779,-2.993,3.4088,10.604,8.283,1.9137,-1.8067,-2.611,-0.82867,0.071887,-0.83324,-2.8622,0.016098,-3.022,0.5397,2.4797,0.42064,3.4828,2.5477,0.67939,2.4098,-0.51335,-1.8302,-0.99118,-0.32879,-5.7488,2.1257,0.35625,-1.7705,5.5387,-0.62429,-1.5262,-0.37342,-0.46486,3.7476,0.72121,2.1599,-3.4948,-2.9927,-1.2074,1.7367,1.6461,3.8317,1.5505,-0.19831,2.0056,-2.121,0.96265,-4.8942,-5.0905,3.2577,-0.45328,-1.5958,-0.77765,-0.59543,0.39515,0.49249,3.4242,2.5725,1.1272,0.092311,0.6879,0.23863,-2.255,-3.2751,-3.5592,-0.039421,4.3705,3.9508,-1.5421,1.7054,-2.619,-8.4476,-4.8959,-6.1021,0.11721,3.5382,-0.098881,3.4205,0.53065,1.357,4.4809,1.6589,1.8003,-0.22069,-1.5417
2.2559,-2.3424,3.7695,1.3905,-2.8282,-3.512,-3.0595,-0.19642,-2.45,2.505,0.525,2.77,2.9222,-3.9419,0.71436,-0.33031,2.8516,3.9597,4.529,-0.9914,-3.5783,2.8004,-2.1334,-1.1832,0.11243,-1.285,-0.33529,-0.96249,-1.8414,0.66154,4.9166,1.9851,-0.35836,-2.1556,0.4983,2.0091,-1.4891,-6.1736,-3.9583,2.2997,2.4368,-1.1916,-4.298,-1.0389,-0.31076,-2.0126,0.61118,-0.93708,-2.3795,-3.1272,-2.6216,-2.13,3.8936,4.8029,3.1373,0.57021,4.336,1.0666,2.001,-0.073625,-0.45677,-2.8195,-2.364,-1.6955,-3.4963,3.0346,3.0397,-1.4089,-0.51162,1.6283,1.5329,2.1379,0.22483,0.40098,2.634,2.5606,-1.2438,-0.29398,1.326,-3.3377,0.26099,1.6134,-0.7267,1.2047,1.6191,2.6803,0.91077,1.1896,-3.9882,-3.175,-1.5721,-0.41014,1.0606,-0.47419,0.47245,-0.66258,3.8507,0.93635,-3.5925,-2.7912,-1.5097,1.2951,-0.82544,-1.0447,-2.702,-0.48475,0.75988,2.7409,5.5549,2.7761,0.4179,0.2232,1.1479,1.5754,-0.42592,-2.4248,-2.5442,1.0626,2.6354,-3.3066,-4.2186,0.73267,-1.4054,-4.4924,-1.9483,-2.1042,-3.0208,0.30129,1.6184,2.0211,-0.33788,0.0085116,2.43,3.1068,-0.31485,1.6907,0.60895
-0.14487,-2.3204,0.42541,1.6973,1.8021,-0.22837,0.24589,-1.3064,0.77183,3.5371,-0.035706,0.34896,1.8813,0.95311,-2.9189,-1.5221,-0.95988,-2.3412,-1.7698,0.10435,-5.0614,0.14942,-1.2271,-0.30635,3.1254,0.1465,-1.2434,-0.035391,1.8805,-1.0616,4.4299,3.4864,-1.3678,-0.80372,0.30484,-0.19624,0.69159,-0.63511,1.7993,2.3082,1.4358,4.0323,2.369,-2.8882,-0.8458,-3.9506,-0.025116,-0.27138,-7.318,-3.4681,-1.4554,-3.3693,-1.4733,3.8547,1.0348,6.6455,3.8644,-1.1944,-1.111,-2.2222,5.1878,3.7594,-0.3498,-0.94532,-3.7925,-4.65,0.75563,-2.2445,-4.2462,-1.079,0.21062,1.6695,1.7104,3.831,1.7141,1.3473,-2.6322,-0.62893,2.9603,2.4713,0.92252,0.5909,-1.4235,-0.72999,-3.1134,0.4037,-3.575,-0.059367,-3.2596,-4.6192,4.3651,2.9104,4.6781,2.1558,2.8304,3.3025,3.141,3.7283,-2.5876,-4.667,-3.1464,-2.1451,-1.1892,-2.3468,0.061093,-0.41266,-1.2953,-2.7231,-2.323,3.1945,2.706,1.7335,-1.5942,0.95256,1.3198,3.2824,-0.45884,0.89202,2.5495,2.6902,0.56794,-1.1949,-0.86901,-7.1296,-5.4258,-7.9972,-0.80228,2.3832,1.8853,0.2737,1.5217,4.4255,1.8868,2.7901,-0.1444,-0.18114,-2.0272
1.422,-0.64208,-3.5262,-0.72126,2.0303,0.4972,3.9548,-0.31529,1.4439,6.0822,-0.75221,-4.3842,-0.8415,1.5254,-4.4067,-1.4975,4.5297,-2.7672,-7.4365,2.3711,-2.6381,-1.3386,-4.0176,-2.8965,2.6415,2.8823,-1.3572,7.5651,3.9468,-5.4738,5.2986,1.2823,-3.1511,1.3021,0.93384,-2.0223,0.91577,-4.1957,5.9112,9.8743,1.0652,7.0824,-2.0959,-3.8736,-2.0622,-2.2865,0.73605,-3.1354,-5.8764,-8.4835,-5.3041,-3.336,0.4966,5.6342,0.27751,4.2944,3.1305,2.476,-6.2054,3.5561,2.9793,1.5175,2.257,-8.8791,2.4469,-11.572,8.4366,-0.96589,-3.763,5.1842,-5.2915,4.1499,2.206,7.7582,-3.8874,-8.0228,-6.053,-0.59352,7.3348,7.829,-1.2855,3.5648,5.1676,0.62555,2.6065,-4.6842,-13.415,7.6921,-2.7407,-6.5397,9.1926,2.8207,4.8963,0.43948,-3.3702,3.0487,2.78,0.24273,-4.6108,0.84823,4.4171,-0.96289,-5.896,-7.8653,2.9268,-6.3614,0.36133,3.1844,-8.0783,2.4721,6.2802,2.0153,-8.9171,0.7211,7.5324,5.3059,-5.7973,-0.40956,2.9951,0.12257,-2.0376,6.3661,8.7352,-3.053,-11.95,-14.235,3.4084,-2.372,4.2137,-2.0249,2.902,10.237,3.7356,-1.0434,-11.992,8.1287,-1.5343
1.2553,-1.3467,-1.0867,1.0415,1.5073,-0.66711,0.49935,1.7621,-0.020508,-1.1707,-0.25514,1.0307,-1.6023,-0.44002,1.5411,0.1715,-0.19408,-1.5458,2.9601,0.43778,0.86343,2.5784,-1.7558,-3.0029,-2.5853,-2.5337,0.30323,-1.9106,-1.715,2.618,2.7203,2.7485,0.11599,-1.3973,-0.11143,0.30144,-4.5655,-0.61369,1.2789,1.3945,-1.0179,2.3219,1.4005,-3.2307,-0.81825,-0.59768,1.2106,0.4864,-2.6756,-0.013034,-2.2611,1.1504,-2.0445,-1.9422,3.1735,3.1226,-0.86122,-0.4188,1.0797,0.074606,-2.8114,-0.39334,-1.4723,2.3955,-1.7365,5.1296,1.569,0.68325,4.873,-0.58668,-0.14955,-3.3111,-2.4985,2.0222,1.4599,-1.1191,-3.9319,2.2732,-1.9853,-1.7414,2.482,2.3787,0.65196,1.4261,1.3691,1.6444,2.5253,-1.6728,-0.66106,0.52326,-2.8393,-2.3174,0.69132,4.2134,0.76016,-1.2736,0.73247,1.1385,3.4875,-0.44173,-2.0775,0.30828,-0.27554,-0.020169,-1.0682,-0.11978,-2.6104,-2.4732,-0.4098,-3.9891,-1.8269,0.57717,1.8487,-1.2091,-3.5017,0.39019,0.39378,0.52253,1.5511,4.1449,4.948,2.3108,-1.6863,-5.8259,-1.8508,-2.3697,-4.1837,-0.72283,2.8344,4.1403,-0.17567,-1.969,-0.28425,0.61789,3.4308,-0.065117,0.4605
2.0089,-0.80182,-2.797,-1.7618,-0.44277,2.1689,0.043679,3.8407,2.42,-1.319,-0.049261,-4.03,-2.3934,0.96788,-1.326,1.4558,5.1934,-4.5221,-1.4985,1.778,3.2115,-0.43941,-0.77056,-0.14462,-2.4202,2.1606,0.57171,-0.065052,-0.84627,-0.85903,2.772,0.49957,-0.28989,-1.5804,-0.27979,0.090536,-1.6732,-0.099041,0.78901,2.1979,3.1318,2.7987,0.62774,-3.2116,-0.78555,0.12597,-1.1116,-0.95147,-2.4063,-1.9696,-1.716,0.52857,2.5962,0.70295,-2.8246,-2.8921,-0.45331,4.8737,-0.86623,-1.2967,2.08,-1.7427,-4.7063,0.30593,-1.9862,1.5504,5.8657,-1.1873,-0.9059,-0.34245,0.68214,1.496,-0.1446,1.8312,0.2589,-2.9997,-1.0516,0.91866,1.54,3.5386,-0.062588,0.35411,-0.27584,2.0071,0.30952,-1.9763,1.9243,1.7609,-1.5011,-1.5802,1.7616,1.5607,-0.43186,-2.8548,1.1462,1.114,-0.91613,-0.54579,0.11872,0.76243,-0.51999,-2.4968,-1.2652,-1.6942,-2.1411,2.0979,-1.2822,0.82574,0.67271,-0.21825,1.7004,0.97018,0.1603,-0.16646,-1.2847,0.52656,-2.3231,1.1768,6.4925,-2.7442,1.8156,1.345,-4.398,-3.7935,-4.1133,-1.8101,-1.4133,2.1241,6.7528,-0.9187,2.7881,0.4167,1.4855,-0.68623,-3.3672,0.10512,0.84381
0.0056328,-1.1818,-0.27573,2.8723,0.35441,-1.7835,0.62193,0.22344,-2.8388,4.2206,2.1779,-0.068169,1.981,-1.5812,-0.96137,-3.91,0.74673,2.6124,1.4313,-0.13937,-4.9662,-5.1814,0.44758,-1.5136,2.2,2.8843,5.0297,-0.58873,-2.474,0.36397,0.00076548,2.123,-0.078657,-1.059,-0.19483,0.012582,-4.7961,-7.1211,0.087323,5.7235,2.7992,7.0741,2.2267,0.70281,-2.2599,-3.4793,-1.8889,2.1676,-2.1576,-7.3611,-0.3443,0.87368,-0.34387,-2.7,-0.91674,-1.6417,1.0612,2.2038,-0.17823,3.5199,1.9441,2.9758,2.9791,1.5834,1.3659,-1.4926,-0.11825,-6.9049,-5.0178,3.3355,-1.5151,-0.21458,-0.66282,5.332,0.02471,0.20527,0.92058,-1.6096,1.4956,1.9612,1.5219,-0.046612,-2.0763,0.77479,1.978,1.778,-0.13395,-0.19207,-0.37175,0.88624,1.7916,-3.1193,0.49772,0.19664,2.1026,5.3578,-0.64595,-2.5963,-1.6586,4.0676,2.6371,-3.1464,-2.9509,-6.093,-2.6171,-2.0904,-2.3963,2.64,0.60855,1.4254,-1.3233,-0.81318,-1.7304,-0.25541,0.75032,-1.089,-0.58857,2.3264,2.6259,-1.1076,0.51775,0.68034,1.961,-1.1556,-5.4238,-2.4953,0.40986,1.8132,5.5346,1.6372,-1.8062e-05,-0.54794,-1.8152,-0.80673,-0.58816,2.3379,-0.33465
0.59374,-0.59277,0.45942,2.7662,1.0019,-1.1167,-1.1928,-2.1996,-3.5071,2.876,2.7603,0.20631,2.6827,-1.7272,0.2403,-3.105,0.98214,3.2807,1.901,1.0354,-3.6133,-3.2254,-1.1521,-2.2601,-0.32065,0.78409,4.402,-1.6096,-2.2802,0.92214,1.8267,3.2817,0.02817,-1.2491,0.03324,0.48595,-3.6096,-5.5428,-3.7411,1.8818,4.4743,6.8683,0.36506,-0.28128,-1.4765,-2.8417,-3.148,0.16409,-3.4874,-5.0544,-0.034198,1.3343,2.4098,-1.765,-1.6202,-1.0438,1.3203,3.0896,1.4723,1.6463,2.9989,1.0486,1.8265,3.4562,-1.9328,0.61285,-0.55763,-6.3573,-4.5623,1.6784,-0.24677,-0.037492,1.6332,4.2736,1.6934,2.5938,0.81548,-0.29922,-0.39068,-0.83069,1.8636,1.6608,-1.6159,-0.25972,0.35109,2.0466,0.30342,-1.4311,-0.15203,0.12983,1.192,-1.9507,1.183,1.0593,1.4252,2.6543,0.76743,-0.56994,-0.62266,0.30615,-2.6775,-1.0078,-0.6338,-4.2013,-1.3533,0.17377,-2.068,0.59562,2.7841,1.0283,-2.9124,-1.1607,-1.3668,0.0041895,-1.4405,-1.9869,0.38652,2.7332,2.8495,1.1195,2.9531,0.096436,-0.068315,-2.3774,-5.532,-4.105,-2.2255,-0.014225,4.0707,2.4777,-0.96071,1.1415,0.24515,-0.032368,-0.45334,1.7105,1.6729
3.4649,-1.2425,-1.6609,1.121,-0.29421,-0.52846,-0.6602,-1.2343,0.31885,3.8539,3.5722,0.64138,0.62555,-0.86895,-1.4873,-2.3384,0.1421,2.0272,0.8786,-2.2537,-4.2458,-1.8279,-2.1317,-4.0579,-0.12741,1.8292,1.5109,3.1029,1.3294,0.30326,0.97779,3.1745,2.4204,-0.10888,-2.1838,0.095983,-1.3263,-2.0932,0.50263,-2.6436,1.954,-2.7806,-3.8569,3.819,0.89916,-1.7165,5.1828,-3.0274,-5.3684,-1.7706,-2.1888,-0.51469,-1.2576,1.0548,-0.94905,0.76676,-0.89113,1.904,1.0685,1.057,0.22623,2.7759,1.1194,-0.33441,1.7781,-0.26875,3.7839,-0.78048,-6.7988,-2.1672,-1.7858,-2.021,-0.4488,2.8272,2.8007,5.8444,1.0929,0.24751,3.0161,2.1718,1.7267,1.3644,1.5069,-0.57746,-3.3577,1.0703,-2.1174,-0.025666,-1.7859,-0.28758,4.0072,2.1727,6.0281,-1.907,0.71795,2.1998,0.47738,4.0137,-4.1253,-4.0303,-2.3215,-4.716,-0.098125,-2.8421,-1.4423,1.2172,-0.30687,-2.1959,-0.72098,4.1027,2.2894,0.52154,-2.539,-0.0087667,4.1647,4.4099,-2.7335,-5.1504,-3.3658,0.656,-0.64698,-4.1086,0.50345,-1.4341,-4.6653,-2.994,-1.4724,-4.0276,5.4081,3.2348,0.37965,0.59116,2.6254,0.7589,4.0711,1.626,-0.8812
2.544,-1.8807,-1.4864,1.5457,-1.1486,-0.23577,0.46265,-1.311,1.5536,3.5598,3.0631,-0.29426,-1.0138,-0.1238,0.18235,-1.8051,-0.81548,2.1479,2.0024,-1.7657,-4.2976,-0.21743,-2.5341,-4.5354,0.68582,0.48979,1.3137,1.1339,1.3254,0.38431,0.2785,3.2164,2.2542,0.15565,-2.0725,-0.21844,-1.703,-1.9319,1.2205,-2.905,2.5327,-2.7132,-2.2868,5.591,1.473,-3.2903,3.7009,-1.4301,-5.0144,-0.73628,-2.6544,1.0926,-0.14029,0.89027,-1.9537,-0.17297,-2.9702,1.5962,3.2491,-0.95235,-1.0812,2.0042,0.12487,2.218,-0.13267,1.4134,2.7985,-0.87859,-4.7762,-2.5505,-0.47491,-2.438,-1.4306,1.629,2.9064,5.4171,2.1732,1.575,1.5874,-0.15238,2.6061,1.4305,-0.069956,-0.3069,-3.969,1.5438,1.8563,-1.1815,-2.5081,0.41235,3.0823,0.43789,4.839,-1.2871,1.0695,1.0454,0.16164,5.3695,-3.1255,-3.9074,-2.9414,-4.3802,-0.66195,-1.286,-1.7475,2.7495,-1.0419,-3.592,3.41,4.5155,0.82869,-0.88423,1.604,0.50054,0.11933,1.6757,-2.1704,-2.9876,-4.3629,0.90612,-0.23952,-3.3372,-1.5868,-3.3857,-1.7053,-2.9514,-1.71,-4.3504,5.7836,5.6752,-0.51669,1.1182,2.991,0.97184,6.018,-0.38236,-3.1113
0.5938,3.0824,1.0169,0.0089266,-0.79969,0.059558,0.11591,1.5487,-1.79,-1.2032,1.3208,-4.1533,-0.63216,-1.8954,1.2372,-0.050186,2.278,0.67617,-0.50306,1.0065,-1.1495,-0.41367,0.4303,-0.3212,2.738,-0.98844,0.95339,1.0017,-0.77451,-4.278,1.1828,1.9299,0.022851,-1.1019,-0.23244,0.51681,-6.9889,-7.6607,-4.3247,7.8455,1.4668,3.4715,3.0723,-1.4776,-1.3318,-1.5686,0.84978,3.6107,-1.7256,-5.3315,-0.85121,-1.5775,2.3519,-0.94407,3.3408,0.62054,1.8317,3.2441,-2.2879,1.8263,2.2341,0.95772,-0.96174,-1.4332,-1.7552,-2.2455,-0.70378,-2.5177,-1.648,5.503,1.1666,3.6262,0.8606,2.9328,-1.9558,0.46217,1.1711,-0.36292,-0.77867,-1.2262,-0.54974,-0.10326,0.32423,0.32851,3.4915,3.4652,1.5702,0.91183,-1.5221,-0.61427,1.6679,0.3242,-1.465,-0.10715,-2.0365,3.1412,-1.8065,-4.5993,-2.9757,-0.12982,2.7634,0.4872,-1.4139,-4.7917,-1.2788,-5.5299,-0.90783,6.7839,4.1503,2.4992,1.0447,-2.0732,-2.6388,3.8685,0.85852,-3.5568,-4.6817,-2.5727,-0.22349,-0.081151,1.6534,0.99595,3.1196,0.7129,-4.9304,-3.238,-0.79957,1.0445,1.3633,2.3691,2.1531,0.74646,-0.54554,-0.77364,-2.7871,6.6115,-1.938
0.32743,0.79685,2.1364,0.024136,-1.0954,0.090634,-2.1219,0.11902,-0.40109,1.8952,1.5893,-2.8542,-0.64646,-3.0667,3.3109,0.21463,0.79449,3.1437,1.1323,-1.4134,-2.3834,1.1296,-0.4825,0.091298,1.9899,-0.66368,1.811,-2.7599,-0.95957,-2.0913,2.6225,1.2868,-0.3383,-1.4977,0.17295,0.754,-5.522,-3.0612,-5.572,3.3663,2.4598,1.6325,0.54534,0.7425,0.023522,-1.9168,1.1452,1.6527,-2.885,-4.1407,0.4626,-1.1407,1.8835,-0.96325,1.2833,-0.89322,2.2772,4.5737,-0.54341,-2.1411,1.8477,0.29476,-1.3207,1.1446,-4.6543,0.22406,-1.6491,-2.6028,-0.096164,4.295,2.2436,0.19563,0.22617,2.5333,1.5154,3.7021,4.3421,0.31466,-0.18848,-1.6635,-2.0518,0.47274,-0.22551,0.11566,1.5552,2.4117,2.5228,-1.6957,-1.725,-3.1424,-1.1016,1.7404,1.0651,2.6107,2.0192,2.7005,-0.46673,-2.7689,-4.4085,-4.2001,-2.2851,-1.8097,-1.8147,-2.3063,0.29382,-1.7325,-2.1277,4.3939,6.5603,4.5079,2.1774,0.76534,3.6874,3.6853,-2.4867,-6.0173,-7.01,-3.55,0.85378,-2.5079,0.5895,0.75422,-0.096436,-0.91628,-3.2422,-0.9952,-2.1669,1.6987,2.4161,3.2924,0.034442,0.071205,0.43669,0.65899,0.075948,1.5779,0.47582
1.913,-1.754,0.95505,1.9884,0.1205,2.363,-1.4113,-1.2566,-0.36024,-2.0695,2.6202,-1.2248,-1.3584,-0.050851,3.3829,-1.1895,-1.5009,1.4495,0.65921,0.13757,-1.1661,2.616,-0.10367,-1.902,-2.2297,-3.1297,-1.7913,-3.4949,0.3662,2.2382,3.1925,4.293,0.12938,-1.3842,-0.26259,0.88681,-0.57279,-0.01484,-3.5026,0.21397,1.7621,-1.6583,-2.0604,0.012462,-0.8173,0.17432,-0.63955,-1.8941,-3.6017,0.039207,-3.4955,-3.4927,6.1968,4.1536,4.773,2.0648,0.25999,1.5896,1.2768,-1.5762,-0.11579,-1.7054,0.16766,-0.12568,-7.9487,2.2185,-0.049274,-1.076,-1.9326,1.5235,5.1871,-0.23876,0.13626,0.82545,1.1521,5.5397,1.2596,2.0648,0.63338,-0.84927,1.0233,-1.5294,0.23185,0.47435,-3.0047,-0.81189,0.76807,1.1913,-1.8294,-0.043991,-1.0533,-0.16377,2.4943,5.3536,1.2434,-1.1064,2.2167,1.0708,-1.636,-8.3544,-3.8339,-1.4193,-1.8829,0.56961,-2.5938,-0.42024,-0.13065,0.41381,6.073,1.5438,-1.3019,2.5091,3.2434,4.6535,-2.3234,-2.1623,-0.76342,-5.1242,-0.45419,1.548,2.745,-1.0465,-5.5291,-3.8986,1.3586,-2.7235,-5.4226,-0.79282,-0.40105,6.0606,-2.6937,1.4016,3.5479,4.4198,5.1422,-3.7232,-0.65155
1.594,0.30178,-0.34766,0.85957,0.68415,0.95727,-0.93667,-1.5457,-0.60196,-1.0281,-0.18908,-1.0774,0.6218,-0.35607,2.4906,-0.79631,-0.43795,2.0676,-0.88435,0.039516,-1.3184,0.46229,0.54309,-0.9219,-0.51659,-0.89977,-1.0292,2.0252,1.7132,-1.6025,0.705,1.2912,0.39193,-0.56939,-0.78435,0.17933,0.77858,-1.8986,-2.3425,0.34475,2.4485,-1.0939,-0.57368,1.0459,-1.6086,0.19172,0.034304,-1.405,-2.8304,-0.66515,-4.0608,-1.2672,5.512,4.3553,0.3703,-0.91564,0.58429,1.618,-0.69916,0.60954,-0.071621,-1.6053,0.73299,-2.6332,-3.9966,-1.4487,1.4675,-0.6079,-2.5978,3.1963,2.4847,1.3904,1.739,2.9598,-0.25995,0.78865,0.93153,0.89073,3.3925,2.8381,-1.017,-1.0262,0.61774,1.3689,-3.2969,-2.0666,-2.8566,2.6853,1.4899,-0.50679,2.2321,0.56238,0.826,-1.1164,1.096,-0.16225,0.7005,0.64851,-5.7056,-4.1477,0.14551,-3.8672,-1.5449,-0.21613,-1.3136,0.040975,1.141,2.6613,4.7596,1.8999,-0.48397,2.8297,0.070902,3.8668,-1.2526,-0.47944,-3.6219,-4.5878,1.8437,-0.37675,0.91793,0.2393,-0.2101,-2.942,-2.2433,-3.6267,-3.3801,-0.58285,2.6342,2.4226,-0.076585,1.608,1.6878,1.9513,0.21539,0.89005,-0.55335
1.5871,-1.527,-1.4495,1.7951,2.0793,1.7798,1.0829,-4.7638,-2.1433,0.65129,3.3954,3.6571,0.077501,2.5884,-1.8232,-4.9868,-4.5297,3.1559,0.99056,-2.9303,-7.2196,-2.3953,1.1917,-4.3098,1.0385,2.0536,1.3253,1.6086,3.841,-0.35634,-1.8553,4.9816,2.577,1.159,-2.2485,-0.82484,1.7732,4.0241,3.257,-1.0013,5.5673,0.19715,-5.3344,5.6356,-1.0187,-3.8309,3.4019,-3.2742,-7.8915,-2.8102,-2.0892,-0.32557,-0.88199,2.5117,-0.27451,-1.051,-1.7798,1.2608,3.4071,3.4308,2.0923,4.5869,-0.47872,-1.8403,-2.6654,-5.579,1.5517,-2.4457,-4.4728,-1.5826,-2.599,-1.8185,-0.51322,1.6772,-0.041029,4.8,1.8882,-2.3483,4.358,4.2176,3.3351,4.267,1.3894,-2.0206,-6.6754,-2.1496,-3.3541,-6.7294,-3.777,-2.4419,3.1533,2.7618,7.9831,1.9298,5.4852,6.1912,1.5781,8.4236,-1.4065,-4.5847,-3.6771,-4.426,-0.16474,-0.54659,0.54911,1.7032,-2.6274,-6.1615,-3.3043,2.322,-0.045566,-3.1791,-1.1356,3.946,3.5302,5.6663,2.9327,-2.1542,-5.0277,3.1283,4.9306,-4.3483,-0.53654,-2.5583,-3.4501,-6.0493,-4.6475,-3.0916,3.3366,6.1088,-1.0841,-0.30972,3.054,-0.11133,3.0316,3.9436,-3.8489
0.18867,-1.2224,-2.3039,1.6083,1.6651,1.0096,2.4517,-3.3666,-1.1296,0.82568,1.6993,2.1157,-0.023431,1.2372,-2.705,-3.8679,-3.1281,2.3154,-0.20928,-1.262,-5.5814,-2.2367,1.1217,-3.1749,0.69583,2.528,2.3529,3.0789,3.7837,-0.050736,-2.585,2.5179,1.8757,1.5335,-1.7535,-1.2719,4.1846,5.2285,3.9353,3.7557,2.4758,1.4207,-3.0301,2.945,-0.30182,-3.3779,2.3171,-3.8619,-7.814,-4.3351,-3.2166,-0.32176,1.1595,3.5485,-0.26034,-1.7486,-1.5274,-1.0108,0.87767,2.2406,-0.22146,4.4206,0.92714,-3.658,-1.3038,-6.4148,3.2393,-1.6828,-2.6781,-1.0302,-3.314,-0.61073,-0.46527,1.5056,-1.4314,0.34465,-0.72463,-3.5919,4.6452,5.1898,2.1658,3.8451,0.18586,-1.4772,-6.0884,-2.3982,-3.7455,-4.5201,-1.9212,-2.4256,4.6108,1.8676,8.8232,3.3221,2.8152,6.9527,3.6917,5.2292,-2.5769,-2.4158,-1.7104,-1.5748,-1.4037,-1.3779,1.4087,1.8464,-0.9782,-2.9014,-4.5919,0.041502,-0.19568,-3.1196,-1.0003,1.9806,4.6988,5.3926,1.4124,-2.4261,-4.9709,2.3601,2.5399,0.13583,1.9784,-2.0493,-5.6604,-6.9177,-1.0509,-3.8167,4.0596,3.1957,-0.057961,1.6665,2.0768,-2.3262,0.57965,6.3697,-4.7134
