1.0844,1.2527,2.519,0.87728,1.2903,0.55594,0.69868,-1.2827,-0.71683,0.48267,-4.8179,-1.0896,-2.7685,-3.8865,2.1128,-0.19447,2.7727,1.0038,1.7,0.61465,1.0116,2.1728,0.87147,-2.36,-0.42013,0.51812,-1.4017,-2.112,2.2513,-0.33455,-0.41931,0.38976,0.89125,-1.4636,-2.0444,-0.36278,-0.29805,-2.3866,1.715,1.2165,0.29801,1.306,-1.2596,0.19932,-0.2329,-0.59676,0.35377,1.4824,-0.69897,1.889,0.8881,-2.3324,-0.78813,-2.5011,-0.3819,-4.073,-1.9843,1.6037,-0.77939,-1.506,-0.64456,0.55694,3.3596,3.1551,0.97393,0.74292,1.3806,0.85992,-0.91491,-1.1323,-0.0022573,0.093722,-1.775,-2.5888,-0.77661,-0.52415,-0.90147,1.1739,1.472,1.1138,-1.8544,-3.2191,-1.6144,0.20728,-1.6912,-1.8385,2.2422,3.981,2.4905,4.1852,1.0129,-3.6451,1.1074,-2.2158,0.14791,-0.029983,-2.5004,-1.372,-2.7022,-0.071566,1.5798,2.2829,1.9065,1.2135,2.8652,1.1929,3.668,-0.14305,-0.66385,0.85216,-1.4641,1.5526,-0.093786,1.1869,-0.32956,-1.6992,-2.1343,-3.9509,-1.5818,-0.8901,-2.1606,1.7244,0.49617,0.68458,6.0237,3.3728,2.3839,4.5389,3.1577,2.7008,0.30271,-2.9062,-4.7019,-2.1029,-3.1933,1.1721,2.4461,-2.9629,-2.7847,1.0474,1.1173,3.3848,1.8708,-0.3575,2.8768,-2.6151,-0.75752,-2.1867,-0.67344,0.53438,0.53141,1.6522,-0.77045,0.98205,0.95956,-1.781,-0.54543,0.66239,0.86479,-1.9681,-0.41675,1.5619,-1.0104,1.0959,1.8478,-0.022792,-2.1469,-4.069,1.0225,0.49747,-1.4332,-1.5751,-0.63891,0.91324,-0.06643,0.94179,-1.6146,-0.46374,-1.1153,-0.89526,-2.6482,-1.5516,-1.4415,-0.51584,-1.4636,-3.3084,-3.5978,-1.6636,1.4611,-2.1429,-0.87114,1.0289,1.8701,3.3316,1.3433,5.3669,5.2499
-4.7513,-4.2506,0.40597,-0.86571,2.5721,-0.7007,1.4482,1.0195,1.1614,1.7311,-2.9741,1.2933,-0.39257,0.75919,1.2237,-0.31008,-0.87642,-0.93692,1.8004,1.515,0.08419,3.4431,-1.1475,-2.5244,0.20516,-0.8046,-3.1598,-2.8845,0.66722,0.24973,1.3778,1.4824,1.5882,2.1617,0.99822,3.7223,1.0926,-0.76813,2.1074,-0.69137,-1.9702,-0.74958,-2.558,-0.43094,1.8663,-0.26256,2.502,-0.29894,-1.2347,2.1112,-0.17495,-2.1933,-0.50232,1.5413,2.497,0.049868,2.3548,3.6158,-0.42889,-1.0696,2.4172,-1.4569,-1.3059,-0.54622,0.63383,-3.1907,-0.60463,0.34418,-2.3125,-4.2088,-1.4025,2.2136,-3.1444,-2.7414,3.5778,1.8767,2.2742,4.5116,2.2988,-0.38272,-1.4285,-0.47846,2.54,0.92965,-1.0676,-3.5475,-0.78843,0.88839,-2.1695,1.7237,0.92263,-3.3643,-3.2249,-0.84029,1.5587,1.4661,1.8937,0.8833,2.1087,2.3345,0.53053,0.33394,-2.3038,-3.6201,-3.8894,-1.6596,-3.5499,-2.4409,-0.26446,-0.096445,0.077703,-1.3551,-1.9502,0.16265,2.9428,0.35062,1.3522,0.49056,-2.0479,3.3793,-0.89818,-0.63219,1.1202,-0.46267,0.4457,-0.29121,-1.6287,1.8362,2.6298,-0.94326,-1.9398,-3.2585,-4.7011,-1.1448,0.60235,-1.096,-0.67846,4.8117,2.2893,1.0216,-1.3946,4.1038,-0.463,-0.92225,4.2695,-1.2185,-4.1918,-3.1047,-1.7362,-1.3763,-2.0006,0.72468,1.0426,-0.20389,4.0629,2.7576,3.476,2.58,0.94894,0.20513,-2.3663,5.1251,0.76795,1.0298,-1.8069,-3.9626,-5.3909,-5.4907,2.9064,0.55444,0.65092,-2.4358,-0.67538,3.6468,-0.81119,6.1416,2.7433,2.4276,4.6639,2.2409,-1.3436,2.2825,-1.6349,-1.3946,2.0695,-1.1673,-1.0064,0.14608,3.8468,-1.3783,-0.38005,1.3177,-0.87756,-2.3162,-3.4831,-0.15864,-5.4915
-3.1544,-0.44107,0.85464,0.59416,3.6467,-0.32813,-1.3581,-1.2948,0.22706,0.49593,-4.472,1.9623,-0.84602,-0.17996,1.8127,-1.3072,1.7307,3.8129,3.6572,1.1345,-0.69994,-0.21848,-0.92503,-0.10312,4.2232,-0.58332,-5.8626,-5.264,-4.1435,0.18152,-1.9382,1.9927,3.6716,-0.13062,-1.353,4.5122,3.3819,1.7145,4.7382,-1.2276,-3.8059,-2.1698,-2.4978,2.8123,0.35355,-0.40904,2.6549,2.3652,-2.7594,0.86735,-0.56598,0.7558,-1.8815,-3.1895,1.1972,-3.449,1.0314,3.8104,-1.904,-3.8166,5.0592,2.9154,-0.58958,3.1814,3.6314,-1.677,1.9117,0.74331,-7.9527,-10.048,-4.5719,-1.1956,-1.9495,-3.6075,0.6281,0.11071,-1.3045,5.9895,4.5918,-0.75721,-2.6928,0.78831,3.6759,3.0647,-1.668,-4.0584,1.0841,4.3022,-1.8494,5.1073,0.2706,-4.6774,-0.096842,-1.5952,0.7631,1.9502,0.071747,-0.66203,1.0188,5.6083,0.9197,2.35,-2.0784,-4.0829,-2.1892,4.3221,4.2785,-3.0689,-2.3313,2.5619,-0.37317,2.1804,0.22011,-3.1292,-0.69217,-0.045729,-3.476,-2.8285,-4.1562,-2.0829,-1.1604,0.71229,3.0392,-2.7849,2.9973,0.43677,-0.56906,6.2317,12.04,7.9218,1.2857,-4.308,-9.179,-4.4033,-6.7897,-4.0656,2.1134,-2.9606,-0.43409,3.4868,2.0422,5.755,4.2047,2.3415,8.8445,1.4208,-5.9054,-7.7577,-4.8983,-3.2921,-3.9589,1.6544,2.9106,1.9364,3.0018,-3.0014,-2.9196,4.5371,3.9915,-2.1311,2.0794,6.9286,1.3155,1.0804,-1.6863,-2.7549,-1.961,-4.1572,5.2455,-0.44205,-3.8949,-2.8674,-6.3686,1.5947,-0.78443,2.8755,-0.83975,-1.2979,6.2004,5.974,-2.3451,-0.32706,-2.9565,-5.6534,0.61448,-2.8438,-4.1275,-0.51871,2.1347,-1.6633,3.5702,2.0793,2.3654,-0.69762,-3.6132,2.1338,3.497
-5.1176,-6.1769,-2.4459,-0.22333,4.6476,-0.61067,0.25726,2.5562,1.4604,0.81952,-2.8568,2.7969,-0.45519,0.78197,1.0728,-0.61863,1.7866,2.3034,0.65306,-1.2225,-2.1092,0.91254,-0.98932,-2.0803,1.711,-0.04117,-4.2981,-3.7598,-1.4479,2.4488,1.5138,3.2835,5.1326,2.6302,0.45508,4.3372,1.3829,0.68989,1.679,-2.7133,-4.6747,-4.3316,-1.2932,1.8477,1.9281,2.6742,2.7223,1.3318,-0.49234,1.7947,0.55675,1.645,0.26764,-1.0258,1.886,-0.94539,1.5302,4.2083,-2.356,-3.6588,3.2952,-0.43923,-0.77404,0.63832,1.1931,-4.7096,-2.3087,0.84196,-3.897,-6.3413,-0.7196,0.87269,-1.5557,-2.5316,1.4904,3.169,0.70338,4.8341,4.8234,1.0695,-2.7254,-0.56293,2.9845,-0.5363,-2.7785,-3.5701,-0.86113,2.0088,-0.028403,3.9752,1.8299,-3.4306,-5.4135,0.235,1.2146,2.1627,4.6224,-0.41633,-0.79267,2.3312,-2.231,-0.056265,-3.6404,-5.6011,-3.4198,-0.098433,-0.25818,-3.0101,-2.6032,1.6181,0.60801,3.2017,-0.91823,-2.1828,2.278,-0.44926,-2.803,-0.64523,-3.1634,0.75353,-0.0015548,-1.68,1.3635,-3.3742,0.10795,-2.6788,-1.4603,2.4167,8.3261,3.9415,-0.20244,-0.27793,-5.671,-0.55803,-2.3705,-5.8116,-0.35939,2.4036,3.1936,1.281,1.1689,4.3365,0.10122,0.25621,6.6594,3.6671,-2.9581,-6.2724,-4.1184,-2.2903,-4.3072,1.3047,2.432,-0.30781,0.66739,-0.3789,4.3402,2.4249,3.1103,1.6507,-1.9435,7.935,4.5306,1.6735,-1.4637,-3.7733,-2.981,-3.6054,3.3988,-2.4421,-0.61454,-3.6335,-6.278,4.3263,-2.1271,4.4524,2.1597,-0.27214,5.4393,5.089,-0.58123,2.4339,-0.83414,-4.7924,4.6127,0.36665,0.64057,0.13551,1.0437,-0.83347,2.6765,1.7929,0.39511,-3.9817,-5.7443,-1.9883,-4.3285
-4.7653,-1.8486,1.608,0.80464,1.5854,-0.095356,-1.1949,-0.01152,1.9083,-0.90827,-3.1399,1.5421,-1.6437,-0.62962,1.3691,0.63359,1.3541,1.4759,0.80862,1.2715,0.96094,0.84649,-1.8424,-2.8234,4.8043,1.1591,-3.503,-4.0624,-1.4492,2.0482,0.20124,3.2663,0.44905,0.47822,-1.3516,2.3744,4.322,-0.65302,1.4906,-3.4802,-5.0964,-2.9332,-2.9332,1.4517,3.2918,2.7763,3.8183,4.4978,-0.25017,1.9749,0.2138,2.3048,0.28826,-2.0548,0.14726,-3.5699,0.62802,2.416,-2.7282,-5.5609,2.9431,1.0062,0.3338,2.7834,2.306,-2.8236,-1.4568,2.2429,-5.3628,-7.5803,-4.1765,0.25187,1.0204,-1.4122,2.7172,1.6996,0.78409,6.8091,7.1764,0.29001,-2.324,0.33002,2.9372,1.1311,-3.7498,-4.7555,0.7016,2.8189,-5.3526,4.3977,2.0462,-7.1412,-1.7251,-1.0687,1.8416,3.4342,1.0724,-2.7671,-2.9777,3.0923,-1.6172,-0.58594,-2.1971,-5.2184,-3.6084,2.6629,3.1575,-2.4996,-0.93661,2.0572,-0.47858,2.0509,0.87762,-0.74988,-0.5365,0.023405,-2.5347,-5.5978,-5.1844,-1.7573,-0.99931,1.218,1.8838,-1.5305,3.909,0.10946,-1.6193,4.2722,9.8834,5.9172,1.895,-4.7698,-7.4169,-0.67275,-2.755,-5.4033,-0.31482,-1.7789,-0.64772,1.2455,1.6443,7.1004,5.2419,1.9427,8.9549,5.5623,-0.79368,-4.5895,-5.0803,-4.2279,-5.3071,-0.70314,1.9198,2.2385,2.268,-2.171,0.78746,3.4287,2.7474,-2.8327,0.20487,8.6987,4.2814,2.698,1.3638,-1.618,0.06399,-3.2627,1.8639,-1.4108,-3.3581,-3.5616,-4.8629,2.0483,-1.4672,0.91309,-1.0061,-3.6955,2.5096,2.3245,-1.152,1.7231,-1.4593,-3.6711,1.1122,-1.4701,-2.6959,-2.2991,-0.13317,-2.215,2.6561,2.535,1.9342,-1.3956,-1.3994,2.4174,1.3669
-7.5805,-6.0458,0.070857,-0.437,2.981,0.42417,1.7424,2.0115,2.7015,0.03462,-2.2572,3.5601,-0.39406,1.1669,1.1286,1.3798,0.53527,0.68456,-0.83707,-1.5227,-1.7745,-0.82444,-3.0653,-3.6699,3.9446,1.4884,-4.0892,-0.16827,2.2579,2.5766,1.5955,2.6515,0.233,2.736,0.47995,3.779,2.1815,-1.7412,1.8731,-4.3528,-4.8259,-2.597,-3.2441,0.26114,2.922,0.8976,3.8746,3.0291,-1.5262,2.2957,1.9595,2.4854,-0.94182,-1.0902,1.5486,-1.2995,1.2496,3.0051,-0.68915,-3.3428,3.3016,-0.14007,-2.4686,0.20176,1.3941,-4.2279,-4.0251,0.16195,-1.0741,-4.4077,-2.053,2.0164,0.50928,0.34072,4.1404,2.5776,2.0783,5.5945,5.9847,-0.15935,-2.3337,-1.1165,1.4917,0.41896,-3.8296,-5.7048,-0.50694,1.7276,-2.7065,4.2296,1.3906,-4.1987,-3.2946,-1.2012,1.4167,3.7015,4.5833,-0.50092,0.50367,0.92166,-2.9764,-1.9603,-3.2759,-5.8146,-5.0705,0.35171,-3.3716,-3.2221,-0.71316,-0.097562,1.2099,0.54254,-0.22702,2.1942,1.0741,1.3846,-0.88933,-2.3181,-4.3342,1.5687,1.6693,-1.9416,1.6414,-2.0796,-0.9809,-0.56848,-3.2919,-1.1204,3.5775,1.892,0.20339,-0.51193,-1.9151,0.79603,-1.0647,-4.3199,-1.488,4.3859,3.7686,2.6606,-2.2378,0.72127,0.037243,2.3771,6.795,3.4217,-1.0823,-3.7911,-4.2554,-2.447,-6.2071,1.2732,2.9529,0.2025,4.637,1.7724,4.5658,3.9129,2.3387,0.83343,-1.859,7.0156,-0.057513,0.61037,-1.2061,-4.5592,-2.2889,-4.2733,1.6321,0.74824,-1.2063,-2.631,-1.9562,2.5995,-3.6917,5.2491,4.3832,0.47645,2.7868,2.5042,-0.37437,1.4234,-1.4173,-1.768,3.9433,-1.2219,0.16919,0.41296,0.79352,-2.7836,0.12331,0.54885,-1.9758,-1.1703,-1.881,-0.99437,-3.4593
-3.6226,-0.10813,1.6072,-1.1283,1.7314,0.65909,-0.31367,1.1632,0.65692,0.65818,-2.0285,1.7412,-0.2319,-5.427,1.744,1.322,-4.755,1.6036,0.40807,-1.3023,5.0265,0.070968,-2.4043,-1.3546,2.8114,1.7566,-2.68,-1.5836,-0.28756,0.84872,-1.5758,1.5188,3.6051,-0.72822,-0.029721,2.5398,0.7951,-2.4313,1.582,-3.2966,1.0201,1.7946,-2.8787,4.7522,2.0067,1.2244,0.0099744,-0.97411,-0.6187,0.13395,-0.57581,-2.9455,-1.0753,-1.997,4.5057,-1.6678,-1.3513,3.9043,-1.4106,-2.7701,1.9323,3.2671,-0.30957,3.6505,4.2605,-4.4372,0.81285,-1.1287,-3.7079,-4.9943,-3.0905,2.9696,0.36794,-1.9199,2.0281,-1.6705,0.78538,7.1966,2.7882,0.16387,-4.6735,-4.4963,1.934,3.7412,1.9569,-4.3914,1.3395,4.6631,-0.84381,0.044524,-0.43754,-1.871,0.086488,-3.001,1.1392,1.6737,-1.5778,-4.3136,0.63048,1.4335,0.28957,-1.1484,1.3406,1.2003,-0.85906,1.0469,-2.3431,-6.6737,-0.98079,-0.017064,0.18637,1.2395,-0.91422,1.4619,2.6197,-0.42357,-4.7619,-1.5504,-0.8559,0.33231,-1.1938,-1.5368,2.722,0.2636,0.20338,3.287,2.4562,4.4203,3.5249,3.0363,-0.16434,-3.4205,-5.9457,-5.9546,-3.7768,-1.9887,0.60824,2.3973,-0.43046,0.51868,-2.3106,7.237,5.7726,-0.094278,6.0822,-1.3434,-4.7211,-3.5732,-1.439,-1.6467,-3.6523,3.6593,1.614,-0.58594,1.7335,-1.1822,1.3313,7.4917,1.9257,-2.9827,2.2311,3.5449,-3.0708,-0.14511,0.96215,0.049643,-2.6657,-6.6019,0.5517,2.4895,-1.8181,-3.4735,0.32658,3.3358,1.511,4.3944,-3.0175,-1.5337,3.4198,0.27899,-2.1233,0.25014,0.48787,-2.6742,2.472,-0.67681,-3.6074,2.806,-0.29026,-0.19898,2.3997,1.1189,3.8302,-0.33314,-3.3542,-3.0113,-1.0442
-4.2631,0.40333,-0.19392,-2.9236,3.806,0.31909,-1.0515,0.42836,2.3233,3.4758,-3.0537,3.1429,1.2713,-1.5754,0.68123,-1.4864,-6.6845,-2.3566,-1.4818,-1.1581,1.723,2.2672,1.2347,2.6504,6.2295,1.5083,-3.4479,-4.1292,-2.0807,-1.551,-3.6411,2.3708,4.6515,-0.13882,-5.0173,4.2516,3.7737,-3.789,3.1382,-0.051766,1.2556,2.7039,-2.2649,4.0726,1.8227,-1.8616,-0.75764,-0.1249,-2.1071,2.1415,2.8014,-3.2597,-3.898,-3.829,6.3313,0.63144,-0.9843,2.1821,-2.2435,-2.1553,4.9284,6.1063,0.33469,2.1933,4.2885,-6.8737,3.3867,-2.1801,-7.374,-7.8541,-2.0292,3.5661,2.0245,-3.0789,2.0381,-0.19295,-4.2779,7.7251,4.7937,0.31406,-5.5525,-1.5488,6.1498,5.2624,0.66125,-6.9884,2.3648,4.029,-2.0991,0.89624,-1.0953,-4.1034,0.81768,-3.6007,1.6555,2.7846,-0.82336,-4.1874,2.6209,2.7994,-3.1372,0.97517,2.7783,-5.2628,-1.8553,2.418,-0.7504,-7.0454,-1.746,0.92273,0.11867,0.90273,-3.6975,-0.86969,5.0656,1.9234,-5.1656,-2.4354,-2.7792,-0.022626,-2.2925,-2.2413,3.2954,-1.9018,0.96028,6.9593,2.7781,5.0659,6.6273,2.9479,-0.42759,-5.4865,-7.766,-5.8333,-7.0931,-2.947,1.0313,4.575,0.11282,4.225,0.0055746,3.1958,5.9793,-1.7245,4.3912,-0.095018,-6.0903,-4.9532,-3.1593,-2.8917,-2.7878,4.9493,2.793,2.9612,1.6799,-4.278,-0.94438,9.8772,4.0431,-1.5802,2.0827,4.805,-2.8558,-0.19867,0.71535,-1.7055,-4.3418,-6.8414,5.4815,3.2548,-2.4265,-4.5122,-2.8606,2.3229,-1.2177,5.0979,-2.0769,0.97821,6.6891,5.2505,-2.3182,-1.4918,0.087131,-2.5316,6.5303,-0.46615,-6.305,2.8544,5.002,-4.5887,0.4471,1.0711,0.5352,-0.76957,-5.1563,-2.0577,-0.6938
-4.8811,0.30648,0.88298,-1.915,2.2635,-0.083543,1.744,0.20696,0.60577,1.5057,-3.1566,2.6634,-0.37841,-2.3396,1.4239,-0.7739,-2.7046,-1.4452,-0.5212,-0.50342,1.4874,2.0655,-0.19214,1.7358,6.5843,0.56901,-3.7498,-2.2854,0.083913,0.55321,-2.5873,-0.015694,1.9835,-1.5325,-0.89719,2.4635,0.7281,-1.6885,2.0677,0.13794,0.29589,2.085,-1.4661,4.4674,2.7987,-1.9295,-0.94037,-0.76704,-0.23906,1.4465,-0.68828,-1.2722,-1.0628,-1.5645,5.6636,-1.8006,-2.9001,2.4081,-3.2969,-3.1985,2.6369,3.2126,2.4341,2.9953,2.6451,-4.2216,2.4726,-0.27495,-5.1579,-6.4549,-2.8637,3.4051,-0.029242,-0.35707,3.0524,-2.394,-0.2541,6.1497,2.0415,-1.1883,-6.0114,-3.6012,3.6247,5.0454,0.38694,-2.3978,2.828,3.259,-1.6366,0.77064,-1.2844,-4.2937,0.0031136,-3.5116,0.8323,1.8286,-1.2418,-3.1945,1.1052,0.95732,0.22321,0.71186,-0.57084,-1.3768,0.11019,3.4871,-1.1323,-5.2463,-3.1407,-0.061563,1.3782,-0.62389,-0.66344,0.66107,3.4766,3.247,-4.4868,-2.8969,-3.938,-0.81754,-1.5189,-2.4092,2.1508,-0.39651,3.1899,5.3304,1.2005,4.4789,7.8796,2.8909,-1.3757,-5.4159,-7.795,-3.5654,-4.6734,-1.8615,1.7679,2.9201,0.51849,2.3863,-1.6692,6.6035,4.7404,1.6819,5.6557,-2.7259,-6.7167,-7.2361,-1.146,-2.4772,-3.2929,3.1701,1.278,0.52837,3.1862,-0.80444,1.0865,11.46,1.996,-3.2082,2.2568,3.4732,-2.0522,-1.0266,-0.24642,-1.6813,-3.7045,-4.1955,2.5961,-0.36021,-0.86999,-2.4633,-0.93248,4.0618,-1.4473,5.0341,-1.7005,-2.1716,3.2259,1.8395,-3.1025,1.6165,-1.0047,-2.4535,2.2183,-2.5629,-4.179,1.8881,4.1085,-3.4014,0.3668,0.90447,3.4715,2.0556,-0.87878,-0.64536,-3.9573
-5.2193,0.37833,0.99846,-1.8941,1.0717,-0.86955,1.2987,1.0492,1.9021,2.5296,-1.9189,2.1229,0.40444,-1.059,-0.28415,-0.43733,-3.2257,-1.4637,-1.436,-2.7679,0.46114,2.2791,-0.033162,1.345,7.1543,2.5709,-3.2854,-1.7521,-0.63444,-1.0818,-1.5264,1.1071,2.1555,-1.346,-2.3774,0.42526,0.81044,-1.6046,1.4581,-0.35779,0.30217,3.9253,-0.52655,4.5846,3.1446,-3.2491,-0.66992,-1.2705,-1.3064,0.83637,0.9654,1.1359,-1.3562,-2.366,5.1015,-0.29998,-2.7548,2.399,-2.3083,-3.5963,4.1555,3.076,0.76586,0.90708,2.4434,-4.21,3.2698,1.4832,-5.2486,-6.0994,-3.3032,3.0637,0.81527,-0.99261,2.9001,-3.0103,-0.10128,6.105,2.1768,0.24875,-4.966,-0.90768,5.193,3.6147,-0.41101,-3.3448,1.9285,2.191,-2.3833,1.7276,-0.42702,-4.1687,-1.4597,-2.6425,1.1278,2.7077,0.38953,-4.1281,1.0694,1.3207,-0.38209,-0.36938,-0.54005,-1.117,-2.3115,2.2752,-2.3551,-4.2428,-0.68854,0.28007,0.71625,-1.3675,-2.3121,0.72398,6.9928,3.1368,-5.3492,-4.0639,-5.181,-1.22,-0.049842,-1.3805,1.98,-1.3028,0.83717,4.9349,1.0262,3.5423,5.9865,0.5197,-1.3107,-4.3283,-5.6959,-1.9992,-1.8754,-2.869,0.22413,4.2295,1.6627,2.1917,-3.6297,5.2134,3.7047,0.061277,5.0244,-0.93141,-5.0662,-4.769,-0.55294,-2.6172,-4.1107,2.4664,2.8419,1.3053,2.8225,-1.9932,0.057406,8.1945,3.1072,-0.98461,0.45613,4.8502,-1.6382,-1.6015,0.34566,-1.2481,-3.2974,-3.7884,3.7186,0.29419,-1.0267,-3.4823,-1.4531,2.143,-1.3418,4.9467,-1.9416,-0.47097,4.7328,2.4843,-4.1253,0.89851,0.4504,-0.64934,4.8009,0.18341,-3.0071,-0.033786,3.77,-4.2588,-0.30957,1.0455,0.78664,1.2726,-1.2938,-1.8967,-3.922
-6.4026,-1.6243,1.8365,1.3052,2.8028,-1.5269,-0.08772,-0.25213,1.6849,0.52102,-4.5082,2.7999,1.8481,-0.27471,0.65689,-1.5517,-0.17787,3.1027,2.654,0.42468,-0.99256,-0.52175,0.64278,0.98603,5.5607,0.054798,-5.1681,-4.3351,-3.3005,-0.49613,-3.6101,1.0615,3.6704,0.18462,0.10035,2.8268,3.0647,0.72647,2.8467,-0.42497,-1.3807,0.70732,-1.7195,3.5116,1.4882,-3.3746,-0.98225,-0.064939,-2.2618,0.58506,-0.35767,0.95056,-0.28822,0.7745,4.3213,-2.2849,0.52441,1.1918,-4.4371,-4.0171,4.3403,2.7916,-0.54703,2.697,2.4331,-1.9246,3.1525,0.81235,-7.5002,-8.973,-3.5804,-0.056223,-2.8908,-1.3363,5.2514,-0.59716,-1.4108,6.0646,2.1393,-1.9208,-4.1546,-1.6879,3.6419,4.0138,0.59115,-1.0692,1.3711,1.9127,-2.8573,2.4271,-0.82893,-3.8104,0.62948,-1.0564,1.3253,0.64684,-0.50467,-0.61312,2.7632,4.6663,0.10991,-0.8263,-2.6207,-3.0049,-0.5946,3.3545,1.9157,-2.8869,-2.8168,1.8782,-0.37539,-0.53552,-1.3176,-0.36889,2.981,1.0292,-1.5631,-2.8933,-4.2267,-1.6112,-2.2291,0.49234,0.96531,-2.0601,1.2507,2.332,-0.27106,5.6886,9.1528,4.0122,-0.94298,-3.0164,-5.0325,-4.2731,-4.2204,-2.2197,0.95913,0.2734,-0.37003,3.0833,-0.68239,5.3478,2.9558,3.1828,5.6596,-2.5566,-6.0741,-5.716,0.010268,-2.3538,-2.311,1.2348,-0.031645,1.1347,4.1538,0.27917,-1.7052,7.8618,3.408,-1.062,2.4587,4.1213,-0.77473,-1.2154,-2.6464,-4.3659,-5.1252,-1.3686,6.606,0.59043,-1.1952,-2.4852,-3.5361,1.5512,-1.3406,2.8852,-2.4295,-1.0066,7.1231,3.2507,-5.347,-0.079139,-3.0132,-2.7931,2.2259,-2.0914,-3.3934,1.1363,3.034,-3.8923,1.2027,2.0799,3.3047,2.6052,-1.403,-0.90181,-1.0527
-5.2402,-1.62,0.0038174,0.98904,1.8407,-0.85826,0.012029,-0.76816,3.1738,0.57491,-4.124,2.2978,1.5256,0.59088,0.26262,-0.37161,0.0022761,3.72,3.0999,-1.0011,-2.2193,-0.58316,-1.4599,-1.006,4.6862,0.30633,-2.8212,-3.5867,-3.8673,0.34382,-2.3188,2.3216,3.1846,0.15729,-0.083122,2.7637,3.0842,-0.14419,2.7445,-1.0608,-2.9922,0.014262,-0.25403,4.8917,2.0995,-3.0933,-1.03,-1.074,-3.0228,-0.56685,0.22582,0.63959,-0.36948,2.6089,4.8108,-0.64121,1.4504,2.4525,-4.1684,-2.9213,4.8185,1.0765,-1.2737,1.4659,1.7907,-2.8588,1.7257,-0.31145,-7.7331,-6.662,-2.5039,0.29939,-2.0078,-1.2652,5.9319,0.26142,-2.2333,6.3252,3.8389,-0.84822,-4.7398,-2.402,4.0131,2.6082,-0.58944,-1.5906,1.4142,1.9237,-2.2863,3.9282,0.53838,-3.3286,-0.40229,-0.42006,2.3368,0.87069,0.33773,-1.5431,1.457,2.6418,-1.3266,-0.95152,-1.5787,-2.4788,-1.1701,3.0654,2.3241,-2.8489,-4.109,0.46592,-1.024,-0.1024,-0.8636,0.2701,3.8757,0.047659,-1.2519,-1.5907,-4.45,-3.6731,-1.8046,0.83326,0.61533,-2.6567,0.32665,0.41632,-0.38513,5.5165,9.7644,4.7364,-0.36545,-2.8223,-6.0897,-5.9953,-3.4242,-2.6991,-0.086772,1.191,2.0688,1.6786,-1.0522,4.483,1.2816,1.3217,5.308,0.44852,-4.9907,-4.2115,-1.5878,-1.739,-1.2781,0.41965,1.8244,0.29664,1.0084,-0.25396,-0.33935,6.3466,3.5643,-0.63607,1.6919,4.3,-0.025327,-0.019671,-0.72939,-3.3924,-5.1128,-0.97679,6.3681,-0.52479,-1.643,-2.7815,-3.4534,3.7433,-0.097517,1.8298,-2.5263,-1.2661,8.047,3.6282,-5.0657,-0.83229,-2.2056,-3.1473,2.8723,1.0836,-0.71887,0.64207,2.4027,-0.81778,1.9756,1.0282,2.2827,0.84871,-2.262,-3.2458,-3.7775
-0.21033,3.3443,1.7187,3.3814,1.0244,0.56037,0.72997,-2.8813,-0.071876,0.46462,-5.1431,-2.6711,-0.36722,0.53457,-0.51504,-1.1297,0.79669,0.43592,4.1568,1.0464,-1.3567,-0.19234,-0.097529,5.3326,3.7485,-0.63394,-3.4074,-3.3044,-3.282,-2.6089,-4.422,0.77066,-0.66192,-2.0209,-2.0727,0.53739,4.4531,1.0779,2.2399,2.4999,-1.7932,0.82475,-3.8512,2.1873,0.81022,-2.4178,1.2509,-0.17046,-2.4701,0.71082,-1.6306,-0.27293,-1.1034,-0.7402,3.1942,-0.24389,0.42608,2.1745,-3.3978,-4.7973,0.60489,1.1383,1.1323,4.4659,2.0072,-0.94984,3.7046,0.015774,-5.5073,-4.6385,-0.97846,-1.3525,-0.49561,0.051366,3.6233,0.037037,-2.8995,2.2655,2.3544,-2.8889,-4.2784,0.68509,-0.29301,1.1981,-2.7567,-0.12127,1.4236,1.5859,1.1469,6.027,3.7078,-1.5244,4.1964,-2.8291,-4.1189,-0.93603,-2.5136,-1.1549,2.2488,6.1928,2.0727,0.65687,-1.7544,-3.7699,-0.47915,3.8415,4.37,0.51097,-0.85742,-0.58612,0.12674,-0.22386,-0.50964,0.61592,2.8468,2.0924,-3.0562,-2.9981,-2.526,-1.5036,-1.8929,2.4626,-1.6995,-1.6054,2.1627,1.418,1.131,5.0875,6.9588,6.8291,2.8595,-3.3674,-6.3332,-3.809,-6.092,-0.80544,3.2049,-1.6477,-1.9142,3.831,3.2931,2.6399,-0.14,0.71519,1.7117,-2.8257,-4.458,-3.5258,-2.4815,-2.6412,-2.1893,3.1893,2.7299,2.2713,1.8823,-4.7345,-4.9068,8.1574,1.7099,1.2209,5.5666,3.2934,-1.4218,0.6817,-1.3679,-2.9004,-4.6775,-4.2041,4.3481,-1.9395,-3.0757,0.22562,-0.92332,2.641,2.7341,1.1855,-4.0817,-4.4539,0.23381,2.6884,-2.5669,-2.1622,-2.7649,-1.0072,-2.7889,-3.1418,-4.5803,-2.0574,4.218,-3.3673,-0.71094,0.80259,1.9464,4.3928,3.3395,2.5953,5.9656
