1.012,-1.0185,-6.4824,-9.0928,-2.7831,3.1057,-1.4147,0.73494,6.0183,5.8152,0.81077,0.80993,3.5713,6.614,6.8961,-1.3522,-2.0826,2.8726,-2.8387,-4.588,-1.6377,1.842,0.98197,0.4552,2.6405,-0.42072,0.13262,-1.6348,-5.4229,-4.9136,-0.3639,2.0762,-3.1374,-1.7171,-0.14493,-1.667,3.4407,-0.44726,-5.1467,-1.1724,3.7065,1.6593,0.99318,1.4235,-4.3914,-2.7937,-0.2257,-0.30007,5.1392,7.1981,1.6714,2.6675,2.2105,1.7302,9.6619,6.3151,0.51386,-4.1713,-5.1578,-6.5404,-7.3171,-4.5484,-0.79147,2.6899,0.4299,2.0582,-0.29388,-3.4303,-4.141,-5.0113,0.022803,5.4244,3.4957,-1.9503,-1.7007,1.7142,1.9408,-3.2131,-0.0026123,1.6413,-2.318,-1.5396,4.721,-0.88762,-4.3011,-2.9958,-2.0517,-5.0578,-5.9916,2.3133,5.7017,8.767,-1.1248,-3.8313,1.9172,-0.96331,3.6056,5.5821,2.0877,4.3083,-1.0964,-2.3577,-1.7371,-6.5559,-6.0598,4.6887,3.189,-0.23744,0.99989,1.4487,1.5202,3.6236,2.5639,-0.53826,-0.88135,-0.37723,1.5894,2.3567,-4.4668,-4.7051,4.0467,7.2844,1.8532,-6.0129,-8.1773,-2.4637,-1.4133,-5.0937,7.4895,5.7691,-4.802,5.1503,1.4581,-0.5451,-0.25638,0.36474,-4.2374
4.4817,-0.0085931,-4.842,-4.4711,-4.7376,1.5169,-3.6107,-1.9457,3.9571,-0.30132,2.1684,5.806,2.4126,1.4275,3.0998,-1.5345,-5.4874,1.4373,-2.0915,1.8479,1.5575,-1.2291,4.7234,0.95056,5.4801,5.8519,4.5039,0.065611,-7.6015,-5.7323,-7.0671,-2.9933,-1.4462,-2.5862,-0.20153,-0.43157,0.85789,0.98951,-3.3868,0.012523,7.99,4.1948,4.0809,1.542,0.73478,1.5343,-0.017103,-1.8024,-4.6091,-4.1829,-7.3233,-1.2939,3.4784,1.4001,5.132,5.4355,0.23727,-0.50513,-3.4179,-2.6898,-2.5445,0.016327,3.8949,2.5222,2.0393,-1.555,1.5078,-1.3931,-2.6598,-6.3341,-3.1728,4.7142,0.74144,-0.14744,-8.6167,-3.0111,2.0956,-2.3236,5.5005,5.7958,6.6564,-0.79264,0.90537,-1.5273,-0.84514,-0.15865,-3.4749,-5.0648,-6.2268,-0.82595,0.35303,1.2703,-1.8109,5.3183,-1.9583,1.2545,2.7463,3.0553,5.2071,-2.103,-0.14589,-4.4454,0.62588,-5.1745,-2.6459,0.33376,4.019,2.7345,2.2001,7.8021,-0.25924,-3.6371,5.532,-0.024449,0.83364,0.29922,1.5894,-3.7031,3.519,-0.45437,0.54866,3.0643,-0.36107,-2.0346,-2.7669,-3.6023,-3.7939,-3.6105,-3.2051,0.43199,-0.092958,2.0967,0.072386,-0.44874,1.8895,0.93873,1.4663
5.4392,4.5033,-4.4179,-4.4665,-2.6688,8.195,-0.17354,-2.7898,3.5867,1.122,-2.8023,-4.8278,-3.8385,1.5,2.9727,-5.6,-3.1172,-0.56895,-4.2765,-6.8793,-2.0462,5.4402,2.6412,8.7804,8.4602,1.9405,3.2937,0.53998,-2.1434,-3.7787,1.0334,0.41942,-6.222,-1.1783,-1.3073,-2.0219,-0.25857,-1.2961,-2.3432,-3.2146,4.6103,4.5434,5.251,7.4159,-0.059256,1.4719,-2.2723,-10.388,0.95753,2.1023,-2.2162,3.843,0.29229,0.53946,2.8706,6.2698,2.3223,-1.9654,-0.35323,-5.511,-5.2748,-8.3695,-3.877,4.2448,-3.2218,-3.1207,-2.1276,-1.0456,3.009,2.0522,2.9985,4.1877,3.003,-0.56418,0.64127,2.9954,2.0562,0.32436,0.34236,-5.1678,-9.3632,1.827,1.3089,0.011827,4.0317,-0.78372,2.9125,3.7764,6.4947,0.36471,-0.78288,1.7715,-10.151,-2.6133,-3.2184,-5.009,2.9116,1.5288,4.421,1.1756,4.7962,-1.1289,-7.0196,-1.1802,2.0399,5.3957,6.8284,4.117,-0.35838,0.71822,-2.9916,-0.32059,-2.7559,-1.6286,-4.2681,-6.4472,-3.6915,-0.14305,-2.1626,-1.1531,6.109,1.3331,-0.22074,0.29129,-4.8006,2.0177,-0.82587,-1.2351,6.2375,0.99096,-1.792,1.3694,2.4916,1.6183,-2.5242,-2.57,1.8074
6.3094,0.80229,-6.9384,-4.7812,-1.6622,5.5339,-1.6673,-1.9384,6.0522,4.6736,-0.80025,-3.2483,-2.0636,-2.307,0.71554,-2.6684,-5.4788,1.0324,-1.267,-2.0604,-0.86346,3.1089,6.3708,10.608,6.5247,2.3897,3.6315,-1.3089,-6.4909,-8.0134,-3.4486,-1.8098,-1.0963,-3.25,-0.76034,5.5862,3.1255,0.031004,-6.4391,-3.5218,4.2823,2.934,2.7605,3.2768,3.7201,0.0073685,-5.1117,-6.7152,-5.4206,0.62888,0.4743,2.4352,5.2987,0.75175,-1.1305,4.7936,1.3664,-3.2824,-1.9385,-3.2763,-3.3014,-1.9872,-3.1467,1.6589,-1.4959,-1.7867,5.1916,2.2391,2.9354,-1.7964,-0.61487,2.3246,-0.83824,-3.1689,-1.4862,1.3032,4.8433,2.5902,1.669,2.9115,1.0522,-2.2074,-0.79798,0.83917,-0.29608,-0.34731,-2.7487,-1.5268,-1.6089,2.2377,1.6257,2.2581,-1.18,0.19728,-4.5176,-4.3274,1.9545,-2.7496,2.5189,0.54077,-0.041236,1.2959,1.8518,-0.45751,-0.76458,4.9564,4.5046,-1.8665,-1.3196,-1.4325,-0.97095,-0.85023,2.8899,-3.437,-0.22922,-1.3598,2.8638,-5.8967,1.0579,5.3134,-5.9105,3.2664,-1.4605,-2.7378,0.56144,-1.8253,1.789,-0.73882,1.2674,-1.0445,1.3582,1.0564,0.66601,0.42581,0.43735,-0.87185,0.22599
0.28928,-0.029795,-1.0136,-2.2468,0.84862,2.1277,-0.40538,3.9418,4.1175,5.0319,1.1283,-5.3057,-1.3995,3.1839,2.2303,-2.8104,-4.8542,-3.1645,-1.5598,-1.1116,0.41811,0.739,0.57861,1.7775,-1.0623,-1.995,0.59959,0.25058,-6.3575,-2.1525,3.4396,7.005,0.86986,-3.5463,4.7172,-3.7224,-8.12,-5.0778,-6.5712,-4.7033,0.69718,0.56376,6.896,9.6042,10.285,7.0666,-15.76,-14.21,-0.65607,-2.1614,2.3744,8.5661,6.8851,-1.0936,1.763,10.447,3.6142,-2.2606,-5.4042,-3.9768,1.625,-2.9923,0.76058,3.2402,-6.0128,0.039557,-0.6083,0.14856,3.6595,-0.014511,3.4075,7.0346,1.247,-2.7558,-2.2714,-2.8824,1.6394,0.50349,1.2279,1.9657,-0.87409,-0.57733,1.9006,-0.73093,-2.6753,3.4795,1.4902,4.4702,1.9502,-0.88541,-4.9724,-3.229,-1.0859,-2.7508,-4.1349,0.5154,0.56273,1.1871,-2.2199,0.35788,6.2693,-0.90162,-4.5628,-1.9175,-5.5715,2.7557,4.1841,-1.7103,-0.41418,2.5059,0.34642,-6.3489,-3.8267,2.8702,1.1093,5.8745,-0.95339,-3.6458,-2.88,-0.54553,6.0714,0.5674,-4.3644,1.1635,2.3983,3.3154,-2.8904,-2.3671,0.41932,2.0031,-0.93059,0.79926,0.099738,1.7249,0.058339,-3.0495,2.2811
12.757,10.356,-1.2194,0.18961,0.0090317,1.0918,-2.7942,0.069764,-3.5355,-1.7898,-1.7869,-8.4235,-5.7416,-6.8838,-3.8021,-5.3501,-4.253,1.6577,4.1228,-0.3774,2.0263,3.9378,1.1318,1.9995,-4.4401,0.005526,4.3743,3.3838,-4.179,-3.0764,2.0235,2.6122,8.6876,3.4863,12.186,0.48853,-25.783,-7.8529,-2.7155,-3.3127,8.2001,2.0856,11.162,5.5946,16.29,7.7536,-15.103,-9.3216,-9.0191,-8.4329,-6.7197,-2.6212,1.9694,-3.5825,-5.9368,6.3685,1.9046,-1.1441,-4.1962,-2.8536,1.2307,-1.5998,-0.46687,3.8899,4.2458,4.1313,7.9783,4.5148,4.8258,2.4681,1.6699,6.338,-0.42475,-2.2772,-7.6118,-0.34971,1.9004,-2.0068,0.6644,6.7267,6.6386,-2.3457,1.8803,6.9313,0.42261,7.1786,8.9061,5.2072,2.8819,-4.2283,-4.8322,-6.9231,-6.2803,-1.1031,-12.138,-8.9671,2.2806,-0.63811,-5.1734,-6.2732,9.5446,5.6252,5.4732,1.3193,0.81256,2.225,10.009,2.5917,-0.20749,3.3984,-24.483,-26.892,4.7062,1.0973,-2.2104,0.41309,-1.1333,-2.5289,5.887,3.4372,0.80349,0.86681,-4.7179,9.8669,-0.80522,-0.20711,0.30934,-4.4317,-0.44363,-1.7555,-0.34848,0.63485,-0.015757,-0.16683,3.2269,-0.273,7.4245
-0.28318,0.10931,-2.7198,-2.3487,-0.47744,2.7166,-0.62287,0.24999,4.2861,3.7019,1.3962,-1.4428,-0.017602,-2.5252,0.22891,-1.4496,-1.6905,0.61818,-2.6024,-2.5186,0.7756,3.7754,0.43587,1.3587,1.0963,1.3861,4.1162,-1.8745,-2.5051,0.35973,-0.98692,-1.8026,-2.5368,-4.329,-2.5164,-0.90177,0.057601,6.4781,1.5368,-2.4336,1.0025,-0.0050876,2.3532,1.2767,-2.4806,-1.4153,-0.24809,1.0192,1.6879,3.1616,1.5329,0.98591,0.8179,0.40253,4.9928,1.888,-0.73685,0.4863,0.79453,-0.69326,-2.2607,-2.2495,-2.1691,0.058487,-3.7825,-1.3642,0.60828,-0.59253,-1.7971,-4.9316,-1.2348,0.60751,2.1023,-1.7685,-2.0449,0.40546,-1.401,0.033392,2.1961,0.63834,-1.5921,0.19758,2.1849,2.5647,0.97462,-3.3924,-2.2544,-0.63967,-2.8206,1.7625,4.3528,4.7638,0.71181,1.2768,3.1634,-2.093,0.13645,4.367,-0.63656,1.9584,3.1192,-2.3752,-5.1622,-2.7735,-3.9612,1.0966,0.29521,-3.5977,-1.6344,0.77916,0.80256,3.8113,3.7756,2.1288,-1.0315,-0.92352,-2.8091,0.58271,-3.0756,-7.2604,1.1172,1.7074,4.3079,1.5127,1.5901,2.8636,-3.3145,-1.6213,2.3627,2.6597,-0.83946,-0.54581,-1.3961,-0.29268,1.0314,0.98943,-2.8792
-0.62878,0.32186,-0.020968,0.17695,-1.9952,-0.84173,1.3334,-1.1981,0.85382,0.99798,-0.073164,0.11611,1.2839,-0.45956,0.68298,1.7549,-0.62621,1.441,-3.1672,-1.8255,0.93141,1.8233,3.751,2.3741,1.6829,0.19002,3.1927,-2.5575,-5.1872,-2.5581,-4.8137,-0.97671,-1.7055,-4.4567,-2.3499,0.68198,4.492,6.0708,-1.5199,-1.847,3.6263,0.66534,2.0367,2.0795,-3.4984,-2.8017,-0.48615,-1.5574,-2.4407,-0.079538,0.71208,1.3624,2.6144,2.7603,4.2207,4.0875,1.2279,0.46362,0.25169,-1.3155,-1.8583,-1.299,-1.3853,-1.8284,-2.0459,0.48994,3.4642,1.4723,0.16671,-3.6124,-2.3423,-0.46543,0.65741,-1.1434,-3.8088,-0.40467,-0.44043,0.92027,1.194,0.54969,2.958,-1.1095,1.3822,0.58484,-0.79015,-2.3445,-2.8858,-4.0016,-2.0714,2.8189,1.7291,2.2396,-4.4229,3.6095,1.3642,3.2176,2.5455,1.3668,2.2048,-1.8472,3.1084,-2.0048,-1.9925,-2.5606,-2.8046,0.53768,1.2734,-2.5433,-1.9132,1.881,0.65651,3.1285,5.0389,0.35027,0.80474,-1.7377,-1.373,-4.26,0.57764,0.709,-2.5716,-2.3468,0.74462,-0.4057,0.065029,-0.70634,0.30888,3.969,0.25214,0.41835,1.2436,0.82522,-0.66393,-0.89397,0.27908,0.27401,-1.7694
3.5163,8.0002,-1.7871,-7.319,-5.5377,-3.8658,-5.1684,-0.79495,2.5404,2.4075,2.6129,5.4268,6.3617,2.7461,2.5479,-3.3718,-10.304,-2.7462,-0.35162,0.56347,0.79584,2.0986,4.8765,5.4314,1.0916,1.7299,5.8313,0.62214,-8.2452,-8.6319,-6.4888,-0.48844,3.0347,0.010951,2.3808,-2.4047,-8.2561,-6.1923,-6.2293,-5.5738,4.2008,2.0115,6.533,9.5432,4.0175,2.7371,1.9621,3.9276,2.7667,0.78717,-1.6444,-2.312,3.0397,2.6417,4.0235,7.3537,-1.4709,-0.79444,-4.417,-4.9871,-6.9162,-5.5933,-0.08989,6.5018,4.6828,-1.0542,1.6696,-1.5499,-3.2126,-6.7778,-3.0971,4.5368,3.0677,-6.7242,-5.3949,-6.0637,-9.7289,1.4554,7.7719,6.5867,6.162,-3.0734,3.6906,4.1901,3.7696,3.5662,-3.1048,0.34953,-4.4868,0.85876,0.66493,-2.3082,-10.036,3.9403,2.1601,-4.5223,3.0027,-4.2083,0.96486,7.7021,11.846,1.219,-11.064,-7.6469,-8.6704,7.6863,4.8906,-2.2905,1.648,3.321,-0.60565,2.9636,0.30034,2.2967,0.747,-1.6204,-0.73266,0.41137,-3.0207,-2.3916,-1.2533,-0.29044,7.0024,-1.5334,-6.2057,-1.2335,-3.3026,4.8416,3.6294,2.4423,-2.7522,1.146,-2.7986,-0.094524,3.0481,-1.2114,-0.86211
2.7085,7.3847,-1.8165,-5.0078,-5.6051,-5.1286,-1.743,-0.13179,1.6214,2.3056,2.2786,3.7201,3.4551,1.8386,1.1801,-2.683,-9.0925,0.96547,3.0165,0.54183,0.15614,-0.022016,4.3532,4.8759,1.6901,1.4119,2.3744,-0.92729,-6.0993,-5.0637,-5.9924,-1.8989,1.527,-0.8887,2.1654,-2.8526,-2.5624,-3.2203,-6.8807,-3.4605,1.3403,2.1398,6.6739,6.2881,1.8463,-1.1074,4.0334,6.7457,-0.30299,-0.77456,-2.1257,-5.3537,3.9339,2.922,2.3165,6.4607,-2.2308,1.8973,-1.0678,1.8577,-4.4446,-6.9169,-2.171,-1.1427,2.0773,-1.087,2.0248,-0.618,-1.763,-2.9375,-1.3906,3.6504,2.7473,-6.1596,-3.9828,-0.91952,-6.2618,2.9464,3.0592,7.8177,5.5156,-5.3018,1.4776,1.6972,5.1466,4.2421,-4.1888,-4.9674,-3.5813,3.676,1.9619,-1.1152,-5.0744,1.2898,2.147,-4.7558,0.97068,0.71462,-0.45631,2.9149,7.7646,-1.2498,-6.8242,-5.1529,-5.6476,4.1255,2.3825,-2.3067,2.9687,1.712,-0.66551,3.5148,1.4505,0.76566,1.5476,0.43679,-0.62105,-4.3965,1.8854,4.4309,-5.1139,-1.732,4.4774,-2.1349,-2.8877,-3.8573,-3.872,2.5581,4.1928,2.0311,-2.1556,2.4678,-2.4938,-0.80888,3.4813,-0.55207,-0.54845
2.0097,1.9576,-4.0419,-0.58338,-1.9267,0.22516,-1.1266,-1.7863,0.46928,4.0011,3.9657,0.89722,1.3072,-3.3752,-1.2741,0.0076861,-2.8421,1.393,1.6214,-1.2227,1.7235,0.19265,-2.5479,3.4464,0.54748,1.857,2.1552,0.49452,-2.6485,-4.9682,0.29717,0.56749,-0.75214,1.0372,1.9993,-4.9639,-4.7314,-2.7141,-2.6326,-1.7614,0.54289,2.0396,2.345,3.847,3.2468,1.0886,0.48631,2.613,0.9405,-0.23991,2.5095,-0.35182,1.4788,-1.0349,-0.94647,0.4783,-1.2436,3.2162,-0.39576,-1.9836,-1.9966,-1.0125,-1.2537,-2.0632,-2.8016,-1.6465,2.5939,2.1148,0.55625,-1.3313,0.42551,-1.0832,-0.0011459,1.6629,-2.7484,-1.342,3.629,0.46077,0.79126,-0.60003,-0.96013,0.90237,1.3636,3.9514,-0.6915,-1.1034,1.8219,0.68828,-1.6541,-0.41745,-2.6735,1.6403,-4.8293,0.97045,1.5693,-6.0875,0.85824,1.6195,0.43964,1.1228,2.0361,2.3229,-1.7346,-0.015378,-1.5451,-0.15871,-2.2298,2.257,5.2475,2.1151,1.5918,-2.629,-5.2995,1.3452,1.9008,-2.0706,-4.4322,6.4089,0.9171,-8.8244,2.3201,1.1042,-0.52534,0.47076,3.58,-0.19913,-3.3396,0.79729,-0.95383,0.22996,1.9016,-2.5921,0.74773,2.9795,0.17335,-2.1728,0.47971
1.4719,-0.65615,-4.054,-0.85898,-0.37041,1.1007,-0.65676,-2.128,1.3911,4.8653,3.0412,0.66256,0.25014,-1.4218,-2.7615,-0.97102,1.9296,1.3396,0.6652,-1.13,-0.1038,2.3883,0.66422,1.3613,0.82983,-0.28518,-0.56539,1.2055,-3.349,-4.934,0.32233,0.86554,1.2042,1.7541,2.2898,-3.3552,-2.9747,-0.035102,-4.2429,-3.5251,-2.3162,-0.99381,1.1151,2.0143,2.0916,1.6284,2.1466,3.5455,1.1378,-0.35055,2.3448,-1.0663,1.4184,-0.47945,-2.6951,1.9719,-0.18296,0.24588,-0.54802,-0.33744,-1.1914,-0.72986,-0.9213,-1.8499,-0.1888,-0.28637,2.8423,0.32253,-0.48169,-1.1669,0.76008,0.12633,-0.8366,1.4278,-2.4787,-0.48212,2.0659,1.3086,1.7533,-0.48145,-0.48282,0.26213,-0.34807,2.8555,-0.10642,-0.38003,1.0217,-1.1946,-2.9488,0.028917,-1.6023,3.4908,-3.5791,1.2123,0.61116,-4.4978,-0.083537,0.29702,2.6944,0.039059,1.2619,2.0016,-3.1311,-0.63411,-1.6805,-1.1343,-1.5465,2.4088,7.0651,3.0087,0.88802,0.65584,-3.2233,1.1032,1.4513,-3.3777,-6.2102,6.0863,1.774,-9.7152,1.377,1.9055,-1.7894,-0.2936,4.5604,-0.60842,-1.923,-1.3824,-1.5637,0.40521,2.7762,-1.3433,0.8938,2.983,-0.28796,-2.3547,0.87879
6.4518,9.0864,-2.3111,0.34433,-3.7175,-1.8353,-5.4452,-7.6891,-3.1696,-1.7265,-0.80479,2.1796,1.4013,2.2591,3.2943,-2.4989,-3.3317,1.5672,1.4826,1.6489,0.094477,-1.753,-4.269,4.3605,8.4436,6.296,5.7485,0.63475,-4.2651,-5.7082,0.57231,1.4589,-4.5826,-0.95121,1.5018,-6.206,-8.1121,-8.1676,-9.9329,-0.78423,3.9066,1.2803,6.2584,12.807,15.72,12.058,-0.94214,-8.8517,-0.82893,-1.8709,-7.7894,-0.47973,-0.23991,-0.67332,-0.16933,0.72634,-2.8503,-5.9846,-4.0057,-3.172,3.8655,3.4796,1.7798,6.7521,4.8123,1.1305,-1.5583,-4.233,-2.218,-1.8519,-4.4572,-0.38358,2.4634,-4.525,-0.88278,-2.8311,-3.4398,3.7654,3.3104,5.948,3.6991,-0.077235,3.1463,3.3518,0.10041,3.0873,1.7206,0.69597,-6.3939,-2.0137,-1.749,3.4944,-6.9785,3.6905,-1.9101,-6.4021,0.66762,-4.7617,3.0492,1.8837,3.0417,4.343,0.61772,-4.367,-2.4108,7.3203,8.7372,1.733,1.1937,3.8967,-2.5626,0.63774,-6.1479,-9.9041,-2.4503,-1.8557,2.5357,2.8244,0.35501,-5.8556,0.35189,-2.2268,-0.66097,-1.1316,-5.7103,-1.0117,4.059,1.4404,-0.54064,4.2442,-4.0283,6.3582,1.55,1.1255,-0.2173,-2.1289,1.1559
5.0995,8.964,-1.7563,0.89366,-3.7068,-1.8287,-6.1722,-7.2536,-4.0053,-3.91,-0.41347,2.2136,2.842,2.863,3.3469,-1.5438,-4.1664,-0.86889,1.3765,1.9915,-1.334,-1.1093,-4.3085,8.1936,11.869,5.9964,9.7074,0.88912,-5.0625,-5.0405,-1.591,-1.1411,-4.903,-0.90028,0.4023,-5.8681,-8.6356,-8.5218,-11.628,-1.2633,6.8979,1.4436,7.1363,14.098,16.369,13.758,-3.6333,-9.8151,-0.92413,-2.0333,-6.3958,0.18281,0.42003,-0.29435,-1.6846,0.052377,-1.9611,-8.8873,-7.016,-3.1311,5.1186,0.89231,0.91656,7.2958,6.2743,3.655,-2.9318,-3.7398,-2.0403,-0.15077,-5.1686,-0.31475,5.5493,-9.2295,-0.59006,-2.8731,-6.6553,1.878,3.93,10.276,6.7804,-2.6097,3.6969,5.1218,-0.090824,2.108,-0.087015,-3.3616,-6.3867,-2.2533,-2.2809,3.0495,-7.406,4.5791,-0.13061,-5.6057,3.389,-5.7764,3.875,1.001,2.0451,5.9292,-2.9935,-1.8411,0.18338,9.163,12.357,0.2808,-1.0618,4.2543,-1.7764,-2.3829,-7.1352,-9.2465,-1.0912,0.033471,2.6774,-0.43197,0.29215,-6.0675,0.44182,-0.48503,0.060683,-2.7982,-4.5104,1.6663,1.0409,0.86784,-0.63562,2.9527,-2.8349,4.5788,0.9323,1.7524,1.4548,-2.386,0.71088
4.7032,2.364,-2.8727,0.58685,-2.8801,4.8337,-8.7091,-7.4054,1.5806,0.52876,6.1007,3.0503,3.9221,2.2437,2.3085,-1.243,-6.3515,-0.17522,-2.0738,1.1278,1.0848,0.6701,1.5598,-1.5187,1.1004,1.4128,1.3621,1.6082,-7.6045,-4.6135,2.0288,1.714,-1.6036,0.61861,0.25546,-7.458,-6.4824,-11.73,-7.0934,-3.8601,3.1564,2.7886,3.9561,10.663,13.005,16.486,1.0112,-9.523,-0.53075,-1.698,-4.9139,5.2302,3.1567,-3.9241,1.0006,4.4121,-0.35945,-1.373,0.40015,-1.8941,4.9093,2.3844,-2.0935,6.3987,-1.81,-0.33448,-3.6668,-5.3132,-1.3327,-6.2298,-2.4088,-1.0779,-0.1241,0.62426,1.2641,-1.6623,0.25024,3.2302,1.084,1.9105,1.9016,-3.1079,3.2857,0.61946,-0.30786,5.6869,4.7688,-3.579,-8.1665,-2.5354,-0.59703,5.9965,-1.9386,2.5074,0.25657,-3.7211,-2.4753,-0.96355,3.0246,1.1188,1.1925,1.1008,-4.1386,-8.3226,-4.2354,-0.25668,3.5123,2.8393,-0.9428,9.6649,4.3364,3.2935,-3.0799,-0.79606,0.44328,-1.4806,1.4329,-0.27594,4.1893,-9.5808,-0.23047,2.3792,-3.98,-2.2592,-5.0764,1.1783,-2.1596,1.0986,1.6061,3.4679,-0.073249,2.9115,-0.54386,1.7215,1.2497,-2.1291,0.02779
5.6053,4.2502,-3.0678,-0.86466,1.9579,2.2122,-5.6101,-3.3439,0.94223,2.0274,0.65427,-2.9064,-3.2553,-0.040597,2.8307,0.15016,-4.4845,1.294,-0.24434,1.9619,3.0932,-1.5847,-1.5156,0.63016,1.669,-0.31039,2.3357,0.38013,-5.9782,-1.6495,-0.060525,1.9581,-0.93607,-0.99614,1.8666,-3.4182,-3.6387,-9.3041,-10.136,-1.9255,5.8096,1.2673,2.6741,7.0207,10.709,10.13,-2.9072,-6.2178,-3.5628,-0.52655,0.12055,0.81129,3.9174,-2.8163,-0.29689,7.3923,2.2843,-3.0251,-4.1374,2.161,2.3286,-0.82814,-6.1448,3.1047,4.3519,-0.95735,2.3602,-2.876,1.9917,-2.6756,-0.20907,2.7127,-3.8477,-0.014394,-3.2624,-5.5697,-1.2114,5.0038,0.084966,7.2094,6.3795,-6.4266,3.4466,1.7054,1.2777,3.1986,2.5232,-2.0808,-3.3634,0.71856,-5.6677,6.2563,-0.41606,1.2824,-2.1597,-2.1016,0.65089,-1.7845,-0.52247,-1.8676,1.6003,0.8066,2.3373,-4.9607,-5.0539,-3.6169,4.0981,-4.1021,-5.5188,5.7131,-0.48171,-1.6596,-0.70226,1.4377,5.8012,3.3807,4.6158,-13.292,1.2654,2.6708,-10.609,4.9858,-3.7122,2.567,-0.5556,1.9185,5.4862,0.55783,2.3185,-1.5625,2.3393,0.80206,-3.2508,-0.27028,3.3205,-1.7866,-0.84271
2.589,4.4545,-1.1497,0.50546,0.73113,-5.2123,-1.5138,9.4201,1.9837,1.9748,-1.0134,-9.3736,-6.944,-3.7935,-1.0107,-3.7728,-3.5336,1.7576,1.0679,3.6071,4.4323,1.7813,-1.3287,-0.57914,7.899,4.2398,2.3885,4.1316,-8.2138,1.0551,-3.1162,-5.9996,1.7492,0.96955,3.1148,-5.8879,1.9068,-2.8301,-7.9274,-2.3787,-2.0903,4.2466,5.2828,4.6886,10.826,8.3753,-2.0285,3.7186,-3.6789,-7.2266,-5.3018,-5.2834,2.7397,-3.0456,0.34108,2.6051,-2.6906,-0.96846,-5.3066,-1.2787,-2.5606,1.5553,-0.44059,-0.27841,3.9023,4.0539,2.5678,-9.8987,-4.164,3.3706,4.1973,-0.28286,1.9387,-6.1197,-3.1893,-5.5403,-1.2251,5.5787,0.39162,13.36,10.325,-4.0377,6.1476,4.344,-1.6454,1.9818,5.1505,-5.086,-4.7207,0.87423,-7.4893,0.53927,-2.527,8.2132,1.8449,-8.0242,-1.2027,2.1807,4.6116,0.45617,7.6214,0.40837,-2.6644,-5.8173,-1.3268,5.4051,2.7058,-1.538,-2.147,5.8326,-7.3962,-3.3768,-6.2826,0.85736,3.5459,-6.9327,-1.6422,-4.0421,-1.5306,-7.6527,1.105,4.6463,0.22396,5.0816,4.7468,0.55849,-4.0368,1.8214,-5.5292,1.5898,-0.74593,0.83035,-0.86445,2.319,5.017,-2.9679,2.92
2.5541,2.1829,-1.3676,0.010404,3.3356,-5.1435,0.61061,8.4082,-0.93135,1.0043,-5.847,-8.6782,-6.9939,-2.9965,1.6853,0.3954,0.74517,2.4201,2.7541,2.7365,2.7292,0.54094,-2.0479,-2.3319,5.1646,5.0438,2.1621,3.3114,-7.0625,0.10944,0.49295,-3.0275,2.6824,1.7233,4.5505,-3.962,-1.4119,-3.0347,-8.4621,-1.3553,-2.9079,3.3722,3.887,1.8206,7.651,5.4932,-0.3442,2.8459,-5.2482,-7.28,-1.981,-5.8649,1.4028,1.3399,0.36557,4.3803,-1.6577,-4.4444,-6.9914,-3.6382,-2.2986,1.8637,3.783,-0.4518,2.2811,3.6915,3.1506,-7.4039,-3.9708,0.25947,3.8483,4.2293,1.8975,-3.8737,-4.3405,-4.1584,-0.48423,3.9967,-2.1234,11.027,11.082,-4.202,3.4656,3.5155,2.4308,3.2744,3.7257,0.78852,-5.706,-1.3547,-6.1583,0.04029,-1.8992,8.0827,0.38429,-5.0931,0.70517,-2.3256,3.2057,0.26363,6.6373,0.36926,-5.0791,-5.7692,-3.5858,5.1602,2.4556,-2.9691,-2.0641,4.0461,-7.0048,0.085698,-6.4714,-1.179,6.5895,-1.5384,-2.8371,-5.4741,-3.4,-2.6422,-2.6118,4.5974,2.0161,4.8629,5.5033,-1.5569,2.1072,0.993,-4.8488,0.39568,-1.4193,3.1415,-1.752,0.24091,3.9593,-1.0884,0.081906
