5.4235,5.3882,2.1087,-6.9482,-3.7008,-6.585,-13.89,3.6634,-11.918,-12.993,4.6926,-3.9693,8.004,8.6468,17.04,18.161,7.5748,1.9837,-3.503,-5.0992,-1.8026,-3.0674,-9.0396,-3.0736,-3.3648,-0.6837,-5.4022,17.692,3.5799,-1.4651,-1.9114,0.33679,2.3786,0.13092,5.3639,15.404,-7.1177,0.05002,-3.2894,-10.206,-10.163,-9.0976,-0.44916,-0.49014,-4.7588,-4.8917,13.644,16.373,5.8352,6.5413,11.559,6.5786,3.5002,-4.0791,-8.9336,-0.064212,-8.2859,-10.216,-11.476,-9.5994,-14.896,-14.692,3.5884,2.6717,8.6763,4.9746,1.3717,8.0926,11.519,14.585,12.829,0.72412,1.3345,-10.562,-8.2773,-7.4557,-3.6956,-7.4902,-11.683,-0.50644,-14.034,-6.8211,-0.78679,-3.9362,10.811,20.974,29.159,3.3454,1.2276,-5.28,-0.36576,1.7236,5.1652,-16.062,-12.316,2.1074,-10.429,-0.71614,-5.7561,-1.4324,4.4798,2.4793,-2.3963,3.1903,7.2221,5.627,11.468,-2.4471,2.3345,-1.5828,-8.6794,-4.1711,-2.6182,3.9851,-4.4994,10.87,0.58123,-14.181,-2.2499,-6.1881,-2.5856,7.3881,14.398,4.4934,7.355,-3.6028,1.7571,0.10819,-0.36368,5.7414,3.7521,5.3437,-10.387,-10.535,-0.73647,-2.0322,-1.1236
-4.2035,1.0817,2.1335,3.9263,-7.4542,-3.1299,-0.81575,8.1815,-6.4232,-20.522,5.4285,-3.1456,-3.9655,8.0845,9.4344,12.981,9.7436,9.1577,4.4651,2.1916,5.3205,-1.2468,-8.4685,-10.512,-14.864,1.3819,-15.064,14.999,1.3632,-0.60711,-1.0727,0.26876,2.5989,2.6892,5.6135,7.715,-8.3787,2.3331,-4.3096,-12.173,-11.486,-7.2348,7.4519,6.7526,8.1655,-3.6734,1.3346,2.7988,-0.26579,-6.0622,9.3126,7.2206,0.93972,2.5052,4.7459,8.2748,-0.18963,-5.0457,-7.1055,-13.676,-10.379,-10.491,1.6351,4.6803,10.482,5.094,11.934,13.616,7.4569,4.2159,4.0373,-0.51492,-10.664,-10.969,-11.165,-5.7318,-1.4828,-5.2784,-9.0827,-3.5514,-2.9485,-9.6791,-16.054,2.3836,0.71937,13.991,16.159,10.053,6.9661,-5.4023,-7.0307,3.8631,1.9191,-7.801,-10.938,0.72258,0.67493,-0.45231,1.1033,6.5929,3.6621,5.5814,-0.80765,4.2319,0.26453,0.16291,2.7124,-7.6533,8.7031,1.6175,-1.0532,8.2885,-1.1056,0.62377,-4.338,1.3899,-1.7812,-11.782,-2.8498,-8.5909,1.3071,9.3867,13.229,-2.9359,-0.25592,6.2103,-7.3817,-3.7073,-1.1973,2.932,0.49549,4.1989,1.933,-6.7187,0.22566,-2.1305,-1.0518
6.0813,10.51,7.5231,-0.10448,6.6411,-7.0697,-11.008,2.8992,-28.298,-17.286,-2.2472,3.9925,14.784,10.545,12.867,14.584,6.9313,-23.147,-14.207,-11.32,-14.636,0.80336,-6.611,4.6608,9.4472,5.9848,7.0675,27.683,-6.5363,-3.7445,-3.1531,3.5962,6.695,-5.3731,-3.3154,5.8312,-2.2684,-8.3654,-2.3164,-1.1285,-5.8841,1.9874,-5.6438,8.1709,0.31003,-4.1339,10.821,3.4003,7.5043,-4.5261,-3.7344,-0.65639,4.8463,-2.4756,-3.2209,-1.5369,3.6968,2.4254,-8.6644,5.3324,-8.7164,-9.1933,-4.9991,2.7408,4.526,-7.762,-7.6141,-5.4603,6.0798,24.326,25.436,10.737,-4.1311,-8.8968,-7.7093,0.53868,1.4459,-12.27,-5.9125,-10.043,-7.6278,-7.173,-8.9879,1.1503,2.5362,22.974,31.581,4.4121,-6.7235,-9.161,-7.4747,4.124,16.845,-19.904,-2.9667,7.234,-6.9657,10.407,-1.7153,-4.1723,-6.0331,-9.4989,-8.7777,4.3389,10.813,10.171,14.812,2.9565,8.0126,-4.4729,-16.682,-11.772,-9.5013,4.1183,-7.3392,15.458,11.494,-18.533,-3.8995,-5.3626,-11.69,8.1781,8.3666,6.1818,14.903,-4.5949,-3.4753,-1.4562,-3.1546,-1.2531,-12.522,6.7133,-0.40064,-4.219,7.1497,2.829,1.6159
5.5096,8.1835,5.7119,5.9093,3.4032,-8.0043,-11.861,-3.995,-13.646,-18.746,-2.3161,5.5944,8.5887,10.465,7.7227,15.17,8.5537,-10.359,-2.2968,-6.5002,-6.1243,-4.9704,-4.1531,7.1692,-2.0561,-3.5447,4.1112,12.239,-12.243,-1.09,-3.6188,0.65949,8.9307,-3.5551,0.84373,8.8366,-3.8188,-8.0083,-11.804,-7.417,-14.243,-4.0245,2.0322,13.237,5.3658,6.8998,5.5045,3.6978,9.9789,-13.505,0.52992,-3.0046,13.041,7.2704,-4.5185,6.812,-0.082081,3.3124,-5.8927,2.6687,-15.794,-12.566,-6.8037,6.602,1.2296,-6.8123,-0.7273,1.6575,11.632,24.353,23.676,6.5052,2.5789,-18.415,-9.3114,0.77948,-2.0774,-10.324,-5.6812,-8.7467,-9.284,-1.7319,-13.216,-5.2622,12.427,21.668,29.621,1.0076,0.55591,-9.873,-5.3006,-5.8956,7.9367,-24.082,-2.6771,11.892,-2.1581,-0.037237,-0.42956,5.4378,-4.7439,-1.2995,0.12091,9.6295,8.0753,3.4814,5.1688,-14.958,-2.2376,-0.89454,-6.8439,-2.4958,-10.223,0.23577,-3.5225,6.9245,3.3799,-9.3466,1.5805,5.8265,-11.727,16.149,7.5271,1.6279,13.78,-13.922,-2.1771,-5.6871,7.2444,-9.1751,-14.096,10.863,-7.2937,2.6744,6.3083,6.28,-1.1386
3.6526,14.122,11.986,-3.2691,7.9687,-2.2,-9.0488,13.82,-26.27,-12.922,-17.925,-4.7124,11.613,9.8828,11.095,-8.7215,11.713,-19.547,-2.7102,-7.1545,-17.738,3.0047,-21.141,6.5149,-13.806,14.863,13.804,38.04,-6.0422,-4.6431,-1.022,7.1429,-1.0691,4.3095,0.4097,-2.1275,4.0389,0.97073,4.5654,-2.6385,-1.0379,-8.9968,-1.4648,10.453,-10.529,0.55819,11.456,-3.8085,1.965,-7.3024,5.0131,4.3436,1.2694,11.616,7.0937,-11.436,-14.58,-3.4517,-4.0973,-0.51118,-2.8665,-8.3431,8.5938,13.218,-2.2113,7.7082,3.9761,0.55698,12.975,18.888,-0.25247,3.6558,-9.2021,-14.184,-4.7787,-20.204,-19.111,-15.176,-1.9611,2.6296,-2.5985,-3.4019,9.8698,5.3779,-0.24266,23.381,-0.38824,3.0448,-3.337,-7.6201,-8.1439,-6.3056,22.322,-15.319,-4.8178,9.7596,-7.232,3.5769,1.7457,-1.8389,12.129,-2.716,5.6002,13.737,9.6872,9.1996,-7.4155,-1.2093,7.7807,-13.271,-12.335,-22.176,2.005,9.9747,-15.255,19.569,-0.24074,-12.535,17.814,-0.59482,-21.718,-7.1041,15.868,14.121,11.496,-10.256,-7.8534,2.867,-20.551,15.045,13.864,1.4126,-18.92,-9.2589,0.11208,2.6029,11.422
-0.19819,10.087,10.756,-5.2123,4.8615,-6.3742,-7.3118,14.667,-7.7083,-8.5821,-21.243,11.435,14.132,7.5224,6.603,-10.28,5.8745,-14.54,-1.1832,-8.0616,-19.462,-0.033536,-15.67,7.1519,-8.2089,2.1812,46.496,25.993,-31.478,-3.5599,-4.6617,5.8458,8.8809,0.073897,-3.0063,-11.714,-5.138,-6.9512,-2.8564,-10.28,-1.9173,-5.6413,13.925,35.031,-21.462,15.512,-0.68249,1.7554,11.721,-23.125,-4.3825,-15.579,4.5841,13.639,22.828,5.3601,-13.361,5.1331,3.9772,-5.62,-22.154,-16.025,5.1695,17.086,-6.3589,6.1644,12.658,9.67,5.4741,1.8993,-13.261,2.2744,21.491,-18.492,14.371,-14.122,-19.043,-8.9256,-5.6948,-1.6354,-19.333,-3.147,16.68,4.6542,17.087,20.361,2.5067,-7.1995,-0.1747,-3.8792,5.23,-15.413,30.127,-13.765,-3.6662,7.4374,-21.027,-0.99118,-1.6809,0.036532,4.0458,0.069524,9.1503,22.522,5.1133,10.993,-18.035,-3.5767,-1.0345,-9.2264,6.0898,-26.331,10.224,-8.4606,-18.183,23.59,-13.17,-18.43,13.1,12.583,-29.87,18.117,5.1155,13.84,5.227,-29.554,3.2939,-4.8202,2.0958,24.87,17.463,-6.9194,-32.434,8.9183,-2.8562,17.027,-5.4776
12.24,11.086,3.8697,-2.9275,1.0294,-11.137,-11.506,6.0994,-25.487,-16.69,-0.49434,-2.1491,11.446,9.287,13.323,12.1,7.8906,-5.5027,0.49561,1.5217,-1.3345,-0.48347,-10.914,-2.7857,-4.0046,-0.74593,-9.0518,19.408,-7.433,-3.0828,-2.4603,5.7774,1.8984,1.5834,3.022,5.7777,0.44113,-10.182,-7.3303,-1.8662,-12.45,-1.8998,-2.2614,6.5295,-0.84567,-4.3823,16.883,6.7476,4.3184,-3.5233,0.11275,4.1451,10.41,-0.71499,-8.1856,-0.93972,5.9859,4.603,-8.6527,3.8609,-11.624,-19.751,-8.5628,-8.2465,3.5653,3.8166,0.66713,5.0417,10.802,22.933,28.894,16.211,1.2157,-8.5891,-11.795,-4.5753,-14.603,-19.201,-11.55,-8.2141,-3.1049,0.5794,-1.3033,5.1935,10.583,21.468,27.754,2.0581,-5.8591,-10.635,-19.081,-2.4864,8.1217,-22.66,-6.3802,5.7914,-0.78491,14.735,0.57405,3.2108,-2.5431,-4.6005,-4.5096,1.5175,7.9658,3.6639,8.7178,-3.9874,3.6741,-4.5374,-18.66,-5.2371,2.7921,11.069,1.7208,8.0231,-0.9085,-19.546,-3.2798,1.7097,7.1315,12.279,10.791,7.5106,10.013,-4.2964,-17.073,-9.0521,-9.2162,-8.1164,-8.9174,1.5178,1.504,-5.6539,3.0934,10.216,10.548
14.881,8.9505,7.9031,6.4261,-4.0174,-16.29,-12.842,1.9935,-21.279,-25.887,-8.6485,2.7435,9.4654,9.6147,13.411,14.832,14.683,5.9292,7.6463,7.71,0.047852,-9.5127,-8.1759,-5.6049,-20.057,-6.4656,-7.1278,12.971,-6.3411,-2.5917,-3.1998,4.1628,5.8219,0.43232,9.079,11.224,-4.3722,-9.0337,-13.767,-13.892,-18.978,-5.3809,2.9289,15.276,5.4127,2.5966,14.56,5.6639,4.9488,-7.7502,10.847,8.5384,12.027,4.3007,-5.9444,3.1291,-0.46644,7.0918,-6.7553,-0.63497,-14.771,-21.529,-8.8314,-2.7954,6.2823,-3.0451,8.1143,10.77,11.761,24.517,25.123,10.357,-1.1013,-16.747,-11.959,-5.9131,-18.48,-16.834,-9.637,-9.4395,-3.076,1.7166,-10.192,4.8222,17.499,20.515,26.315,-2.5074,2.4739,-10.049,-18.084,-7.8646,1.6102,-26.195,-11.84,9.2255,1.6967,8.1242,2.9981,9.2343,-8.1825,-1.0327,0.74052,9.4168,10.316,4.9827,5.5517,-15.7,2.2611,-1.6055,-6.6783,0.30931,-3.7223,3.654,3.1118,4.2927,-7.8237,-10.838,-0.90497,7.78,5.5925,19.024,18.007,1.756,4.7559,-7.7524,-17.371,-16.037,-1.5509,-4.7404,-12.297,6.9727,2.637,-5.5738,0.033438,11.593,4.5235
2.7842,18.506,3.7657,-3.9441,7.1414,-7.9732,-14.607,13.434,0.88069,-24.942,-41.561,14.459,27.888,28.768,8.726,-8.8516,1.3692,-36.272,-3.6818,-17.336,-30.002,1.5079,-20.983,25.553,-22.259,13.312,56.415,29.329,16.599,-11.338,-8.1595,9.3028,18.773,-8.6314,6.7949,-11.679,-18.478,-9.2299,-4.7433,-1.8802,-20.738,-22.863,-0.23956,43.027,-10.061,19.433,16.388,4.0814,4.851,-37.435,12.652,-5.6665,23.507,8.306,1.9451,-7.095,-39.976,5.4032,-2.998,11.426,-26.83,-8.731,0.007246,30.698,-3.9784,4.2643,23.524,-14.025,-1.4297,37.909,-4.8001,4.5796,19.834,-47.217,3.1259,-40.422,-25.411,-20.41,-6.2829,6.4593,-15.319,16.004,22.149,5.1751,12.401,30.025,4.9566,-15.407,-0.9104,-13.986,26.221,-25.513,24.181,-37.537,3.4144,15.647,-21.185,18.038,28.454,19.229,12.893,9.5001,2.5477,24.416,-0.023339,0.070451,-30.707,-12.543,3.3313,-9.3472,-1.9692,-37.604,11.104,-1.92,-14.117,43.731,-19.115,-21.261,10.704,31.186,-51.913,16.519,6.1547,3.7821,6.0582,-40.627,6.8039,-5.2692,6.922,25.477,-0.47298,-10.85,-33.627,7.641,-1.1731,37.667,-3.5755
25.67,17.67,32.62,-3.5631,-20.995,-1.3695,-9.7146,6.1795,-45.18,4.8176,19.893,-30.479,-36.703,-22.76,2.063,-13.293,7.8611,-7.1886,-10.215,-14.44,8.7767,10.371,11.376,35.756,-11.537,36.282,-20.197,48.936,-72.344,10.249,13.061,0.38075,-27.232,18.991,8.1263,44.437,52.018,34.336,13.467,2.7204,8.2543,-28.238,-24.653,-58.461,-31.284,-19.584,0.80141,21.282,-3.9215,9.1541,-1.4821,22.628,13.895,28.405,19.25,-25.711,8.5058,-39.775,-25.356,-3.0378,15.092,-22.081,8.9741,17.205,-12.352,4.629,-14.91,4.138,46.86,51.025,45.681,-5.567,-56.854,-21.815,-31.504,-18.242,-15.856,-0.34677,-7.8503,8.2559,4.0971,-30.799,-3.6195,-19.763,-14.723,40.069,-2.046,30.86,3.5601,-0.92361,-53.957,-0.98809,-1.6565,-38.51,16.07,62.29,41.887,11,-17.617,-15.198,10.747,-4.289,-4.6903,2.125,17.601,6.6788,16.017,-0.2101,4.3851,-20.318,-31.452,-10.819,-23.015,14.182,-20.27,14.79,20.301,2.4765,28.029,-12.962,21.675,-60.491,29.082,11.624,18.042,13.492,-21.352,13.226,-57.535,43.991,17.405,-5.5717,15.183,-30.395,-0.90849,-36.18,25.374
