1,0.74389,0.36524,0.43429,0.34654,0.27771,0.6344,0.56118,0.42069,0.39853,0.49585,0.60996,0.53879,0.48915,0.40605,0.43149,0.35888,0.38121,0.50965,0.70761,0.25801,0.30742,0.48121,0.5178,0.19861,0.24089,0.42537,0.42822,0.066645,0,0.17321,0.50604,0.74096,0.76504,0.59012,0.58144,0.31888,0.2106,0.37365,0.38231,0.048391,0,0.66979,0.70125,0.62692,0.65691,0.69039,0.64629,0.70385,0.62356,0.64638,0.53378,0.5037,0.47511,0.64616,0.7061,0.92151,0.70435,0.74296,0.50805,0.84839,0.63064,0.42698,0.48803,0.61869,0.72834,0.72148,0.6973,0.80953,0.76419,0.096341,0.26949,0.047717,0.061232,0.24687,0.29641,0.14878,0.23356,0.26304,0.23991,0.25273,0.51312,0.30157,0.41414,0.59765,0.66067,0.35332,0.48182,0.39515,0.72228,0.32886,0.46391,0.33901,0.69383,0,0,0.40223,0.59489,0.54633,0.66616,0.36111,0.6419,0.38226,0.55815,0.025661,0.096967,0.11135,0.059498,0,0.14285,0.55401,0.26315,0.4982,0.38365,0,0
0.74389,1,0.2536,0.59816,0.49032,0.48371,0.23144,0.60495,0.42662,0.35094,0.33016,0.72462,0.33695,0.49849,0.4244,0.26393,0.20077,0.53537,0.42533,0.66235,0.16332,0.25464,0.46761,0.52556,0.40838,0.39097,0.53792,0.50294,0,0.12182,0.38213,0.39482,0.62282,0.67222,0.46599,0.44239,0.20033,0.10634,0.21421,0.28498,0,0,0.6737,0.74061,0.60877,0.6745,0.72648,0.70677,0.75302,0.68377,0.73466,0.6329,0.61741,0.52569,0.66804,0.58073,0.75426,0.92731,0.61842,0.6574,0.64908,0.59901,0.22582,0.30606,0.53176,0.76146,0.64975,0.69938,0.83575,0.8358,0.09368,0,0,0.040738,0.20428,0.058876,0.019959,0.0017984,0.20763,0.30758,0.3086,0.40348,0.33317,0.26524,0.71613,0.58326,0.31736,0.24778,0.60645,0.49487,0.46121,0.32863,0.47208,0.4105,0,0.018044,0.54331,0.53098,0.5071,0.58614,0.57578,0.39443,0.56105,0.36436,0.17502,0.021508,0.27425,0,0.061442,0.16422,0.32467,0.10935,0.47402,0.49526,0,0
0.36524,0.2536,1,0.73155,0.15131,0.50963,0.69529,0.60025,0,0.43369,0.091002,0.37226,0.28851,0.41974,0,0.25846,0,0.11983,0.38266,0.39957,0,0,0.7538,0.65668,0.53877,0.52967,0.20235,0.27689,0,0.10042,0.39977,0.23936,0.28797,0.39004,0.14587,0.25682,0,0,0,0,0,0,0.36009,0.33914,0.2759,0.35084,0.27299,0.33862,0.44986,0.46633,0.37882,0.53247,0.23418,0.39927,0,0.29245,0.31594,0.20306,0.082858,0,0.4055,0.31763,0.25306,0.36585,0.33287,0.37349,0.12964,0.23798,0.18004,0.20923,0,0.078031,0.048833,0.039211,0.23106,0.21495,0.05706,0.18442,0,0.033063,0,0.31799,0,0.2498,0.044799,0.36691,0,0,0,0.40675,0.17712,0.45622,0.17226,0.41933,0.15124,0.19486,0.25802,0.42829,0.18067,0.2881,0,0.16878,0,0.088112,0,0.056282,0,0,0,0.36316,0.24828,0.33944,0.23799,0.20609,0.27569,0
0.43429,0.59816,0.73155,1,0.38159,0.70201,0.46776,0.81016,0.22596,0.54035,0.15058,0.60156,0.23847,0.50706,0.12649,0.2025,0,0.26121,0.32256,0.55811,0.010318,0.15328,0.81412,0.8145,0.67846,0.65476,0.46964,0.41561,0,0.13359,0.51419,0.30751,0.37563,0.49666,0.21742,0.35107,0.028881,0.0055028,0.023564,0.1199,0,0.029868,0.49886,0.49158,0.38499,0.4652,0.50032,0.53272,0.60333,0.60943,0.60345,0.65709,0.48066,0.49675,0.29398,0.41039,0.37688,0.55366,0.281,0.34841,0.45551,0.53844,0.17029,0.29508,0.34435,0.55412,0.3732,0.46873,0.42266,0.50222,0.14149,0.078404,0,0.070198,0.24164,0.083193,0.091,0.15441,0,0.074977,0.052934,0.2797,0.099445,0.20328,0.31266,0.42909,0,0.018468,0.40891,0.37133,0.46255,0.4724,0.46042,0.35789,0.15407,0.16426,0.47659,0.48918,0.39444,0.42668,0.16115,0.17294,0.18421,0.099889,0.12084,0,0.043628,0,0.026347,0.36593,0.33078,0.30632,0.3011,0.32177,0.085535,0
0.34654,0.49032,0.15131,0.38159,1,0.58179,0.19722,0.40657,0.80921,0.65189,0.31619,0.40444,0.20591,0.060766,0.5902,0.18296,0.093651,0.34349,0.092224,0.14791,0.45653,0.48597,0.51124,0.50775,0.53202,0.45723,0.80437,0.75433,0,0.010407,0.38363,0.53512,0.3985,0.32651,0.2395,0.30994,0.2274,0.10251,0.041339,0.06881,0,0,0.41188,0.39494,0.36323,0.40315,0.43973,0.38383,0.44409,0.44679,0.54977,0.3521,0.41666,0.29458,0.50165,0.32536,0.4004,0.56651,0.59164,0.63501,0.38071,0.40578,0.052102,0.21016,0.37362,0.54765,0.64173,0.59027,0.4687,0.48765,0.28084,0.22912,0.066642,0.15757,0.32743,0.157,0,0,0.17909,0.45889,0.27562,0.21548,0.42072,0.12927,0.4238,0.23621,0.32037,0.26505,0.66704,0.35075,0.58643,0.41541,0.27115,0.24315,0.015412,0.1018,0.34373,0.39868,0.2907,0.32873,0.56282,0.3646,0.58473,0.42254,0.1666,0.06124,0.63299,0.10712,0.28416,0.15173,0.2865,0.15638,0.31713,0.39111,0,0.046963
0.27771,0.48371,0.50963,0.70201,0.58179,1,0.13885,0.50362,0.3363,0.67072,0.12211,0.4667,0.10525,0.35195,0.18869,0.083028,0,0.29332,0,0.20265,0.11884,0.26884,0.6912,0.73042,0.87894,0.85531,0.61927,0.68236,0,0.03778,0.54186,0.26855,0.2345,0.30207,0.094198,0.20688,0,0,0,0.04877,0,0,0.46652,0.49015,0.39282,0.49824,0.50274,0.57749,0.61089,0.65184,0.61943,0.6684,0.46592,0.53665,0.34593,0.42709,0.38912,0.59182,0.40271,0.46176,0.36622,0.36437,0.019784,0.12233,0.2722,0.51059,0.38678,0.44994,0.42474,0.46477,0.089036,0.0014529,0,0,0.15864,0,0,0,0,0.1849,0.07099,0.17959,0.16227,0.15831,0.28373,0.30315,0.0098354,0.069916,0.42361,0.26657,0.46705,0.38904,0.24414,0.23505,0.21553,0.29692,0.40979,0.51084,0.29486,0.39719,0.28731,0.22951,0.39974,0.27569,0.22077,0.13674,0.24992,0,0.082041,0.18573,0.11307,0.12889,0.33009,0.43191,0.053582,0.15118
0.6344,0.23144,0.69529,0.46776,0.19722,0.13885,1,0.58474,0.29541,0.40277,0.38506,0.3347,0.54084,0.35695,0.21469,0.41887,0.19467,0.093619,0.50448,0.50113,0.13501,0.11221,0.58826,0.48375,0.13842,0.15038,0.18748,0.18642,0.18928,0.0028483,0.22229,0.5095,0.5444,0.56793,0.37649,0.42347,0.13238,0.06557,0.12274,0.11949,0.084721,0,0.36088,0.30826,0.33672,0.32365,0.30047,0.26792,0.35704,0.30533,0.30431,0.28509,0.17917,0.20719,0.20269,0.37782,0.48266,0.16657,0.35369,0.066362,0.61849,0.45915,0.46904,0.52908,0.52046,0.4109,0.39314,0.37941,0.27163,0.28842,0.066754,0.38466,0.26425,0.19289,0.36504,0.43499,0.23426,0.38285,0.13057,0.10092,0.024978,0.37765,0.032707,0.29863,0.18918,0.39167,0,0.23857,0.10418,0.54374,0.20902,0.52713,0.22774,0.6096,0,0,0.1748,0.39951,0.34646,0.41656,0,0.44102,0,0.31085,0,0.0038951,0,0,0,0.25599,0.56403,0.4067,0.29668,0.14394,0.107,0
0.56118,0.60495,0.60025,0.81016,0.40657,0.50362,0.58474,1,0.3536,0.55205,0.30284,0.6422,0.39565,0.60919,0.27631,0.39245,0,0.36108,0.44646,0.61024,0.0476,0.24001,0.72799,0.69437,0.41696,0.4028,0.39363,0.3703,0,0.015801,0.46002,0.50584,0.56199,0.64553,0.31526,0.4219,0.10861,0.11135,0.1165,0.19799,0.073909,0,0.44463,0.45101,0.38051,0.42888,0.42996,0.43129,0.51814,0.48638,0.5033,0.47977,0.3642,0.36243,0.3531,0.41267,0.47451,0.55609,0.47555,0.43698,0.62985,0.73475,0.34526,0.52241,0.48025,0.61804,0.52667,0.54382,0.45312,0.5675,0.16599,0.33049,0,0.21828,0.3103,0.23951,0.19141,0.28018,0,0.18322,0.059765,0.36058,0.25783,0.30435,0.38432,0.50352,0.16531,0.20392,0.41562,0.46298,0.33386,0.46651,0.39418,0.5024,0,0,0.32374,0.39835,0.3739,0.42453,0.26969,0.34789,0.26192,0.24765,0.09409,0.0083987,0.14218,0,0.05381,0.31011,0.37566,0.20067,0.25366,0.30041,0,0
0.42069,0.42662,0,0.22596,0.80921,0.3363,0.29541,0.3536,1,0.54903,0.49274,0.34193,0.34465,0.12229,0.75182,0.29948,0.13338,0.24022,0.12863,0.19844,0.47545,0.58697,0.33282,0.34211,0.26054,0.21795,0.64137,0.55278,0.041023,0,0.17785,0.47005,0.39621,0.31957,0.35502,0.37256,0.41036,0.25275,0.23057,0.18913,0.038988,0,0.35136,0.31671,0.29278,0.29788,0.41541,0.31286,0.33511,0.3012,0.45521,0.21307,0.38259,0.22704,0.56929,0.33033,0.41765,0.49967,0.66497,0.647,0.46751,0.46845,0.14951,0.22196,0.46082,0.48153,0.69584,0.58099,0.48327,0.4998,0.36039,0.34404,0.15817,0.23767,0.35566,0.29633,0.13052,0.13687,0.22246,0.34853,0.28122,0.16813,0.49755,0.12377,0.47369,0.2284,0.4508,0.36759,0.64931,0.35492,0.55616,0.44221,0.29024,0.29445,0,0,0.22356,0.27851,0.3735,0.39552,0.55773,0.40803,0.59451,0.42671,0.19505,0.059097,0.58073,0.12525,0.26555,0.06553,0.39228,0.21083,0.34117,0.30851,0,0
0.39853,0.35094,0.43369,0.54035,0.65189,0.67072,0.40277,0.55205,0.54903,1,0.29732,0.51511,0.37173,0.37903,0.426,0.42518,0,0.27889,0,0.22425,0.36128,0.54693,0.74311,0.74266,0.59533,0.65202,0.68063,0.63676,0,0,0.33506,0.56797,0.35959,0.36,0.2063,0.21569,0.21682,0.29051,0.22701,0.29326,0,0,0.40157,0.41527,0.33497,0.40734,0.43676,0.41166,0.44109,0.56167,0.52388,0.4477,0.46129,0.47512,0.45074,0.4386,0.44995,0.46541,0.64619,0.57098,0.54496,0.56587,0.16632,0.37022,0.3883,0.54515,0.58859,0.52604,0.40555,0.4449,0.166,0.40013,0.063516,0.13598,0.17798,0.21295,0,0.11845,0,0.3785,0.050511,0.27275,0.20857,0.2512,0.28521,0.45481,0.21192,0.42853,0.48129,0.54417,0.46417,0.64005,0.052245,0.40271,0,0.048183,0.2106,0.51239,0.30584,0.43874,0.32512,0.47965,0.37487,0.47471,0.067268,0.083614,0.45942,0.0088026,0.030341,0.029262,0.33925,0.27493,0.41214,0.40793,0.018474,0
0.49585,0.33016,0.091002,0.15058,0.31619,0.12211,0.38506,0.30284,0.49274,0.29732,1,0.27703,0.63229,0.20721,0.63303,0.24721,0.43477,0.36867,0.18401,0.18653,0.13291,0.33106,0.21132,0.15613,0.12344,0.14498,0.2557,0.23339,0.36203,0.04103,0.28824,0.53326,0.47811,0.40105,0.33677,0.2033,0.28007,0.13847,0.12677,0.089088,0,0,0.1878,0.20945,0.1981,0.25727,0.24105,0.18441,0.26719,0.25255,0.30866,0.10067,0.17893,0.059693,0.30988,0.16812,0.41319,0.35143,0.43222,0.34877,0.59826,0.45979,0.5315,0.43438,0.47817,0.30579,0.42218,0.30812,0.27843,0.29441,0.23966,0.2393,0.24942,0.28962,0.22664,0.16312,0.060315,0.085543,0.34277,0.33461,0.40991,0.16939,0.26441,0.044822,0.52528,0.17221,0.18638,0.15883,0.2878,0.1285,0.19415,0.20899,0.104,0.21061,0,0,0.15632,0.26952,0.27277,0.27596,0.28298,0.23942,0.32481,0.22266,0.074203,0,0.32841,0.1204,0.119,0.0032215,0.42976,0.20399,0.28536,0.26288,0,0
0.60996,0.72462,0.37226,0.60156,0.40444,0.4667,0.3347,0.6422,0.34193,0.51511,0.27703,1,0.3707,0.65437,0.2897,0.43867,0.13298,0.54436,0.22704,0.51513,0.062427,0.23857,0.61529,0.6503,0.49704,0.48517,0.47452,0.3859,0.003132,0.32489,0.36893,0.40979,0.55587,0.57595,0.21584,0.28103,0.047404,0.10303,0.11385,0.19878,0,0,0.55179,0.60704,0.47718,0.57958,0.56406,0.56201,0.62653,0.65924,0.59082,0.57959,0.49716,0.4639,0.51673,0.52423,0.59202,0.73234,0.58359,0.60189,0.59499,0.68962,0.25644,0.5032,0.41089,0.70437,0.56027,0.59696,0.60576,0.61223,0.10635,0.20438,0,0.0076672,0.12805,0.11764,0,0,0.16428,0.34438,0.21717,0.48927,0.30262,0.46793,0.48984,0.62147,0.25937,0.27559,0.41323,0.56356,0.33406,0.42985,0.30859,0.48565,0,0.043912,0.41832,0.53941,0.38627,0.48238,0.4314,0.44738,0.44539,0.3826,0.25601,0.19796,0.25324,0,0.12606,0.27594,0.39135,0.20615,0.40053,0.42101,0,0
0.53879,0.33695,0.28851,0.23847,0.20591,0.10525,0.54084,0.39565,0.34465,0.37173,0.63229,0.3707,1,0.45374,0.50457,0.39237,0.4004,0.28126,0.36369,0.42592,0.079782,0.23694,0.33839,0.27919,0.095596,0.092464,0.18759,0.14364,0.31104,0.037808,0.20961,0.44619,0.51746,0.4836,0.33719,0.28331,0.20248,0.21351,0.14793,0.17056,0,0,0.30337,0.29978,0.2756,0.29719,0.32391,0.27077,0.30929,0.29304,0.31584,0.17125,0.2815,0.19694,0.28207,0.26845,0.48549,0.29068,0.37669,0.19674,0.68819,0.51315,0.62414,0.5628,0.56114,0.42124,0.3757,0.3201,0.28509,0.27717,0.22633,0.38341,0.26856,0.23987,0.17493,0.29005,0.093265,0.20858,0.28559,0.20465,0.28146,0.3341,0.13463,0.16467,0.47383,0.41803,0.074179,0.21417,0.18467,0.37264,0.1952,0.36254,0.10807,0.37131,0,0,0.25013,0.39168,0.37809,0.36326,0.1805,0.28764,0.16263,0.21414,0,0,0.096486,0,0.099906,0.15751,0.51416,0.37505,0.39786,0.37499,0.015512,0
0.48915,0.49849,0.41974,0.50706,0.060766,0.35195,0.35695,0.60919,0.12229,0.37903,0.20721,0.65437,0.45374,1,0.14186,0.59465,0.0076768,0.29415,0.32889,0.52818,0.036529,0.16695,0.50583,0.53271,0.26767,0.29575,0.083366,0.092985,0,0.012364,0.28762,0.22544,0.41156,0.50721,0.29623,0.27769,0.037265,0.048293,0.12537,0.20224,0.0036681,0.024519,0.43246,0.43059,0.35749,0.39478,0.45119,0.46063,0.49714,0.48419,0.41607,0.51334,0.33005,0.47071,0.31937,0.48249,0.48911,0.45633,0.35041,0.23263,0.59607,0.51843,0.33121,0.41091,0.44639,0.52173,0.31363,0.38913,0.38922,0.41613,0.0023998,0.18651,0.0089669,0,0.060355,0.16276,0.089825,0.16983,0,0.0078444,0,0.40261,0.12961,0.35854,0.3227,0.57318,0.086819,0.23847,0.13461,0.48996,0.13938,0.37092,0.19326,0.46658,0,0.091265,0.27099,0.37228,0.36196,0.40742,0.075408,0.28263,0.079946,0.21646,0.082807,0.072362,0,0,0,0.25992,0.22455,0.12312,0.21395,0.30583,0,0
0.40605,0.4244,0,0.12649,0.5902,0.18869,0.21469,0.27631,0.75182,0.426,0.63303,0.2897,0.50457,0.14186,1,0.42369,0.30172,0.34473,0.19626,0.18059,0.40736,0.51606,0.2195,0.22225,0.13199,0.12081,0.56259,0.48549,0.24983,0.046764,0.17643,0.51618,0.39038,0.30805,0.40668,0.2974,0.4879,0.3349,0.2835,0.2388,0.030585,0.012279,0.29851,0.27495,0.28497,0.26037,0.34374,0.21213,0.27789,0.24018,0.42004,0.11463,0.39429,0.14705,0.53963,0.22014,0.40536,0.4508,0.54059,0.52301,0.47767,0.42419,0.27711,0.1811,0.49567,0.45314,0.55836,0.44031,0.41328,0.42675,0.27926,0.31518,0.25951,0.38173,0.24425,0.25159,0.029909,0.10128,0.42691,0.44254,0.48627,0.25235,0.54492,0.21072,0.67991,0.29184,0.43827,0.40425,0.59741,0.28897,0.42383,0.32334,0.27176,0.29557,0,0,0.19427,0.25513,0.30775,0.30444,0.60039,0.3826,0.55354,0.34343,0.19033,0,0.52403,0.12721,0.22998,0,0.31548,0.17296,0.39102,0.40622,0,0
0.43149,0.26393,0.25846,0.2025,0.18296,0.083028,0.41887,0.39245,0.29948,0.42518,0.24721,0.43867,0.39237,0.59465,0.42369,1,0.19195,0.31596,0.40345,0.46435,0.38509,0.43579,0.3262,0.3475,0,0.046158,0.20939,0.20839,0.23274,0.096505,0.083811,0.43293,0.41542,0.39083,0.3581,0.26979,0.28522,0.34191,0.2594,0.29121,0.12824,0.22627,0.32004,0.25527,0.29526,0.25065,0.25854,0.16975,0.25326,0.30411,0.28795,0.23554,0.22225,0.30555,0.35697,0.38013,0.37818,0.21077,0.47121,0.2574,0.44177,0.41752,0.36148,0.39889,0.43659,0.47364,0.43588,0.38205,0.29954,0.33222,0.12644,0.49303,0.313,0.30746,0.13089,0.42463,0.19972,0.38478,0.27001,0.37316,0.25055,0.61617,0.39501,0.63268,0.38533,0.59241,0.38195,0.52941,0.1514,0.62144,0.14011,0.49465,0.046823,0.48921,0,0.038943,0.093686,0.26023,0.30416,0.37602,0.19081,0.45757,0.12416,0.40828,0.073431,0.20098,0.14092,0.24606,0.035992,0.15931,0.27272,0.187,0.27427,0.25509,0,0
