0.70365,0.44401,0.28331,0.21635,0.093793,0,0.44055,0.23293,0.34081,0.091747,1,0.28032,0.68407,0.22977,0.44387,0,0.47438,0.114,0.6151,0.51247,0,0,0.18622,0,0,0,0,0,0.36499,0.17948,0.13872,0.11344,0.46029,0.38306,0,0,0,0,0,0,0.12649,0,0.035608,0.0025338,0.051799,0.093484,0.10555,0.12111,0.17929,0.20267,0.20423,0.20009,0.36452,0.25965,0.19939,0.20457,0.45062,0.3242,0.34512,0.2226,0.38529,0.19514,0.31266,0.23909,0.15419,0,0.051507,0,0.25336,0.24538,0,0,0.030894,0,0.054899,0,0.1954,0.064838,0.055585,0.085076,0.12247,0.19363,0.261,0,0.42393,0.024791,0,0,0.29861,0.2003,0.2587,0.43282,0.11489,0.32592,0,0.021698,0.049371,0.14019,0.24611,0.15825,0.064277,0.30809,0.16136,0.24353,0.26453,0.18611,0.08082,0.22968,0,0.41941,0.19658,0.051614,0,0.19908,0.18273,0.22099
0.34425,0.38076,0,0.17009,0.18575,0.36808,0.11792,0.56422,0.37781,0.60131,0.28032,1,0.25698,0.90902,0,0.30123,0.27697,0.13751,0.025425,0.11762,0,0,0,0,0,0,0,0,0.23868,0.3433,0.053797,0.058543,0.23705,0.30961,0,0,0,0,0,0,0,0,0.017466,0.040829,0.0055775,0.1348,0.0091161,0.049266,0.3758,0.25732,0.29291,0.34063,0.2531,0.081697,0.1943,0.09385,0.067425,0,0.53852,0.50425,0.64472,0.76924,0.63567,0.65533,0,0.62517,0.14373,0.35211,0,0,0.16669,0,0.17121,0.094747,0.30751,0.031051,0.098304,0.040203,0,0,0.066704,0.15219,0,0,0.055587,0.12845,0,0,0,0.377,0.45999,0,0.44449,0.042705,0.024944,0.070433,0,0.12147,0.32839,0.28678,0.47279,0.21936,0.36922,0.31507,0.32302,0.17064,0.17005,0.22845,0.10663,0.17422,0.25641,0.19793,0.19109,0.31758,0.15081,0.20177
0.61578,0.38383,0.33946,0.17548,0,0,0.50659,0.14445,0.42224,0.088007,0.68407,0.25698,1,0.26389,0.38684,0,0.42419,0.13971,0.51022,0.37635,0,0,0.1929,0,0,0,0,0,0.17378,0.021699,0.049865,0,0.33434,0.24771,0,0,0,0,0,0,0.23454,0,0,0,0,0,0.01,0.0035152,0,0.01496,0.10713,0.10442,0.24082,0.11229,0.10262,0.14188,0.44037,0.31631,0.25515,0.083567,0.42432,0.07712,0.37099,0.12147,0.13925,0,0,0,0.18817,0.29586,0.054879,0,0.11721,0.094467,0.17348,0.033732,0.11851,0,0.08161,0.020194,0,0.038882,0.039167,0,0.20605,0,0,0,0.27684,0.082226,0.28432,0.40517,0.064752,0.44535,0.19715,0.073765,0,0.090036,0.29697,0.20464,0.045014,0.27406,0.15283,0.18822,0.25046,0.21063,0.18352,0.202,0.040739,0.2196,0.12595,0.073605,0,0.29559,0.29413,0.27961
0.32936,0.38608,0,0.26537,0.20369,0.34227,0.19775,0.60914,0.32839,0.63742,0.22977,0.90902,0.26389,1,0,0.27405,0.28174,0.10701,0.03579,0.14579,0,0,0,0,0,0,0,0,0.22206,0.28303,0.058659,0.044261,0.30702,0.38516,0,0,0,0,0,0,0,0,0.034927,0.035828,0.016891,0.13307,0,0.038287,0.3842,0.24999,0.30612,0.38999,0.30479,0.080415,0.23501,0.10916,0.089129,0.010274,0.56373,0.49056,0.64881,0.73863,0.68476,0.67688,0,0.59154,0.16121,0.36122,0,0,0.16598,0,0.20954,0.14238,0.35753,0.056892,0.14935,0.028108,0,0,0,0.11767,0,0,0,0.12254,0,0,0,0.41236,0.49212,0,0.45616,0.10803,0.10366,0.11228,0,0.13148,0.39839,0.28497,0.46306,0.25167,0.35524,0.33426,0.32261,0.18353,0.20258,0.19913,0.15276,0.1354,0.22955,0.15026,0.10299,0.41942,0.27181,0.17444
0.22544,0,0.42773,0.12973,0.23575,0,0.29285,0,0.3171,0,0.44387,0,0.38684,0,1,0.29064,0,0,0.54143,0.30587,0.34598,0.27757,0.51505,0.34717,0.26741,0.18165,0.306,0.30427,0.31463,0.12054,0.261,0.14613,0.09809,0,0.045038,0,0.08299,0.14374,0.17996,0.16789,0.22617,0.060762,0,0,0.23614,0.1622,0.034819,0,0.0082745,0.071183,0.12019,0.0071306,0.045812,0.19893,0.066892,0.17221,0,0,0,0,0,0,0,0,0.50224,0,0.063906,0,0.16096,0.12533,0.031279,0.11734,0.084772,0,0,0,0,0,0.3077,0.18477,0.15129,0.12828,0.37266,0.20815,0.45131,0.1866,0.23391,0.10112,0.39701,0,0.13772,0.5159,0,0.33877,0,0,0.15414,0.024687,0,0.030592,0,0.13325,0,0,0,0.0055662,0,0,0,0.11008,0,0.0070522,0,0,0,0
0.028248,0,0,0.27678,0.36017,0.35084,0,0.21535,0.43216,0.37282,0,0.30123,0,0.27405,0.29064,1,0,0,0.090423,0.16568,0.095939,0.058395,0.17899,0.31947,0.26562,0.34157,0.20926,0.21971,0.059258,0.19172,0.29887,0.30113,0.048595,0.034897,0.055778,0.0848,0,0.0046677,0.016807,0.002857,0,0.019777,0,0,0.065658,0.13533,0,0,0.081598,0.16612,0.13136,0.2123,0,0.075092,0.02698,0.11965,0,0,0.20305,0.26385,0.021447,0.18668,0,0,0.29399,0.436,0.11672,0.23729,0.12776,0.086912,0.37941,0.22568,0.27252,0.25972,0.30244,0,0.027668,0.064605,0.027223,0,0,0.044897,0,0.055636,0.10733,0.19647,0,0,0.053205,0.17524,0.40733,0.10237,0.47276,0.1288,0,0,0,0,0,0.18733,0.28702,0.15949,0.24964,0.18004,0.17164,0.10736,0.0018503,0.10212,0,0,0.17405,0.11988,0.25743,0.17177,0,0
0.50243,0.58493,0,0,0,0.064465,0.1419,0.048901,0.080556,0.13117,0.47438,0.27697,0.42419,0.28174,0,0,1,0.64889,0.25453,0.39616,0,0,0,0,0,0,0,0,0.48264,0.37606,0.071684,0.078133,0.37858,0.41238,0,0,0,0,0,0,0.017405,0,0.075991,0.080676,0,0.061753,0.12827,0.12949,0.20341,0.14111,0.12927,0.10239,0.34179,0.18127,0.15086,0.11387,0.63901,0.55413,0.39437,0.25357,0.49993,0.32388,0.58185,0.52016,0,0,0.038474,0,0.23047,0.23142,0.03963,0,0.20247,0.16903,0.23848,0.1164,0.2591,0.080953,0.28249,0.34582,0.38435,0.40486,0.23148,0,0.16056,0,0,0,0,0.18092,0.094977,0.055476,0,0.0085582,0.047286,0.092961,0,0.19954,0.34709,0.23637,0,0.058638,0.11297,0.21358,0.23384,0.16191,0.11779,0.18091,0.025636,0.31088,0.25518,0.14828,0.022123,0.10301,0.091916,0.14939
0.30899,0.46523,0,0,0.05131,0.10643,0.032024,0,0.089703,0.12649,0.114,0.13751,0.13971,0.10701,0,0,0.64889,1,0.13449,0.36101,0.082707,0.086147,0,0,0,0,0.10898,0,0.4695,0.50619,0.26468,0.21396,0.28952,0.31271,0,0,0,0.041898,0,0,0.049816,0.048506,0,0.024617,0,0.021882,0.0084211,0.033348,0.10102,0.10049,0.038461,0.05983,0.21416,0.15794,0.0052157,0,0.55427,0.53541,0.30544,0.25101,0.43693,0.30836,0.45107,0.49835,0,0,0.14011,0.013522,0.27037,0.29739,0.20053,0.0088088,0.2754,0.28399,0.1818,0.24656,0.26684,0.16414,0.27371,0.53856,0.47152,0.48473,0.15794,0.06884,0.19149,0.11814,0,0,0,0.16744,0,0,0,0.016074,0,0,0.013831,0.11247,0.11612,0.21055,0.0085273,0.014475,0.090828,0.22608,0.13658,0.17845,0.066002,0.19419,0.042154,0.11862,0.35818,0.20987,0.15045,0,0,0.17893
0.59634,0.45574,0.56507,0.38947,0.26463,0.075514,0.54907,0.20836,0.38299,0.078611,0.6151,0.025425,0.51022,0.03579,0.54143,0.090423,0.25453,0.13449,1,0.80983,0.04022,0,0.48186,0.27277,0.095631,0.010253,0.028179,0,0.34471,0.12474,0.31025,0.2167,0.61798,0.4669,0,0,0,0,0,0.081259,0.2082,0,0,0,0.15896,0.12548,0,0.021417,0.13849,0.22178,0.16339,0.14084,0.31381,0.35595,0.13202,0.19519,0.50292,0.4604,0.30677,0.20874,0.26744,0.08363,0.12981,0.073595,0.35669,0,0.18898,0,0.39348,0.34349,0.064752,0,0.1075,0.1122,0.036004,0,0.31574,0.077088,0.11054,0.22049,0.06139,0.14661,0.16168,0,0.3854,0.036397,0,0,0.31457,0.14802,0.23617,0.49531,0,0.37917,0.14787,0.10111,0.093828,0.16391,0.1658,0.17501,0,0.321,0.12805,0.22035,0.1281,0.13718,0.10022,0.14281,0.03908,0.26567,0.10356,0.068094,0,0.12268,0.16578,0.076348
0.54444,0.63532,0.3778,0.41885,0.19172,0.19336,0.39632,0.27317,0.27248,0.18849,0.51247,0.11762,0.37635,0.14579,0.30587,0.16568,0.39616,0.36101,0.80983,1,0.048839,0,0.35877,0.25413,0.033579,0.0017247,0.021497,0,0.40327,0.27508,0.3459,0.29574,0.69967,0.59917,0,0,0,0.015975,0,0.079613,0.14885,0,0.029407,0.038603,0.17057,0.20746,0.041397,0.074607,0.23462,0.31037,0.22685,0.19768,0.32108,0.33325,0.14827,0.19732,0.59309,0.61742,0.40589,0.37086,0.30874,0.20014,0.24114,0.21708,0.15969,0.058157,0.27926,0.12076,0.51679,0.52955,0.23709,0,0.26635,0.29754,0.19471,0.17973,0.45242,0.26205,0.13757,0.29114,0.11302,0.23803,0.084837,0,0.25883,0.1163,0,0,0.12554,0.21608,0.269,0.28262,0.082589,0.28016,0.092235,0.10185,0.04592,0.22001,0.18163,0.11816,0.00056217,0.25235,0.18533,0.30828,0.24711,0.23986,0.17358,0.17083,0.064021,0.24381,0.25767,0.079394,0.011732,0.18372,0.19537,0.1271
0,0,0.20054,0,0.20867,0,0.20053,0,0,0,0,0,0,0,0.34598,0.095939,0,0.082707,0.04022,0.048839,1,0.84575,0.077637,0.046686,0.23582,0.19477,0.62057,0.60583,0.42547,0.3405,0,0,0,0,0,0,0.57321,0.63103,0.62794,0.50913,0.3575,0.44337,0.33204,0.39066,0.46212,0.37612,0.39716,0.3631,0.16739,0.20445,0.24623,0.14767,0.10686,0.32295,0.3023,0.29142,0,0,0,0,0,0,0,0,0,0,0.21586,0.15689,0.085932,0,0.14926,0.14264,0.28699,0.12102,0.12846,0.05545,0.020132,0.21699,0.43026,0.34987,0.4107,0.40575,0.58399,0.63957,0.36789,0.52686,0.64654,0.56559,0.23039,0.15577,0,0.20705,0,0,0,0,0.56541,0.23333,0,0.063781,0,0,0.069122,0,0,0,0,0,0,0.11703,0.092227,0.056082,0.091766,0,0,0
0,0,0.19198,0,0.12387,0,0.093919,0,0,0,0,0,0,0,0.27757,0.058395,0,0.086147,0,0,0.84575,1,0.07149,0.051248,0.19012,0.12056,0.51102,0.68852,0.31458,0.25635,0,0,0,0,0.00062373,0,0.5954,0.63096,0.66782,0.57637,0.36053,0.47011,0.28688,0.33267,0.36834,0.25778,0.32143,0.31615,0.089772,0.088905,0.15303,0.082112,0.075169,0.27482,0.26772,0.27777,0,0,0,0,0,0,0,0,0,0,0.13262,0.045158,0.13164,0,0.1218,0.2348,0.2462,0.14387,0.056474,0,0,0.20097,0.38814,0.32248,0.32038,0.31557,0.60752,0.62687,0.30334,0.45382,0.66885,0.63099,0.22762,0.097974,0,0.091215,0,0,0,0,0.50657,0.26139,0,0.038153,0,0,0.016512,0,0,0,0,0,0,0.23787,0.018195,0,0.075939,0,0,0
0.01494,0,0.76872,0.47984,0.087046,0,0.24811,0,0.071495,0,0.18622,0,0.1929,0,0.51505,0.17899,0,0,0.48186,0.35877,0.077637,0.07149,1,0.89947,0.44353,0.33518,0.053884,0,0,0,0.36803,0.36523,0.29925,0.23037,0.45252,0.27457,0,0.028332,0,0.13511,0.078675,0,0,0,0,0,0,0,0,0,0,0,0,0.035411,0,0,0.10219,0.24638,0,0,0,0,0,0,0.64404,0,0.056604,0,0.22989,0.36079,0.12147,0.15998,0,0.068145,0,0,0.15459,0,0.087063,0.053617,0,0,0,0,0.04706,0,0,0,0.30145,0,0.070782,0.41374,0.016762,0.39846,0.031119,0,0,0,0,0,0,0,0,0,0.13839,0.23424,0.018803,0,0,0,0,0,0,0.10354,0.22763,0.056109
0,0,0.60827,0.60044,0.076118,0,0.084214,0.089,0,0,0,0,0,0,0.34717,0.31947,0,0,0.27277,0.25413,0.046686,0.051248,0.89947,1,0.42779,0.39155,0.025158,0,0,0,0.34643,0.41195,0.20459,0.19463,0.46873,0.37125,0,0.011146,0,0.14863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10813,0,0,0,0,0,0,0.5741,0,0.051139,0,0.14052,0.2603,0.18664,0.17089,0,0.077547,0,0,0.12302,0.049148,0,0,0,0,0,0,0,0,0,0,0.19177,0,0.12572,0.25268,0.22096,0.30921,0,0.012603,0,0,0,0,0,0,0,0,0.13892,0.20791,0.00020286,0,0,0,0,0,0,0.12989,0.22256,0.015777
0,0,0.23132,0,0.55564,0.26827,0,0,0.18885,0,0,0,0,0,0.26741,0.26562,0,0,0.095631,0.033579,0.23582,0.19012,0.44353,0.42779,1,0.90185,0.60738,0.32298,0.088897,0.057099,0.57509,0.54345,0.14002,0.11451,0.6927,0.56772,0.059591,0.13095,0.027646,0,0.0049349,0.075233,0.030893,0.1296,0.16194,0.22027,0.00035435,0,0.06777,0.15961,0.035661,0.041372,0,0,0,0,0,0,0.077877,0.15738,0,0,0,0,0.57917,0.052938,0.56287,0.34717,0,0.057807,0.29519,0.43281,0.11516,0.24939,0.078753,0.2245,0,0,0.24601,0.12809,0.10854,0.082443,0,0,0.083253,0.17344,0,0,0,0,0,0.12082,0,0.20293,0,0,0.076996,0,0,0.042461,0,0.22964,0.04158,0.26047,0.12945,0.31943,0,0.096992,0,0,0.30781,0.24879,0.14598,0.068987,0,0.053478
0,0,0.062073,0.058412,0.52018,0.38188,0,0,0.17747,0.069684,0,0,0,0,0.18165,0.34157,0,0,0.010253,0.0017247,0.19477,0.12056,0.33518,0.39155,0.90185,1,0.59282,0.34475,0.085029,0.137,0.61084,0.62121,0.15742,0.1451,0.65517,0.61415,0,0.01823,0,0,0,0,0,0.11437,0.24058,0.32019,0,0,0.10196,0.20283,0,0,0,0,0,0,0,0,0.093922,0.20943,0,0,0,0,0.59358,0.26399,0.58143,0.47264,0,0.047317,0.29458,0.3988,0.0488,0.19604,0.016983,0.15503,0,0,0.24116,0.077056,0.11784,0.079359,0,0,0.036354,0.13079,0,0,0,0,0.049388,0.014867,0.10555,0.13256,0,0,0,0,0,0,0.052295,0.2149,0.065583,0.25085,0.15692,0.32701,0,0.12189,0,0,0.26343,0.18845,0.17202,0.034412,0,0.011214
0,0,0.057285,0,0.45693,0.17486,0.079182,0,0.073239,0.01989,0,0,0,0,0.306,0.20926,0,0.10898,0.028179,0.021497,0.62057,0.51102,0.053884,0.025158,0.60738,0.59282,1,0.66665,0.45336,0.40901,0.20544,0.14659,0,0,0.19936,0.12113,0.33818,0.42185,0.38427,0.15461,0.13594,0.23572,0.29802,0.39854,0.52824,0.54851,0.40392,0.32407,0.29501,0.42269,0.26108,0.20089,0,0.27547,0.19924,0.10984,0,0,0.10777,0.17138,0,0,0,0,0.22473,0.045834,0.48412,0.38989,0,0,0.14386,0.34843,0.21749,0.10279,0.084096,0.16808,0,0,0.47479,0.39006,0.52069,0.47383,0.38182,0.46218,0.41116,0.49061,0.45421,0.27569,0.098035,0.091686,0.018626,0.17619,0,0.018419,0,0,0.48381,0.051542,0.037956,0.18217,0.14176,0.11428,0.14571,0.074735,0,0,0,0,0,0,0.28656,0.27585,0.33295,0,0,0
0,0,0.0076679,0,0.26293,0.034774,0,0,0,0,0,0,0,0,0.30427,0.21971,0,0,0,0,0.60583,0.68852,0,0,0.32298,0.34475,0.66665,1,0.33984,0.27603,0,0,0,0,0.11257,0,0.52713,0.48421,0.59716,0.35979,0.2112,0.27406,0.34589,0.39097,0.50518,0.42509,0.40583,0.3719,0.19389,0.23411,0.21156,0.14683,0.037488,0.27523,0.20647,0.20084,0,0,0,0,0,0,0,0,0.06407,0,0.23291,0.23456,0.01141,0,0,0.18675,0.040855,0,0,0,0,0,0.36802,0.29107,0.43335,0.3646,0.58034,0.64753,0.40035,0.46381,0.64854,0.50497,0.18377,0.13084,0,0.16575,0,0,0,0,0.43521,0.11844,0,0.14801,0.0062918,0,0.023384,0,0,0,0,0,0,0.18646,0.064626,0.1435,0.23326,0,0,0
0.34738,0.17957,0.077616,0,0.36213,0.14357,0.39775,0.01611,0.14956,0.21356,0.36499,0.23868,0.17378,0.22206,0.31463,0.059258,0.48264,0.4695,0.34471,0.40327,0.42547,0.31458,0,0,0.088897,0.085029,0.45336,0.33984,1,0.77276,0.23805,0.11074,0.28638,0.26694,0,0,0.090188,0.15084,0.18842,0,0.25268,0.18187,0.25477,0.33868,0.42752,0.4879,0.31141,0.30152,0.45219,0.47689,0.37723,0.34801,0.37047,0.46335,0.31138,0.21135,0.18801,0.038347,0.44629,0.34498,0.35816,0.3192,0.40556,0.43571,0,0.037773,0.43806,0.42093,0,0,0.094153,0.094378,0.47758,0.3252,0.25863,0.23138,0.064532,0.058093,0.4114,0.48277,0.72915,0.76004,0.60977,0.49517,0.53562,0.49124,0.29981,0.06596,0,0.33224,0.13925,0.17916,0,0.029428,0,0,0.34533,0.24364,0.28396,0.28337,0.22644,0.21073,0.28576,0.1629,0,0,0,0.12892,0,0.28205,0.31507,0.26555,0.22644,0,0,0
