3.1723,0.55151,1.0747,1.6508,0.021088,1.4907,0.37527,-0.4303,-4.5362,-1.2964,-1.1132,-2.3778,1.5984,0.12357,3.1677,3.037,0.043417,-1.4786,-0.72698,-4.5425,-2.3678,1.1871,-0.74852,-1.8526,-1.9657,-2.2994,-1.1931,-1.1934,2.7318,1.3736,0.70301,-0.83224,0.60512,-0.53788,-4.3475,-1.2806,2.6652,1.8972,-0.80302,-2.0413,2.0433,-1.1512,0.75304,4.1074,3.4836,-1.3059,2.3392,-0.71427,1.3212,0.95879,0.47792,3.25,1.1449,-0.75426,-1.7775,-1.0087,4.0188,-1.9885,-3.0771,2.24,1.8432,0.36772,0.87394,-5.4928,-1.3884,1.2439,1.3687,5.4889,-1.1057,-5.7221,-2.6474,-1.8834,-0.1578,-2.1061,-0.71202,-2.073,1.2683,2.2258,2.3909,2.8261,-0.94082,-0.33871,3.3037,3.2031,5.8477,-0.85793,0.43237,2.9205,-0.66734,0.48168,-0.13337,0.59876,-1.4704,-1.3334,-3.1552,-5.4233,-1.8904,-4.9006,-3.4975,-0.78759,3.0501,1.8592,-0.88551,0.15606,0.70092,0.81843,-1.0633,2.8582,1.8102,0.38447,-3.3361,-5.0871,-0.37357,2.8779,3.213,-1.0762,-4.0474,-2.3908,0.46843,0.95821,0.24262,0.4869,2.4477,6.8883,4.8366,-0.55611,-1.3083,-6.4921,-1.7501,2.4436,6.2798,0.19661,-5.3256,-2.5524,-2.5116,-0.23729,4.1509
-0.53625,1.4423,0.88477,-0.47844,-2.4312,0.34279,1.5844,1.9497,-0.64736,0.13112,-0.92904,-4.5178,-0.18708,0.16853,0.90301,1.9476,0.44411,0.91703,0.75304,-1.2305,-0.38691,-0.23532,-1.0434,-3.2444,-0.019977,0.38241,0.76943,-0.49445,0.75532,1.3855,2.1368,-0.31411,2.2739,2.6009,-1.4717,-2.543,-1.025,-1.8096,-2.0124,-1.2257,1.9353,-0.25469,-1.1464,2.6807,2.7336,-1.0326,3.768,0.41086,1.736,0.63211,-1.9344,1.1345,-0.51446,-1.0247,-0.88976,-1.2644,1.3028,-1.5084,-1.0772,2.4469,2.0261,0.9964,-0.92636,-6.3717,-1.4813,2.0255,0.36359,4.4489,-0.41738,-4.6187,-1.8043,-1.7715,0.19199,0.25871,1.0969,-2.2875,1.0784,-1.2424,-1.8738,2.539,-0.90659,1.4513,2.9861,0.33911,3.597,-0.017325,-0.23267,2.067,-0.29147,0.58884,2.4119,1.8872,-0.5675,1.2552,-6.1748,-5.2693,0.15844,-2.5555,-1.6258,-2.2502,1.8342,2.0899,-1.3662,-1.1233,3.356,4.1676,1.6275,2.1074,-1.4219,-2.5391,-3.292,-3.2588,0.52021,1.368,0.44736,-1.3775,-1.5228,-1.5446,2.1948,1.4727,-0.3775,1.1438,3.1331,6.1649,1.3817,-1.0497,-1.0823,-3.0944,-1.5131,1.3802,3.2727,-0.28338,-1.6467,-2.3032,-1.6894,0.042398,0.57741
2.1464,0.95892,1.2134,2.7396,0.119,-0.26697,-0.6773,-0.028787,-0.33507,3.023e-05,-1.6056,-5.156,0.20123,0.638,1.6888,3.7328,-1.0801,-2.253,-1.6525,-3.9498,-1.5415,1.6137,0.886,-1.6706,-1.3475,-3.7296,-1.5402,-0.47402,0.043621,0.092388,1.803,1.2514,-0.81638,0.021577,-1.0056,2.6297,3.7588,1.8215,-1.7241,-3.2132,0.024043,-1.8236,0.4913,3.0359,4.5012,-1.3001,2.6802,0.61022,2.5042,3.244,-1.3702,0.69114,0.43434,-1.0824,-0.55621,-0.30225,1.3305,-2.351,-1.2326,2.7707,2.6459,1.3667,0.69585,-3.4213,-1.6981,-0.25947,-0.57041,2.07,-2.1072,-4.2392,-0.90497,0.66324,-0.24477,-2.7151,-0.59891,-3.8387,0.093812,0.701,0.98726,3.0436,-0.661,0.62551,5.5583,3.3146,2.807,-0.5691,0.16306,-0.55697,-1.3937,-0.17648,1.0751,1.9301,0.22851,-0.44738,-4.3026,-5.2364,-0.42568,-2.2326,-2.6395,-1.5884,0.38629,0.63298,0.68023,0.74328,0.95099,2.1251,1.4934,2.1503,0.83819,-1.7967,-5.7773,-3.6184,0.16759,2.1679,2.6176,1.1314,-1.1284,-2.5776,-0.61197,1.4823,1.1235,-0.84363,1.5103,6.7316,4.6027,-1.348,-2.636,-3.2883,-0.68176,1.9449,4.6216,-0.95697,-3.8463,-1.1306,-2.1365,-0.35145,1.8946
1.0949,0.79344,0.67614,-0.10377,-2.2172,1.2618,2.5909,1.5802,-2.1856,-2.233,-0.56648,-1.4302,0.7097,0.98978,0.65186,1.1089,-0.21046,-0.48313,0.22806,-2.1563,-2.1686,-0.99232,0.11449,-2.5631,-1.3833,-0.3234,0.48838,-0.63205,1.211,1.658,1.7635,0.8226,1.3623,0.78866,-2.0931,-3.0648,-0.75494,0.34144,0.1165,0.21764,2.4502,0.14628,-0.72689,3.1752,2.9018,-1.105,2.5686,-0.95359,-0.84227,-1.2849,-1.5327,2.3785,2.0558,0.41306,0.15776,-1.2257,-0.38995,-1.6774,-0.56321,2.6007,2.4151,1.4902,-0.19314,-5.9581,-2.625,1.6215,0.10448,4.1302,1.2897,-3.257,-2.5925,-3.0263,-0.061924,-0.69039,1.5372,-0.67556,0.30417,-1.5254,-0.99293,1.7329,-0.20148,1.8498,2.7298,0.37245,3.3675,-0.14806,0.94448,1.207,0.0039211,-0.48684,1.9847,2.0539,-2.04,-0.59953,-5.5954,-5.0573,-0.20532,-2.2081,-0.3069,-0.67624,1.3711,2.4397,-0.50714,-2.0519,0.33372,1.2084,0.84791,3.7339,0.87879,-0.98624,-3.1517,-2.5367,0.66191,0.61703,0.30971,-0.65534,-1.0652,-0.86285,0.84577,2.094,0.96407,-0.45151,2.263,4.5102,2.2747,-0.33053,-0.55317,-3.7594,-2.8316,0.39634,3.4749,0.3588,-1.3056,-0.9635,-0.97786,-0.78178,0.61744
0.067812,0.30908,1.0376,1.9642,0.78994,0.82376,0.60248,-0.5389,0.043728,0.64417,-1.4762,-2.9568,-1.2647,0.56096,0.42527,1.3072,-0.19583,-1.3872,-0.19992,-2.6424,-1.173,1.994,1.0207,-0.86148,-1.6986,-2.172,-0.72616,-1.0322,0.26702,-0.098865,0.044766,1.0305,-0.70008,-0.10652,0.57394,1.6903,2.201,2.0421,-1.7573,-3.248,-1.666,-1.3521,0.25659,4.0074,3.6447,-0.3201,1.958,0.15409,0.1067,1.4494,-0.027523,-0.59064,-0.46445,-1.4946,-1.1933,0.059519,1.1354,0.33253,-1.017,2.1747,3.4587,2.6103,0.77698,-3.9223,-2.8846,-0.81856,-1.7079,1.4401,-0.045349,-2.8061,-0.12087,-1.4227,0.25118,-1.6531,-0.29292,-0.65392,0.99616,0.62619,1.5633,1.9096,-0.60582,0.19699,2.135,2.7453,2.6098,-0.65024,1.0915,-0.021446,0.29129,-0.79752,-0.23815,2.5561,0.27197,-0.94798,-3.3719,-3.6349,-1.5049,-1.6552,-1.7137,-1.1618,0.67944,2.3212,1.2742,0.97867,0.90261,1.3196,0.49355,-1.1038,-1.193,-1.5465,-3.9452,-2.1928,-0.065753,0.36822,1.5223,1.6883,-0.12866,0.36494,-0.10066,0.78474,0.65705,-3.064,0.71314,4.1735,3.7771,-0.64043,-1.4198,-0.79181,-1.4338,0.76362,3.4591,-0.16948,-2.7736,-1.6953,-1.0098,-0.55848,2.3351
0.82653,1.6674,1.2663,-0.63183,-3.5361,-0.25758,0.80353,1.7357,1.1449,1.1409,-0.40777,-2.2051,-0.45591,0.48227,-0.67355,-1.2115,-1.1876,-1.5218,0.98425,-0.25141,0.77116,1.719,-0.69374,-1.9462,-1.3918,-0.7423,0.56446,-0.61324,0.52776,-0.74568,1.8693,2.56,0.093427,2.0825,1.6776,-1.1969,-2.1717,-0.60058,-2.267,-1.9876,0.0111,-0.70683,-0.87197,2.669,3.8384,-0.4362,3.5927,0.9193,-0.075129,0.74664,-2.7966,0.049949,0.18434,-0.60375,1.0262,-2.1328,-0.97406,-0.45067,-0.98675,1.6493,1.7878,3.0496,1.6056,-4.1286,-2.6914,-0.8755,0.23021,3.4158,1.6244,-0.83213,-2.1817,-2.4704,-0.46441,-1.7922,0.75294,-1.8035,-0.1062,0.98638,0.98877,1.8487,-0.77307,-0.51115,1.2986,1.0043,1.7753,0.15383,1.5372,1.4589,-0.012754,-1.7691,1.6808,2.4643,-0.75059,-1.3357,-3.056,-2.9955,-0.46248,-0.3138,-0.80564,0.15293,1.0058,2.6802,0.19301,-1.6462,0.98725,1.2498,2.0588,1.6407,-0.57036,-3.2158,-4.5887,-2.964,-0.20195,1.5724,0.56584,1.8144,-0.90544,-0.86993,0.57379,0.85895,0.21545,-3.0739,2.0267,3.7768,3.6061,-1.1299,-1.0817,-0.91368,-1.5627,0.66691,1.8966,0.62614,-2.7843,-1.3325,1.0389,-1.1283,1.358
1.0654,0.76664,0.33039,0.070418,-0.52581,1.351,0.068404,1.0358,0.97722,1.262,1.3545,-0.91404,1.312,-0.045479,-1.593,-2.449,-2.8638,-1.8096,-0.68351,-2.0143,-0.67352,2.8195,-0.25428,-0.82454,-1.456,-0.67608,0.78546,-0.65509,1.8405,-2.4259,-1.2845,-0.10369,-0.050541,0.98777,-0.16973,-0.75939,-1.0043,-0.044939,-1.0172,-0.88872,0.69944,-0.7466,0.64461,2.7249,3.3136,0.29791,3.0601,-1.1003,-4.2408,-1.8501,-0.42014,2.7134,3.3594,-0.14684,0.3687,0.42691,0.53477,-0.31389,-0.79006,4.1038,2.762,-0.15469,-0.75107,-4.9921,-1.9584,-0.47104,1.2586,5.4624,3.9109,-0.63359,-2.2396,-3.419,0.010558,-2.8374,0.47718,1.513,1.4972,1.681,0.62503,2.2203,-1.7208,-1.343,0.4993,0.50118,0.99839,1.8657,1.4458,0.7074,-0.1765,-3.0297,-1.3206,0.24256,-0.58982,-1.3025,-2.6456,-2.0819,-1.6764,-1.385,-1.2205,0.9946,2.2462,0.7724,-1.3455,-0.6169,0.034119,0.48382,-1.3036,-0.14554,0.94196,0.26147,0.74971,-3.5931,-1.4714,0.6318,0.68912,0.62602,-2.0681,0.64443,0.62957,3.679,2.8768,0.87991,0.86682,0.031527,2.3642,-0.27538,-0.09384,-2.7845,-4.2256,-1.5722,2.2227,1.6164,-0.72819,0.76922,0.43451,-0.27498,-0.15602
-0.27879,0.24462,-0.019614,-0.16222,-0.041937,2.9626,0.53517,1.2867,0.9845,2.0781,2.9062,-1.1823,-0.22783,-0.90145,-1.7306,-2.8272,-2.5444,-0.37386,-0.072121,-2.3028,-1.2487,3.0418,-0.13616,-2.592,-2.1365,-0.58808,0.096,-0.72191,1.1992,-1.7654,0.41054,-0.34224,0.45654,0.25478,0.47529,0.31269,0.073024,0.60088,-2.0296,-2.1598,-1.4624,-0.4867,0.47284,3.6309,3.2276,-0.049209,4.19,0.074958,-3.386,-1.3157,-0.92705,2.4199,1.6462,-1.6639,0.25387,-0.051459,0.70789,0.92799,-0.52923,5.5523,4.2392,-0.87368,-1.5037,-6.5682,-2.2796,-1.0397,1.1528,6.3499,4.2278,-1.5396,-2.4062,-2.9085,1.3492,-2.9374,0.17078,0.66994,0.2959,0.82018,-0.89674,3.4386,-0.85923,-0.77951,2.0821,0.6335,2.1494,2.2514,0.13843,-0.38983,-0.46739,-3.0091,-0.80768,1.7876,0.1256,-0.57661,-3.426,-3.9187,-2.0059,-0.26999,-0.15431,0.30837,0.34044,0.47396,-1.8528,-1.579,0.82853,2.2352,0.7706,1.5889,-0.17351,0.064206,-0.10217,-4.0747,-2.1862,-0.70373,-1.1232,-1.7739,-1.1856,0.50132,3.0932,5.941,3.3381,0.93488,1.1652,1.9746,1.1627,-0.2925,-0.70216,-4.4973,-4.6722,-1.6983,2.0261,3.0229,-0.052172,-0.037021,1.1745,-1.37,0.10091
1.8569,-0.30128,2.73,2.3607,1.8483,2.6153,0.30334,3.9895,-1.7805,0.44155,0.49137,-3.6923,-0.51098,-1.678,0.99361,-4.2011,-4.7273,-2.1815,-2.4121,-3.2392,-0.15928,4.8587,-0.82467,-0.91416,-3.7341,-3.1579,-0.89928,-2.714,-2.6925,-5.5347,2.5119,-0.78946,1.5375,1.62,1.2126,6.3656,6.3602,-2.05,-4.9042,-5.2812,-2.1904,-1.396,1.9119,7.1198,6.5335,1.0256,6.6728,-0.30029,-1.2393,-1.38,-0.73674,1.5432,4.1568,1.0539,-2.2289,2.0242,3.5362,-1.8913,-3.0569,2.6422,6.3351,0.99663,-2.0953,-6.5136,1.4934,-1.1622,-1.0638,3.8682,0.22105,-4.3595,-1.187,-3.7487,0.093853,-3.167,-5.1461,-0.89521,3.8765,2.0711,2.7296,6.9921,-1.9958,1.1625,2.3863,3.0791,4.1431,0.70953,3.1188,-0.15983,-2.3594,-1.1701,-2.3292,0.65773,1.368,1.4954,-6.7367,-8.4528,-1.6914,-4.4703,-5.6962,-3.3654,1.3803,0.35382,0.51513,1.1143,1.6422,1.3635,4.1101,3.1054,-1.1718,1.612,-4.8531,-5.5922,-1.669,-2.0996,0.10994,1.2296,-0.93705,0.67518,3.5606,1.6621,0.96367,3.0758,3.2957,5.6847,4.6865,-0.50651,-2.3558,-5.6756,-2.5712,0.27686,5.4523,-1.3996,-1.3134,-0.57123,0.065481,-1.3068,-0.46249
1.8243,-0.21731,1.8161,0.94975,0.20611,3.3825,1.6806,3.0084,-0.61647,0.61513,0.13864,-1.8386,-0.79907,-2.5457,-0.17576,-5.0957,-3.5902,-0.74542,-0.97322,-1.5377,-2.4054,2.8848,0.3865,0.52998,-2.8241,-1.0516,-0.42646,-1.8726,-2.4012,-5.0257,1.1066,-0.89379,1.1173,0.50772,1.0751,4.3833,4.1425,-2.4618,-2.6478,-1.3987,-1.0813,-1.964,0.32301,5.7429,4.745,1.88,5.4344,-1.191,-1.1089,-1.7639,-0.10768,1.358,3.9964,0.75523,-2.1693,1.8414,2.0544,-1.9662,-2.1142,2.851,5.8899,0.80823,-2.9152,-5.2401,0.1709,-1.1691,-0.62737,2.9585,1.4067,-3.4932,-1.9132,-3.6783,0.026784,-1.2943,-3.5125,0.26029,3.9403,0.14988,2.5929,5.8497,-1.4054,2.2439,2.1655,2.647,2.588,0.12593,2.3006,0.42267,-0.60817,-0.76755,-3.5765,-1.5976,0.65473,-0.41393,-6.6776,-5.9866,-0.16389,-2.2356,-1.7799,-1.7671,1.8847,0.27016,-2.0777,-1.3065,1.5387,2.3751,2.6402,2.2244,-1.2429,1.7258,-2.4694,-4.7821,-1.2224,-0.4036,-0.74347,-0.56935,-0.30379,-0.33082,2.7918,3.1709,1.5291,4.355,3.2018,2.0768,1.5731,-0.1848,-2.3341,-6.039,-3.1902,-0.44981,4.9601,0.44631,-0.75752,0.16948,0.89311,-0.97381,-0.55116
1.3559,0.4891,-1.0574,-0.046556,-2.0839,1.4502,0.94491,0.92548,1.0403,0.0051315,1.3439,0.085152,-1.116,0.03003,-1.2141,-0.52435,0.38547,1.4286,1.7385,-1.8795,-0.069094,-0.24683,-2.9797,-0.63207,-0.4438,-0.077937,0.036598,-0.30389,0.61449,-1.4908,-0.92504,1.1591,0.65903,0.52589,0.016351,-1.8828,-2.9431,-0.39229,-0.86846,0.86365,0.84978,-1.6118,0.55255,1.3108,2.3154,-1.4517,0.66433,0.95626,-0.39054,0.15113,-1.4278,2.02,0.97834,-1.5295,-0.8466,-0.68375,1.5018,1.9953,-1.5402,-0.84543,-0.90001,0.36347,1.8141,0.057116,0.22688,2.0783,0.36233,1.6171,0.78416,0.30395,-0.70185,-1.8522,-0.91795,-1.8539,0.87594,0.46934,0.52433,1.5272,0.71973,0.58028,-0.19706,0.40104,0.42472,0.089185,1.9229,1.0072,0.10428,1.8249,0.1231,-2.0905,-1.1993,-0.014582,-2.5072,-3.1565,1.7601,1.0816,-0.5415,-0.35356,-1.0601,0.42198,1.2283,0.58654,-0.61261,-0.32864,1.2375,1.1559,0.77573,-0.013063,-2.1568,-2.2134,0.015744,-1.7567,-0.20626,-0.87703,-2.5847,-0.4453,-1.4535,1.651,1.2354,1.1984,1.2504,-1.3988,0.21789,-1.3044,1.2936,-0.090556,0.5648,1.6877,-0.24844,1.7551,0.22044,1.4852,-2.8129,-2.943,-0.33302,-0.30178,3.5135
-0.21729,-1.2021,-0.42318,-0.37222,-0.34361,1.9856,0.94283,2.0342,1.168,0.12852,0.25984,-0.25215,-0.89604,-0.60818,-0.40234,-0.78883,0.044865,1.313,1.552,-1.6575,-0.93009,-0.29284,-2.0189,0.51278,-0.85899,0.12655,0.80638,-0.66795,0.82188,-0.15949,0.43932,1.093,1.2145,-0.35237,-0.6684,-0.40276,-3.3965,-1.4623,-1.428,-0.37006,0.54728,-0.29476,0.79296,1.6008,1.8473,-0.68159,0.38078,0.90421,0.024124,0.013503,0.024263,1.6205,-0.40492,-1.1322,-1.1827,-1.0578,1.1957,0.19009,-0.28997,-0.15145,-1.0238,0.37713,0.86414,-1.272,-0.94932,2.0265,0.39218,1.7286,0.51884,-0.20582,-0.13184,-3.7635,-0.26863,-0.58026,1.3114,1.6543,0.89944,0.53865,1.5869,1.3024,-1.5215,0.085134,0.50634,-0.41221,2.102,0.28209,0.99136,1.7474,0.17619,-1.5172,-1.9338,-0.12397,-1.1625,-1.7325,1.1562,-0.1467,0.44843,-1.3988,-1.4872,0.66366,0.74035,1.0163,-0.97837,0.23775,1.7558,1.3053,0.89185,0.65893,-1.8931,-1.7192,-1.8807,-1.375,0.85229,-1.6008,-0.55487,-0.88697,-1.6255,0.091383,0.77854,2.6607,0.98933,-0.10247,-0.93628,-0.97641,1.4009,0.12344,0.65611,-0.66907,-0.62694,0.36259,2.1447,2.5431,-2.5844,-3.1857,0.66177,0.57455,1.2051
1.204,-0.88581,4.1508,3.5114,-0.14591,-0.78387,-0.58488,3.8742,1.8455,3.1566,-1.5518,-9.4751,-4.1492,-2.9739,1.9091,3.5215,-1.1969,-1.2767,-4.7642,-4.5666,1.4005,-0.55124,0.63957,0.985,-1.3096,-1.8727,-1.199,-0.53148,-3.1575,-0.65227,3.6048,1.2506,0.2643,0.75121,0.53733,4.7733,3.5519,-0.34402,-1.7347,-3.1906,-0.58601,-2.4691,-0.079586,2.0712,5.8431,-2.1382,4.5103,2.8751,7.4072,6.0779,-3.4888,-3.7806,-4.0327,-1.0951,-2.4487,-0.33601,2.5403,-2.5984,-2.271,-1.2234,0.75173,3.9623,4.5616,4.1704,3.2361,-1.254,-2.972,-2.2815,-8.7352,-4.7791,-0.15922,-0.22586,0.46475,-0.86822,0.11917,-3.8114,1.3931,0.91381,-0.8649,2.9992,0.14193,4.0606,6.6773,3.4687,3.003,-1.6409,1.6699,0.18627,-2.0935,-2.9865,-1.8916,0.59871,2.8003,1.5375,-2.8376,-5.7054,-0.082584,-1.8616,-4.4737,-4.5216,1.3594,0.14793,-2.3294,1.1907,4.5979,3.5789,4.1939,3.9098,-2.817,-4.2878,-8.1444,-4.7309,1.6212,-1.3811,-1.4039,2.8629,1.8314,0.59235,0.51548,-0.82469,0.20025,0.010514,2.3754,7.2444,6.6681,-1.8143,-3.5758,-0.80158,4.2067,3.9677,1.0078,-6.2903,-5.4947,-0.87126,0.54813,1.4059,-0.75055
3.0646,0.61792,3.4683,0.35816,-4.5422,-1.6525,0.63606,6.7059,3.6625,3.2355,-0.5688,-9.3408,-3.8851,-3.686,-0.41201,0.47065,-1.9281,0.46552,-2.4084,-3.2205,1.133,-1.0501,-0.73451,-0.23806,-0.16231,0.42661,-0.21004,-0.55715,-3.1114,-0.33713,5.129,2.4969,2.2727,2.8438,-1.0479,0.54008,-0.96092,-4.0416,-1.377,-0.41424,2.0527,-0.53948,-0.3495,1.9864,6.2813,-1.2057,4.9115,1.6965,6.8884,4.6987,-4.3124,-4.1376,-4.2655,0.67575,-1.3226,-0.68577,2.0835,-3.4769,-2.399,-1.9075,-0.16472,3.974,4.7414,3.93,4.0332,-1.3667,-2.6122,-1.0013,-7.4394,-4.2104,-0.66895,-1.7907,-0.67159,0.076576,0.80656,-4.0432,0.49058,-0.80471,-1.7475,3.5291,1.2539,4.8379,4.6755,2.2881,3.6746,0.26465,3.5511,0.9932,-2.8386,-3.4593,-1.7426,0.048403,2.0837,0.1525,-4.31,-5.8743,-0.26844,-2.4303,-3.5086,-2.7626,2.0884,1.1047,-2.2732,0.028519,5.2798,4.7074,4.1714,4.2849,-4.2226,-5.6968,-8.0023,-5.6162,1.0203,-1.5659,-0.31689,4.4246,2.5164,1.1193,1.8694,0.07763,-0.098611,-0.8709,2.0223,8.0973,5.5421,-3.24,-4.1722,-0.2651,4.4924,3.7945,1.2385,-5.9787,-4.4631,-0.83219,0.93256,0.94025,-2.1395
-0.01067,0.013719,2.1822,-1.312,1.4667,3.1066,1.6597,2.7347,1.8347,2.1788,-2.4459,-3.1754,-2.5434,-2.6163,-1.4496,-2.3943,-3.599,-0.38657,-1.0498,-3.2419,-0.7164,4.4182,6.7241,0.22322,-2.5583,-1.4137,-2.2208,-1.6753,-1.2432,1.431,0.24784,3.176,0.56252,-0.49527,2.1076,0.98294,-1.3916,2.4603,1.3543,-3.5685,-3.789,-0.86184,0.58705,0.97941,2.1359,-2.6065,2.5245,1.3807,2.3267,4.1201,-5.272,-4.8169,-2.5471,0.29499,-0.84254,-0.65654,1.9156,-1.3477,-1.1206,0.809,2.8347,3.9913,1.5044,1.4623,1.2116,-3.185,-3.4438,-3.0514,-0.8137,1.0469,0.639,-1.3305,1.7201,2.4783,2.3738,2.2277,1.9621,-1.4276,0.10567,-0.18079,-1.2999,1.6261,2.0355,0.18004,1.6415,0.82716,1.5771,-1.9496,-4.0802,-1.8542,-1.8367,4.1787,3.1397,-0.89078,1.046,0.19628,-0.34621,-2.6912,-1.1848,-1.8558,1.2038,2.2834,0.74661,0.95956,2.1201,0.63343,-0.91822,-1.2807,-0.92578,-2.4634,-5.4825,0.18688,0.44816,0.99398,2.9957,1.0686,-1.5069,-0.58309,-2.0584,2.1673,3.2521,-3.6501,-0.33247,-5.0673,-1.1975,-1.3499,-3.8664,2.6523,-0.2903,0.43959,2.7126,1.637,-3.8208,-1.883,5.1657,3.8846,-0.028626
0.45156,0.34054,-0.036895,-3.2358,-0.27832,1.6647,2.9933,3.4127,3.2032,1.8691,-1.8977,-0.13393,-4.2745,-3.6019,-1.91,-3.4218,-1.2265,0.2747,1.2079,-2.0484,0.44672,3.1476,4.7627,-0.2498,-2.1867,0.043646,-1.151,-0.26482,1.101,2.2224,-0.69873,2.2642,0.93506,0.17353,0.33866,-1.6316,-2.0588,1.7306,2.1325,0.47771,-2.7446,-1.4268,-0.2084,0.18583,0.19173,-3.3404,0.65629,1.4014,1.1973,1.852,-2.1532,-2.739,-1.7776,-0.49796,-0.8661,-1.2179,1.3332,-1.4145,-2.0106,1.4579,0.58443,2.2646,1.6458,1.2213,0.48022,-2.8586,-3.3497,-2.0537,0.20316,1.1127,2.1934,-1.6891,2.022,2.6209,3.2723,2.5936,0.39418,-2.0412,-0.60248,-1.0629,0.9082,0.75054,0.15859,1.1146,1.7267,0.59457,0.84394,-2.5734,-4.1375,-1.6773,1.9514,3.9959,2.1903,-0.66695,0.586,-0.3235,-1.6732,-1.8853,-0.10643,0.49505,0.5999,3.2374,-0.40194,-0.030058,2.3394,2.4053,1.0621,-1.9316,-2.1737,-2.888,-4.1037,-0.31366,0.016276,-0.98692,3.0598,3.2184,0.9517,1.0973,-4.3078,0.61513,1.6067,-2.7368,-0.21535,-5.5966,-1.0574,-1.9417,-2.644,2.0912,-0.16529,0.44513,0.23904,1.1088,-2.2463,-0.85673,4.5539,4.4736,-0.51155
-0.85822,0.8628,-0.68116,-1.4544,1.272,0.8932,0.50389,0.72212,3.2827,0.72738,-0.35603,1.2834,-2.3337,-0.90354,-1.9564,0.44232,-1.724,-0.97981,0.6781,-2.1052,0.31802,2.627,1.0019,-2.1181,0.31541,0.47418,-0.62954,-0.61741,1.5535,0.66078,-2.1612,2.5249,-1.7603,-0.047642,3.2015,-1.5317,-2.9061,3.0159,0.64525,0.089842,-1.1551,-1.6999,-0.62861,-0.99306,0.59101,0.027843,1.0459,0.79638,-0.18473,0.9441,-2.6874,-1.1989,-2.114,-0.59827,0.83612,-1.0719,1.196,0.63059,-1.9465,0.17379,1.2486,1.8058,1.7865,1.7873,-0.044419,-1.2695,-1.8964,-1.7201,-0.17235,1.2431,0.28973,-1.1101,1.9897,0.48647,2.2386,1.5416,-0.38054,-0.21261,-0.076556,0.25233,0.99278,-0.96729,0.67322,-0.29795,0.66438,1.0855,-0.055086,-0.28035,-0.89646,-3.533,0.91476,2.2571,-0.82796,-1.9522,0.93703,1.2294,0.051192,0.15193,1.4054,1.4619,0.24368,2.0036,0.39612,-1.8572,0.21593,1.0696,-0.62596,0.74865,-0.75713,-3.1402,-2.3387,-1.9279,-0.63542,-0.030355,0.62333,1.7711,-0.31419,0.56115,-0.98458,0.7261,2.1211,-2.3588,0.03755,-2.412,-1.4955,-1.4451,-1.3255,2.216,0.55766,0.73306,1.3818,1.7218,-3.5996,-2.3563,2.2284,1.5626,1.9489
-0.34941,0.14465,-0.79481,-1.8985,-0.71728,1.5543,1.2634,0.87265,3.5426,0.88149,-0.43786,0.38218,-1.819,-0.72077,-1.4754,-1.1029,-1.0736,0.81821,1.1396,-1.7646,0.066762,2.1588,1.0185,-1.3838,-0.068366,0.21418,0.12436,-0.24461,0.55314,1.324,-1.1773,1.9511,-1.2351,-0.80006,2.1305,-2.3173,-3.1193,2.4333,0.29391,1.2852,-1.0722,-1.3497,-0.42223,-0.10721,1.0243,-1.6465,2.1597,1.6379,-0.92608,0.41368,-1.6567,-0.23507,-0.98809,-1.7325,-1.0167,-1.1234,1.1501,0.95351,-1.1774,-0.41698,-0.25986,1.6678,1.9283,0.87948,0.56677,-0.47917,-1.8694,-0.34391,0.28773,0.10749,0.37698,-2.1459,1.1557,1.1105,1.8244,0.16398,0.38467,-0.72644,0.060608,0.86044,0.85983,-1.0206,0.34709,-0.11393,0.54674,1.2674,1.2224,0.97836,-0.58283,-3.823,0.59946,1.7743,-1.01,-2.1244,1.5064,0.013865,-1.4523,-0.23788,0.4096,1.9924,0.2209,1.9566,0.22958,-1.0316,0.6299,1.1941,1.0257,0.25749,-0.8731,-1.4001,-1.9744,-1.6353,-0.87892,-1.5513,-0.0067879,1.7567,-0.93272,0.54505,-0.73759,0.97795,1.6524,-1.6032,-0.019693,-2.1003,1.0595,-1.6695,-1.2767,1.5441,-0.097667,1.4759,1.1829,2.0093,-3.0314,-2.405,1.7547,0.83408,1.0939
