0.46453,-2.8237,1.5311,3.9194,5.4379,4.6454,0.0059849,-0.71358,-2.9035,-5.0262,-2.6089,-2.1385,-2.7505,-1.9312,-2.8781,-2.6723,-1.391,1.1015,1.0297,-0.79495,-0.75001,-1.1354,2.7254,2.1275,3.3129,3.7405,5.1278,1.9444,-5.9468,-8.7255,-4.8914,-6.7716,0.71225,2.4259,-3.6673,1.646,2.0147,3.8859,9.7045,4.9539,3.6081,1.1165,4.3948,2.2774,-0.86709,-2.0289,1.554,-2.4344,-4.9589,1.1274,1.5817,2.6434,4.1775,2.2614,2.382,1.2661,3.1054,1.4933,-0.56676,-0.80911,-1.5245,-3.6072,-4.2259,-1.1148,0.17497,-1.841,-0.87358,-0.34859,-3.2259,-2.9827,-1.05,-5.2043,-2.1162,-0.073318,-4.3231,-3.1957,1.8366,3.7867,1.4696,1.6428,-3.7934,-2.6562,4.2792,2.6598,-0.15504,-2.7346,-0.071131,-2.5406,-0.8594,3.5286,0.97033,-5.5776,-7.5843,-1.0888,1.1548,-1.9131,-0.63439,1.0647,-1.1348,1.0803,5.9727,5.5885,4.283,-0.81358,-0.55231,-0.7038,5.0263,1.5733,0.71745,2.8173,-3.1313,-2.192,2.7885,2.5367,2.6282,-0.58748,0.79581,2.2265,2.7122,-3.7942,-4.6224,3.2975,0.33913,-0.21181,4.1713,3.3473,0.69575,-1.1444,-5.5332,-8.2703,-3.6805,-1.6906,0.27956,-1.8273,-1.8027,6.1964,2.1052
-0.25098,-0.83021,4.7331,2.7845,7.1904,7.0162,-1.4122,-1.1638,-0.21979,-7.869,-4.0919,-0.40419,-4.2047,-6.1615,-4.1395,-5.2495,-3.3432,0.18394,-0.42208,-2.4558,-1.7917,0.31506,2.1558,0.14581,3.4989,4.1313,8.8517,8.5398,-7.0886,-11.623,-7.0064,-9.5237,-0.2692,3.2985,-4.7896,3.0056,2.9471,5.4502,14.704,6.5732,2.8928,4.3856,2.5444,5.3718,2.5816,-0.51493,0.79641,-4.0707,-1.1875,1.6531,2.2024,3.1474,6.5052,5.9665,6.2037,-1.4566,1.5742,0.059328,-3.0563,-3.1049,-4.5342,-7.284,-3.8915,-0.98639,1.7354,-1.4059,-2.3516,-1.2141,-3.8626,-2.326,-2.2443,-4.0979,-2.5998,0.019544,-6.0096,-10.315,4.5034,7.6994,-0.27483,1.0066,-8.8025,-4.7675,4.0164,4.2344,2.3557,-4.5835,1.8169,-1.3045,1.5905,7.6363,1.6632,-7.781,-8.3136,-3.8965,-0.58222,-3.9844,-6.008,-2.6966,-1.4409,-0.67084,8.9947,7.5127,4.6445,2.5959,-1.0915,-1.973,8.8679,2.0372,2.6903,4.8066,-1.5266,-1.6696,2.2093,0.41014,2.3705,0.13156,-3.7723,6.8561,5.7119,-2.7632,-7.8952,7.9246,5.7,2.5955,6.1299,4.5506,-3.641,-0.39937,-9.5962,-10.867,-7.1474,-2.5484,1.8222,-5.1943,-6.8925,8.9935,5.665
1.2842,3.7892,1.2301,0.074135,4.1237,2.5826,-2.7618,0.19717,-4.6178,-10.051,-2.3937,3.537,-6.3444,-0.048544,-3.5021,-3.7513,0.96813,-1.8992,1.7401,0.43039,2.7053,2.7965,7.4386,2.2756,6.8191,8.3356,1.2711,-2.9353,-9.7707,-6.3678,-2.3191,-4.1035,-2.1655,-1.9083,-4.3098,-2.7215,2.9861,2.939,10.566,10.135,9.1127,6.9927,-2.2838,-4.4705,-2.4059,-3.8061,-1.5169,-4.0469,-1.9654,0.14249,-0.075103,-1.2751,-1.906,3.0472,5.3058,2.632,4.1929,0.94702,0.76863,3.8373,-1.6111,0.18202,0.59768,0.54364,-3.3268,-7.5836,-2.7717,1.4591,-1.235,-2.185,-3.92,-3.4374,-2.2262,-6.5252,-0.41852,-2.9268,1.0816,8.3337,4.2409,4.6345,-2.6425,-3.6276,0.69113,4.1834,-4.4577,-6.6986,2.0898,-4.0279,-2.4631,8.8464,1.7192,-5.9505,-6.6827,-3.9638,1.5349,-3.5716,-1.0193,3.4868,0.57074,3.3154,3.4427,4.0204,4.4675,3.8504,0.050903,-0.53245,3.9298,3.1121,2.4258,0.5717,-1.7417,-1.1069,3.5079,1.8238,2.2923,0.00058259,-0.72876,2.7846,1.2037,0.14919,-4.9132,-0.4283,-1.3645,-3.0739,2.688,-2.7555,-1.5673,-1.7494,-2.1918,-6.6563,-1.1401,-3.8369,-2.1955,0.71355,-4.9091,7.9951,8.1431
0.96143,2.2159,2.2289,-1.3463,4.0493,6.1171,-0.36162,1.2385,-3.3559,-11.234,-5.1329,3.2128,-5.1154,-1.6604,-2.9091,-4.3155,1.6816,-1.2326,2.5251,0.61305,0.72094,1.3828,3.6862,-0.54428,4.6524,5.1779,0.59424,1.3507,-6.0311,-5.0774,-1.1679,-4.46,-3.5881,-0.91722,-2.8399,-1.0271,3.7108,1.9668,12.503,10.201,6.4754,4.2434,-0.84787,-1.2991,-0.29223,-3.627,-2.0004,-3.8239,-2.1311,-1.5443,-2.2206,-0.36535,1.9174,5.5528,6.1687,1.251,5.3347,-1.1386,-1.0483,-0.050664,-3.1177,-3.6239,-0.97847,0.86884,0.029454,-5.61,-3.1139,2.9958,-1.7401,-2.2305,-4.2979,-3.8615,-1.2022,-2.1854,0.54577,-6.8851,2.0992,6.7691,1.6259,4.0189,-3.3348,-1.3907,1.1903,3.7091,-1.5612,-7.3167,0.62049,-1.6959,0.084085,8.4066,3.8544,-5.9925,-6.1152,-4.039,2.9696,-2.6901,-2.7572,-1.3827,-3.8144,-0.51763,3.0522,5.6162,6.65,3.5784,0.72778,-0.82946,4.7865,3.5825,1.5274,0.14799,-0.52867,-0.47328,3.2383,0.81623,0.75572,-2.0652,-1.626,5.5385,3.5575,-0.52601,-3.8655,2.3842,-0.077764,-2.0765,2.57,0.39066,-2.6935,-2.3525,-5.1666,-4.9997,-4.6542,-7.0573,-0.63132,0.60109,-4.4326,8.4591,8.716
0.13324,1.838,-1.2146,-6.3918,3.1549,5.3773,1.0478,5.3724,-8.8863,-7.9096,4.3449,-0.72344,-4.3839,3.7899,-10.067,-3.2239,0.15061,-0.67265,10.771,1.6123,2.5579,1.7262,5.2221,-0.61594,0.91486,3.6879,-3.8476,1.0594,-0.35054,-3.0127,5.9193,2.0205,-3.3154,-4.0833,-4.9122,-5.8799,6.1222,3.6733,6.636,8.2998,7.8711,-6.4309,-8.2204,1.6589,2.3966,-1.532,-0.81075,-0.58903,-0.85653,-0.84962,-0.35659,-2.4672,-1.215,-2.3952,-1.8617,-3.431,4.3093,2.0279,-0.89382,0.53039,0.83341,4.3961,3.8575,-0.89528,-6.3592,-2.148,-0.047785,-1.7934,-1.9219,-4.6498,-3.2941,-0.21208,0.79058,-1.4352,-2.5178,-5.6854,-0.28223,2.4046,4.1367,4.865,-3.9249,-4.2479,4.4559,5.0269,-1.6855,-4.7901,7.0728,4.4202,-4.7792,-2.5749,3.2819,3.1676,0.0029255,-5.9675,-8.248,-5.9641,-0.17381,4.9106,7.9155,2.9653,5.4699,2.8457,0.37241,3.856,2.3001,-1.5857,1.1016,-2.6295,-0.4238,4.9322,4.6022,-0.44309,-0.53884,-7.3627,-0.66934,2.0205,-0.73173,5.0194,4.1481,1.873,-4.0618,1.0651,-4.5506,-7.0399,0.41032,1.9513,0.25939,1.3303,-3.8207,-8.4543,-5.5225,-2.0392,-0.070272,-1.0846,-2.868,8.2447,8.3629
-0.52418,-0.77669,-1.1957,-4.9209,3.8515,5.6127,2.5173,1.128,-7.9608,-1.5768,0.43124,2.7363,-6.2028,7.338,-9.9373,-7.1953,3.6194,0.12487,5.7451,-0.65395,3.322,-4.7907,7.2676,2.8189,-1.3988,2.7061,-2.8854,5.6243,0.017058,1.2982,5.2277,-0.049498,-3.4013,-4.2163,1.1628,-7.884,2.3912,1.4984,2.8076,9.4038,7.4813,-5.0146,-3.4801,-0.22046,1.5818,-2.2247,0.00034455,-2.0515,-0.51652,2.0695,0.5252,-0.14941,-4.368,-0.32539,-2.9148,-5.8915,7.4292,-3.2065,-2.7853,-3.1667,2.6405,5.826,2.8529,0.9446,-4.6398,-1.4516,0.49951,0.00033609,-2.6572,-3.1282,-2.4925,-4.5053,0.67797,-2.1108,-0.13513,-0.23422,-1.37,1.9988,3.8007,-0.18449,-2.5903,0.56399,2.9169,4.922,1.4652,-1.6081,-4.1239,-2.3151,-3.3883,-8.6837,3.7759,8.4557,-1.8195,-6.6967,-4.0107,0.76329,0.71484,6.2524,5.2255,2.7118,1.1666,4.0694,2.8349,-1.4496,3.5616,-1.2628,-2.1246,6.5801,4.1072,3.7479,-0.62374,0.60851,-0.49681,-4.4518,-2.3741,-2.4002,1.8166,3.746,3.1596,2.2676,0.46805,-2.9025,-3.566,-5.4894,2.553,-0.69661,-2.0291,-2.1256,-8.0505,-4.699,-1.505,-3.0382,-0.79444,5.4693,-0.71527,2.7039,7.22
0.92129,1.1356,5.449,4.3746,5.6841,5.2501,-2.3492,-0.56024,-4.3309,-10.102,-6.2563,0.91506,-6.5025,-0.71458,-3.8271,-6.2797,-1.1682,-1.5447,2.6367,1.484,-0.29284,-2.2597,8.6074,4.337,9.4689,11.046,3.319,-1.9932,-14.297,-12.397,-8.3462,-12.106,-2.327,3.3048,-0.50037,0.22547,4.0142,3.8623,14.267,13.037,10.109,4.6538,-0.94189,-5.2502,-3.0483,-6.5796,-0.90679,-2.9823,-2.2785,1.3077,-1.9964,-0.38228,1.3628,7.1267,11.561,5.6015,6.7121,1.2895,-1.7013,2.517,1.7085,-3.3444,-6.9572,-4.7747,-5.3775,-8.0907,-0.77181,5.5181,-1.2513,-2.3653,-1.8256,-1.9895,0.16059,-6.37,-4.1882,-7.7653,-3.3098,9.2794,9.8728,5.1896,-7.2611,-5.6306,2.2482,4.6547,-1.5253,-3.0571,2.9865,-4.2693,-4.3894,6.6701,5.088,-5.8779,-7.8223,-4.6552,0.7204,-8.8198,-5.9816,4.7312,2.3476,5.9492,5.7731,4.2636,4.6391,1.336,-0.11893,-0.11807,8.2608,3.5309,4.3786,1.6963,-5.7992,-3.5116,2.281,3.8462,2.6114,-2.6006,-1.9948,2.7298,2.9703,-1.4232,-7.231,-1.3213,-1.1455,-0.62345,7.7612,2.9904,-0.02136,2.3305,-4.4762,-12.821,-4.9515,-7.5341,-3.247,1.2263,-5.9726,11.995,9.4788
-0.57404,0.50758,4.2586,4.2601,4.0671,4.7121,0.29807,1.9755,-0.9165,-12.407,-6.9217,1.1657,-6.3873,-3.5407,-3.8081,-6.0002,1.1419,2.5821,5.7272,0.76729,-1.5284,-2.0703,2.9477,1.95,6.9453,6.2653,-1.1056,0.037966,-7.7602,-7.1417,-3.2913,-7.4408,-3.7898,2.5853,0.75952,2.211,4.2317,3.9475,13.706,10.931,5.6005,2.484,-0.97791,-4.8647,-2.9004,-4.7949,-0.47213,-2.587,-2.9654,0.53318,-4.3741,-0.75573,3.1516,7.2274,8.9924,2.8362,4.288,-0.52313,-1.82,2.4848,-1.3716,-6.5136,-5.8262,-1.1897,-1.2669,-8.5559,-3.5761,5.8967,1.0572,0.051675,-2.2489,-2.3704,-1.0533,-2.9301,0.085325,-7.8028,-1.4326,5.8155,2.4062,5.4768,-3.4384,-0.40316,3.3311,1.689,-2.478,-5.5277,2.5913,0.090478,-0.16354,9.3411,4.5692,-6.0203,-5.5812,-4.8071,0.44758,-6.4945,-5.772,0.40226,-1.6968,1.0289,5.5659,1.9621,5.3311,4.5116,0.17277,0.57804,6.7016,2.5881,1.4159,0.41342,-1.8133,-3.1494,1.6774,1.792,-1.0344,-2.1757,-1.0347,4.0908,2.1246,-0.40898,-5.6406,1.4023,1.8202,-1.1799,6.0203,1.9331,-1.4559,4.2492,-5.8535,-9.5254,-3.9681,-5.4266,-2.9926,-0.97312,-4.5551,8.4878,8.7301
-0.90975,3.3535,0.656,-8.0463,7.7809,6.9587,-3.5391,3.2241,-7.2193,-9.3934,1.3176,-0.11549,-3.8982,7.1913,-12.368,-8.1088,0.0095997,4.1016,12.896,5.305,0.39764,0.77262,5.5647,-3.9029,4.5697,6.446,-3.7921,-1.1552,-5.4474,-7.0624,2.5867,-0.88955,-3.4001,-1.4274,-5.8965,-0.968,5.6837,4.2568,15.257,8.8974,9.7694,-10.464,-12.568,2.1895,-0.076147,-4.7298,0.41252,4.274,1.8219,2.9094,-2.903,-4.5323,0.50943,-2.0629,0.59863,-2.1393,2.1604,2.7354,-2.1643,0.68319,3.1748,2.2043,6.1334,1.5474,-13.97,0.99952,3.7445,-2.8468,-1.2693,-9.1496,-6.6533,-1.9398,0.46688,0.26977,-5.9947,-7.2751,3.7871,5.208,7.9764,11.094,-3.1693,-5.4829,-0.19573,1.4748,-7.0847,-12.131,9.5442,4.1246,-1.7502,1.5795,8.9623,7.1476,-2.8291,-10.278,-13.214,-5.6208,-1.2741,7.8908,11.629,2.5729,6.2814,-2.2759,-1.3829,5.0164,1.7701,-2.1736,4.2831,-4.3173,3.1204,5.946,3.3786,0.29026,-3.6793,-9.5232,-0.071748,3.0707,0.26308,-0.12097,3.4484,0.93998,-6.7744,3.24,-2.4877,-1.5691,4.975,4.179,-0.87462,5.0892,-8.3021,-11.583,-2.3025,0.91785,-0.11201,-4.7473,-4.0617,6.3371,8.2987
-3.1147,0.82701,-1.6847,-8.1956,10.246,8.0287,2.1046,4.7638,-13.984,-9.8822,6.3297,2.5336,-8.7083,8.2352,-16.16,-11.174,3.4096,2.2869,11.963,6.7381,7.0638,3.1056,7.1373,-2.5382,5.2768,8.944,-6.0295,-5.3408,-10.286,-6.5543,7.2278,1.1942,-7.8287,-6.1952,-3.5235,-4.3486,8.7292,5.192,15.203,15.82,20.113,-8.8749,-14.026,-2.8624,-6.415,-8.6317,-2.0158,-0.091592,-5.083,-0.2641,1.3346,-1.9062,0.69433,2.6971,3.8689,-1.0118,8.4767,3.4904,-2.826,-3.0744,-0.43818,2.1516,5.4403,4.6947,-9.4833,-1.1766,5.5857,-3.4969,-9.4493,-11.054,-6.1291,-8.9073,-5.7216,-2.5104,-1.6252,1.5203,8.3508,5.3106,4.8034,7.2561,0.085952,-3.1338,3.0563,5.7664,-5.0007,-10.472,2.9542,-2.7704,-3.0425,1.3217,6.4755,5.5929,-4.2987,-12.32,-11.316,-2.6719,2.6259,11.228,12.04,2.406,0.44951,0.47177,1.5828,-0.14799,5.8663,-2.9684,3.2403,5.3276,5.9621,8.4814,1.8528,3.1192,0.40194,-8.2553,-6.4604,-2.5965,2.5079,4.5618,5.3992,-2.8734,-5.1771,-1.7408,-2.2408,-6.9992,5.7168,3.039,-1.6427,0.82491,-12,-9.4276,-2.6877,-2.724,-0.45656,-2.5558,-3.2961,9.3139,12.08
