1.2851,0.32714,-0.1198,1.8087,-2.199,1.2837,-0.56709,-0.22501,2.2162,-0.6557,1.0999,-1.8568,-1.1269,-0.60942,-0.24938,-2.0985,-1.1989,-0.80019,0.41136,0.73867,-1.737,0.43243,0.30852,1.2213,2.3839,-0.10711,-2.1775,0.30693,0.34168,0.23157,1.2511,0.72329,1.885,2.2369,-1.1684,-3.9134,-1.1114,2.0534,0.80096,-2.7682,-1.4858,-2.3367,-2.1443,-0.4682,-0.96261,2.7014,1.7276,0.52564,0.48853,2.5226,2.5675,2.7933,0.99366,-2.1377,-1.3109,-2.5408,0.17675,-1.2458,-0.99277,-0.10045,1.8919,2.9087,0.38005,-0.37089,-0.86605,0.33374,1.8308,-1.1244,-2.7768,1.012,-0.086179,-0.36954,1.0535,-0.74115,2.8947,0.73073,1.2754,1.7426,-3.102,-3.2422,-2.125,-0.099398,0.87304,-1.2943,-1.2167,0.54272,2.3291,-0.14102,1.0556,1.9136,1.4613,1.7912,2.4445,-2.1771,-1.9726,-3.0586,-2.3772,-0.89963,1.6971,1.4718,-1.4522,-1.1349,-1.3531,1.0906,0.68284,-0.58777,1.0854,2.2936,1.8927,-0.84577,-1.2832,-1.6298,-2.8238,-1.0445,-1.8436,0.76033,0.98585,-1.8667,1.2333,1.1301,0.72348,0.26954,0.25397,2.8228,0.79648,0.9627,-0.81127,0.95049,0.25865,-0.30915,-2.0295,0.64123,0.92597,-0.04721,-0.81713,-0.75272,-0.15002
0.25985,-0.82127,0.51281,0.15868,-1.6698,2.5693,-1.0225,-0.98311,-0.74959,0.93198,0.68262,-1.4199,0.13295,3.36,2.4004,-4.355,-3.5355,1.3972,2.4042,1.7821,-1.2658,-2.3014,-0.42912,0.38296,2.3566,0.59606,-2.8196,0.72578,0.79454,-0.64574,0.13542,0.098275,0.030007,0.61748,2.2317,-1.4865,-2.0204,4.4631,-0.3842,-1.9867,-4.058,-4.6274,-0.78756,0.31168,1.5717,3.7624,2.1519,2.2781,-2.481,1.9803,2.7736,2.5016,1.4429,-3.0676,-2.5026,-2.6773,-2.5246,-0.075157,2.5875,0.34909,3.8399,2.2237,-0.60916,-1.607,0.55711,-1.0841,0.075284,-2.1015,-3.247,1.6369,0.70072,-1.3899,0.77784,2.3028,5.1767,1.7563,2.8106,-0.47571,-3.89,-2.7924,-3.4481,-1.6764,1.2475,-5.3866,-3.4791,1.096,1.0315,-1.1894,2.4067,5.2329,2.5583,1.4593,2.0859,-3.2106,-1.8425,-5.3467,-4.9643,0.27788,2.6718,0.65601,0.06886,-0.75127,0.53619,2.418,1.1473,-0.072554,0.24382,0.88335,-1.005,-0.2787,-1.3873,-1.1051,-0.54515,1.796,0.39214,2.3971,0.56188,-3.7062,-0.9076,-1.1166,1.3435,-0.91719,0.1638,4.4222,4.3527,-0.87055,-0.96172,5.1559,1.6698,0.02505,-1.5977,-1.1954,-2.7486,-1.2018,-0.34864,-0.69179,-1.0476
1.1195,1.2163,-0.5508,0.93092,-1.5327,1.0813,-0.55162,0.41945,1.3554,-0.25361,1.7044,0.88329,1.1622,-1.8,-1.9538,-2.0519,-1.9949,-0.57637,-0.26804,1.2617,-1.8631,-0.98342,0.21579,1.4268,2.3855,-0.7778,-3.5295,-1.2115,0.0051883,1.3126,2.607,1.1395,1.8658,2.7865,-1.7375,-4.5873,-2.8288,0.94384,-0.14873,-1.3993,-2.7852,-3.3751,-2.8137,-1.8226,0.56539,3.8296,3.4572,1.3087,0.30093,2.0805,2.5686,2.938,2.0624,-1.069,-0.44112,-0.59763,0.51146,-0.64571,-1.9064,-1.8692,1.1886,3.1602,1.4487,-0.54588,-1.1639,0.73764,3.8095,0.77856,-2.3633,0.59709,-0.31162,-0.33287,0.47905,-0.36446,1.7744,1.0973,2.762,1.3631,-4.3065,-5.5395,-2.9333,0.2452,0.26655,-0.93204,-1.7159,0.81367,2.2642,-0.53564,0.19721,1.2088,2.9631,2.6508,1.5363,-0.71415,-2.0405,-2.3488,-1.4209,-2.1733,-0.24456,0.33053,-0.73223,-1.3919,-1.1527,1.3676,0.96459,0.029134,2.0673,1.1023,1.8294,-0.20797,-2.0096,-1.2877,-1.6948,-0.95955,-1.7663,-0.34281,1.1953,-2.8547,1.7303,2.3172,-0.91277,-1.1946,0.67595,3.1376,2.1192,0.14371,-2.2468,0.14467,0.71539,-0.084478,-1.4177,3.0234,1.7687,0.5937,-1.4351,-3.1371,0.69872
-2.5217,-2.0991,0.24014,0.98753,-0.54309,1.2534,-0.52873,0.45283,1.6507,2.1734,3.1185,-1.6611,0.42658,0.40462,1.3918,-1.1493,-3.8083,-0.30621,1.3251,1.5422,-0.40538,-2.3748,-1.3087,0.64261,2.1232,2.0776,-2.4513,-1.5519,2.5539,0.41839,-0.18907,0.50942,1.3231,0.32061,-0.30134,-1.9544,-2.8594,3.5454,-0.71331,-2.0008,-1.9689,-3.3991,-2.6086,-0.88266,0.71494,2.9546,3.0028,0.3558,-2.2359,3.7869,2.0828,3.2007,1.9063,-2.5918,-1.4375,-1.7654,-0.36553,-1.7987,0.31215,-1.2968,1.6677,2.0059,0.15923,-0.1223,-0.49744,0.71086,2.6103,-0.53116,-2.5596,0.68957,0.63066,-1.9791,1.0315,-0.38279,3.1641,1.6939,3.2285,0.089438,-4.3359,-3.0765,-1.2964,0.4469,0.63002,-3.4837,-3.6539,-0.66103,1.7232,-0.98498,0.71265,3.7739,3.1889,1.6085,2.593,-3.2355,-2.5455,-4.262,-4.0943,-0.32414,3.6141,1.7052,-1.4538,-1.5772,1.142,2.9472,0.33944,-0.48493,0.42723,0.74681,-1.8241,0.45614,-0.094816,-2.4776,-2.1435,1.5978,1.7734,1.9687,1.3466,-1.2677,-0.24327,-0.71153,-0.088736,0.52076,-0.11972,3.7658,2.0284,-0.094083,-1.3616,2.2336,0.39438,1.1617,-1.1952,-0.21659,-1.6495,-1.9494,-1.055,-0.41074,0.19801
-2.0762,-2.1539,1.4161,0.97367,-0.67383,2.457,0.34418,0.60672,2.6257,0.76576,-0.6727,0.59117,0.60805,-1.0531,-2.8323,-2.242,1.7261,0.44366,-3.0922,-0.70198,-1.4006,0.31017,0.28237,1.8575,3.8018,0.43052,-0.22166,1.9206,-0.86878,-1.4887,0.18544,1.2305,2.4515,-0.30375,-1.0652,-4.5309,-2.4989,1.3496,-0.66486,0.25622,1.1568,0.11334,-2.1757,-2.6845,-0.888,-0.4714,2.8895,1.1957,1.1712,0.07411,1.0139,2.5448,-0.75646,-1.7737,-2.6776,-1.9103,-1.1048,0.80564,-1.0367,1.3233,3.5822,0.62214,2.2672,-2.156,-3.1224,1.8624,2.4889,3.3616,-0.19567,1.5696,-0.20568,-0.0083067,-0.29125,-0.021288,-0.97665,-1.4238,2.7918,2.1502,-1.0585,-2.1059,-1.5058,0.42559,-0.052536,0.18663,-1.5338,0.62247,-1.1016,-2.0098,-0.6552,1.8296,1.4896,1.4367,-0.11636,-1.0877,-1.0361,1.3534,2.1724,-2.7797,-3.3971,-0.9665,0.27638,-0.25766,0.17876,0.41332,-2.0304,-0.8459,1.2668,2.6763,2.4689,0.05552,0.94208,-2.4826,-2.3257,-1.6986,-1.1441,0.45074,0.7337,-0.74187,-2.1619,1.9881,1.2351,-1.393,0.423,1.2042,1.4705,1.3951,-1.0163,0.49729,2.0829,2.0777,1.5877,2.4081,1.7408,-0.21627,-4.5998,-3.4879,-0.47771
-1.3888,0.0065377,2.6307,2.0365,0.65232,1.7346,1.4038,-0.23166,-1.8064,1.5146,0.51541,-1.1781,-0.32397,-0.37216,-1.4405,-3.5146,-0.73838,0.043378,-3.7865,-4.1617,-2.0719,-0.055907,0.037525,1.7497,5.4989,2.0124,1.8759,4.2204,1.5215,-0.41709,-0.42318,-1.7967,0.46719,-2.1552,-3.6684,-4.0755,-2.8216,2.1842,-0.85935,-0.1271,-2.3719,3.4035,-1.5386,-3.4576,-0.11745,-2.2719,4.3705,3.7577,0.6565,3.0428,4.7037,3.7862,1.1208,-2.295,-2.7776,-1.8552,-4.028,-1.8706,-0.023375,2.4172,3.5317,-0.95371,2.4432,-2.2477,-3.942,0.55635,2.2199,4.2263,-1.2161,0.14639,-0.46414,-0.88554,0.77653,2.6697,2.5578,-1.7565,3.1113,3.0372,-3.3226,-3.7925,-0.9038,-1.6449,-1.1634,0.049058,-1.4153,-0.61041,1.4956,1.5101,2.1626,3.4324,4.099,1.2887,1.8532,-2.4167,-4.0932,-3.1474,-3.2506,-2.1901,-1.6962,1.5651,-0.78139,-0.54881,0.55766,1.5354,-2.0723,1.2473,-0.37923,2.436,0.61389,-0.33211,0.98841,-3.7979,-3.3835,-0.49847,-0.73972,0.072762,0.038823,-0.35578,-1.5259,-0.64159,2.9455,0.86438,2.0309,0.16831,3.7598,0.59071,-0.94434,0.89724,2.0088,0.81422,-3.3998,-0.89963,0.67217,-0.56659,-1.2179,2.0793,-1.1984
1.0313,0.77717,-1.8557,0.26359,0.87722,1.8602,0.47417,-0.68602,1.2975,-1.3099,-0.5024,-0.76177,-1.3276,1.203,-1.444,-2.0651,0.60782,0.46494,0.41077,-0.014246,0.21502,-0.10166,-0.65107,2.1684,0.77,-1.1242,-0.0086151,1.5238,0.47154,-1.1459,-0.57572,-0.35718,0.66031,0.29063,-0.71611,-0.65811,-0.12759,-0.62956,-1.4612,-1.4064,-1.4093,-0.2409,0.59841,0.8415,-0.082103,1.2408,2.6186,1.0251,-2.5203,0.030772,0.88641,-0.80039,-0.54748,-2.6438,-0.91996,-0.75969,0.64893,1.7271,0.74911,0.93282,0.65396,-0.22316,-1.353,-0.58316,1.8071,0.084143,-0.40779,0.4844,-0.57729,-0.45194,0.077587,0.085361,-0.040556,0.18344,1.7623,1.4685,-0.68156,1.0812,0.90314,-0.50456,-1.1692,-0.4606,2.4157,0.25954,-0.27707,2.958,0.63392,0.96989,1.6708,0.48598,-0.43286,0.31572,-0.05362,-0.61445,-2.2427,-3.0207,-2.1488,-0.43054,-1.2234,0.79679,0.74784,2.0975,0.94116,-1.2447,-1.6213,-2.2157,-0.34181,0.36211,0.021518,1.0098,0.48921,0.78217,-0.95039,0.96897,0.45107,0.57649,1.1356,-3.4824,-1.5961,-0.84728,1.1867,-0.79059,0.55915,1.106,1.3646,-1.6919,-0.55199,-0.94691,-0.27509,0.64814,-1.4666,-0.76243,-0.26248,1.4175,1.9859,1.0123,0.17038
1.3979,-3.6785,-2.7235,-0.81056,-1.7062,5.3971,0.92713,-0.22211,1.5923,-3.1741,-0.20674,-0.036841,-1.2942,3.1398,1.9202,-2.6198,0.62123,0.98097,-1.33,2.0301,1.4738,-0.58826,0.21231,2.8726,-0.078989,-0.12118,-0.74569,0.95675,-0.50055,-0.92957,2.0589,0.58899,-1.1965,-0.2742,1.4762,0.037438,-0.96527,-2.8991,0.42859,-0.87885,-2.3551,0.75656,2.2818,1.1772,-0.58997,0.26897,2.9829,2.5089,-3.3682,-1.6114,2.3125,-3.6801,-2.0959,-3.0333,-3.7069,-0.33863,0.59585,1.8614,-0.036879,-0.73496,0.58746,0.81655,1.5909,1.0948,2.8827,-1.736,-0.15556,1.4064,-2.3592,2.4388,1.2117,-1.9463,-2.6813,0.4275,-0.37887,2.0478,0.47047,2.5675,2.9314,-0.0055578,-0.63877,-2.4693,2.3647,-0.91937,-2.5174,1.403,-0.7386,-1.3209,-2.4279,-1.2898,-0.55561,-0.02959,0.30621,1.3662,-0.69831,-1.4818,-0.11073,2.0373,0.32366,-1.9623,-0.38776,2.4223,0.046546,-1.9526,-1.3713,-1.667,2.89,-0.13252,0.7441,4.1671,-1.0637,1.152,-0.56856,1.1504,1.3776,-0.5592,0.46103,-4.3548,-0.96921,1.2404,0.87998,-0.99598,-0.35602,0.89394,2.4874,-1.2294,-2.0721,2.6106,-1.1854,0.67858,1.6543,3.1176,0.50152,0.84935,-1.1236,-5.0626,-0.45102
-3.4797,-1.9685,2,-0.95814,1.6145,1.5881,-0.26338,1.4665,1.2709,1.1382,1.9423,-0.6043,-0.81825,2.4341,-1.1863,-3.8689,-0.3591,1.3852,-3.1623,-3.5586,-0.14993,0.21493,-0.34011,1.5691,5.2389,4.899,3.9266,3.7991,-0.20399,-1.8359,-0.86795,-2.483,-5.7287,-5.1812,-2.0366,-2.5842,0.7386,3.3395,1.2052,2.2053,1.0305,-0.30065,-0.80246,-3.896,-2.1388,-2.0378,3.2853,2.8411,-0.33383,2.8813,2.8947,1.3484,-0.007426,-2.5703,-2.8256,-1.4462,-2.35,-0.84263,-0.6967,-0.19163,1.5859,-0.66602,0.44535,-3.9885,-1.4766,2.4102,1.1064,5.3993,3.0309,0.87694,-0.63858,-0.20686,-0.92899,0.68427,-0.89589,-2.9931,0.1383,1.3355,-0.61622,-1.3416,-0.36158,1.4973,2.7151,2.7048,1.411,2.7108,2.49,-1.7352,-1.1945,-1.2743,0.64545,-0.10962,-1.0226,-2.5116,-2.4255,1.6146,-2.1798,-1.8113,-1.3088,0.47859,-1.3002,-0.011636,2.7473,0.13165,-2.414,-0.22077,-0.43296,2.2394,2.779,1.739,-0.22035,-1.8513,-1.2587,-1.1843,-1.7996,0.79171,0.45281,1.0027,-1.5844,-1.8837,0.23978,1.9618,2.717,-0.90116,1.8297,0.29265,-0.21059,-1.3051,-1.0161,-0.11758,0.14433,-0.21049,4.1505,-0.26829,-2.1198,1.0716,-1.7516
-3.1213,-2.1645,1.8328,-1.2642,2.5264,1.6808,0.49121,2.165,-0.94648,0.33874,1.9257,-2.883,-1.086,4.1514,1.003,-3.3266,-1.7866,0.91047,-2.1766,-3.1928,0.32439,-0.15892,-1.0479,1.5494,5.6432,3.9854,2.6473,4.3786,1.3805,-1.7835,-1.2894,-2.0507,-5.1605,-5.1772,-1.4292,-3.0342,-0.74119,1.2401,1.074,3.0759,2.2564,1.814,0.011357,-2.3121,-2.2564,-2.4031,2.7027,3.1879,-1.0353,1.2768,1.4556,0.78115,0.39722,-3.0888,-1.5386,-0.44513,-2.5122,-0.6809,-0.22745,0.62248,0.82531,-1.7575,-2.3286,-4.6326,-1.3954,1.699,2.1171,4.4379,3.8466,0.72101,-0.54374,0.31735,-2.1358,1.1375,0.91918,-0.87789,2.0814,2.7294,-0.75942,-2.8006,-1.5083,-0.32487,2.1796,3.0683,1.2073,3.5947,1.6704,-1.5172,0.23523,-3.1563,-0.1505,0.79875,0.14322,-1.6021,-3.0753,-0.10478,-1.6669,0.52603,-1.9557,-0.13613,-0.89664,0.74875,2.6325,0.072457,-1.2492,-1.1751,-1.6794,0.1041,0.79857,2.923,-1.3257,-1.5563,0.85274,-0.34226,-1.1668,2.8253,0.95657,0.66982,-2.1802,-3.0425,-0.12255,0.76102,1.8308,-2.3201,1.8204,0.75882,1.3531,0.30656,-0.50506,0.74412,0.25716,-0.74401,2.4225,-0.40407,-1.8247,1.0383,-1.6767
-0.064323,0.56028,0.97812,3.4827,-1.4538,-0.53101,-1.3075,-2.9338,0.76904,1.9063,-1.1889,1.1676,1.1165,-0.62262,0.20163,0.92148,-0.21842,-1.6189,-2.6122,-2.4674,-2.9249,-0.66177,1.2111,2.6781,1.284,1.7159,3.1932,2.7625,1.4651,-1.0129,-1.6222,-1.7376,-1.811,-3.4985,0.30703,2.398,2.0164,-1.6582,-2.3677,-2.5681,-2.5895,1.8968,0.57996,0.20398,1.7058,2.1635,2.5875,-0.80415,-2.7889,-0.40661,0.15042,-1.4439,-0.20941,2.5006,-1.0095,-4.4093,-1.9347,3.0029,2.9229,0.34944,0.77823,0.51655,-0.65205,-1.0139,-1.7948,1.7694,4.1912,3.3268,-0.60076,0.73198,0.24804,-1.0977,1.8644,0.27908,-0.30252,-2.3517,-2.8044,-2.4396,1.2866,2.2565,1.1589,0.79679,-1.6355,1.2969,-0.66507,-1.2314,-0.01667,3.1026,1.4261,-1.3697,-2.241,-4.4787,5.2332,2.3087,-3.2207,-3.4468,-1.0343,3.4104,1.0037,-1.107,-2.0587,-1.3487,0.40405,0.79606,-1.0828,-0.18932,2.7943,-0.79399,-0.34027,2.736,3.6225,-1.8932,-4.0178,-3.4648,-1.6695,0.87072,1.6178,1.0515,1.1866,2.3288,-2.7412,-1.009,-2.6153,0.6261,1.0728,-1.7359,-0.88829,0.92167,2.7708,1.5928,1.5594,3.6846,0.28389,-1.9834,-1.7518,-1.1645,-0.37511
-1.2775,-0.94034,1.3506,1.8007,-1.2479,0.67603,-0.94459,-0.95984,1.2893,2.2785,0.039333,-0.80682,1.2823,1.3789,2.2303,-0.85923,-1.2887,-0.19821,-3.6565,-3.8779,-3.0232,-1.5866,0.53517,2.8445,2.2565,2.962,2.0333,3.7048,1.9079,-1.0113,-0.54212,-3.027,-0.44596,-2.9228,-0.42214,1.2561,-0.51022,-0.79736,-2.2592,-1.9375,-2.6426,1.939,0.99333,0.35592,1.865,1.8279,2.5098,-1.1521,-1.3747,-0.12784,-1.164,0.31446,1.3338,2.158,-2.8708,-5.8694,-1.0623,2.6431,2.0722,-0.77821,-1.4043,-0.22214,0.39467,-1.3731,-1.0887,2.1552,3.9361,5.177,0.6828,1.0504,-0.055327,-0.71131,1.4859,0.2992,0.96167,-1.4073,-2.1933,-2.0267,0.56415,0.087775,0.32616,1.3984,-0.86785,1.1759,-1.7145,-0.82396,1.1074,1.2038,-0.97627,-1.6161,-1.6192,-2.7489,4.6838,0.87684,-2.5254,-1.9881,-2.1634,2.9844,2.4846,-1.2869,-3.1911,-1.679,1.0657,1.1916,-0.54233,0.93293,0.72968,-0.47962,0.73664,2.6061,2.4362,-1.5927,-3.1432,-1.7199,-1.4001,-1.4545,0.69685,2.1721,1.61,0.94066,-1.0256,-0.19523,-1.3561,0.53891,0.59961,-0.65301,-0.78137,0.84978,0.29898,1.3688,1.4065,1.7619,1.0358,-1.0318,-1.5278,-0.77006,-0.91269
-5.7578,-4.1015,2.4341,1.8514,-1.2374,2.3146,-0.10673,-0.032145,3.9209,1.0529,3.0651,-0.77513,1.1509,0.72124,-1.8621,-2.4148,0.75146,2.1206,-4.0834,-5.9879,-4.6116,-1.9764,0.2903,3.1684,6.3834,6.1731,6.2234,6.9343,1.9509,-0.43698,2.2379,-0.74411,-3.2343,-5.9149,-5.2642,-1.1397,-1.532,-1.5868,-0.13043,-0.96817,5.2585,6.9459,4.2131,-4.1051,-5.9153,-5.9791,0.6882,1.8218,1.1875,1.2107,0.81106,1.1857,-4.6509,-5.0059,-2.3023,-1.1866,-1.0889,-1.4527,-1.515,-1.0021,1.4904,0.34287,-0.16106,-2.2565,-4.7752,0.27747,7.5225,10.224,4.6465,1.9984,-0.4956,-0.25814,-2.3337,-4.7737,-2.1839,-3.6359,-1.6244,2.3926,3.7585,1.853,2.0933,1.334,0.61878,1.8289,-0.45282,0.21091,-1.2577,-0.36142,-0.46878,-3.0886,-0.28347,0.65206,-1.6981,-3.123,-2.2244,3.7748,4.2823,1.2125,-0.55046,-1.0107,-2.7479,-1.7714,-0.41913,-1.0093,-1.6235,0.51145,2.8747,2.9962,5.2356,1.2227,-0.29927,1.1205,-5.8899,-6.0576,-1.1639,-0.94967,-1.6317,2.5098,1.925,1.9557,-0.62999,3.0224,2.7349,2.0796,-1.674,-1.6358,-2.1225,-3.1371,-3.2215,2.8931,4.5739,3.0856,3.783,0.049531,-3.1852,-3.0636,-1.8022
-5.9672,-3.0795,2.5409,1.3287,-0.16453,1.08,-1.2018,1.0609,4.3795,0.83754,2.9075,-0.80216,0.91979,0.91348,-1.3966,-2.3281,-1.049,0.53905,-3.7107,-5.1138,-3.9743,-2.5274,0.040486,2.9185,6.2865,7.5135,8.3294,6.9399,1.2483,0.6783,2.3717,-1.4856,-2.2879,-5.786,-6.2992,-1.8931,-1.1886,-1.9733,-0.23734,-0.20188,3.2889,6.9742,2.3328,-4.682,-4.9416,-6.6739,1.133,2.9135,1.5289,1.3224,1.4009,2.0029,-3.3697,-5.2983,-2.344,0.53726,-1.7014,-2.8713,-3.7285,-1.0814,2.0997,-0.7388,0.24667,-2.8973,-4.235,-0.13452,6.6732,10.77,4.5433,2.4893,-0.13146,-0.86581,-1.7918,-3.7013,-2.4314,-4.574,-1.0784,2.654,3.1152,2.2241,2.6415,-1.023,-1.5832,1.7636,1.9254,2.3266,0.83041,3.0814,2.8628,-3.8094,-1.4801,-1.012,-3.2936,-3.1423,-1.1854,1.2508,2.3074,1.6143,0.80223,-0.44589,-3.4825,-3.1429,-0.053496,-0.28076,-2.8331,1.6985,3.6183,1.4959,3.8756,0.6741,-1.0846,-0.35395,-3.9289,-4.8106,-2.5957,-1.1461,-1.3005,3.7328,1.9584,2.3064,-2.1564,3.4357,3.0079,1.556,-0.58066,-0.33764,-1.5216,-3.6058,-2.9094,1.6626,3.2744,3.5066,5.4491,0.90705,-3.8079,-3.9931,-1.8089
-2.2631,-3.0959,4.3823,2.1561,-2.6653,0.72397,-0.91077,-0.53344,2.6931,2.0828,1.514,0.65607,2.0683,2.5332,-3.1555,-2.6411,-0.53707,-1.5173,-4.1924,-4.1,-1.8211,-0.39274,-0.15401,2.8721,3.8097,2.7554,3.8689,2.3615,1.7221,0.22092,-0.49733,-0.034155,-0.94296,-6.7318,-4.288,3.9027,-0.29395,-2.9892,-0.0028817,-2.216,1.8636,3.9245,0.21587,-1.476,-1.3546,-0.92487,1.7502,0.11102,-0.76407,1.223,-0.48625,-1.1688,-2.2027,-0.024286,-1.4052,-1.223,0.75228,3.029,0.010122,-2.56,0.17216,0.78392,0.099193,-2.1243,-1.3147,5.6147,7.7651,6.3296,0.60049,0.72938,-1.0937,-0.48477,1.0449,-3.0296,-3.2543,-2.0836,-2.6291,0.35179,1.0188,0.53659,0.66874,2.6205,0.2975,-0.9397,-0.60459,-0.45855,-0.31015,-0.94235,-1.5005,-2.806,-1.4585,-2.6819,-1.3017,0.65413,-0.38823,2.5125,5.8485,4.1703,-1.8317,-4.8168,-2.7958,0.50402,0.93651,-2.3511,-0.54364,-0.38185,0.74191,1.3625,3.3865,2.1758,1.6592,0.95015,-4.2363,-2.9909,-1.9918,-3.3742,-0.38184,4.728,3.6055,0.99186,-2.4402,0.49769,-1.6928,3.1731,0.62324,-1.7529,1.3996,-2.667,-2.8769,0.44479,4.9756,4.3295,0.53202,-0.17572,-2.135,-3.9566,0.32557
-1.7876,-0.91534,2.614,1.8136,-0.2548,-0.47069,-0.61494,1.0272,1.8088,0.012414,-0.59818,-0.49485,2.4366,1.5352,-3.3105,-2.5711,-1.5034,-1.0537,-1.9968,-2.3786,-2.1882,0.37044,1.6623,2.1775,2.2674,1.9507,3.6304,2.9383,1.117,-0.035163,-0.35991,-0.90004,-0.41361,-4.9659,-2.651,2.5436,-0.32697,-2.072,-0.168,-0.7652,-1.121,2.5572,0.90577,-0.41514,0.058689,-0.97261,1.6515,0.17408,0.028468,-1.4628,-1.0516,1.2719,-1.502,0.56017,-1.1604,0.046979,-1.1833,0.61389,0.26665,-1.1291,0.839,0.55153,1.0522,-2.2629,-0.90096,2.3583,4.1823,2.8428,-0.43639,0.90694,-0.93271,0.6961,2.5148,0.26693,-1.9883,-1.676,-1.9415,-1.5105,-0.11002,0.52935,0.11373,0.36264,-0.22319,-0.6888,1.3801,2.2152,1.4158,1.8968,0.84607,-3.0439,-1.7849,-3.8017,-0.84442,1.4227,0.75874,0.72098,1.4787,3.7123,-1.5904,-4.4594,-2.7213,-1.404,0.38152,0.36326,-0.12968,0.62089,1.508,0.92076,1.6674,2.0676,-0.4679,-1.7251,-1.4721,-0.27353,-4.3467,-4.8549,-0.45402,4.8786,5.1279,1.576,-1.428,0.86312,-0.51129,1.1366,1.2208,-1.8414,0.11616,-2.2919,-2.0072,-1.0586,2.8198,3.8592,1.0876,0.90919,-1.3734,-3.1629,0.28526
-6.0352,-5.31,-2.4076,3.3032,3.8026,1.549,3.588,1.3482,1.6565,1.7626,-0.24767,-0.56188,4.1535,1.4662,-3.9536,-0.65358,1.7614,0.024352,0.67793,-1.7219,-3.9679,-0.52789,0.67136,2.8304,2.1715,0.63202,0.63566,1.3504,4.4693,0.23205,-2.5192,-2.2863,-0.97115,-5.4283,-0.60556,1.5858,-0.70585,2.3132,-2.1958,-5.0206,-1.8251,0.42731,0.7999,-3.4564,-1.2432,2.0635,1.7154,0.4087,-1.1078,0.023698,0.86352,1.9931,-1.0335,1.8308,-3.5079,-5.7126,-0.39483,4.5483,2.0511,-3.298,0.26125,-1.0715,1.7954,1.5399,-1.8879,4.5621,2.9794,1.2852,-1.3682,-0.18743,0.086743,0.14813,3.5215,0.69758,-2.0923,-5.3071,-0.62868,1.8306,-0.48436,0.54171,3.9965,5.282,2.5445,-0.20117,-3.0861,-1.0698,-2.1663,1.7213,3.0143,2.561,-3.1495,-2.1039,-0.65533,2.5502,-2.3913,-4.3509,3.3436,-1.3312,-2.7857,-1.0131,-1.2821,-1.621,3.3201,1.0248,-3.9508,-1.5262,-0.30732,0.11635,0.86655,2.7186,3.8968,0.032904,-3.431,-2.203,0.45414,-0.87877,0.72824,1.8619,0.13928,3.4147,-0.29788,-1.1196,-4.7849,0.4783,1.9458,-2.8338,2.2562,2.13,0.90043,0.54658,2.0837,0.088953,0.75132,-3.2623,-3.1008,1.2426,0.65833
-4.2887,-3.9047,-0.52582,0.6587,2.3917,1.325,1.1911,0.45648,2.0577,0.55079,0.83857,0.15831,3.6135,3.0879,-1.232,-1.6295,-0.65637,-0.93968,-0.68816,-1.4318,-1.4761,-0.32388,0.85173,2.7294,2.7392,1.1525,-0.15847,1.4958,2.0265,-0.45184,-0.69462,-1.3516,-0.99123,-4.487,-0.93494,1.5093,-0.15514,-0.70686,-2.5809,-1.2266,-2.0906,-0.28922,0.24299,-0.65477,0.50455,0.81408,0.44679,-0.035357,0.188,0.33137,-0.45118,0.62416,1.1174,3.1458,-3.6491,-3.588,-1.1338,1.1675,0.85404,-2.7686,-0.19429,-0.69536,2.1052,-0.83414,-2.4839,3.6008,3.2252,2.5537,-1.1276,0.51579,0.21998,-0.35978,2.0527,1.7674,-0.55381,-2.6617,-0.16259,-0.20907,-0.21323,-1.0573,1.1264,2.3464,1.4144,1.2197,-0.97992,1.9618,1.8264,0.98633,0.69535,0.65527,-1.7273,-2.415,0.17554,1.1504,-1.332,-2.8307,-0.076697,0.47622,-2.3359,-4.0171,-1.0867,-1.9057,0.74466,2.4945,-0.049355,0.86529,-0.90928,-0.01073,1.4014,2.5235,2.0763,-1.3338,-2.525,-1.4785,-0.86664,-1.611,0.51798,2.3891,1.2317,1.7859,0.54011,0.47813,-2.152,0.092476,1.3712,-2.1886,1.2537,0.16852,-1.0147,-0.81837,2.6635,0.77846,1.0633,-1.6593,-1.9231,1.191,-0.67989
