1,0.8745,0.40212,0.44025,0.17581,0.25786,0.39327,0.4501,0.31519,0.28189,0.63784,0.71244,0.50745,0.64072,0.30351,0.63214,0.74134,0.57819,0.80314,0.7923,0.32563,0.2247,0.31441,0.26817,0.14687,0,0.030762,0.083158,0.44656,0.11259,0.11052,0.1667,0.51667,0.45301,0,0.00043331,0.027194,0.21319,0.23582,0.14741,0.2491,0.030258,0.080248,0.010532,0.42882,0.48738,0.43526,0.49173,0.53813,0.56141,0.56338,0.52219,0.57917,0.56543,0.37935,0.49736,0.88197,0.8318,0.65489,0.597,0.68573,0.502,0.66462,0.74835,0.086892,0.0538,0.37532,0.30183,0.7892,0.78776,0.27759,0.079425,0.3914,0.18248,0.30113,0.12219,0,0.063977,0.56079,0,0.54191,0.48524,0.29034,0.36116,0.49177,0.50214,0.17193,0.37462,0.23828,0.60541,0.23006,0.27438,0,0.17641,0,0,0.1575,0.38047,0.48567,0.52993,0.20752,0.33182,0.26854,0.388,0,0,0,0.021684,0.13998,0.01796,0.080202,0.15672,0.21138,0,0,0
0.8745,1,0.30758,0.42177,0.14439,0.27848,0.31923,0.53339,0.24518,0.21863,0.5114,0.7368,0.43757,0.57089,0.23263,0.54874,0.71741,0.5699,0.70691,0.76947,0.28063,0.2039,0.1754,0.2087,0.19913,0.077029,0.069378,0.094967,0.30326,0.080859,0.075109,0.11683,0.51772,0.49396,0.0051277,0.053829,0,0.20442,0.10327,0.11717,0.19412,0.052289,0.044594,0,0.3979,0.43379,0.3393,0.37551,0.47689,0.48487,0.49693,0.4633,0.54366,0.49147,0.27584,0.44886,0.85103,0.91174,0.68109,0.71997,0.69329,0.63546,0.595,0.79925,0.20125,0.21922,0.41327,0.37244,0.85879,0.80892,0.26412,0.10349,0.39545,0.22963,0.26613,0.14734,0,0.12487,0.55691,0.016663,0.46191,0.39617,0.098716,0.16168,0.43007,0.44241,0.21304,0.2714,0.30344,0.51947,0.20776,0.19085,0,0.00038526,0,0,0.10517,0.30172,0.42935,0.51862,0.094674,0.29808,0.26749,0.34456,0,0,0,0.030175,0.05513,0,0.12962,0.095578,0.15181,0,0,0
0.40212,0.30758,1,0.83709,0.61598,0.44785,0.885,0.72191,0.57865,0.52718,0.39255,0.24074,0.37556,0.32038,0.47752,0.36774,0.30316,0.20392,0.60979,0.5491,0.32557,0.41029,0.73705,0.68432,0.62959,0.50324,0.31154,0.33678,0.21159,0,0.56329,0.441,0.53904,0.43819,0.47815,0.45031,0.03409,0.31148,0.17261,0.088102,0.019194,0.041396,0.50969,0.38139,0.51664,0.45813,0.5392,0.48625,0.23495,0.40048,0.43747,0.49998,0.56407,0.59163,0.48272,0.43998,0.29993,0.29474,0.12493,0.25721,0.49137,0.39332,0.35182,0.343,0.58378,0.4701,0.59672,0.55524,0.39726,0.42121,0.44134,0.28392,0.48066,0.22448,0.40092,0.36777,0.21265,0.18531,0.41553,0.14287,0.27055,0.28826,0.16346,0.14596,0.42718,0.57663,0.12672,0.13692,0.39961,0.60668,0.48121,0.47726,0.43659,0.51418,0,0,0.30628,0.38007,0.41809,0.47491,0.26322,0.43112,0.26201,0.32396,0.079245,0.0065177,0,0,0,0,0.35688,0.4745,0.44044,0.36761,0.13011,0
0.44025,0.42177,0.83709,1,0.51222,0.49548,0.72838,0.84049,0.43927,0.59406,0.29372,0.30646,0.24949,0.34615,0.25986,0.38291,0.39945,0.25494,0.59648,0.65148,0.30788,0.42872,0.67583,0.77946,0.5489,0.5719,0.25975,0.29775,0.1662,0,0.58491,0.5986,0.60684,0.54577,0.49189,0.51168,0.068199,0.33922,0.19325,0.14021,0.073113,0.049403,0.39414,0.34044,0.46318,0.43167,0.43051,0.43067,0.19997,0.39379,0.35506,0.46301,0.45897,0.53062,0.37911,0.42611,0.40815,0.3808,0.11901,0.33675,0.47015,0.54565,0.36659,0.41361,0.50656,0.58689,0.59219,0.63294,0.44721,0.44547,0.51124,0.31421,0.46161,0.21736,0.30935,0.35856,0.22619,0.24593,0.42447,0.030528,0.25213,0.17113,0.0942,0.16835,0.33349,0.57302,0.10415,0.17403,0.32369,0.58287,0.3833,0.38794,0.34275,0.36295,0,0,0.1698,0.35099,0.34903,0.47103,0.22459,0.35975,0.26778,0.2723,0.10121,0,0,0,0,0,0.30115,0.3989,0.36175,0.28195,0.099451,0
0.17581,0.14439,0.61598,0.51222,1,0.55113,0.64712,0.55052,0.79148,0.5914,0.42893,0.25082,0.44461,0.35083,0.45479,0.29842,0.03334,0.052956,0.47125,0.40581,0.38744,0.451,0.58295,0.52352,0.55848,0.47033,0.41112,0.35404,0,0,0.40814,0.26773,0.36165,0.30148,0.24013,0.31311,0.15063,0.18919,0.02547,0.089512,0.050055,0.069015,0.4724,0.44641,0.40002,0.39117,0.53784,0.51621,0.21074,0.35604,0.23468,0.30948,0.41043,0.47002,0.19943,0.35177,0.037766,0.035252,0.099717,0.24167,0.33435,0.30896,0,0.09968,0.43459,0.32272,0.31134,0.3014,0.2273,0.24023,0.41679,0.19009,0.45925,0.14453,0.41828,0.28608,0.3525,0.31869,0.058663,0,0,0.055497,0.020272,0,0.33275,0.40089,0,0,0.51159,0.42039,0.51691,0.60995,0.49575,0.54644,0,0,0.25624,0.26631,0.31753,0.42773,0.20829,0.45854,0.37842,0.40971,0.35665,0.27092,0.10493,0,0,0,0.48898,0.59469,0.43296,0.36496,0.2576,0
0.25786,0.27848,0.44785,0.49548,0.55113,1,0.42479,0.46511,0.54746,0.81376,0.26096,0.28635,0.16136,0.32758,0.30017,0.36567,0.21987,0.25849,0.39542,0.43755,0.3471,0.47458,0.3027,0.36713,0.47922,0.50245,0.49283,0.56542,0.14577,0.028758,0.53582,0.42483,0.45759,0.46985,0.30709,0.42071,0.22409,0.39618,0.22254,0.24267,0.067208,0.18818,0.42816,0.40532,0.53722,0.54261,0.5677,0.51758,0.36445,0.46138,0.37359,0.46082,0.53146,0.54038,0.38026,0.47234,0.29885,0.25544,0.34488,0.50455,0.35039,0.46384,0.20212,0.40041,0.40769,0.40652,0.48697,0.48913,0.46379,0.44823,0.38161,0.17571,0.42227,0.25009,0.37887,0.30512,0.23687,0.32488,0.25051,0.1391,0.21294,0.24983,0.09311,0.1306,0.35908,0.53153,0.061165,0.20029,0.49209,0.49059,0.52008,0.49128,0.31152,0.26841,0,0,0.31843,0.36519,0.42163,0.54684,0.11747,0.25325,0.45151,0.37243,0.25479,0.19331,0,0.023489,0,0,0.51822,0.50388,0.38834,0.2397,0.095827,0
0.39327,0.31923,0.885,0.72838,0.64712,0.42479,1,0.76426,0.70006,0.5265,0.49198,0.37572,0.54624,0.44912,0.51641,0.40243,0.249,0.15375,0.63936,0.59148,0.34151,0.42087,0.63359,0.60835,0.55814,0.43851,0.19249,0.22784,0.19861,0,0.47023,0.32502,0.52148,0.40302,0.32393,0.3064,0.033516,0.34987,0.18418,0.13542,0.026212,0.037721,0.53943,0.38385,0.51646,0.43821,0.57414,0.52841,0.26059,0.38885,0.46714,0.43505,0.56873,0.58026,0.50662,0.39018,0.2556,0.25679,0.2264,0.27415,0.63253,0.40053,0.37002,0.35682,0.53812,0.38826,0.53734,0.46609,0.34778,0.39696,0.38114,0.26205,0.49999,0.3412,0.48855,0.43083,0.20669,0.204,0.35481,0.06361,0.19774,0.28088,0.17032,0.17174,0.33863,0.52429,0.022813,0.134,0.39529,0.55963,0.57973,0.55917,0.52844,0.60362,0,0,0.3687,0.37558,0.50795,0.52575,0.37936,0.5853,0.36483,0.45199,0.12824,0.064277,0.070388,0,0,0,0.38126,0.52673,0.51892,0.3879,0.16765,0
0.4501,0.53339,0.72191,0.84049,0.55052,0.46511,0.76426,1,0.54148,0.53883,0.32712,0.47096,0.39621,0.50915,0.31268,0.42277,0.36777,0.25045,0.59664,0.68658,0.34841,0.42222,0.51481,0.66556,0.49655,0.55498,0.16251,0.18482,0.10806,0.040148,0.42854,0.41181,0.60903,0.57209,0.45159,0.42424,0.056422,0.35504,0.17164,0.16614,0.086616,0.064395,0.44385,0.36928,0.51575,0.47432,0.47216,0.47341,0.24992,0.43104,0.3947,0.44201,0.49309,0.52317,0.41833,0.37022,0.4136,0.46135,0.24188,0.47758,0.58608,0.6606,0.3062,0.47667,0.50945,0.60654,0.58552,0.64289,0.50745,0.51086,0.45799,0.28674,0.5289,0.35714,0.35684,0.4163,0.22489,0.27646,0.45205,0.0099364,0.18144,0.15463,0.01963,0.13807,0.23897,0.55269,0.060706,0.15852,0.3399,0.53211,0.4566,0.39606,0.42795,0.33876,0,0,0.30488,0.41464,0.47824,0.54268,0.35655,0.44281,0.41872,0.40244,0.2117,0.12805,0.038636,0,0,0,0.41086,0.45992,0.44727,0.39064,0.14945,0
0.31519,0.24518,0.57865,0.43927,0.79148,0.54746,0.70006,0.54148,1,0.6187,0.56339,0.41897,0.59095,0.52528,0.62145,0.43083,0.13354,0.15972,0.54096,0.47393,0.30024,0.34538,0.50666,0.39151,0.45831,0.28233,0.18905,0.20757,0.16269,0,0.26629,0.10382,0.33479,0.28743,0.10412,0.1662,0.16137,0.19951,0.12654,0.16158,0.15063,0.069401,0.48345,0.37238,0.49074,0.50039,0.60471,0.54469,0.40381,0.5288,0.45713,0.44701,0.54711,0.52932,0.35024,0.36157,0.15195,0.14419,0.29481,0.28289,0.50473,0.26494,0.18185,0.28296,0.36792,0.2403,0.32655,0.26579,0.30939,0.33286,0.28177,0.057186,0.41208,0.17614,0.41037,0.26043,0.12115,0.095989,0.21613,0.0016696,0.16395,0.24783,0.181,0.14328,0.36801,0.42777,0,0.059133,0.47992,0.4623,0.57278,0.59108,0.51928,0.58007,0,0,0.33142,0.35201,0.42851,0.47663,0.28575,0.48809,0.39931,0.50821,0.28041,0.24351,0.043112,0.0039075,0,0.057782,0.43048,0.56228,0.4579,0.38711,0.26675,0
0.28189,0.21863,0.52718,0.59406,0.5914,0.81376,0.5265,0.53883,0.6187,1,0.35202,0.30438,0.29291,0.48522,0.23911,0.42314,0.25904,0.23418,0.42742,0.45987,0.36779,0.43506,0.52021,0.56129,0.52084,0.54275,0.40005,0.45917,0.075862,0,0.58942,0.52185,0.48063,0.4611,0.31543,0.41018,0.33571,0.3201,0.27358,0.22746,0.1602,0.15742,0.39826,0.441,0.48716,0.49225,0.57031,0.52076,0.36355,0.48559,0.38515,0.47653,0.4777,0.52746,0.34613,0.48876,0.26957,0.18192,0.26637,0.39514,0.43123,0.51719,0.21921,0.34079,0.47715,0.48703,0.39658,0.41318,0.36575,0.33859,0.46261,0.25688,0.38999,0.26017,0.35049,0.31075,0.24532,0.29745,0.17003,0,0.08752,0.10579,0.07802,0.16571,0.32779,0.54783,0,0.18636,0.46058,0.52138,0.4734,0.55251,0.41077,0.43961,0,0,0.33083,0.39551,0.40574,0.5744,0.20116,0.35703,0.48767,0.45613,0.30072,0.19174,0.0608,0.11812,0,0,0.42886,0.52637,0.37273,0.28595,0.15107,0
