-4.3367,-8.0174,1.9685,0.31003,-4.1692,1.6244,2.0493,-1.5311,0.74544,1.2545,-0.52873,0.41304,2.7876,2.8638,7.6714,5.5539,5.7048,2.1527,-2.033,-5.8157,-4.5848,0.51737,-1.5285,2.2305,3.2423,3.1971,3.3188,0.38742,-2.0754,-4.7352,-1.1412,-3.5451,-4.5085,-0.33976,3.1884,-0.48418,4.7744,2.873,0.68326,-2.9885,3.6012,2.9216,-1.8447,-5.4409,-4.2443,-4.7532,-4.8281,-2.1759,-2.0839,-0.062469,-2.8096,6.7643,3.5859,4.6066,5.4178,2.8471,0.56441,-1.3571,4.512,2.5409,-2.3924,-2.8779,-4.2448,0.20589,-2.5459,-0.30776,0.23874,-3.7417,-2.8783,1.6666,-5.2781,-1.9862,0.20512,-0.21721,3.2279,1.3054,1.5988,3.705,3.2801,-0.97859,-3.2226,-7.8817,-8.6462,-3.2684,-0.001749,-0.53261,2.6693,2.102,5.8231,8.3882,-0.9386,2.2958,-2.8067,0.13368,-3.5284,9.6587,-0.11389,-4.7514,-2.7362,-6.6783,-0.31122,-1.4998,0.062205,-0.34009,3.357,9.1586,-2.6515,4.5962,4.1352,5.6802,3.5504,-0.85142,-1.4579,-0.11404,1.9063,-2.7538,-8.2778,-8.7277,3.311,5.9204,9.5044,-3.4533,-3.8805,7.3316,-1.0216,-4.0357,-5.8055,-13.772,4.73,4.2369,1.0023,4.2328,-3.083,0.61302,-2.2415,-1.1407,3.2303
0.71299,-4.6654,4.329,6.5681,-5.2475,1.8195,2.515,-5.5144,-1.4828,-2.9631,-1.6755,2.0482,-0.35073,4.4536,7.9043,0.75313,-2.6738,2.0955,0.2088,-5.0084,-2.2989,-2.4899,-1.6246,1.8392,-1.8116,1.1449,7.3106,-1.9822,-4.4596,-4.4129,-1.2841,0.4111,1.5276,2.0876,6.1905,-1.4736,-1.212,-0.43689,-7.3,-2.9641,-3.7637,-3.3184,-2.4294,3.2047,9.4649,5.3866,1.0484,-2.056,1.1526,-1.2931,-6.1051,3.7303,1.692,-3.1588,-0.37187,1.7121,-2.5307,0.68134,10.31,5.0483,0.82699,1.6998,2.6413,2.3595,-1.4228,-3.6952,-0.12403,-5.9101,-2.4996,5.9975,-2.8059,-4.4625,-5.928,-3.6956,3.299,-2.4396,1.3335,8.3727,5.6621,0.17943,2.4235,-2.4696,-6.8312,1.9503,3.1938,-6.8421,-4.8359,-0.89283,0.54693,4.3356,3.1916,-4.6438,2.418,1.9923,-0.98653,4.6558,-4.1216,-4.953,-0.52861,-5.7687,-1.3327,-2.1969,-1.2907,-0.14867,2.681,5.1192,1.5187,8.6576,0.42548,4.2569,5.8283,2.1168,1.0664,1.0022,-6.8923,-1.5922,-1.081,-6.0175,-3.227,-5.6702,3.2888,3.4037,-1.5557,1.3864,-3.4787,-4.4202,-0.2705,-3.9577,4.1876,2.7233,2.2365,0.6556,7.5121,-3.3926,1.4167,0.78609,-3.959
7.6354,1.3723,1.0534,-3.9002,-0.77456,2.1547,-1.5235,-1.6733,-5.6264,-0.28091,-4.1935,1.2503,3.9171,-5.2143,0.15612,1.5868,0.13897,1.9759,2.3493,-8.3925,-7.5819,4.163,1.1267,0.70351,6.9565,0.32581,4.1464,5.1253,-3.406,-9.0127,-4.6016,-4.5643,-1.1846,0.40324,2.5175,-0.25015,3.5686,-1.164,6.5101,2.1985,6.3595,5.0727,0.85499,0.023111,-3.9219,-5.7835,0.48859,0.91771,-1.7621,3.3377,-3.3418,5.0532,4.213,5.1019,3.8744,1.0576,0.55106,-5.8425,4.1126,3.5712,-1.5442,-0.70353,-7.7954,-3.3393,0.80185,-2.2597,-0.16445,-2.7326,-1.3849,2.2327,-2.3817,2.9017,0.66792,-0.10171,-1.8902,-5.1469,-3.5225,-4.2925,2.0404,3.6177,-7.3728,-5.7347,-2.2644,-4.9429,0.88054,3.3378,0.34159,3.5775,4.214,7.1992,-1.8123,5.5584,-2.2766,1.1869,-3.5938,1.3481,-2.8658,1.0181,-0.50757,0.77649,-1.174,1.7625,-2.0793,-3.8733,7.3753,7.2056,-0.67223,-0.51597,-2.2,-1.4788,2.7522,-2.2836,-1.744,3.9576,5.8352,3.1219,-6.6285,-7.442,0.6154,3.2029,10.545,2.8841,-4.4227,7.595,4.482,-8.3386,-3.5101,-24.168,9.9985,6.491,-8.1066,0.66323,-0.14796,0.80114,-2.8339,3.8849,3.4474
8.0953,2.0443,3.4187,-0.25217,-2.9239,1.9129,-0.57158,-5.334,-6.1202,-0.88594,-4.8113,2.6782,2.2729,0.13291,3.3521,-0.58673,-1.0961,-2.8099,3.4468,-5.6994,-6.3567,1.9927,-0.45032,-2.0627,2.3513,-1.3323,4.9013,4.0291,-3.0783,-4.2993,-4.6727,-2.9535,-0.27296,0.19907,2.1516,-0.9531,-0.2001,-0.036203,3.5041,0.47838,3.2739,2.8681,0.39,2.6756,-0.79113,-2.9101,3.5487,1.6435,-0.32018,4.9544,-1.4721,2.2253,0.54904,-0.58072,0.7564,2.9825,3.5003,-1.6114,4.4873,2.5183,0.98399,2.5364,-4.9299,-1.2728,2.641,-0.93777,0.97537,-3.4502,-5.2443,1.3002,-4.0009,-1.9645,-1.7081,-0.60272,1.532,-4.7403,-2.2016,-0.083298,0.45399,2.9994,-4.3321,-6.1925,-3.7032,-3.6389,2.1032,1.4288,-0.34613,2.6313,2.9378,6.9226,0.80475,0.84063,1.435,-0.87789,-3.0813,1.6496,0.18144,2,1.6939,0.60269,-2.6158,-0.16797,-2.9132,-4.8612,2.8034,2.2539,-0.27532,3.4086,-2.0983,-1.5724,0.85596,0.20808,-0.34298,7.5266,4.9795,3.5004,-4.1623,-7.6459,-3.6013,-1.5975,8.8623,5.5287,-4.8583,7.1176,-0.33057,-6.8095,-5.8741,-21.084,8.6321,7.2584,-3.0149,-0.48065,6.5445,-0.43592,-1.1267,3.376,-0.22276
9.7427,1.5331,-0.93082,-2.7096,-0.63556,-0.17658,-1.1879,-2.0287,-5.6908,-0.79084,-2.333,-1.1544,-3.6752,-5.1248,1.3448,-0.57767,1.2579,3.0155,4.8133,-2.9563,-0.90722,-0.29595,1.3763,1.5579,-0.8978,0.90373,-0.043547,2.593,1.8962,-2.9994,2.4962,-1.2136,1.3618,1.0553,-4.2675,3.9011,3.0904,2.0263,4.8953,-1.5489,0.59227,0.74015,-1.222,0.24527,-1.603,-1.0189,2.2777,2.0995,4.4536,1.3339,0.57125,2.5864,-2.9284,2.7069,-1.4196,0.26111,0.80853,-5.2986,0.48612,-3.1278,-2.3353,0.47458,-1.4963,-2.5713,-0.32934,-0.14214,0.081981,-5.3177,-1.8518,2.6609,3.2566,4.8266,-2.6355,-1.1623,-5.7019,-0.4259,-2.1562,-6.6979,3.9516,0.13026,-0.21094,-2.3293,-1.7002,-0.42447,-2.2442,2.5887,-0.71602,-2.2086,3.8281,3.5175,-0.43375,5.2577,-1.2517,0.53033,-0.96878,-2.1758,-3.4191,-2.1646,3.7715,1.6303,2.8996,2.6504,-1.8123,1.4524,2.5607,-0.97057,1.4562,-1.6234,-8.413,-0.4664,0.57226,4.9633,4.0961,7.4101,4.5163,0.31822,-0.157,-5.1547,-3.1122,-1.9514,8.3008,5.8671,-5.6013,5.5198,3.4074,-5.7331,-4.2081,-10.746,-1.3701,-1.1467,-2.7177,1.2963,0.29792,-0.4706,-0.39009,2.5305,3.2343
6.1726,0.18979,-5.4272,0.69336,-2.0676,-6.2004,-2.2671,1.2658,-4.7302,4.5376,1.5668,5.0436,1.0508,0.81765,4.5772,-4.2312,2.5056,-2.24,-0.077756,-1.4739,-2.2098,0.52722,-2.3061,2.9701,-4.7328,3.5876,3.5828,7.1967,6.7209,4.1171,-1.5865,-7.0536,-10.775,3.4411,-4.8384,-7.5204,-2.4949,-1.7898,10.342,2.81,7.0055,3.5193,-0.17707,-4.6286,-8.0714,-5.239,-0.41242,0.71919,4.0502,5.8923,-0.031721,7.3331,-0.94457,3.1588,2.8096,-0.29265,2.3733,-4.5789,-1.7722,-5.1332,-10.128,-2.0601,-1.9152,4.7124,4.5633,5.4981,7.68,-2.51,-8.781,-3.3736,-3.9526,3.633,-1.6205,6.1296,-0.10941,-4.1807,-2.3826,-12.596,-5.9973,-5.0389,-3.6174,0.78303,-4.2701,0.88083,6.5572,4.7352,7.2951,2.6274,11.073,4.9211,-8.5714,10.724,-0.44895,-4.982,-1.1877,9.5094,6.3009,1.1625,0.13428,-6.9694,1.026,-4.6472,-4.6084,-3.316,-0.77076,6.5544,1.167,1.4404,-1.865,3.3784,-5.2414,1.4566,-2.5249,9.3334,11.777,-1.8547,-4.3307,-12.989,1.3807,13.296,2.6179,-15.444,-10.432,17.196,2.8992,0.25159,-20.487,-19.635,10.545,6.946,2.4858,-0.50172,-12.481,4.6967,0.23066,0.23167,12.719
6.0361,-2.3009,-0.84409,-0.82892,-3.1872,-1.5357,-2.4097,0.37984,-5.2774,3.4896,-3.6048,-3.2412,3.0318,-3.4493,1.8849,1.7084,5.8281,7.1108,2.7418,-6.4484,-7.0165,4.2517,-0.85735,0.53933,4.7408,0.7973,4.1065,4.1104,-1.2051,-7.7963,-5.7523,-3.7485,-2.8077,1.1517,1.9568,1.1696,7,2.6538,9.049,2.1881,8.8312,3.7956,-1.1435,-7.0739,-11.4,-9.3139,0.16618,1.4455,0.63676,5.7042,-3.6736,8.3356,4.4312,5.342,4.8494,1.774,2.7283,-5.3866,0.63245,-0.59361,-4.2604,-1.8201,-10.172,-2.9339,0.40083,1.4966,2.4152,-4.4644,-4.7688,-0.015172,-6.0943,1.4449,3.0767,1.279,-0.14539,-0.77468,-2.5944,-6.9161,-3.1646,0.60344,-8.8887,-7.7403,-5.2768,-6.459,0.85874,4.0118,5.7208,4.0875,8.6179,11.147,-5.3521,8.2943,-3.8014,-0.67398,-4.6357,8.2765,4.9166,4.0369,0.98713,-1.4388,1.5645,0.89605,-1.6749,-4.7416,1.2167,5.7547,-5.8673,-1.7196,-0.31985,-4.0384,-1.2968,-3.2246,1.0457,8.9221,15.183,6.5632,-7.2494,-9.4819,0.58679,8.9918,9.4954,-7.855,-6.5522,14.296,5.1562,-6.1615,-7.9325,-28.309,8.5135,5.0883,-3.3029,1.045,-7.7858,1.9029,-2.5162,2.9627,7.8608
9.949,5.1239,4.7757,0.97144,-3.0783,2.9355,-2.9842,-6.2532,-8.0583,0.36571,-7.3875,-1.5214,-0.73967,0.95701,4.5708,-3.1145,-1.3978,0.49164,3.9316,-4.6328,-2.2499,1.635,1.1144,-3.3776,-2.0402,-3.3503,2.3903,1.9086,-2.6701,-4.1135,-2.5493,-2.4882,-0.61778,2.3307,3.3632,0.85055,0.29412,-0.31969,1.465,-0.74414,2.4818,3.3415,0.21015,1.2204,-1.26,-0.77162,7.5961,3.8965,4.0945,6.3822,-3.6602,0.58897,-3.869,-4.2822,-0.24214,5.006,7.4448,0.12048,0.39297,0.071267,3.0602,4.4667,-2.0978,-0.28187,3.5031,-0.42402,1.7376,-4.8456,-7.5753,1.4625,-5.4743,-3.9227,-1.9035,-1.2484,0.43286,-3.3891,-1.53,-0.88292,-1.4633,3.0562,-2.8149,-3.7863,-2.8237,-2.2411,2.7762,-1.0236,-1.2289,1.3273,2.1028,8.5559,1.4589,-1.5578,1.5637,-2.7182,-2.8326,2.9223,2.6242,4.3554,4.2661,1.9097,0.088798,0.13348,-4.12,-7.7368,-3.1143,1.8923,-1.208,2.2097,-3.9191,-4.0235,1.5957,1.7064,2.3863,9.8973,7.1172,6.1724,-2.1753,-3.6524,-6.6345,-3.1302,4.4582,1.1896,-7.1623,9.2252,-1.2712,-7.5757,-6.2109,-22.067,3.9706,9.0555,0.55689,0.78316,11.914,-2.1476,0.73594,4.457,-3.4103
2.1424,-2.0685,-4.6521,0.98019,2.8666,0.36538,-2.0773,0.79366,-3.3486,2.9237,-5.0456,-2.3328,-4.8055,2.1483,4.3785,1.2157,7.5915,2.2149,1.5625,-4.6847,-3.4007,-1.8189,-0.12976,1.356,-1.1653,3.1748,1.9706,4.7138,4.6092,0.13943,-1.1439,-2.4721,-4.6607,7.5415,-3.0354,0.91483,-0.35176,-0.34105,8.7106,-2.1507,1.8357,-3.3612,-3.4182,-3.2754,-7.3772,-3.797,1.3196,1.0205,1.0031,-0.71923,4.0299,8.8916,-2.0239,6.1341,4.4254,4.6622,3.2628,-6.3049,-4.6071,-7.6449,-9.975,-2.4557,-2.521,-0.2504,2.6836,6.3005,10.824,0.37474,-3.6974,0.12458,-4.3675,0.0020314,-6.2211,1.1941,-0.74813,-2.554,-4.8251,-10.214,-5.2327,-3.1182,-1.8558,-1.0775,-1.5179,1.9335,4.8495,5.1563,7.7679,2.4837,13.437,4.427,-8.168,4.8272,-3.2406,-3.529,-2.4698,8.0365,6.3651,-1.2768,3.8792,-3.9295,0.15988,-3.2756,-3.6177,1.6645,-0.023113,5.0581,5.1748,-3.3099,-7.9673,-3.2089,-8.9617,-1.8374,-4.2684,5.5307,8.525,3.6697,7.4432,1.8863,0.96179,6.8099,-2.1298,-13.585,-8.5394,13.032,1.3062,2.2766,-10.772,-19.698,7.539,6.2971,8.1627,4.1195,-4.6615,-0.2284,-1.9948,-0.41495,0.77181
-7.2979,-9.3251,-9.5459,-7.0134,-2.8456,0.47966,1.8609,8.9708,5.7926,4.9289,3.0224,6.0786,2.2064,4.1083,6.1521,-4.209,1.0337,-1.675,0.49918,-1.6785,-2.6034,2.698,1.7707,0.12391,-3.4383,1.35,6.4039,8.6293,11.682,0.63373,0.99207,-5.5224,-7.8574,5.8993,-5.6011,1.2185,0.82768,3.7016,8.2684,2.0893,-1.0285,-6.0059,-4.648,-6.1209,-6.2271,-1.0852,7.1305,3.2124,4.3999,2.0551,-1.2673,2.3972,-11.545,0.4063,-0.19281,3.921,8.7345,-1.5886,-8.8319,-15.092,-10.217,0.8972,0.12496,1.7882,3.5453,2.7476,4.7813,-2.8383,-3.761,0.74296,-3.1908,0.30057,-7.5004,-3.1004,-8.2154,-6.3404,-3.7989,-11.573,-4.9114,-1.2282,-1.6547,2.6202,2.4652,5.5702,6.7102,3.6515,8.145,-0.011016,5.8207,5.136,-3.5285,2.4601,-0.1826,-10.892,-5.6438,8.7464,10.916,7.8601,8.3613,3.141,4.956,-0.68697,-4.6082,0.42339,-2.6965,-2.2309,0.068614,-3.743,-5.7757,3.494,-3.1973,4.8155,0.28633,6.3126,3.5262,1.8522,6.9145,9.3895,2.4682,10.508,-1.6106,-21.651,-11.664,15.997,3.0758,-0.96471,-19.075,-28.776,1.3117,6.948,9.7301,5.7877,-0.74425,4.9785,-8.7015,0.80579,3.1007
