0.12623,0.51079,0.16641,0.51507,0.23545,0.071718,0.49588,0.40426,0.48136,0,1,0.60982,0.89212,0.43898,0.35809,0.099914,0.54389,0.19613,0.14116,0.30192,0.025892,0.11804,0.24351,0.29791,0.33033,0.079931,0,0,0.33808,0.11317,0.24476,0.11119,0.19806,0.12603,0.36894,0.14712,0.14706,0.15404,0.093577,0.1241,0.10018,0,0.2462,0.13206,0.30282,0.26044,0.22677,0.20383,0.45772,0.37276,0.46849,0.43279,0.13654,0.25086,0.16896,0.17822,0.19263,0.44127,0.13918,0.21871,0.42018,0.32554,0.66756,0.30806,0.56849,0.25013,0.28492,0.13271,0.19045,0.096985,0.4862,0,0.39803,0.33962,0.34009,0.21699,0.27077,0.16132,0.21128,0.17306,0.22834,0.15593,0.15021,0.19478,0.097852,0.28367,0.12494,0.21761,0.10265,0.21409,0.20247,0.21885,0.12471,0.23281,0,0,0.16714,0.16032,0.25189,0.13379,0.060402,0.1955,0.033225,0.16251,0,0,0.0033213,0,0,0.19796,0.25936,0.097967,0.15749,0.30387,0.10851,0
0.17286,0.4948,0.31824,0.57992,0.18459,0.23876,0.51403,0.63478,0.37205,0.31587,0.60982,1,0.67338,0.8084,0.37537,0.26859,0.15327,0.31909,0.19806,0.36116,0.18839,0.17001,0.338,0.45051,0.3455,0.36965,0.011808,0.011312,0.1386,0.17589,0.04865,0.06974,0.14151,0.12916,0.4222,0.31896,0.05506,0.10301,0,0,0.054543,0,0.27912,0.15586,0.1105,0.22039,0.25955,0.19378,0.46327,0.39976,0.48439,0.30105,0.31329,0.18985,0.12374,0,0.13086,0.41267,0.20291,0.14111,0.40757,0.47479,0.33751,0.45771,0.37306,0.37949,0.38813,0.34355,0.19614,0.22853,0.24721,0.18714,0.25101,0.3276,0.26492,0.40747,0.28131,0.23512,0.097836,0.085777,0,0.22244,0.13332,0.20576,0.096083,0.17397,0,0.066521,0.13792,0.099513,0.17431,0,0.19652,0,0,0,0.23079,0.056284,0.21241,0,0,0,0,0,0,0,0,0,0,0.30593,0.29376,0.087791,0.16424,0.21588,0.23601,0
0.092765,0.45855,0.21248,0.59456,0.25652,0.13908,0.60236,0.47856,0.54518,0.081506,0.89212,0.67338,1,0.54153,0.45586,0.1921,0.44734,0.21301,0.11998,0.267,0.056533,0.087923,0.38343,0.39674,0.41351,0.21365,0,0,0.23436,0.11777,0.17053,0,0.18006,0.038921,0.48412,0.22571,0.041672,0.027228,0,0,0.1212,0,0.25317,0.1544,0.31399,0.28584,0.18588,0.19336,0.51336,0.46091,0.52626,0.4989,0.12901,0.2438,0.087161,0.095322,0.13233,0.38956,0.11637,0.11854,0.43725,0.25117,0.60935,0.24779,0.63562,0.37345,0.33187,0.17919,0.22102,0.066693,0.45272,0.02013,0.36135,0.25772,0.33688,0.22594,0.25708,0.17908,0.20782,0.21092,0.1269,0.25745,0.12505,0.21865,0.081092,0.2702,0.057067,0.16874,0.10742,0.18451,0.15505,0.099797,0.12487,0.1022,0,0.030233,0.15463,0.15634,0.18007,0.039944,0,0.033469,0,0.024217,0,0,0,0,0.093241,0.289,0.27285,0.097665,0.11779,0.28495,0.23285,0
0.054128,0.42179,0.39752,0.65808,0.26333,0.24689,0.48699,0.72987,0.48111,0.31828,0.43898,0.8084,0.54153,1,0.27704,0.08006,0.15914,0.15045,0.21845,0.41708,0.23988,0.27556,0.34048,0.56084,0.49119,0.43794,0.037581,0,0,0.18535,0,0,0,0.14197,0.41666,0.31199,0,0,0,0,0.031714,0,0.26154,0.14619,0.11563,0.26816,0.20608,0.17427,0.5034,0.36842,0.46492,0.19592,0.31274,0.19034,0.0054993,0,0.026618,0.33472,0.10016,0.031654,0.22179,0.35348,0.34917,0.40541,0.3667,0.34951,0.43279,0.39682,0.27638,0.28578,0.26333,0.13067,0.050173,0.30866,0.27822,0.32883,0.30683,0.1874,0.14819,0,0.19329,0.11865,0.19561,0.13576,0.17859,0.018416,0,0.043177,0.085452,0.089066,0.14237,0,0.28711,0,0.13116,0.066702,0.16404,0.098222,0.11841,0,0,0,0,0,0.0080982,0,0,0,0.13007,0.40075,0.22597,0.13876,0.1469,0.15922,0.41441,0
0.32775,0.32899,0.25584,0.30534,0.51498,0.50049,0.36705,0.32055,0.5398,0.36984,0.35809,0.37537,0.45586,0.27704,1,0.56797,0.079469,0.22736,0.30187,0.37337,0.46278,0.33847,0.16841,0.19985,0.27096,0.36099,0.52688,0.54931,0,0,0,0,0.001158,0,0.52113,0.34288,0.007946,0.20772,0,0.096431,0,0.061105,0.43287,0.40512,0.53252,0.49483,0.20482,0.31541,0.49772,0.51846,0.52826,0.41154,0.34441,0.31286,0.37681,0.33713,0.29195,0.54704,0.47954,0.43751,0.27346,0.29411,0.19791,0.15861,0.37302,0.3607,0.51217,0.36917,0.54759,0.41244,0.12511,0.25725,0.31348,0.090316,0.30636,0.43482,0.3698,0.40489,0.013314,0.1098,0.019,0.52113,0.66251,0.64695,0.43368,0.21299,0.4531,0.55031,0.49734,0.25713,0.40767,0.069012,0.34655,0.30295,0,0.099102,0.13922,0.19348,0.35445,0.21699,0.12685,0.040909,0.045742,0.035265,0,0,0.083259,0.044001,0.10944,0.20237,0.32629,0.25717,0.21499,0.21838,0.054137,0
0.52993,0,0.38801,0,0,0.54121,0.39303,0,0,0.51464,0.099914,0.26859,0.1921,0.08006,0.56797,1,0,0.3377,0.35986,0.1558,0.2918,0,0.40493,0.0084845,0,0.33624,0.21498,0.4827,0.17945,0,0.18887,0,0.2053,0,0.28311,0.11751,0.059176,0.11273,0.07593,0.11368,0.11247,0,0.25745,0.28351,0.21172,0.20861,0.16751,0.16902,0.1454,0.29224,0.1785,0.26204,0.22437,0.086081,0.194,0.24644,0.38683,0.090985,0.44966,0.236,0.3799,0.21878,0,0.15291,0.059686,0.42857,0.3176,0.30466,0.23068,0.3456,0,0.58121,0.4631,0,0,0.34176,0,0.27572,0,0.24288,0,0.62783,0.23809,0.76734,0,0.23902,0.21762,0.52542,0.29523,0.10452,0.28482,0,0.25191,0.14543,0,0.087292,0.11102,0.14859,0.20672,0.10239,0.21362,0.095405,0.12513,0.040923,0,0,0.2817,0.11913,0.050497,0.059979,0.10739,0.038798,0.13881,0.053682,0,0
0.034501,0.2883,0,0.24472,0.22993,0,0.16745,0.14308,0.40567,0,0.54389,0.15327,0.44734,0.15914,0.079469,0,1,0.1605,0.024555,0.21711,0,0.15096,0,0.066432,0.31878,0,0.028364,0,0.39876,0.38339,0.11353,0.099959,0.026081,0.12151,0.10021,0.025852,0.208,0.1959,0.20828,0.16797,0.21199,0.056541,0.18307,0.17157,0.32652,0.32797,0.21322,0.32854,0.30416,0.18491,0.2645,0.27851,0.062789,0.32863,0.21743,0.29146,0.25283,0.32117,0.053976,0.16041,0.14011,0.10297,0.67389,0.26475,0.38756,0.11928,0.25403,0.19482,0.14921,0.16538,0.30734,0,0.21567,0.41374,0.27223,0.01463,0.239,0.019981,0.61541,0.24703,0.55686,0.07246,0.21196,0.10225,0.053226,0.14819,0.26716,0.27819,0.023109,0.32472,0.18164,0.26759,0,0.15432,0,0.031309,0.152,0.31624,0.31886,0.37016,0.063369,0.20726,0.078006,0.19725,0,0,0.037471,0.05725,0,0.16233,0.31755,0.27527,0.14424,0.20206,0.13745,0
0.22602,0.27399,0.18393,0.23942,0,0.14563,0.24653,0.25114,0,0.24254,0.19613,0.31909,0.21301,0.15045,0.22736,0.3377,0.1605,1,0.21406,0.22375,0.045527,0.024638,0.21561,0.19078,0.036379,0.27573,0,0,0.037302,0.32088,0.14502,0.18311,0.28797,0.15023,0.14882,0.053556,0.014963,0.055663,0.12405,0.16584,0,0.16739,0.24075,0.1904,0.20794,0.13463,0.24264,0.15467,0.32446,0.21195,0.29952,0.19523,0.15982,0,0.1467,0.011739,0.17889,0.36296,0.16537,0.070623,0.13442,0.19179,0,0.31608,0.070109,0.25426,0.26953,0.24311,0.13404,0.2458,0,0.27792,0.20055,0.14902,0.13057,0.17022,0.10733,0.11852,0.13294,0.45307,0,0.54844,0.027715,0.25873,0.079846,0.16767,0.034986,0.19086,0.14253,0,0.084318,0,0.11084,0,0,0.027229,0.20278,0.019826,0.26164,0.05683,0.050021,0,0,0,0.06346,0,0.06762,0,0.04869,0.065502,0.070231,0.25497,0.097187,0.07385,0.10766,0.010007
0.75047,0.30812,0.72973,0.19084,0.082707,0.18243,0.64683,0.2824,0,0.18749,0.14116,0.19806,0.11998,0.21845,0.30187,0.35986,0.024555,0.21406,1,0.80235,0.25905,0.16461,0.58002,0.38852,0,0.13996,0.19712,0.25017,0,0,0.04517,0.30415,0.44491,0.39682,0.27211,0.22084,0.095771,0.18539,0.22151,0.21557,0.095425,0.37021,0.3809,0.39598,0.24298,0.22603,0.2319,0.23335,0.1642,0.28858,0.2164,0.1986,0.16261,0.20313,0.27722,0.29674,0.60439,0.29668,0.50289,0.21285,0.28575,0.23872,0,0.31245,0.052834,0.27051,0.46746,0.3451,0.49757,0.41483,0,0.43765,0.33572,0.06309,0.17624,0.41561,0.24157,0.37307,0,0,0,0.32436,0.3579,0.44172,0.31664,0.3909,0.31139,0.35026,0.36239,0.38344,0.26869,0.21808,0.33283,0.11803,0,0,0,0.014794,0.22606,0.24233,0.018638,0,0.021803,0.012994,0.2032,0.19172,0.12077,0.070945,0.20443,0,0,0.10549,0.32797,0.22955,0.16072,0.28111
0.58907,0.56377,0.64676,0.5586,0.3195,0.22428,0.62458,0.56133,0.3325,0.19068,0.30192,0.36116,0.267,0.41708,0.37337,0.1558,0.21711,0.22375,0.80235,1,0.30309,0.31453,0.45686,0.50312,0.22225,0.25887,0.29659,0.22234,0,0,0,0.2507,0.30033,0.46343,0.36565,0.31123,0.057616,0.22016,0.095346,0.17201,0.066019,0.41412,0.45845,0.38632,0.41647,0.43568,0.30606,0.34135,0.44703,0.43896,0.43681,0.30285,0.38645,0.38043,0.42638,0.33414,0.49063,0.49416,0.44537,0.33914,0.27543,0.37784,0.25318,0.48474,0.26917,0.36115,0.61525,0.49845,0.57364,0.48422,0.11862,0.16416,0.23114,0.33626,0.336,0.42498,0.4321,0.39027,0,0,0.23811,0.30734,0.53711,0.40012,0.54418,0.32215,0.38969,0.37895,0.47171,0.43811,0.45572,0.29962,0.49005,0.17304,0,0.039286,0.15959,0.11801,0.4207,0.30656,0,0,0,0,0.14409,0.17076,0,0,0.20973,0.15652,0.21729,0.28215,0.50154,0.37906,0.31383,0.12567
0.2594,0.15279,0.24934,0.024538,0.4886,0.31919,0.18798,0.088198,0.36228,0.20223,0.025892,0.18839,0.056533,0.23988,0.46278,0.2918,0,0.045527,0.25905,0.30309,1,0.85815,0.034961,0.16748,0.24568,0.40123,0.72581,0.62571,0,0,0.17439,0.26696,0.12552,0.21388,0.50009,0.54461,0.30163,0.40528,0.28588,0.29077,0,0.24442,0.59731,0.52448,0.19677,0.3234,0.44378,0.42267,0.28195,0.28947,0.34439,0.13235,0.35565,0.35006,0.44736,0.43401,0.39283,0.50063,0.52315,0.42834,0.14484,0.29114,0.069049,0.12452,0.057993,0.16099,0.49388,0.47209,0.4868,0.45283,0.14333,0.2857,0.19363,0.19124,0.52878,0.67169,0.57552,0.72563,0,0,0.040693,0.29223,0.47046,0.48778,0.35045,0.33682,0.45606,0.40476,0.39916,0.5085,0.25525,0.14849,0.20094,0.26199,0,0,0.14575,0.09428,0.17353,0.14745,0,0.060326,0,0,0.011052,0.060017,0,0,0.061503,0.040502,0.24122,0.0019868,0.042508,0.015328,0,0
0.10032,0.27651,0.11726,0.13161,0.58069,0.20382,0.088777,0.15024,0.50043,0.069631,0.11804,0.17001,0.087923,0.27556,0.33847,0,0.15096,0.024638,0.16461,0.31453,0.85815,1,0,0.25518,0.42905,0.35449,0.67762,0.49503,0,0,0.18417,0.35355,0.094451,0.29519,0.43118,0.54232,0.34558,0.45573,0.33188,0.34561,0.042589,0.32063,0.58268,0.48346,0.21077,0.32956,0.45387,0.44742,0.31666,0.2611,0.3749,0.13612,0.30817,0.36612,0.41969,0.41732,0.30933,0.56138,0.41858,0.403,0.088107,0.28938,0.23961,0.14551,0.13117,0.059274,0.46946,0.41475,0.49203,0.3733,0.42045,0.11226,0.11439,0.46617,0.63353,0.54064,0.68809,0.64318,0.065333,0,0.35791,0.11243,0.40956,0.26626,0.3809,0.25995,0.42839,0.34248,0.30251,0.54218,0.20237,0.25533,0.18973,0.22531,0,0,0.14783,0.14481,0.19869,0.2014,0,0.072665,0,0.043831,0.0069725,0.15377,0,0.0067187,0.015433,0.057416,0.26443,0.092612,0.07103,0.086606,0,0
0.46374,0.11359,0.73308,0.43818,0,0.23095,0.82037,0.37972,0,0.28338,0.24351,0.338,0.38343,0.34048,0.16841,0.40493,0,0.21561,0.58002,0.45686,0.034961,0,1,0.66294,0.07363,0.34002,0,0,0.094834,0,0.21707,0.1771,0.45873,0.18323,0.37574,0.24691,0.0046109,0,0.018939,0,0.30946,0,0.26067,0.23779,0.19701,0.18402,0.22833,0.20081,0.22483,0.35031,0.23086,0.34841,0.12843,0.20982,0.041534,0.043474,0.34039,0,0.13588,0,0.39237,0.12277,0.048348,0.2245,0.24897,0.46669,0.3083,0.20916,0.21752,0.13273,0,0.41193,0.28902,0,0,0.14367,0.008872,0.14074,0,0.11347,0,0.3649,0.048913,0.28445,0.0057043,0.26129,0,0.081403,0.14275,0.2422,0.18563,0.12028,0.31779,0,0.13178,0.10231,0.065908,0.08361,0.13784,0.084486,0,0,0,0,0.22345,0.13541,0,0,0.20941,0.14913,0,0.17854,0.35121,0.25588,0.42297,0.18373
0.09817,0.2937,0.49828,0.64197,0.19174,0.15037,0.5622,0.62696,0.36291,0.15658,0.29791,0.45051,0.39674,0.56084,0.19985,0.0084845,0.066432,0.19078,0.38852,0.50312,0.16748,0.25518,0.66294,1,0.47342,0.45339,0.036717,0,0,0,0.070956,0.29525,0.22649,0.30646,0.53246,0.50936,0,0,0,0,0.068004,0.098619,0.36712,0.27168,0.17132,0.22047,0.33146,0.24817,0.38204,0.34492,0.37989,0.286,0.2154,0.265,0.038039,0,0.114,0.25982,0,0,0.061881,0.10074,0.13927,0.095125,0.27447,0.35754,0.34032,0.22527,0.35151,0.15691,0.28932,0.19449,0.040371,0.21448,0.22071,0.17954,0.34849,0.22081,0,0,0.19231,0.07418,0.16453,0.050969,0.28471,0.11668,0,0,0.14269,0.21376,0.15236,0.13896,0.40997,0,0.12463,0.058487,0.11508,0.0381,0.091452,0.0011361,0,0,0,0,0.22092,0.24775,0,0,0.24501,0.22245,0.070095,0.27341,0.34589,0.27165,0.56311,0.10773
0,0.34737,0.098593,0.55169,0.61737,0.3427,0.17111,0.47341,0.78742,0.2716,0.33033,0.3455,0.41351,0.49119,0.27096,0,0.31878,0.036379,0,0.22225,0.24568,0.42905,0.07363,0.47342,1,0.61006,0.27126,0.08013,0,0.25422,0,0,0,0,0.40606,0.38786,0,0,0,0,0,0,0.28644,0.17073,0.27634,0.33188,0.1468,0.25565,0.49395,0.34571,0.43022,0.28663,0.22901,0.30839,0.081656,0.015015,0,0.38455,0,0.028375,0,0.071597,0.45567,0.12648,0.45913,0.2604,0.29873,0.27458,0.23747,0.16286,0.46902,0,0,0.47224,0.36581,0.19795,0.39189,0.14471,0.31678,0,0.50952,0,0.25742,0,0.2741,0,0.05223,0.030314,0.070858,0.19667,0.13758,0.033716,0.17059,0,0.16494,0.14246,0.27193,0.26213,0.12225,0,0,0,0,0,0,0,0,0,0.12294,0.41608,0.38435,0.25479,0.14037,0.1602,0.31197,0
0.14627,0.16839,0.35003,0.36449,0.33391,0.57247,0.36623,0.41202,0.33488,0.61642,0.079931,0.36965,0.21365,0.43794,0.36099,0.33624,0,0.27573,0.13996,0.25887,0.40123,0.35449,0.34002,0.45339,0.61006,1,0.29893,0.29331,0,0.098252,0.061861,0.13139,0.039539,0.021394,0.42512,0.40408,0,0,0,0,0,0,0.33965,0.26953,0.21868,0.27804,0.24594,0.29096,0.34829,0.37061,0.3412,0.29753,0.3427,0.19223,0.15508,0.088292,0.12716,0.27151,0.19355,0.15987,0.12187,0.30639,0.051783,0.25417,0.2822,0.52266,0.39799,0.42222,0.23633,0.357,0.089213,0.41215,0.097308,0.12194,0.1604,0.33525,0.21352,0.28088,0,0.10285,0,0.27538,0.19842,0.2229,0.1828,0,0.02746,0.13094,0.25057,0.15509,0.23784,0,0.25386,0,0.13494,0.12108,0.31876,0.22133,0.1545,0,0,0,0,0,0,0,0,0,0.10052,0.32407,0.33407,0.12296,0.14142,0.011479,0.09849,0
0.31569,0.21823,0.17303,0.0071187,0.74414,0.50018,0.053688,0.028622,0.43672,0.24358,0,0.011808,0,0.037581,0.52688,0.21498,0.028364,0,0.19712,0.29659,0.72581,0.67762,0,0.036717,0.27126,0.29893,1,0.88563,0,0,0.10608,0.12753,0,0,0.35002,0.36732,0.14319,0.35497,0.24374,0.29071,0,0.27688,0.47802,0.46348,0.42688,0.45614,0.25508,0.3361,0.25675,0.29945,0.32459,0.17817,0.29384,0.27158,0.55491,0.54044,0.40126,0.51086,0.55907,0.57601,0.11261,0.19791,0.085703,0,0.22362,0.20934,0.46244,0.40034,0.54976,0.51872,0.070968,0.14127,0.056962,0.13653,0.42043,0.48035,0.35863,0.42264,0.077245,0,0.18467,0.27613,0.61089,0.49004,0.4222,0.25293,0.64712,0.49018,0.53674,0.5485,0.29021,0.20084,0.27092,0.45286,0,0.02804,0.14016,0.20958,0.35173,0.31767,0.28198,0.24914,0.26098,0.24178,0,0,0.22495,0.30247,0.0093445,0.013217,0.29672,0.21046,0.14489,0.24948,0,0
