1,0.88345,0.65713,0.71909,0.012266,0.30802,0.70644,0.52848,0.0048568,0.25142,0.69457,0.58139,0.7155,0.56618,0.4605,0.46676,0.43421,0.41328,0.87223,0.88969,0.27038,0.30182,0.74085,0.71344,0.29417,0.36279,0.14709,0.31864,0.31753,0.17029,0.68947,0.68449,0.75113,0.73566,0.41148,0.20483,0,0,0.15844,0.11507,0,0,0.12848,0.26166,0.34596,0.41477,0.19245,0.15684,0.44042,0.50116,0.37851,0.36043,0.087028,0.00042453,0,0,0.88305,0.83822,0.79639,0.84864,0.76258,0.77059,0.48822,0.51455,0.43342,0.41709,0.79819,0.73602,0.84654,0.67647,0.3047,0.24508,0.27033,0.16633,0.16417,0.09373,0.083726,0,0.41099,0.33762,0.51171,0.50492,0.26895,0.43538,0.41733,0.36966,0.14881,0.41775,0.29355,0.42628,0.10204,0.18496,0,0,0,0.074466,0.10807,0.251,0.087625,0.135,0,0.057172,0.07918,0,0,0,0.27225,0.38352,0,0,0,0,0,0,0,0
0.88345,1,0.67668,0.84448,0.081004,0.11563,0.67467,0.70742,0.20169,0.17548,0.69835,0.73311,0.67342,0.75803,0.47342,0.56468,0.51074,0.62088,0.73972,0.91519,0.37482,0.36111,0.82275,0.83599,0.44921,0.38486,0.2218,0.28471,0.4473,0.36184,0.74802,0.77634,0.8545,0.86095,0.51657,0.42553,0,0,0.27943,0.10396,0,0,0.33845,0.4529,0.53694,0.59659,0.32699,0.33912,0.56464,0.64519,0.5116,0.50753,0.25033,0.14936,0.0051013,0.06836,0.86096,0.93927,0.80764,0.81375,0.72098,0.77431,0.63458,0.66874,0.48619,0.5008,0.84596,0.8268,0.88517,0.83734,0.24896,0.16401,0.30392,0.33174,0.26919,0.16806,0.088974,0.064899,0.51781,0.53166,0.67793,0.68748,0.41908,0.53968,0.59705,0.57514,0.13694,0.41196,0.35197,0.54231,0.28636,0.36099,0,0.0036596,0.046244,0.20403,0.27009,0.41848,0.25569,0.36021,0,0.14243,0.21724,0.095477,0.12843,0.05723,0.36751,0.46796,0.083112,0.042404,0,0,0,0,0,0.092207
0.65713,0.67668,1,0.85905,0.34641,0.15048,0.87553,0.73502,0.22297,0.34141,0.49028,0.41253,0.61643,0.5819,0.23807,0.28405,0.17867,0.23666,0.65587,0.73672,0.27272,0.26114,0.79117,0.74062,0.45577,0.48341,0.18592,0.26047,0.18193,0.043166,0.50093,0.51656,0.56043,0.579,0.26723,0.34116,0,0,0.11493,0,0,0,0.29529,0.32482,0.2338,0.33668,0.29723,0.33648,0.24191,0.34224,0.17537,0.21484,0.20445,0.16474,0.1368,0.29978,0.52272,0.56586,0.60044,0.5272,0.42448,0.42278,0.31968,0.32545,0.20529,0.22099,0.57358,0.57157,0.68294,0.6503,0.10716,0.056167,0.26609,0.19949,0.3282,0.19714,0.34929,0.30966,0.19501,0.2253,0.30373,0.34662,0.13811,0.23234,0.18308,0.24975,0.047284,0.21536,0.27241,0.45045,0.29547,0.40301,0.22931,0.2268,0.047195,0.15041,0.17626,0.34138,0.15199,0.28529,0.23524,0.41826,0.29055,0.36427,0.26468,0.26772,0.48806,0.52855,0,0.067376,0,0,0,0.028908,0.16158,0.20255
0.71909,0.84448,0.85905,1,0.25934,0.039225,0.79024,0.87566,0.28851,0.24108,0.54307,0.60108,0.59822,0.72623,0.28543,0.40471,0.31312,0.46545,0.67032,0.86139,0.35102,0.3113,0.88227,0.90212,0.52242,0.48555,0.23328,0.19965,0.30936,0.23161,0.67274,0.73068,0.75914,0.79398,0.3977,0.48133,0,0,0.23634,0.024652,0,0,0.38258,0.43199,0.44961,0.54274,0.37622,0.40849,0.45306,0.54749,0.36763,0.39694,0.28052,0.20326,0.12168,0.23896,0.6519,0.7686,0.7102,0.64663,0.51805,0.56307,0.49144,0.5149,0.33158,0.39875,0.71917,0.7278,0.81608,0.79486,0.18755,0.10219,0.28371,0.28396,0.34582,0.19884,0.24991,0.2548,0.36558,0.42768,0.51505,0.54814,0.30373,0.35634,0.41762,0.45187,0.1154,0.27543,0.27862,0.45701,0.35955,0.42512,0.14948,0.088795,0.099087,0.23854,0.28923,0.47463,0.28258,0.42186,0.11125,0.27812,0.25213,0.27963,0.22076,0.19617,0.43489,0.51002,0.0712,0.11836,0,0,0,0,0.096603,0.19525
0.012266,0.081004,0.34641,0.25934,1,0,0.30463,0.34043,0.52829,0.37237,0.15804,0.059447,0.23713,0.15438,0.14054,0.032956,0,0.03054,0.066248,0.15695,0.32257,0.29532,0.25105,0.1779,0.52158,0.46496,0.4459,0.27464,0.12222,0.10365,0.18826,0.13203,0.14335,0.11881,0.012421,0.070473,0.090131,0,0.16483,0,0,0,0.19396,0.20769,0.064139,0.17247,0.17466,0.25099,0.021215,0.098624,0,0.11812,0.082703,0.16511,0.19493,0.32771,0.010258,0.058483,0.16851,0.11167,0.038693,0.070122,0.14191,0.13512,0,0.11125,0.13319,0.13482,0.18254,0.21479,0.13241,0.036239,0.29092,0.22755,0.50852,0.30922,0.29554,0.28027,0.063542,0.058349,0.15365,0.074834,0.2122,0.14642,0,0.042135,0.093758,0.10904,0.11401,0.18168,0.17365,0.23968,0.15893,0.15804,0.2466,0.097018,0.14134,0.1787,0.10366,0.20477,0.30085,0.34869,0.34776,0.37586,0.36496,0.4377,0.36395,0.42351,0.20963,0.19886,0.046172,0.19673,0.1999,0.25954,0.32983,0.29424
0.30802,0.11563,0.15048,0.039225,0,1,0.10032,0,0,0.69166,0,0,0.30179,0,0.36472,0.2432,0.31641,0,0.50552,0.22005,0,0,0.16696,0.12005,0,0.30093,0,0.61214,0,0,0.28685,0.33331,0.13022,0.12146,0.044109,0,0,0.095375,0,0.28622,0,0,0,0,0,0,0.13421,0.068774,0,0,0.016089,0,0.017951,0.11304,0,0,0.35225,0.15358,0,0.26618,0.098754,0.2364,0,0,0,0,0.17194,0.086027,0.18601,0.07864,0,0,0,0,0,0,0,0,0.074158,0.051075,0.039192,0.056976,0,0.17776,0.0039922,0.011983,0,0.23202,0.16432,0.10664,0.082635,0.069135,0,0.13923,0,0.021479,0.00081605,0,0.051205,0,0,0,0.11482,0,0,0,0.042513,0,0,0,0,0,0,0,0,0
0.70644,0.67467,0.87553,0.79024,0.30463,0.10032,1,0.73896,0.28001,0.24297,0.56549,0.37333,0.66714,0.52736,0.22449,0.1839,0.13841,0.17596,0.64461,0.71484,0.28931,0.24053,0.74636,0.66158,0.44644,0.44614,0.27907,0.18524,0.13242,0,0.45709,0.45702,0.55356,0.5654,0.16821,0.26234,0,0,0.024557,0,0,0,0.19478,0.24405,0.19772,0.32455,0.17308,0.2362,0.30434,0.34221,0.16534,0.16856,0.15005,0.15357,0.03763,0.20281,0.5561,0.57346,0.684,0.57591,0.47729,0.45371,0.34971,0.31965,0.15535,0.23161,0.57831,0.56409,0.70509,0.64569,0.17359,0.098349,0.23859,0.068173,0.33624,0.091322,0.3798,0.34524,0.13071,0.10527,0.26114,0.24965,0.19462,0.16336,0.070484,0.12796,0.11168,0.1497,0.156,0.34767,0.21422,0.37302,0.25034,0.15575,0,0.022238,0.075894,0.31506,0.071274,0.22502,0.18714,0.36554,0.18973,0.38316,0.18262,0.21261,0.37334,0.46726,0,0.012879,0,0,0,0,0.098973,0.10076
0.52848,0.70742,0.73502,0.87566,0.34043,0,0.73896,1,0.46354,0.15737,0.49156,0.60234,0.53118,0.76113,0.11409,0.27008,0.2014,0.43008,0.42009,0.6704,0.4414,0.32153,0.76739,0.78709,0.58971,0.43084,0.24343,0.0032206,0.33254,0.28488,0.52458,0.55266,0.64622,0.68099,0.34637,0.51106,0.029216,0,0.22346,0,0.1465,0,0.34304,0.36214,0.40586,0.49605,0.27072,0.32293,0.47152,0.54031,0.32859,0.39,0.21306,0.12718,0.13917,0.2372,0.44664,0.61372,0.65924,0.51444,0.49891,0.52057,0.57059,0.57979,0.33347,0.47831,0.58469,0.63569,0.62427,0.65626,0.26237,0.17346,0.37975,0.36947,0.4724,0.22789,0.35995,0.40915,0.33409,0.36338,0.43409,0.45535,0.27114,0.27119,0.27791,0.31223,0.036706,0.099898,0.1358,0.30053,0.28868,0.34993,0.14985,0.0043301,0.18247,0.15116,0.25029,0.44125,0.21827,0.38523,0.12397,0.29102,0.20401,0.3298,0.21799,0.22401,0.33143,0.4833,0.13421,0.22467,0,0.020094,0,0,0.15359,0.21724
0.0048568,0.20169,0.22297,0.28851,0.52829,0,0.28001,0.46354,1,0,0.27477,0.18214,0.0044973,0.29554,0.0030508,0,0,0.086326,0,0.15374,0.60021,0.44814,0.18833,0.22193,0.6302,0.30785,0.47749,0,0.19802,0.15198,0.10143,0.019407,0.16874,0.16868,0.10521,0.38088,0.18507,0,0.037569,0,0.28224,0,0.32063,0.23363,0.31936,0.29668,0.0094072,0.12644,0.34526,0.2749,0.1296,0.13083,0.10015,0.039355,0.21763,0.38174,0,0.17947,0.35983,0.10277,0.108,0.0295,0.44102,0.28706,0.18607,0.29223,0.2482,0.2747,0.21969,0.32727,0.2385,0.18619,0.29858,0.20296,0.51364,0.24714,0.37869,0.59784,0.069623,0.054856,0.19989,0.086285,0.3646,0.0034344,0.11747,0.082747,0.16894,0,0,0.11262,0.079253,0.19304,0.26711,0.018909,0.33388,0,0.059565,0.21012,0.012343,0.23213,0.21281,0.33018,0.10497,0.42574,0.32866,0.33621,0.242,0.38171,0.40646,0.48696,0.091121,0.16161,0.18695,0.17191,0.28252,0.25053
0.25142,0.17548,0.34141,0.24108,0.37237,0.69166,0.24297,0.15737,0,1,0.034945,0.046641,0.39856,0.061516,0.32743,0.2775,0.15729,0.061366,0.44172,0.24704,0,0.11656,0.33487,0.26024,0.14523,0.46608,0,0.4136,0.08493,0,0.37292,0.35428,0.19184,0.18617,0.12809,0,0,0.057683,0.094525,0.23258,0,0.026447,0.03285,0.074149,0,0.026951,0.18194,0.17013,0,0,0.037499,0.050053,0.1497,0.14341,0,0,0.25739,0.16271,0.061317,0.22267,0.10502,0.22834,0,0,0,0,0.20677,0.1413,0.22762,0.19167,0,0,0.13685,0.18005,0.11139,0.19226,0.0097148,0,0.035124,0.08998,0.083723,0.12038,0,0.2257,0.038878,0.037853,0,0.19081,0.28426,0.18051,0.21466,0.19952,0.037104,0.14731,0,0.11535,0.084149,0.042913,0.12397,0.04786,0.11724,0.018568,0.23297,0.081297,0.055301,0.10043,0.27479,0.20563,0,0,0,0.016958,0,0.030235,0.034871,0.10996
