-0.10116,1.0395,0.81674,1.1485,0.88514,-1.5777,-0.81279,-1.0943,1.6698,2.5805,0.21929,-0.63299,-0.61194,-1.0983,-0.87065,-1.666,0.86638,-1.445,-0.70806,3.1501,0.63855,-0.98682,1.6877,0.25419,-1.9754,0.7059,-0.80997,-2.472,-2.3828,-1.8286,1.8915,0.6237,-0.85831,2.1008,-1.5443,-2.3761,-2.6635,-0.015454,2.9836,1.6294,-0.57258,0.94856,-1.3952,-1.0974,0.75042,-0.9721,2.0098,1.208,0.80969,0.48321,0.70016,-1.9006,-0.046761,1.4085,-0.66081,1.504,1.0102,0.27773,1.61,-0.69896,-0.61553,-0.63399,0.034035,-1.5212,0.80993,0.6197,1.6355,0.491,-1.681,-0.59348,-2.1734,1.1825,1.1411,0.6159,1.1849,-2.0459,1.1986,1.4831,1.2887,1.0841,-0.10537,-0.19409,-0.74266,-1.166,-1.3518,-0.88497,-1.1984,-2.0678,-2.5415,-1.2651,1.1547,2.4302,3.018,0.94034,-0.79593,0.27905,-0.76036,-0.44003,1.168,1.8246,1.5921,2.0102,5.0927,2.4322,-5.1176,-3.1866,-4.9482,-3.6276,0.34626,-0.051316,1.8177,4.8197,2.9014,1.6571,-1.1982,-1.1285,0.018691,-1.5211,-2.8248,-3.2042,-1.2897,-0.4886,-1.5336,-1.1649,-2.319,1.1538,5.3014,0.31752,-0.36144,-0.6649,-0.84366,0.59661,0.31986,0.12335,-1.7892,1.8178,2.4045
1.804,5.7744,3.6967,-0.17311,-1.2268,-2.9682,-1.5365,-2.641,0.093962,-0.093711,-0.037419,-2.227,-0.22627,0.74831,-1.9922,1.8687,0.59661,-2.5598,-0.0034622,3.9084,1.8074,-2.3697,0.47954,1.1876,-0.85552,1.3296,-1.6069,-3.0702,-3.7644,-4.8222,0.46452,0.090532,-1.7793,0.32107,-3.1742,-3.6233,0.12815,3.1067,4.6513,0.74971,1.026,3.3926,0.68439,-2.4846,-0.81256,-2.5901,3.1284,1.4242,-0.23335,-3.981,-0.86427,-0.23739,1.0218,1.6315,1.169,-0.27957,3.7734,2.6139,3.4213,-0.49416,2.9162,2.0125,1.9942,-0.89718,-2.149,-1.7947,0.30745,0.24794,-3.6699,-4.8181,-2.2961,3.6272,-1.0805,0.83809,1.2645,-0.98368,2.4199,1.3368,1.8231,2.1254,0.47258,2.6522,-0.70363,-2.454,0.88427,3.6183,-1.9502,-2.8667,-1.8133,-2.2207,-2.469,1.6167,0.14873,-3.5951,0.38601,-2.5249,0.68132,0.94843,4.6431,6.1051,1.3231,1.3387,6.7296,5.7219,-4.1015,-7.5955,-8.8552,-5.9571,-2.5398,-5.1228,-0.31256,3.7706,3.6374,4.1914,0.7542,-0.84539,2.0096,-1.892,-0.45622,0.18619,0.94621,-2.4676,-2.9837,-2.0305,-2.7105,-0.51521,2.7688,-0.341,1.9942,1.9422,1.9528,1.667,0.46458,-1.6954,-3.2718,0.6543,3.4924
-2.766,1.485,3.6169,0.69941,1.5412,0.12619,-1.0216,-2.039,0.050393,1.2202,0.92713,-0.74026,-1.4811,-1.9163,-1.238,-1.5538,0.52152,0.22668,0.4901,2.4023,1.6489,-0.94127,1.6324,1.2933,-2.0831,-0.11815,0.059998,-2.6683,-3.6537,-1.9939,-0.60148,0.29449,0.69002,2.7699,0.40861,-3.1106,-2.0432,0.13903,2.6399,2.4822,2.5932,3.1021,-1.3006,-2.0744,-0.094488,-1.0716,1.2566,0.14588,-1.1629,-1.7903,1.3384,0.51494,-0.61668,1.4164,0.33711,-0.059079,2.2505,1.3495,1.9521,-0.3345,-1.3304,-0.66355,0.63287,-0.48488,-0.068328,-1.267,0.29932,-0.24023,-0.70902,-0.10998,-1.7419,-0.70444,-2.7238,0.94828,-0.43297,-1.8942,3.7837,1.9361,0.80941,0.18635,0.55693,-0.012492,0.080706,-0.55633,-0.20055,1.1895,-1.4552,-0.9783,-1.4749,-1.9412,-0.54794,2.7651,-1.1127,-1.9668,0.88967,-0.43164,0.51943,-0.88454,2.7688,4.5697,2.3131,2.1886,3.8352,1.687,-4.877,-3.902,-5.4237,-2.7542,0.98033,0.14657,0.46895,2.4621,1.9235,0.15936,1.1178,0.63885,0.39699,-0.8827,-3.1117,-1.2205,0.21433,-0.5203,-0.32424,-0.38218,-3.5767,-0.014109,1.9217,0.39066,1.792,0.027288,-0.46446,1.3158,-0.22354,0.61084,-1.4798,-0.23956,1.6551
2.8299,11.799,7.5645,0.055376,-6.0934,-5.9561,-3.65,-1.3739,0.47321,-2.5079,2.8478,-0.82721,3.1943,1.2613,-2.6398,3.0841,-4.3269,0.61588,12.44,-1.2341,-1.2748,-5.1261,-2.6562,-4.4822,-9.1042,2.945,-4.2514,-3.7008,-8.9076,-0.95032,5.336,-3.0291,-3.9912,1.5128,-4.4661,-7.5178,-4.3451,-0.47883,5.4643,6.5377,4.0549,7.8589,0.14291,-3.9277,-2.8151,0.15995,-0.78653,0.64371,1.1034,-0.56812,1.7153,2.2231,3.2206,3.1671,-1.1293,4.0742,6.2873,-0.53758,5.06,-2.2194,2.2281,2.2364,2.7415,4.6875,0.14265,1.1521,-1.9927,-0.56883,-4.614,-4.1544,-0.56645,1.3664,-0.37711,2.4072,3.1529,0.34693,5.0236,1.2443,2.0832,-0.98711,0.24143,1.4727,-1.8733,-2.1806,2.0211,4.6631,-2.1848,-4.5302,-4.6661,-3.2532,-3.0927,0.40504,2.2491,-2.9802,-2.6487,0.50156,1.3376,1.8959,2.5774,4.4803,-0.065078,-3.2907,3.4715,1.7709,-4.5238,-6.9764,-6.3978,-5.0184,-2.4107,-3.6404,-0.23775,0.79565,2.8544,3.0584,1.7599,1.4409,1.0587,-1.7862,0.56743,0.099292,2.0434,-1.2651,-3.0559,-4.1363,-3.878,0.019572,3.2265,0.80971,3.9352,4.0585,5.1467,-0.53726,1.2478,-1.7772,-2.0776,0.15356,0.77034
-0.014043,3.7603,6.2869,-2.053,-2.2178,-2.1007,-2.5606,-1.0464,-0.65846,-2.0356,-0.95984,1.0929,-0.55782,-1.267,-0.23777,2.2008,0.64059,-0.45418,0.36518,-0.51405,0.83325,0.77669,2.8241,1.4279,1.2604,1.2495,0.16445,-3.8189,-3.5162,-3.7415,-3.8946,-0.57851,-0.034916,4.415,1.7855,0.85046,0.16555,1.1832,1.8136,-1.8117,-0.042051,-1.1566,0.21934,-0.26432,0.59513,-0.068497,-1.2872,2.1637,-0.58851,-0.081315,1.5579,0.0041445,0.062222,-0.44529,0.80917,0.86314,0.28064,-0.85901,1.2099,2.0393,0.095162,1.317,0.16777,-1.6515,0.97772,-2.7166,-0.53838,0.77397,-0.69595,-0.024954,-0.8181,-0.86879,-0.62798,-0.24572,-1.3476,-0.22539,3.4248,1.4745,0.72534,0.44227,1.0244,-0.10118,2.5716,0.21923,-0.97734,-1.675,-3.311,-1.0886,-3.1794,-2.0672,0.11467,2.3209,0.37826,0.064377,0.53021,-0.11732,-0.40274,-0.50721,-1.5809,0.77851,-0.16473,0.76107,2.2214,-0.11754,-0.54233,0.37784,-2.682,-2.025,0.3383,3.2873,3.2237,2.3994,0.47625,-0.65681,-0.54522,-1.1898,0.63294,-0.85798,-2.1927,-1.606,0.12582,1.5767,-1.5014,-1.6228,-0.45265,0.3876,2.2425,2.0271,2.2019,-1.2152,-0.50767,0.1981,-0.4284,1.3284,-0.16728,-1.4788,-0.51837
-0.95035,10.196,7.0532,-2.6383,-1.2632,-6.2451,-5.2771,-1.2291,0.5548,-0.91796,1.6049,0.28616,1.405,3.4449,-2.0596,2.249,-1.7538,-1.4923,3.974,-1.2155,1.0419,-3.8187,2.2347,0.90525,-4.0755,0.52591,-0.76418,-4.1568,-10.174,-1.0368,2.6425,-0.81185,-1.1169,2.2413,-1.8915,-4.0952,-1.6628,-1.4097,3.6661,2.447,2.3917,3.4416,0.99623,-2.8407,-2.1947,1.819,-0.059287,1.0451,-0.44236,-0.7424,2.0295,1.3666,0.90571,0.60425,0.31735,2.2994,4.184,-0.31625,1.9922,0.6213,2.7494,2.8447,0.50971,-1.0491,0.00080069,-2.2337,-1.1589,-0.24839,-2.8722,-0.31859,-0.54523,3.9998,1.5652,1.2602,0.96587,-3.2526,2.2087,1.3866,0.081209,-1.3352,0.3377,-0.55342,1.0512,-0.32872,-0.2183,0.38643,-1.0377,-3.1438,-4.2386,-1.2382,-2.29,2.9174,2.0304,-2.0056,-1.2213,-0.46918,0.49067,-0.4178,2.0844,2.2902,0.9239,-0.33151,4.0725,1.5242,-1.0155,-2.5208,-5.4866,-3.6357,-1.3766,0.42452,2.6301,1.422,-1.2374,-0.048872,1.1488,0.3723,2.55,-0.92706,-0.14966,-0.38276,0.22782,-2.3636,-3.936,-3.6305,-3.6015,-0.26927,4.5077,2.5805,2.7125,3.2246,2.356,-1.4709,-1.4545,-1.3595,-0.21117,0.4125,1.5013
-0.71415,1.5789,1.9448,0.18688,0.66821,-1.2404,-0.28413,-0.46812,0.3768,-0.28419,-1.47,-0.78186,1.205,-0.28526,0.96883,1.2743,-0.10616,-0.83067,0.27035,1.4243,1.7784,-1.5701,0.90294,-0.23605,-2.8275,-0.60403,-2.7478,-0.97305,-1.9756,-1.4613,1.4626,0.6396,-0.13854,-1.0356,2.4779,1.447,0.6257,2.5194,-0.45319,-1.9034,-2.3574,-1.644,-1.406,-2.045,0.09908,0.29389,2.8942,0.37753,-0.75637,-0.26427,1.5968,0.0074464,0.29082,1.043,1.4129,-0.93556,1.1243,-0.71079,1.7373,0.31232,-0.95746,2.1683,-1.2227,-0.57139,1.3297,-0.12443,1.0348,0.85602,-1.0091,-2.8933,-0.18553,0.47859,-0.26011,0.34027,-0.73532,1.8681,1.6746,0.16309,-0.70257,0.61619,1.2872,2.1749,-0.99367,-1.4506,1.6881,1.2644,1.7122,-0.89113,-2.7777,-0.84436,-1.1558,-0.49148,-2.6328,-0.31806,0.31182,-1.0989,-0.32242,0.28002,1.2988,1.2298,0.53377,0.86178,2.2855,1.5292,0.23256,1.2589,-4.6641,-3.7125,-2.002,0.018412,1.7598,3.4858,1.9964,-1.4434,-1.342,-0.51695,0.68118,0.39676,-0.90649,-0.82511,0.12895,-2.0352,-1.8971,-0.25089,-0.064773,-0.016186,2.8301,-0.66205,-0.00088182,0.57116,-1.535,0.29791,-0.35171,0.94831,-0.65453,-0.84356,3.3388
-0.049629,2.1996,0.76771,-0.33923,0.38032,-2.7318,-1.3156,0.031334,2.6914,-0.46034,-3.0798,-1.8642,0.9646,1.1742,1.3229,2.219,1.2064,0.053161,-0.61197,2.4441,0.72532,-2.7034,1.4714,1.4417,-1.1954,-1.6571,-1.3979,-1.7797,0.53616,0.64362,2.0184,0.70722,-0.17505,-2.3566,-3.815,-0.1255,-0.4776,1.4508,1.244,-3.9334,-1.102,0.17661,-0.76617,-1.8203,0.35209,-0.17925,2.831,1.8399,-1.3076,-1.357,2.0635,-0.19266,-0.95888,0.015617,0.58196,1.178,1.7219,-0.20714,-2.1165,0.62449,2.2176,1.3119,0.64161,-3.9774,-1.3843,2.4976,2.1502,0.49725,-1.5412,-1.9378,0.18317,2.8323,-0.53428,-2.0177,-0.95126,0.52679,1.619,1.7836,-0.98787,0.17572,-1.3134,0.92969,1.548,0.67322,1.5614,0.83724,0.1552,-0.22743,-1.1831,-1.0729,0.53774,1.1076,-0.080779,-0.52201,-0.32851,-2.2918,-0.090552,-0.057254,2.8483,2.2422,0.32396,1.0153,2.8984,0.73086,-2.213,-1.0854,-1.7502,-1.6735,-2.2242,-1.2844,1.1111,1.6225,2.1839,-0.89314,-1.579,-0.30131,-0.16086,-1.3245,-1.7603,0.70481,-0.26454,-2.1953,-1.8942,-2.2634,1.3344,-0.037927,2.3904,0.25518,0.70004,1.3647,-0.45668,-1.1804,-1.7339,-1.7093,-0.7711,3.1281,3.6134
3.9273,1.9392,1.3697,0.78732,0.73809,-0.15762,0.2267,-3.3642,-0.12988,3.5308,-0.76117,-2.9304,-2.4032,-0.47987,-3.895,-0.079634,0.15874,-5.871,-2.1612,5.1113,3.6125,-2.9422,2.2165,2.5023,0.14984,4.6651,-0.31,-2.1038,-5.0645,-6.7893,0.48561,-0.57778,-3.6986,2.1614,-0.81297,-3.0031,2.5004,2.9417,3.8527,-0.15817,-2.2857,-1.0127,-0.18964,-0.968,1.7713,-0.63232,3.7982,2.7938,0.28955,-1.0749,0.4129,-4.546,-0.10771,2.259,2.0086,-3.0969,1.3427,3.1868,2.6378,-1.2359,0.91824,1.5156,1.6047,0.80045,2.3154,-1.8801,0.98258,1.0569,-1.4306,-1.9957,-4.4973,-0.51212,-3.7553,-0.067724,1.1701,0.50427,3.0382,1.5829,0.60649,2.4544,3.8472,4.027,0.29511,-2.097,-1.2132,-0.92597,-1.559,2.1486,0.58142,-4.0293,-5.6859,-0.061065,-1.2951,-2.088,0.19667,-3.4695,-0.13347,0.90098,3.5341,5.3962,2.6626,4.8676,8.7108,7.751,-5.1358,-10.979,-11.421,-6.7986,-4.4377,-2.7179,0.43079,6.1724,7.038,5.8707,0.81712,-0.74664,2.3013,-2.4066,-4.3653,-7.0629,-4.1103,-2.5524,-0.66156,3.2995,1.1771,1.2088,5.1984,0.61349,0.41048,1.8381,-0.53183,2.7141,1.4481,-3.7829,-4.539,1.1762,3.227
5.5734,0.7985,0.97857,-0.50197,-0.11735,0.88969,1.3662,-3.6629,-1.8678,4.044,-1.2784,-2.1852,-1.6384,0.098592,-2.8628,-0.58644,0.69591,-6.4228,-4.1223,4.671,3.2981,-1.2617,2.4353,-0.41425,-0.24516,5.9779,-0.25897,-1.192,-3.847,-6.5943,1.8473,0.10246,-3.4767,2.1048,-1.2221,-2.9137,0.17254,2.8223,3.897,-0.42538,-0.93461,-2.3055,0.30234,-1.0894,2.3101,-0.94773,2.4496,4.2964,1.8059,-1.3621,-1.1315,-4.1891,1.5011,2.0412,2.3969,-3.9542,1.771,3.448,2.2658,-0.56058,0.15337,-0.2579,1.8689,1.7711,1.9541,-2.6623,0.94824,1.5762,-0.39701,-2.0002,-4.8419,0.31845,-4.4511,1.4292,2.6452,2.3226,3.5024,-0.81287,-0.54229,2.1539,3.0749,2.3003,-2.9657,-1.9601,-1.5222,-1.4069,-1.8162,2.9129,2.9074,-1.0451,-4.4186,-2.5769,-2.1944,-2.5085,0.20474,-3.8396,0.092255,0.80536,0.8367,2.5476,1.1423,4.8505,8.756,9.8397,-0.99612,-8.5085,-11.032,-7.581,-3.9233,-4.4226,-3.3149,3.7742,7.4474,8.2477,3.0154,-0.11823,2.3578,-1.0074,-2.407,-6.6794,-4.4473,-2.1785,1.0565,3.5158,0.62567,-0.67683,2.7429,-1.5147,1.6693,3.0954,2.0491,3.1064,1.8221,-2.4587,-5.8133,-0.39012,1.461
3.7059,5.4953,4.7536,-2.0247,-3.0494,-3.6594,-1.6376,-0.87402,-0.54376,2.0076,0.91152,-1.719,-2.1,-1.6143,-2.8138,-0.77535,-1.8455,-2.0518,1.2353,-0.74847,2.7148,0.049448,2.2235,1.3722,-0.191,2.907,1.8848,-4.0982,-5.105,-4.648,-3.1235,0.42773,1.9451,4.1792,1.4359,1.8013,-1.0257,-2.0667,2.4513,-1.0454,-0.27614,-1.4684,0.9388,2.8691,0.46523,2.2035,-0.67387,1.1045,0.11701,0.61227,-1.1462,-1.4841,1.1695,0.83068,0.17166,1.6749,-1.8419,0.54442,1.8056,-0.96835,-0.5758,2.491,2.2871,1.9656,0.77477,-2.7087,-1.7936,-0.17659,1.056,0.72117,0.74259,-0.11407,-1.2131,1.1625,-1.5352,1.3869,2.4007,-1.4727,-2.244,-0.84138,2.2621,-1.408,1.3722,-0.32006,-2.0048,-1.4412,-2.9469,1.7023,2.1658,-1.0946,-1.1298,-0.41984,-2.2871,-2.8106,0.044526,-0.31729,0.42925,-0.25412,-1.2644,1.3775,3.1234,2.3664,2.1359,0.45353,-2.3999,-1.3141,-4.8289,-2.492,-0.22195,1.0972,2.374,1.8315,5.2447,3.4505,-0.64345,-0.15345,-1.4284,-2.3094,-2.4713,-3.5887,-0.97217,0.90113,0.47334,2.2521,1.6495,-1.2458,-0.61346,0.51003,-0.79068,-0.034703,3.2402,2.7559,-1.0735,-1.1055,-0.96734,-0.34252,-0.2195
3.0349,4.7845,3.8834,-1.2691,-2.1315,-2.4952,-0.29145,-0.17748,-1.2806,2.9176,1.6766,-1.3379,-3.2808,-3.1505,-4.6245,-1.9229,-1.7023,-1.5059,0.86734,-0.22608,2.8329,2.0246,0.19788,-0.6622,1.0707,3.2001,1.0954,-3.1585,-4.68,-7.7117,-3.8982,1.2942,2.6065,4.264,2.9585,1.9901,-1.6957,-1.2223,2.5969,0.46182,-1.8956,-2.4874,1.2666,3.5723,1.5719,2.1708,-1.6707,1.2762,1.7034,1.3148,0.48081,-3.1833,1.7092,0.78831,-0.34807,3.4553,-3.4214,0.96835,2.6981,-1.4369,-1.3177,2.4013,2.4685,4.5356,1.0437,-3.8047,-2.2789,-1.2725,1.8229,-0.11583,0.36887,-0.56209,-2.1418,1.8627,1.2017,3.6879,3.2326,-0.79173,-3.2818,-0.26421,-0.46695,-4.3676,1.2719,-0.98134,-2.9497,-6.5963,-3.7826,0.86406,1.9796,-0.96958,1.346,2.1707,-1.7304,-0.37478,0.47283,1.2574,0.52981,-0.34828,-3.6466,-5.5793,0.91138,2.1151,1.6768,0.91749,-0.23416,2.1855,-3.1369,-1.25,-1.9882,2.6932,3.3066,0.078393,5.6947,5.2325,-0.54474,-2.5024,-2.6808,-0.12044,-2.2605,-1.1352,-2.2187,0.94273,0.70237,2.4563,2.3937,-0.89733,-1.9514,1.0082,-0.087254,-0.73886,3.2644,2.6444,-1.355,1.058,-1.3168,-1.8115,-1.8106
2.2465,-6.8142,-5.5236,2.6627,2.787,4.3007,1.9533,-3.1763,-0.18992,1.4191,-0.9023,-0.66476,-2.5385,0.30389,-0.10675,-1.7704,0.79556,-3.2499,-6.0158,2.15,1.4161,1.0232,1.6171,4.3316,5.2506,2.1718,2.2859,3.4471,0.42962,-5.8416,-3.8091,-0.039025,-1.7979,-2.2111,1.7009,-0.19155,4.8149,5.0126,4.1804,1.9408,-1.5524,2.7522,2.6364,-0.013555,1.5745,-4.3697,0.96533,0.53585,-1.9082,-4.4476,-1.0316,-3.4311,-2.6994,-0.68515,0.061811,-2.1005,1.6269,1.2876,2.7554,-0.27247,-0.93021,1.3433,1.0262,2.9233,2.0929,-4.4392,-1.7242,-0.34106,-1.7294,-2.7677,-4.9536,-4.066,-3.8538,-0.40572,-0.044225,1.942,0.17233,1.7812,3.0494,1.9263,3.9211,4.6698,0.17204,-0.14921,-3.4206,-1.9553,-1.1405,1.2279,-0.83802,-3.0459,-4.0706,-2.7103,-2.0464,-0.39621,1.7456,-1.4615,0.69427,-0.071135,4.5899,5.0882,-3.1455,3.5113,1.4556,3.3646,-3.0641,-7.7576,-4.5853,-1.4744,0.32088,-0.43575,0.098854,5.8004,5.7856,3.3998,2.973,2.6631,1.0644,-0.69639,-4.6139,-3.8275,-2.2467,-0.21896,2.2885,4.9358,2.2537,2.6436,0.36614,1.591,3.5265,3.6915,-1.1346,-1.0085,-2.7006,-4.7387,-4.7478,-3.2296,1.0037
2.941,-8.4309,-6.2852,2.8782,2.9202,4.1844,2.1157,-2.9639,-0.59281,3.0963,-0.83892,0.027824,-2.181,0.0099285,-0.61534,-2.6015,0.40881,-3.9529,-6.3185,2.16,0.9093,2.0183,3.0362,6.3098,6.5388,2.5557,1.2736,1.2762,1.4946,-5.0263,-4.2365,-0.18446,-2.8546,-1.7356,1.0534,0.12279,4.497,2.982,3.1679,2.4182,-1.4146,3.2347,4.087,1.1785,1.0347,-4.0713,1.35,0.067116,-1.3578,-4.7021,-3.1821,-4.3552,-2.0219,-1.2583,-1.3881,-0.90703,1.328,1.628,2.9779,0.4883,1.4811,0.65974,0.58425,3.3831,2.1104,-3.6731,-2.7001,-1.3899,-1.8251,-3.5594,-5.6278,-3.5767,-2.3179,0.57021,1.3843,2.9483,0.29149,1.8578,1.8317,0.93898,2.9691,3.7158,-0.56201,-0.66868,-3.9296,-2.7231,-0.79433,1.3071,-1.6917,-3.6472,-2.9274,-1.4255,0.16381,-0.20795,0.47079,-0.14753,0.46544,-0.056144,3.8842,5.0335,-2.9465,3.517,0.85739,2.5527,-3.3983,-8.9815,-3.5509,-1.3556,0.68755,0.62426,0.30534,7.04,5.7521,4.0722,2.0074,2.1008,0.95161,-0.85716,-4.0059,-3.9308,-1.2172,0.12538,0.54724,3.5861,2.2886,1.8856,1.8763,2.5908,3.0648,4.041,-1.0822,-1.1644,-2.1927,-4.931,-5.6152,-2.8236,0.68527
-0.23323,-29.253,-3.6237,2.6267,5.2076,14.435,1.9397,-2.9163,-1.3286,10.454,4.838,0.83742,-2.0762,1.4055,5.838,-1.8475,2.8466,-5.7633,-20.933,-6.797,-4.6263,-2.5027,1.7448,2.3424,13.037,3.544,10.617,16.923,8.9671,-10.209,-8.276,2.2008,-5.202,-3.8992,1.462,0.094279,13.281,7.5353,3.2023,4.6337,1.6555,6.4897,0.71125,-3.5878,4.2066,-1.8962,0.47541,0.091636,-6.4726,-7.6268,-4.933,-1.3031,-4.2931,0.84887,1.8253,0.14292,-3.4767,2.0247,3.4261,1.8326,-0.70014,1.2956,0.9336,0.15016,-3.6717,-9.8853,-6.703,-6.1469,-4.6949,-0.33763,-6.2332,-4.7551,-3.0657,-1.4417,1.5687,2.1945,-1.823,5.1972,3.8627,5.6057,8.8775,-2.0711,-6.2575,-5.5334,-6.1831,-6.4794,-0.45811,5.8139,-0.15085,-2.0568,-6.0304,1.278,-1.1405,4.0751,6.1884,-1.9662,0.94092,-0.91761,4.9163,-5.1179,-10.889,5.6269,-3.6329,9.5892,-2.6167,-4.9886,3.2555,2.8678,7.3055,2.9554,1.2015,7.9413,6.4532,1.2591,0.89243,2.3617,4.6232,2.6084,-5.7951,-8.0961,-1.3512,2.6464,1.2028,9.3545,1.9011,4.2453,-0.37455,0.1441,4.4964,1.9666,-5.5074,1.8507,-4.423,-4.7561,-2.6932,-8.0447,-3.3261
0.45686,-20.888,-6.3778,2.9649,7.2322,6.263,1.0319,-1.4864,3.5192,7.5963,0.60063,2.4523,0.84601,2.6143,0.90448,-2.8836,2.0547,-4.7343,-17.353,-2.1741,-3.1412,-2.4267,2.438,1.2129,10.462,3.604,7.7411,6.2903,5.6536,-7.0193,-3.179,0.26386,-7.5348,-2.252,-2.3195,3.8385,11.668,7.2485,1.2431,2.1437,0.74658,3.1102,5.2033,-5.5246,3.4042,0.25692,5.5521,2.5607,-5.6468,-4.8384,-4.8143,-1.9775,-4.8654,1.2232,0.31419,0.92359,-0.33896,1.6107,2.4819,0.90514,1.8384,0.068909,-1.8879,-3.1787,-0.061519,-3.7302,-4.2823,-4.9725,-6.704,0.59243,-5.3034,-2.1848,-0.11351,-3.2082,0.22819,2.4632,0.80283,3.8588,3.276,2.3259,3.8587,-2.0965,-6.5249,-5.66,-7.5363,-5.7153,1.2762,4.9248,-0.99546,-2.4133,-2.9629,0.13208,1.433,3.4227,3.0854,0.98643,-0.093778,-1.0409,3.2721,-4.6411,-5.0168,2.7573,-4.6423,2.349,-5.6784,-3.8923,3.5193,4.0632,7.0665,4.7794,3.2453,11.373,7.8806,3.9713,-0.57507,-2.1401,3.4196,2.0828,-3.7338,-7.8293,-1.6963,1.6827,-0.46532,6.8871,3.2028,4.7512,0.46214,-0.62156,2.3442,0.5,-4.6618,1.0168,-1.7933,-5.0311,-4.7948,-4.3257,-1.8559
0.047719,-3.1215,3.2912,-2.9719,-0.13422,1.7715,-0.59053,-0.92245,-0.68115,3.3177,-1.4595,-0.12095,2.7344,-0.056789,1.4386,1.8857,0.54374,-1.9095,-3.3871,-1.701,-1.4528,-3.7481,2.5207,1.7868,1.7138,2.6581,2.0795,-0.50819,1.1953,-4.3006,-1.9923,3.082,-0.86166,0.79576,0.31936,-0.085716,0.16093,0.28946,-1.1282,-1.2803,0.86875,-1.9528,-0.90814,-1.7465,0.84978,1.434,2.5019,4.099,-1.3506,2.4024,0.47559,-1.3206,-0.13406,-2.1938,0.019394,1.046,-3.2321,1.1007,1.3408,0.16055,0.12062,0.99021,-1.4328,-1.0602,2.0505,-1.6032,0.11034,-0.58715,-0.69856,1.7541,-0.6063,0.016206,-0.44448,-0.51767,-0.98691,1.048,2.3079,0.23902,-2.9894,0.60951,2.0069,-1.8039,-1.7129,-0.61197,-0.93445,-4.3317,-1.3092,3.8823,1.0655,-2.2649,-0.0077677,3.2207,-0.75337,0.22065,0.0011284,-1.245,-0.491,0.34202,-1.6873,-2.6795,-0.12971,0.5313,0.69031,1.2791,-0.16804,3.007,2.058,0.25768,-0.43573,2.287,0.22793,1.3342,3.7035,-0.23443,-1.6695,0.67895,-0.03443,-0.8903,-1.0117,-5.3717,-0.17197,-0.18286,-1.43,0.85906,1.1991,1.8809,1.27,-0.12905,0.40225,-0.15986,-0.51285,1.5242,0.18353,1.1878,1.1814,-4.4321,-0.68331
1.3931,-2.9041,2.3475,-0.76045,0.51197,1.5174,-2.1215,-0.54906,0.48269,2.2551,-0.70617,-0.42782,1.8311,-1.5283,-0.076878,-0.14497,-0.28582,-1.0416,-3.8806,0.88512,-0.51351,-3.0828,3.1392,1.8014,2.7571,2.8396,0.1677,-1.5246,-0.37614,-7.3579,-1.7945,1.836,0.79693,1.2326,0.58256,0.507,0.28378,1.178,-0.39838,-0.73361,0.77628,-0.88356,-0.39951,-0.97447,0.29766,-0.085351,4.3256,3.1994,-1.6039,0.087927,2.1268,-0.73177,-0.071445,-2.6512,-0.4741,1.4147,-2.4779,2.5045,-0.077038,1.0165,0.60591,0.75112,-0.48518,-1.0497,2.2283,-2.6045,-0.60968,0.056151,0.20998,1.7765,-0.33119,0.083134,-0.12574,-0.93383,-1.7985,0.44712,2.7265,2.2438,-2.3537,0.44497,-1.8636,-2.9315,-0.21954,-0.28229,-0.079601,-4.4993,-2.1376,3.8747,0.948,-4.0958,-0.0013221,3.1646,-0.44198,0.36178,-0.53869,-0.16323,-0.35687,0.49594,-0.8582,-2.2057,-0.040321,1.2683,2.1073,0.21751,-3.1227,1.8655,1.2113,1.2311,0.033691,0.38681,2.4021,2.0512,2.876,0.99394,-1.4853,1.6103,-0.38729,-0.044838,-1.8973,-5.2624,-1.0798,-0.90439,-1.5569,1.1548,2.4737,1.5416,2.1785,0.0064365,-2.245,-0.00036137,1.1112,0.95498,-1.0351,1.5598,-0.50159,-2.7663,0.18584
