-0.71545,2.6954,-0.68169,-4.2399,0.56322,0.82774,-3.202,4.0301,3.8877,-0.88729,0.17475,-1.4986,0.39707,0.60337,-3.6521,-2.0893,-0.70068,-2.2675,-1.1198,2.1091,1.1295,-1.7863,-0.99784,-0.62953,-1.0295,2.3807,2.5737,0.89636,0.21234,-2.2182,1.626,4.3093,0.18813,1.7419,0.78495,-0.43534,-1.5722,0.39051,-1.1514,-1.9843,1.9934,-0.35891,-2.4282,2.7282,-1.4104,-0.61152,3.5317,2.3826,3.473,1.7055,-3.0521,-1.8257,-2.7578,0.6417,0.41089,-0.23981,1.9616,-2.0937,-0.097991,2.3743,-2.0115,1.2679,1.1791,2.2406,-1.9445,-2.7653,-2.67,-0.43065,-0.093318,-0.42361,1.7686,-0.97536,-0.82557,0.069225,-1.1824,1.9786,0.013062,0.2916,4.9125,-1.675,-1.6896,-0.54588,0.41504,4.4358,-0.43262,1.9836,-1.5664,-3.2156,2.7354,-2.2273,-0.64194,-0.27595,0.35143,0.38667,-1.7567,0.21531,-1.7326,0.75818,3.6893,1.3832,-0.40624,2.5918,3.0689,-1.4639,-3.2986,-6.6616,-1.6382,3.9287,1.2345,0.10822,-1.8251,0.87042,1.6325,1.08,2.36,-3.2344,-0.57981,-3.6908,-2.3078,1.8602,1.1397,-2.7794,-1.716,1.7246,2.8039,-1.0685,-2.8545,-0.96945,-4.1359,-1.3349,-1.6864,-1.1955,-1.5943,0.22808,-0.54901,-0.53969,2.2792,-0.032951,2.3769,-2.8755,0.84618,2.4255,0.054092,1.8232,2.9052,1.5511,-1.6112,1.7034,-0.47359,0.93574,1.9609,-2.6753,1.4474,0.3318,-3.2828,-4.247,1.9332,1.3871,-1.5194,0.14663,-0.42088,1.4314,2.6983,6.0152,-0.12335,1.4879,4.4764,1.478,-0.65435,-0.28903,1.7465,0.60159,-6.1884,-4.7532,2.5326,-2.0691,-4.028,-1.9363,4.6521,-0.94474,-3.6375,6.2038,5.1024,1.0354,-3.7355,-1.3044,6.0551,1.2548,-0.8715,-0.7329,-2.4355,1.6652,3.8569,-5.7469,-4.9268,-1.6437,1.6738
-4.6084,-1.4249,1.094,-2.2078,0.10788,-0.72443,-3.113,1.8754,-0.39609,5.7241,1.9686,0.69298,-0.72975,0.22155,1.8552,-2.0474,0.28299,-0.060474,-5.7322,-1.4631,-2.5141,-3.6414,-1.024,-0.90947,3.2799,0.91535,5.2688,7.0842,1.5775,-1.3674,-4.5908,6.1159,6.2075,1.6115,0.31377,1.0146,-2.9391,-1.0091,0.029491,-5.1776,3.3252,1.6381,1.101,4.2057,-0.86841,-2.2346,-2.3762,-1.7494,6.4512,-1.7454,-2.6834,6.8944,-0.90444,1.378,3.3959,-7.8308,-0.83677,-1.7654,0.81524,-0.30198,-2.7113,-1.0344,2.0799,6.7204,1.2894,-3.2039,-4.8493,-3.9498,-2.7966,-0.10383,-0.19376,0.14736,2.9112,1.9628,0.040707,5.666,1.1781,-0.67754,0.43267,-2.7922,-2.819,-4.5906,-1.4763,2.5235,0.91506,2.2376,4.4704,-3.4498,-1.0123,-3.0712,-0.20172,0.57626,-3.162,1.2801,-0.52854,-5.6031,-4.3451,1.0362,-0.39304,2.1159,0.53057,-0.75811,6.7208,4.8358,2.6148,-1.0372,-7.724,-0.75761,2.778,4.156,2.02,-1.099,0.75645,-1.0827,-1.2983,-3.3936,2.0094,-2.5053,-4.4496,4.0919,2.874,-4.6012,-4.3271,3.9611,3.2217,-3.0341,-1.329,-5.6957,-3.3681,3.7863,-1.6044,-7.436,-4.1763,-4.1256,5.065,0.2859,1.6596,6.9066,5.2364,-1.1515,1.7228,7.1089,-1.7813,-1.1198,4.7946,-1.5277,-1.9686,-4.6687,-0.72519,1.4179,-5.3104,2.1271,2.9537,4.7684,1.3038,-8.4495,-2.2622,5.0226,2.4092,2.9479,6.1344,-1.4703,-4.7497,-2.3919,4.518,2.2234,1.3536,2.4924,0.70104,-0.18535,-0.51517,0.46827,-0.17396,-3.2765,0.39354,-1.8422,-7.1657,0.79269,3.7552,3.0161,1.9017,-3.5836,4.4702,4.1289,-3.4501,2.1969,1.1543,0.33018,0.37175,-8.102,-4.7492,3.4529,5.6311,0.061382,-5.1096,-1.8717,-0.31751
-2.8067,0.83519,-0.21454,-3.6375,2.1032,1.8499,-3.0546,3.068,1.2765,2.0682,-1.6532,-0.25876,0.97282,-0.33681,0.012461,-2.2893,-0.4506,-0.14886,-3.5642,-0.74878,-0.33955,-1.8346,-3.0768,-2.3488,1.8371,-1.2364,4.4941,7.3001,1.1064,-0.56789,-3.3099,5.3408,4.2156,0.6817,0.75028,-0.55655,-3.4485,-0.11906,0.96422,-3.0732,3.8915,-0.33692,0.66475,4.6432,-2.9671,-2.1307,-1.6846,-0.78244,4.3875,0.014967,-3.0047,4.6811,0.55776,2.8147,1.1003,-4.8595,0.60362,-2.6203,1.1719,0.64424,-4.876,-0.035294,0.75821,6.4108,0.080701,-2.3015,-2.1034,-3.1677,-2.4167,-0.75488,1.6928,0.60554,1.3627,0.3103,-0.60269,5.4784,0.22121,-0.79793,3.2897,-3.9062,-4.0733,-3.0353,-1.8138,2.6883,1.2621,2.4684,5.6809,-2.2524,0.076347,-2.7468,-0.72872,2.821,-3.5625,1.1339,-0.9107,-7.888,-2.421,1.4595,0.89254,1.4448,0.77403,2.5616,4.6943,2.1777,2.2833,-3.0868,-6.043,2.6876,4.3108,4.2612,0.45529,-0.9382,0.88241,-2.5707,-0.24403,-2.8164,1.3438,-4.1384,-4.8611,4.0025,2.5227,-5.8091,-4.7379,5.5764,3.5226,-4.4095,-4.0154,-6.651,-4.6242,1.9418,-3.5507,-4.5068,-1.2304,-4.3015,2.9008,-2.1994,1.7998,8.2726,4.4687,-1.5885,1.1369,8.738,2.0638,-0.033136,4.0943,-2.0682,-3.19,-2.1165,0.54048,-0.65172,-3.7546,2.3922,0.8738,1.3927,1.3185,-8.0586,-0.78562,4.8695,2.0658,4.6013,2.8553,-1.6836,-0.035265,-2.0779,6.0166,5.4311,1.6212,2.3615,1.3765,-3.4593,-1.7313,-0.49703,-2.9111,-2.4542,0.13795,-2.2349,-4.8149,-0.63509,3.5289,1.3411,3.2033,0.69219,5.2497,1.6622,-4.4066,1.6252,3.0266,0.019565,-3.8405,-9.5663,-3.3533,2.6649,4.7963,1.4837,-3.152,-3.0938,1.973
-4.8369,-2.8674,3.6775,2.6151,3.9582,0.27193,2.7259,-3.1185,-4.062,-0.31551,4.2539,5.0405,-1.7729,-3.7844,4.3085,-3.7076,-1.2063,0.29411,-3.9067,-7.7265,-6.1285,2.7204,1.2156,1.3976,5.959,5.2227,4.6501,-0.89346,1.6857,0.7465,-3.2699,-0.93454,-5.344,0.9901,3.175,-2.3066,0.35312,3.1446,0.085158,-1.6356,-4.9921,-0.19861,3.4929,1.3525,1.0835,3.7314,0.77087,-2.3407,-1.5585,-1.393,2.751,2.3661,1.3104,3.4912,-11.086,3.0199,2.6163,-5.6846,2.754,0.54654,-3.1623,0.95871,0.13451,-5.8741,1.6117,2.4432,-2.5957,5.9556,0.028453,-4.2081,-5.8346,-1.3884,3.0468,3.9434,4.8569,3.8448,3.7305,-2.7398,-3.6667,-2.692,5.5823,-1.5062,-1.5366,-0.02302,-0.24279,0.058241,-5.1362,3.6719,-3.2092,1.4157,0.82832,-3.5034,3.5511,2.5626,0.6933,2.4298,-3.4593,-0.50732,-1.065,-5.4572,0.5317,0.43386,-0.19422,-0.65366,-1.4689,3.1931,0.95473,2.3214,-3.564,-6.1668,0.39981,6.2719,-0.71987,2.7569,-1.2496,-5.7981,0.29855,2.6209,2.978,0.3302,-3.7063,-2.13,2.2108,2.2377,-0.31227,4.6521,-1.0765,1.171,-4.992,-3.0305,5.3168,1.9875,-0.83361,-2.218,-1.7853,-2.4956,0.93157,1.8871,5.0699,2.9071,-1.5225,4.5497,-2.6756,-1.853,2.2004,1.9933,-1.5217,-2.9261,3.5286,-6.6469,-5.482,-1.4502,2.723,2.024,-2.7614,1.4528,-0.7148,1.447,4.1898,1.8723,1.0822,2.1027,0.69234,-5.7955,-3.1519,-2.197,-4.3275,1.2442,1.0709,-2.8774,4.1223,0.050368,1.6375,0.19097,-4.757,1.4815,5.9214,4.3958,-4.0862,0.70062,2.5901,0.64119,-0.73265,-4.1554,1.8516,-4.954,-0.43121,1.9889,-0.66246,4.9126,-0.6985,0.91347,4.4883,1.2333,-2.0029,-4.5645,-1.6589
0.79545,-4.015,-3.434,-5.3703,-0.79876,1.7803,6.2218,1.3252,2.3402,-3.115,3.8949,7.1156,-0.45285,-5.5553,-2.3916,-6.3935,4.0841,8.21,3.2121,-2.3058,-5.7194,-0.74274,2.943,-2.7701,-2.8365,-0.73079,0.62399,-1.8742,3.7873,3.6377,-0.23712,2.9769,-2.788,1.0266,1.9062,-7.5506,-1.4354,7.7074,5.5059,-1.6423,-7.9924,-2.5418,2.3538,-2.7178,-4.4467,7.2544,4.9258,1.4183,-0.18742,-2.4782,1.1085,0.46734,2.8592,1.5926,-10.055,-3.4315,1.37,-1.6515,2.7161,0.98379,-0.47545,6.1251,3.046,-1.2018,1.6294,-0.30306,-2.362,3.7241,1.2685,-1.2018,-2.1456,-0.024691,-0.68651,-4.5118,-0.53999,-3.2576,2.7018,2.9719,-4.4888,5.029,12.737,-2.4149,-6.8937,-1.5722,-5.6809,-2.3081,-4.0924,3.6182,4.4989,3.2522,0.25556,-0.14887,4.1982,-0.41335,-1.3735,-2.8533,0.089113,-1.4253,1.5149,-3.0117,-1.6841,3.7929,-2.0133,-5.6447,-7.8709,-4.3326,5.5087,7.0893,0.82165,-3.7711,1.0899,10.909,-3.233,1.8096,-0.50446,-2.8673,-1.727,-2.0847,1.4426,-2.1622,-3.2544,-6.8838,0.75948,1.6124,-1.5805,9.9405,1.4879,8.6323,-0.52551,-4.3608,8.489,1.3744,-3.2183,-4.6327,-7.7071,-8.6215,-3.4522,-1.6486,3.0403,8.6369,-1.4105,4.2882,-1.3977,-6.9159,-0.88331,1.8735,-0.48437,6.6609,5.3374,-3.1721,6.941,-1.1243,-5.8518,-4.7097,-3.4698,4.9117,4.7472,0.87146,-1.5555,0.39091,-7.0296,-1.4436,6.2748,-1.5333,-2.4874,4.1292,-0.96873,0.20114,3.6988,-6.6924,4.9272,6.4474,5.2063,2.2856,-8.3268,-2.6253,3.2777,-1.117,-4.4107,0.00035622,-3.4612,2.2563,0.56308,3.8736,5.3771,-2.8099,0.46202,-0.44065,-7.1621,6.2939,8.445,-3.5417,-3.4478,0.20926,0.70769,-0.80464,-5.792
-6.094,-2.8024,3.9091,-0.55762,1.0799,1.0399,1.8174,-0.88935,-1.4133,0.88406,2.6376,4.4335,-0.13895,-2.8125,2.3181,-2.2076,1.6075,2.4354,-3.2167,-7.9567,-5.9877,1.9257,1.2662,-0.76867,0.27674,3.4718,3.9644,1.1105,5.9469,0.21462,-1.3942,3.3799,-3.145,-0.38692,-0.27653,-1.4661,-0.41805,2.022,0.2531,-1.2402,-5.1834,-1.5052,3.4781,1.5003,3.8659,3.36,-1.4081,-1.2576,-1.7985,-1.894,2.1744,4.9214,1.7403,1.4291,-10.324,-2.6635,3.8907,-4.0413,2.2207,5.1725,-2.5678,-0.20148,0.17998,-3.8694,1.2601,-1.4222,-4.6991,3.5298,-1.4462,-4.4997,-3.8731,-0.14364,4.6379,5.086,3.8393,3.4123,3.2695,0.46786,-2.8277,-0.66805,5.9444,-5.0257,-1.7021,0.10543,-2.2478,1.1833,-0.91841,0.64001,-3.9329,1.3429,-0.65653,-1.6053,3.3638,0.79425,0.38945,2.2269,-0.97659,1.0157,-2.0143,-4.6114,-1.5478,-1.597,-0.22635,1.5032,-0.26576,2.3445,-3.0506,-0.43184,-3.4333,-6.8374,2.256,3.7634,-2.3191,3.3783,-0.50262,-3.0075,0.80064,2.0442,0.83301,-0.30822,-0.29676,-1.0604,-0.35106,2.2699,2.6356,5.8719,0.46719,1.2186,-3.3222,1.4252,6.6377,-0.8425,-2.6914,-3.7721,-2.7579,-1.4775,-0.25243,0.18617,6.9823,2.2413,-0.92268,0.43738,-5.0861,-0.95025,1.9951,6.1139,0.34996,-0.73838,3.247,-5.191,-1.6624,-1.1463,3.0483,-1.5236,-6.376,-0.45144,-1.3946,1.6435,0.5902,0.68191,3.4773,-0.4225,-0.79197,-3.212,-1.5202,-3.2273,-3.1268,0.78792,0.61083,-1.6647,3.7236,0.88102,2.9621,1.2313,-3.6059,0.21897,1.5643,0.28663,-1.9589,1.308,-0.42635,1.7493,1.3365,0.61878,4.8377,-3.2113,1.7878,3.988,2.008,4.2292,-3.8971,-4.1176,5.6857,0.7696,-4.0789,-3.3726,-3.879
-1.648,-0.74349,1.0307,-4.0294,-0.16976,2.8874,1.2265,1.0672,1.8267,-1.409,0.98229,2.3676,-0.62402,-2.7676,0.61079,-1.0537,2.2809,2.836,-1.3466,-4.4635,-5.6311,-0.43176,0.16636,-1.5706,-1.5339,-0.01038,3.7358,2.7191,6.3801,1.997,-0.50915,3.6894,-2.0424,-0.04406,-2.5803,-4.9225,-1.4877,3.0651,1.0387,-0.065854,-2.7505,-2.068,0.16828,-0.12792,1.8005,4.0059,1.0971,1.5298,0.24058,-1.4905,1.4456,3.7525,1.1157,1.404,-9.697,-3.5603,1.7268,-1.5691,1.7184,4.749,-2.2984,-0.31841,1.0653,-0.69727,2.8558,-2.4858,-2.5012,3.2125,-1.3352,-1.8252,-3.3588,0.31857,3.0102,2.4092,0.26905,-0.63167,2.4241,0.7575,-0.70226,-0.047352,4.4721,-3.0991,-3.3144,-1.532,-4.0279,1.2617,1.5494,1.7373,2.0513,2.2678,-0.44075,-0.85429,-0.25176,-0.83774,-2.3162,-2.2129,-1.3307,1.4158,1.1192,-0.81758,0.67823,-2.2681,-2.1965,-0.75776,-1.2483,-0.023697,-0.099187,3.0769,2.3111,-3.2498,-0.38085,5.9948,-1.7732,1.9763,0.88316,-3.5321,-0.5902,-2.5036,-0.6159,-0.7813,-0.27619,-2.6403,-1.005,1.6894,1.5874,6.9491,2.0563,3.9766,-1.1288,-0.32553,4.9046,-1.9047,-2.7175,-3.4095,-7.4602,-3.4123,-0.77779,-1.8843,7.4405,2.9309,0.77548,3.6081,-3.135,-3.0882,-1.3376,5.1947,-1.3481,0.26215,4.5603,-0.86783,4.2211,-4.0496,-0.14418,-2.5925,-7.0452,0.54813,0.3521,1.5152,-0.71525,1.4358,2.134,-0.82391,0.43706,-0.57703,0.67189,0.17977,-1.148,1.4377,1.1462,-3.225,3.9091,2.5773,3.3789,0.051506,-5.2725,-2.0433,-1.7805,-1.9649,-1.7896,1.8548,-0.94429,2.4579,4.63,2.9527,2.0882,-5.4255,1.5539,1.09,-2.7409,3.1271,-1.1606,-4.8128,1.9132,2.9287,-0.51429,-1.4359,-1.7766
-18.424,1.8518,-0.092762,-8.5123,-0.64684,2.9215,1.8562,-4.2943,6.1834,9.4929,6.617,4.4909,-1.2801,-1.504,5.0915,4.9473,-1.2872,-3.3283,-8.5025,-8.0176,-4.4601,5.9829,-3.036,-3.1094,12.111,2.4147,0.49425,4.7781,9.5867,1.4974,-8.144,5.8532,-1.1158,2.1055,-4.3086,-0.7772,3.3794,3.8194,3.2992,-8.7791,-10.229,3.2677,2.2294,2.3578,7.5742,4.1728,-3.1119,-1.8251,4.4663,0.27243,-1.6439,4.3834,4.4601,1.313,-15.636,0.36906,0.27367,-9.0395,4.0519,2.4917,-8.0875,-4.2423,2.7251,0.79148,9.2341,5.8928,-6.1143,7.3087,-2.3565,-11.214,-10.69,5.9534,5.582,3.7792,-3.254,-2.8287,8.1627,-3.425,-8.8449,0.30483,14.303,-4.0601,1.23,2.7946,-3.9877,7.1664,-2.0522,-3.7551,-5.1528,-2.8847,-2.7328,5.0074,8.4144,3.2997,-13.722,-4.8387,-5.0102,5.4391,3.7711,-5.9239,3.5762,2.1129,1.8231,-9.748,-5.9957,8.1743,-13.122,1.4736,-6.1479,-10.171,6.0921,-0.27409,2.0312,11.598,-0.38123,-11.456,3.1103,3.8496,1.3017,1.1782,-2.655,0.19968,-1.2571,9.5505,10.019,11.954,0.96708,-2.3391,-5.9331,3.1175,11.204,-0.91362,-4.6191,-10.403,-10.372,-7.3156,0.83354,-2.8682,9.8997,-3.6082,-5.8144,6.292,0.29877,5.9435,9.1181,8.9564,1.4935,1.6604,-2.5782,-14.616,-8.69,-5.0097,13.905,-0.91346,-9.527,-2.3562,-5.8087,7.3327,1.8787,3.9609,0.88325,-3.7313,0.46992,-3.3521,-7.505,-9.6039,6.7241,6.7039,-0.27175,6.0048,6.3264,4.7117,3.0773,-5.0228,1.5948,-2.091,-7.2851,-3.7416,-9.2947,7.2857,9.8264,7.3942,-1.0947,3.3293,9.4753,-5.1833,3.4614,5.4216,4.5623,7.1753,-6.6138,-7.0785,6.1967,1.0036,-9.3071,-11.847,-3.9507
-7.4386,0.38466,2.2836,-7.8748,-5.0275,2.554,6.6437,3.7781,2.1522,2.4719,5.2313,5.4064,0.43456,-3.9576,-0.20637,-5.4291,1.3017,6.4353,-5.3098,-12.818,-8.1829,2.186,-2.0216,-1.2775,5.2095,-0.76068,3.4347,5.8606,10.567,-0.65817,-6.8159,5.3087,-2.1697,4.5109,-0.93452,-3.5884,0.63795,2.8152,5.7762,-4.6406,-11.126,2.3446,3.3233,1.9294,4.3174,1.9924,-1.4717,-2.6363,-4.7119,-2.2297,5.5271,9.4183,9.3291,3.6838,-15.959,-8.2034,-3.3115,-2.7897,4.1512,6.2286,-4.6114,-0.42665,0.22204,-4.7455,11.556,3.9907,-6.7354,6.3417,-0.3203,-5.4427,-11.654,4.9869,9.083,4.9209,-3.6223,-5.0267,5.7573,-2.9078,-6.1319,-2.409,12.014,-4.4095,0.95819,1.0403,-8.9124,6.1774,-0.78205,0.56069,0.96112,1.1979,-1.3833,-5.6972,-0.76205,2.5229,-1.4543,0.12264,-2.0675,5.9447,4.9803,-1.2584,-1.8564,-5.0111,0.65026,-4.126,-5.5423,4.4862,-14.558,3.4396,-0.5014,-12.701,2.9796,1.5368,4.2492,7.9799,-0.32239,-7.0066,-0.44108,3.1188,0.64712,0.43124,1.767,-1.3995,-6.1146,6.2939,7.0849,15.327,5.5344,2.5712,-3.6873,-0.34024,10.43,-4.5834,-3.0751,-8.7916,-14.118,-6.0496,3.1093,-5.6406,8.3376,4.1746,2.0954,5.9658,-9.5145,0.88758,6.5122,10.124,4.5498,-1.5199,0.20973,-5.9769,-3.7002,-9.2444,9.6965,-2.4973,-12.863,-0.50971,-2.672,4.9246,-2.7468,2.1041,6.9655,0.95975,-1.1007,-0.2761,-4.0137,-15.119,-2.6196,4.5447,-0.78994,2.3364,7.9245,1.9387,6.6719,-3.7187,-0.29725,4.311,-11.496,-6.896,-0.95922,2.1371,3.6523,5.4116,4.6509,7.9644,5.434,-7.6817,4.6085,6.0597,5.4938,4.8167,-4.068,-5.457,8.8107,0.37595,-5.4365,-7.6451,-10.258
-3.3178,-1.4107,-1.4734,-4.0496,0.70799,-0.084379,0.7101,-0.41425,0.91331,3.7871,2.1988,3.4543,1.008,-0.42279,2.0079,-2.2796,2.1158,0.85576,-1.7386,-4.4689,-3.0685,1.3116,-0.80423,-2.9804,-2.1458,2.7274,3.9531,2.0784,4.5145,-1.7813,-1.9231,3.4317,0.68204,1.3014,0.60185,-0.90662,-1.9229,1.0501,-0.68357,-3.2381,-3.4995,0.47991,0.85837,1.335,2.6782,2.3843,1.7001,2.1477,1.7779,-1.6334,0.14273,0.043653,0.29935,0.57622,-7.9211,-2.8116,4.7682,-3.7113,1.3608,4.3487,0.74818,2.2046,1.2586,-0.68568,-3.7268,-3.6756,-1.8759,-1.0949,-2.9706,-4.7811,0.17476,5.0926,4.3903,2.2463,1.4509,2.7554,0.56103,0.28419,-2.0687,-1.1715,4.2904,-1.7968,-0.34338,-0.63096,-2.7703,2.0377,1.8688,-1.4773,-2.7773,0.22825,0.16815,2.0577,1.9626,-1.2715,-1.6347,-2.9005,-2.5158,-2.2319,-0.9847,-2.9524,-2.5262,1.9114,1.4009,3.4771,2.7276,1.5972,-1.6823,0.4473,-0.52825,-2.4052,1.1957,0.2554,-2.5415,1.8568,-0.75691,-1.1478,2.3251,-0.21331,-3.3098,-0.63897,0.74389,-1.0855,-0.88269,1.0981,0.60164,1.406,-2.3974,-0.32714,-1.9923,0.011302,3.0007,0.15476,-0.74888,-0.23418,-1.2523,-1.1602,1.5048,0.30055,1.9335,0.041439,0.49988,-2.9466,-2.2357,1.7636,1.4585,5.9591,-0.28099,0.73579,1.1017,-1.5847,-0.83188,-1.6685,2.1749,-0.61341,-1.6534,-4.2513,-1.6863,0.58656,0.62339,4.2378,4.6945,4.4259,3.0335,0.91444,-4.6743,-5.2688,0.60752,2.3922,-0.68632,-6.15,-0.88661,2.3774,5.8942,0.56745,-2.69,-0.62489,-1.4134,0.11921,1.3224,3.4457,2.1928,1.5155,-0.41543,-1.7014,-1.512,-6.5526,0.59308,6.0372,5.1242,2.7439,-3.0263,-5.4325,-0.31528,-0.11702,-2.3279,-1.3126,0.4947
-1.8689,-0.12519,0.93447,-1.1406,0.89783,0.75476,0.31296,-0.95922,0.3971,2.7446,0.065082,1.4581,0.50129,-0.030195,1.9863,-1.5302,1.9708,0.23477,-0.94871,-3.3372,-3.8424,0.31114,-0.42255,-2.1011,-2.5207,0.91863,3.081,2.2098,2.7473,-0.55056,-1.1552,1.0487,-0.73921,0.68149,-1.7651,-2.5051,-1.1468,0.64916,-0.5882,-3.1991,-1.4829,1.2664,0.059975,0.71908,0.80452,1.3101,0.3267,1.2082,0.025185,-0.89116,0.89548,1.8328,0.68571,1.7947,-3.578,-1.8447,2.5384,-1.5655,1.2133,4.6384,-2.09,0.024158,0.015187,-0.1536,-0.044017,-1.9194,-0.9924,2.0997,-2.0781,-2.8236,0.71343,2.9851,4.5292,1.637,0.04159,1.1415,-0.0055901,-0.88013,-1.0414,-0.91728,1.472,-1.4328,-1.7321,-1.8264,-1.9064,3.1541,2.2831,-0.566,1.912,1.0942,0.66784,1.5161,-2.0043,-1.9783,-1.1288,-3.3915,-2.5421,-0.076672,-1.2671,-4.0045,-0.31168,-0.5861,0.25172,3.9822,4.3665,1.9916,-0.14474,3.8318,2.0974,-2.7216,0.13986,3.8196,-0.17239,-1.4005,0.11143,-3.1128,-0.051638,-0.2305,-2.2503,-1.5245,-0.088571,-0.55559,-0.78345,1.1764,0.44713,2.3954,-0.16242,-0.13592,-1.821,-0.47001,2.8413,0.77212,0.45595,-1.7437,-5.5318,-4.4028,-1.4587,-1.429,1.8798,0.60243,0.7315,1.7628,0.52379,0.84718,0.92018,4.1951,-1.4617,-2.3357,2.0391,0.16291,-0.48858,-2.5301,0.48999,-1.3721,-2.2352,-1.2722,0.23896,1.4569,0.42287,3.5131,4.3979,2.4629,-0.79195,-1.7593,-2.1924,-1.8992,1.5666,3.2121,0.062329,-3.6549,2.0487,1.9435,3.2604,-2.2822,-3.1221,-2.5531,-4.6658,-0.88778,2.596,4.2195,0.55212,2.9622,3.7709,-0.34669,-1.9402,-4.8676,3.2773,3.7476,0.58131,-1.3757,-3.7099,-3.8473,0.75932,0.97818,-1.3436,0.19339,1.0967
-12.648,2.832,-4.7951,-9.2458,0.73808,-0.2671,-1.8954,-1.3125,13.345,9.1016,3.5101,5.17,1.3961,-1.7005,3.505,4.5988,-5.5899,-6.1538,-8.8866,3.1813,3.2023,2.8661,-3.9872,-3.9474,13.305,-1.0949,0.32334,2.3889,-0.096354,0.44808,-8.2254,5.9746,4.5788,5.4452,-4.3695,-1.8978,-1.6881,-1.0747,-3.0197,-11.537,1.3932,4.8427,-0.78462,5.6097,1.926,-1.3291,-1.5889,3.3992,11.343,4.5991,-7.0036,-4.1278,0.087216,0.72161,-11.728,2.48,1.3606,-8.4137,2.6502,0.73249,-7.8208,4.5996,7.1079,0.37074,8.9709,8.4922,-7.0713,3.6039,-3.0942,-6.688,-5.6681,4.548,1.5728,-0.74685,-1.8732,-5.7557,-0.13993,-5.3305,-2.6292,3.2807,9.4608,-2.4357,2.835,6.2001,-0.35216,9.8572,-0.82919,-7.5201,-4.2775,-3.1409,0.2217,5.3474,6.8445,4.1096,-22.611,-8.8722,-1.1439,4.5654,-1.2337,-1.9374,7.8328,4.1339,3.4833,-7.4884,-2.9069,0.58019,-11.278,-0.81082,-2.6015,0.8674,6.102,1.1373,-2.9762,6.6487,-0.91181,-6.2555,7.4801,0.0095884,-3.3346,-0.9893,-1.1642,1.6727,-3.576,9.2475,10.109,5.5685,-1.6073,-1.2373,-1.4034,6.8987,5.5114,-1.2032,-5.4835,-10.683,-5.4365,-6.3276,-3.004,-1.0663,2.5316,-8.7706,-0.56289,7.8787,5.0049,4.8867,8.8343,4.0356,-3.4846,6.5514,-2.4973,-11.533,-3.4075,-1.5787,13.345,-1.6389,-7.0302,-6.9643,-8.0427,9.9672,0.8698,2.2493,-0.79394,-3.6814,2.8623,-4.6583,-7.3166,-3.7959,9.4793,6.2898,-1.1988,-1.0461,2.8457,5.8909,6.083,-2.6839,2.1949,1.0524,-3.6167,-4.8264,-8.3319,3.0693,5.273,4.6532,-4.828,1.6579,9.8341,0.66029,6.6159,3.2448,4.7993,0.45712,-11.848,-7.9789,6.0212,2.6181,-9.6785,-9.6023,4.6366
-12.186,-0.9937,0.69036,-6.2,0.83949,5.411,1.2904,-0.10107,4.1334,7.855,3.7228,0.84801,2.391,1.6703,-0.0044544,2.059,-3.092,-4.0429,-4.9191,-3.9737,-1.5298,1.8292,-0.43604,-0.35936,2.0923,2.8885,3.5785,3.6712,3.8702,-1.6851,-6.1431,-0.81966,-0.2989,0.77666,-1.8278,1.9308,2.7904,1.7005,-2.0692,-9.1551,-3.465,3.1803,3.9476,8.7426,5.3949,-3.5467,-6.5053,-5.661,0.73146,-1.0435,-0.16897,6.0729,3.8851,5.8359,-1.751,4.0034,-0.91439,-7.1842,-2.0121,-0.54974,-6.955,-4.6193,0.86466,-0.53658,2.3877,-0.15478,-2.8739,8.5257,-0.98968,-3.7166,-4.4128,2.9176,3.229,3.8128,1.8815,-0.29923,4.2455,-5.3916,-4.9898,0.022018,6.9965,-0.28035,-1.3987,-1.1891,-2.6271,4.933,0.88813,1.0518,1.1974,-1.0587,-3.0729,4.332,-4.4723,-4.1317,0.51208,3.1329,2.1509,7.592,1.1651,-3.7492,-2.3342,-3.0879,-6.2154,-3.1166,2.664,-0.42258,-6.9773,0.32837,-6.3066,-11.276,-0.54703,2.8347,3.3506,8.9501,1.2229,-6.7763,1.5976,2.3733,0.18611,-2.4016,0.51223,4.9526,-0.032212,7.3668,7.7798,8.2015,1.9104,-3.5774,-7.4891,3.6759,9.2967,0.42128,-2.1356,-7.6418,-7.6409,-0.61948,3.5556,-2.7974,4.4605,-2.7497,-4.8909,0.43727,1.889,2.2301,7.2381,8.5655,1.941,0.41529,-4.0936,-5.5722,-6.3688,-4.5218,7.1964,-6.126,-5.8885,2.3035,-6.0092,1.0173,0.56362,0.0013664,6.7374,2.575,1.8238,-1.7004,-8.0865,-10.197,-4.9882,-0.0045386,-0.88774,7.3062,7.984,-2.32,1.3631,-5.2828,2.7118,3.3509,-5.2995,-3.0379,0.40072,6.1009,-0.23828,7.0312,2.7436,2.0442,4.0604,-2.8922,5.2002,6.2365,9.2359,3.5654,-5.9472,-7.8431,2.3394,1.1002,-5.0894,-8.1304,-3.9032
