1.9263,-2.043,-0.3303,-1.8014,-7.4055,-2.6616,-3.7132,6.2639,11.372,3.1059,4.1244,0.29735,-1.6018,2.7014,-6.6506,4.018,4.6821,-7.7529,-6.349,-9.6065,0.43163,-0.54128,5.8073,5.2193,7.7747,4.9711,-3.0831,-0.98273,-10.424,-5.8623,-8.3574,-2.7208,7.486,4.3918,1.275,2.3059,4.0791,-0.30505,-4.3891,6.4104,3.3333,-7.1482,5.1321,13.266,9.9753,0.34911,-3.7647,-0.87283,-3.1968,-8.8494,-10.152,0.82619,-1.295,2.8717,3.4889,0.56854,4.0661,-0.52582,-2.6887,2.0295,-0.86856,-4.8723,-12.961,-8.3639,-3.4957,-1.1258,-1.6957,2.0682,1.0966,5.615,2.7376,-0.62744,2.7192,-4.6168,6.2565,3.8327,7.9546,1.3504,-9.6958,3.9377,7.6312,0.48561,-12.854,-10.254,-2.9449,-2.59,0.070922,5.4696,7.0414,7.6154,4.1111,10.923,7.2379,0.42153,-0.34865,8.9039,6.2866,-7.3175,-8.2543,-7.8243,-3.1326,-4.6823,-0.4705,-7.1409,-2.972,0.42611,-5.0102,5.6567,3.4518,0.56675,1.2962,-6.1614,-7.723,5.2657,-0.28104,1.0022,7.5539,-3.2752,-1.438,4.2945,-3.1841,3.3819,6.3278,-0.90971,-4.5468,5.5712,-1.7246,2.2281,-8.0112,-1.6892,-1.3189,2.6402,5.1652,-6.8395,0.47681,1.0348,1.6398
1.7238,-2.0354,-2.1062,-0.45046,-7.2462,-1.416,-3.6901,5.7333,8.6833,-0.30718,6.7454,1.9606,2.9647,0.38894,-10.496,-3.2107,2.9625,-4.0169,-3.78,-6.298,3.5979,0.75073,5.8136,7.0828,4.7515,4.582,-1.6238,-0.15671,-11.153,-5.0209,-2.7698,-2.8029,3.2513,-3.4507,1.5199,2.4305,5.5092,0.93231,-1.6196,6.825,1.0504,-4.7652,4.4753,9.7177,7.1034,-0.19536,-0.087406,-2.4595,-0.69876,-2.16,-9.4407,1.1171,-1.969,3.6507,1.7718,-3.5865,1.3149,-3.9351,-3.9012,3.2626,2.6041,-1.3083,-3.4474,-1.657,-4.9451,-1.6439,-1.217,3.6641,1.3137,2.9548,-4.3432,-11.306,0.35747,-3.5241,3.812,2.8804,5.6499,2.2698,-4.3387,4.3635,2.3618,0.36781,-5.4316,-5.233,0.40769,-2.5623,-2.528,0.74429,2.2573,1.9123,0.51288,6.7534,2.4458,0.034117,3.6008,10.583,8.4264,-2.3232,-4.9086,-5.0894,-4.0438,-6.7904,-3.3989,-1.7404,-0.88027,0.68658,-1.7782,3.1662,2.101,-1.4621,-0.38003,-2.1669,-2.1745,3.8518,-0.25291,0.5902,5.4099,-0.98303,-0.99765,3.7852,1.1167,5.0806,0.078468,-4.8118,-2.6863,8.6246,1.6207,3.9661,-4.9022,-1.593,-2.9378,-3.4335,-0.15549,-8.5357,1.6021,5.373,-0.24244
4.4598,-0.21759,-4.9747,-3.1403,-6.3102,-5.3741,-0.47282,1.339,6.2517,3.3208,6.1841,1.4897,-0.22227,3.2389,-4.569,5.6219,4.3413,-1.192,-5.7621,-3.1215,-0.85997,-0.3979,3.6673,-0.48367,6.5063,4.0324,-1.8406,2.1132,-4.2169,-2.096,-3.8453,-3.6696,-0.95511,-0.48384,0.34685,4.0557,5.5228,-0.209,-7.5952,9.0265,4.668,-5.0913,-0.38205,-1.1506,-0.060791,-3.6537,-7.3325,0.021853,-2.3017,-4.1017,-3.7613,3.9332,-3.1977,-0.80482,3.5221,1.5941,7.8964,6.4938,-0.88104,-1.4104,0.13787,-0.40138,-9.4924,-7.4427,-0.22349,-6.9143,-4.6676,-2.7047,-4.0919,6.2645,3.2209,3.5067,8.529,1.556,5.6767,9.8139,8.1465,1.2066,-6.7453,-0.43603,4.0553,1.0533,-5.559,-6.5868,-6.5416,-2.7986,-0.076053,-2.7562,7.5467,2.6847,7.0125,12.853,4.9664,0.37903,-7.5279,1.0716,2.6117,-3.8019,-4.8515,1.235,-4.5099,-3.3007,4.1942,-0.73889,-7.7364,-10.941,-8.2871,0.64606,3.5404,2.3257,4.8823,-1.9525,-0.40148,8.6429,4.1879,3.1977,-2.29,1.0692,1.7664,1.1441,-4.1764,-3.3293,6.1738,-2.0989,-3.0325,-3.81,-4.1323,0.97606,-3.9807,-1.2852,1.4528,2.4014,6.7879,-3.7734,-0.22519,-0.071116,3.2678
4.0125,-1.4327,-3.9181,-1.18,-5.8486,-2.7948,-1.8494,1.5494,2.7918,3.4133,5.7594,2.7763,5.6431,3.1349,-5.8228,1.6948,1.2057,-1.6863,-1.0393,-4.956,-1.3949,0.045902,1.9601,-1.6494,3.2205,3.9074,0.53048,3.1004,-6.1818,-1.3037,-1.1421,-5.0295,-0.73164,-4.3772,1.2735,1.654,3.5092,1.3579,-2.3945,6.7329,3.2486,-2.3576,-4.6313,-1.5605,-0.39577,-3.1642,-2.7811,-0.22414,1.1757,2.7093,-2.056,3.3389,-2.324,-0.26449,2.3172,2.4137,5.0286,2.0608,-1.5332,-2.2072,-0.28237,-0.69978,-4.8597,-0.76582,3.4953,0.3565,-3.4566,-1.557,-3.4739,-0.14582,-5.962,-3.9038,6.3266,2.6478,6.009,4.1262,4.8588,3.8876,-6.4432,-1.7416,2.619,2.3449,-2.309,-4.1717,-0.27961,-0.79674,-1.8422,-1.9778,-0.11755,-4.3407,1.207,11.294,3.1538,1.7474,-2.5493,-1.2159,0.89082,0.77062,0.63366,2.1989,0.65996,-3.5614,3.3005,2.4335,-7.246,-6.3301,-8.8515,-5.9036,-3.2722,-1.6473,4.8197,5.0925,8.882,9.4594,4.0126,-0.6194,-4.0986,-0.75441,2.8357,1.8894,0.31231,-2.2781,3.5285,0.010009,-4.5764,-1.5601,-2.8886,-0.40294,-3.0984,-3.6127,-2.421,-1.8171,-0.73401,-3.9463,3.4383,4.6585,5.2774
4.9103,4.0994,3.4964,3.0801,0.016064,-2.8478,-4.4669,3.2711,5.7377,-5.838,1.0827,-0.27144,-1.8876,1.5138,-5.6922,-4.2267,4.7252,-8.2146,-12.842,-7.3254,3.3267,5.0989,-2.938,0.98888,1.6975,5.3509,-2.6978,-1.8841,-6.1398,-3.1019,-1.6732,-3.1867,2.9199,-2.1418,-2.3609,5.318,-0.75093,3.9489,-2.337,10.348,4.0514,-3.4056,7.7292,7.6897,6.6922,3.4953,3.9076,-1.2002,-2.6158,-4.0108,-2.1891,3.118,2.7828,-1.337,2.1826,2.8942,-3.7468,-5.4371,3.0078,0.033209,-3.8407,0.14978,-6.8991,0.44054,3.2372,-3.1621,2.7381,3.3551,1.1682,0.47545,1.52,-1.2299,-2.0065,-4.3214,-6.0946,-3.4595,3.8816,5.773,1.0696,3.5528,2.3623,-2.5189,-9.9718,-0.53766,-2.2497,-4.5782,-0.36983,0.32026,0.44997,2.1474,-0.65034,-3.3812,5.7467,3.04,-1.3458,31.247,17.467,-11.081,6.9666,-6.4811,-19.731,-18.851,-18.689,-11.2,5.8676,5.1088,3.0535,5.1196,12.301,2.5087,-0.45239,1.6393,-10.716,1.3733,-1.3457,-5.4593,10.475,-4.9736,-2.379,5.2969,1.8354,4.321,1.7091,-1.5332,0.62852,-1.2529,2.5786,6.1617,0.89241,5.6896,-11.338,1.3967,-2.5945,-7.3474,5.8779,0.30831,-0.95627
0.63805,1.8637,1.6521,4.697,0.34183,0.56397,-1.0317,-0.21241,3.572,-1.8994,-1.5454,-2.5938,-0.30657,3.5373,-5.9237,-6.0447,8.6124,-4.7032,-7.6835,-5.5939,4.8811,1.7847,-6.6316,1.5218,-0.66142,4.2376,-3.1272,3.8925,-5.6154,-3.5376,3.1605,-4.1986,0.55771,-5.7053,-0.22402,4.6582,2.9814,3.6892,0.62997,6.8746,-0.37273,-4.1345,3.4659,8.6754,0.67555,-0.26242,8.2789,-2.9204,-2.7167,-1.5181,-1.155,4.4696,4.1159,-0.51886,3.9923,2.6538,-9.0694,-9.9877,1.3693,-0.95849,-2.1514,-1.0486,-4.2994,2.9207,1.8019,-0.50747,8.0426,5.7789,1.4831,-1.1634,-3.1389,-5.5159,-2.5438,0.35661,-2.3034,-3.0202,6.1899,3.3691,-5.4936,2.7734,2.2307,-4.6117,-4.7903,0.57238,3.397,-3.7761,0.36347,2.376,-1.4499,-2.2115,-4.7255,-0.49347,-0.86839,7.0802,0.0597,17.404,14.673,-4.6023,9.9955,-7.6191,-11.855,-14.177,-13.633,-8.4261,7.8604,1.3109,-1.3019,9.011,0.86105,0.73643,-2.7893,4.7366,-3.2969,-0.35353,2.3679,-6.3768,8.1371,-5.5788,0.96043,4.2392,3.5958,8.9216,-6.3307,-0.083553,-3.3476,3.4459,0.58443,-1.2363,1.2518,1.3418,-8.3902,0.39079,-2.8272,-2.5634,8.4713,-1.8577,0.47579
5.2177,0.8083,0.028741,-0.84712,-8.5729,-3.9735,-2.5379,4.1617,7.1981,-1.2668,5.8778,-0.28375,-1.2072,0.92861,-7.1143,5.5966,4.012,-1.3459,-5.4121,-5.205,0.38613,-0.3615,3.0042,-0.0054313,4.641,0.83299,0.29788,0.29343,-6.0254,-1.2227,-5.1136,-4.5257,0.17325,1.2348,3.3697,4.9675,4.9736,0.2676,-5.4128,3.4387,0.69518,-3.3632,2.4542,3.5053,4.2992,-0.10756,-4.9641,0.70527,-1.1102,-5.5465,-6.2213,1.5873,-2.8639,1.1735,3.8646,1.8527,5.6955,1.536,0.36448,0.74891,0.092503,0.32547,-6.8119,-6.9078,-3.2152,-3.3639,-2.7795,0.8303,3.6893,7.785,-1.2557,-5.1509,3.2388,-4.0268,1.9723,8.2135,7.9913,2.8537,-2.1634,0.95145,1.2534,0.81767,-6.0861,-6.9229,-5.3504,-1.3874,2.8786,-1.2993,8.0914,3.5067,3.8166,7.5518,0.11621,-1.192,-3.3497,5.625,3.1612,-1.5508,-3.2095,-0.44863,-2.8053,-5.7811,4.3766,0.41844,-5.339,-7.1323,-8.6081,-1.4301,1.7107,-0.4688,3.076,-1.2779,-0.77872,7.9169,4.8471,1.5092,-2.6248,-0.92025,2.3891,2.6874,-0.18579,-3.4532,5.0372,-2.2982,-1.9912,-2.867,-1.6754,2.3733,-7.4726,-0.29846,-0.59446,2.0991,5.2607,-5.9665,-1.8774,3.9319,4.34
3.9709,-1.4997,-2.0801,-1.1276,-4.6532,-0.017723,-1.2727,3.4701,2.6707,1.7552,7.1951,-0.42549,4.1298,2.2058,-7.1697,1.3161,2.4112,-1.7069,-2.1484,-6.6639,-3.8037,-1.6074,0.82967,0.47839,5.0075,1.6839,-1.7859,3.0145,-9.4832,0.14162,-3.113,-5.2689,0.38819,-4.5399,4.2729,2.8262,3.1018,1.0396,-3.596,6.5207,1.8965,-3.543,-0.27044,3.9877,1.1691,-2.6033,-1.0531,-1.3596,0.22781,4.7709,-2.0975,4.2148,-0.78633,-0.56163,7.3446,2.1278,1.7007,0.74275,-0.37338,-2.6078,-2.4819,-2.5168,-6.9395,1.9442,3.6682,2.139,-0.80986,4.443,2.7842,-3.3184,-9.9988,-10.267,2.1221,-1.1168,4.2676,3.5126,6.1067,4.7427,-6.3524,0.89498,1.8131,-0.78364,-3.9936,-2.2826,2.4724,2.0981,-1.6198,-2.9063,-2.7543,-3.1673,-0.46917,8.6986,2.432,1.3635,-0.33454,2.8483,5.3325,0.29304,0.71573,-0.21006,-2.5127,-6.5338,4.5111,1.2885,-6.2948,-7.334,-10.309,-3.9253,-3.5967,-4.4035,3.9287,3.0712,9.0512,12.818,9.5396,-0.40129,-4.1582,-2.8543,4.4102,4.0982,0.86399,-1.4285,2.1594,-2.0676,-3.8608,0.71754,-2.4018,-0.89877,-4.8474,-2.898,-4.7226,-0.73521,-0.66281,-5.9144,5.383,4.4995,4.6577
-0.047973,-0.75584,-2.5115,-2.3811,-6.8584,-6.1587,1.3361,7.9137,13.096,-4.1283,13.717,-2.2877,-3.8393,-7.3498,-1.0905,6.7159,-3.4568,0.38514,-12.804,-8.9316,-10.595,0.69093,9.43,14.407,10.172,9.2905,-2.6765,-6.1038,-10.57,-3.3231,-14.271,-2.2106,5.9253,15.701,11.434,3.4475,0.65455,1.2218,-6.4063,1.7181,0.75711,0.14939,5.4986,8.9154,21.773,0.25527,-10.932,-4.1442,-3.9852,-11.26,-12.475,0.88555,-8.4013,0.80229,5.348,12.183,7.7988,-1.3172,5.8581,-1.679,-14.608,0.50306,-12.811,-11.639,7.5394,-5.0324,-3.1596,4.7411,9.767,9.5428,2.3139,-5.599,-7.6928,-7.3125,-9.7703,3.9772,4.2157,2.8996,9.8172,-1.8851,6.2472,1.2517,-18.372,-8.0649,-10.369,4.6994,4.1793,-7.1189,5.8299,5.3416,9.7315,4.1998,3.9083,-1.8293,-7.624,7.6685,23.674,0.69247,-6.1999,-4.0785,-19.796,-13.697,1.6484,7.0597,-24.979,-9.7753,-5.9987,-18.928,24.075,4.4704,18.188,14.397,20.393,17.69,1.1199,-0.11503,-19.942,-1.3436,6.8862,6.7099,-7.6898,-4.3692,20.073,-6.8354,5.9635,-18.875,-0.51302,1.5993,-5.9012,7.1614,-7.802,1.5108,-3.1402,-13.629,-2.0328,8.5543,3.7609
2.7241,1.2885,-0.051806,3.8556,-1.2909,-1.3528,-0.31604,-3.6448,0.596,-3.3574,5.3901,-2.2153,1.0264,7.5563,-1.7047,-1.2842,5.0824,-6.1001,-6.9452,-8.4403,-4.5563,1.0029,-4.1882,1.8708,4.2576,4.0987,-2.5157,5.0047,-6.2856,-1.3579,-1.6481,-1.9909,0.037569,-2.6499,1.207,4.2361,6.2391,4.2801,-2.8385,6.0158,1.2024,-1.3868,-0.24949,7.6567,7.6135,-5.1149,1.1043,-3.1888,-3.5192,2.9349,-5.0619,1.4443,-1.1531,0.84662,5.2407,12.865,-3.2768,-8.7215,6.7108,-4.523,-9.6874,-0.82129,-13.999,-5.3564,7.6222,3.754,7.923,8.5381,11.282,1.0514,-10.884,-9.5567,-8.0935,-1.721,-1.4184,0.09703,7.5404,2.0803,5.0168,1.4229,5.3581,-2.9112,-14.244,-2.09,3.6336,4.4967,-1.9168,-3.2541,-2.0298,-2.621,-6.2892,5.4378,9.8275,11.391,-4.8292,-2.7899,13.086,0.39214,5.0804,-2.6465,-14.293,-13.3,-0.75444,-2.3208,-9.8548,-4.7875,-10.026,-4.9517,6.2118,-0.70482,4.8768,15.324,13.314,4.8604,6.053,-2.723,-3.2422,-7.3357,4.7018,7.1593,1.4575,10.994,-1.5141,-1.737,1.5967,-4.5419,-1.4712,-5.5441,-1.4838,-0.37398,-9.0372,0.94762,-4.6664,-8.469,9.0245,1.8936,4.3864
-6.6018,-3.7011,1.7968,-3.1772,-2.1576,-1.9029,1.7028,3.9816,7.0143,0.45028,-0.75016,-1.8649,1.521,5.5823,0.80471,5.4707,1.2399,-3.7425,-6.1671,-2.8653,-3.0835,-3.1314,8.6514,5.95,5.6531,2.8183,-6.3841,2.5067,-6.1004,-4.7457,-3.6004,1.4331,7.5888,11.481,0.06021,-1.1399,0.54691,-4.3966,-4.0629,2.0705,-1.0962,-5.617,11.739,17.111,4.0803,-2.943,-8.2596,0.38294,-5.6819,-15.266,-4.7572,-4.3366,2.6469,-2.1327,1.3362,4.2286,2.0981,3.4158,-2.5773,0.53084,-2.7973,-4.4313,-12.181,-5.5837,-3.673,-2.3369,-1.8392,4.034,7.4975,2.377,8.999,0.5041,-1.3086,-1.0285,2.9684,3.6384,4.4598,-4.9729,-14.173,6.7189,5.4434,-2.5396,-8.8032,-5.5172,2.2822,-1.2809,-0.2274,7.7884,7.2961,6.6742,7.1496,3.2982,-0.28069,-0.28213,-0.093764,7.1434,3.9259,-6.088,-6.1934,-9.5216,1.4836,-1.2569,-0.022272,-4.6023,4.2993,-0.5177,-3.2859,9.9503,-0.52463,1.2335,-5.1491,-10.532,-1.442,3.8261,5.1896,-2.269,2.5378,-0.60681,0.0992,1.9121,-3.8106,3.0986,5.6918,-1.4646,-4.3754,4.3314,-3.6955,-1.8013,-2.9782,3.2071,3.2536,3.4782,2.6721,-5.0643,-3.2636,-1.0064,0.70784
-0.19773,1.0424,-3.8325,-3.1318,-0.37712,-3.3204,0.083013,3.4818,1.8041,-2.9423,5.0078,1.9035,0.89332,2.7587,-4.6387,-0.57741,-1.5667,-1.822,-2.2684,-1.89,-0.58402,2.7653,7.7905,6.2925,5.8177,2.0225,-3.6767,-0.32851,-8.1224,1.1966,-3.4629,-2.8562,-0.25788,2.2628,1.8078,-0.61815,6.1865,-1.6386,-4.0369,4.7058,-0.95414,-0.48283,6.0232,14.332,3.0567,-4.7669,-5.9396,-5.0786,0.60172,-3.0234,-6.3522,-3.4098,-0.19116,2.7834,0.053531,-0.39839,1.7514,2.0093,-0.35458,0.77925,-2.2474,-1.6879,-6.3815,-1.0658,-3.6818,-1.9996,-0.52815,0.25526,4.2499,2.39,-1.3683,-7.9504,0.96839,-0.23882,-0.13924,6.1572,4.9923,-0.57265,-4.9448,3.6739,2.5624,-2.3098,-3.7377,0.27436,2.4653,-3.6187,-3.919,-3.4712,5.0301,2.0165,0.060971,6.2584,4.7599,-0.084521,0.96542,10.13,5.777,-1.761,-2.8044,-3.0951,-4.9308,-5.4482,-2.8005,-2.0246,-0.58415,-0.19174,0.0020524,-2.0042,0.8276,1.3714,-0.043345,-3.6031,-2.8566,5.8355,3.6901,-0.86754,1.9128,-0.49956,0.69439,1.8385,1.7354,0.6391,-0.00084898,-1.0339,0.31209,3.1414,1.2495,-0.30933,-1.0384,2.3864,-1.9872,-3.6524,-1.862,-5.2543,-2.8536,5.7936,0.9223
-2.9402,-1.3915,2.8739,-1.8919,-1.9702,-2.3518,-2.2236,3.0502,6.0249,2.5157,-1.5416,0.15018,2.1685,1.365,-3.4213,2.9843,2.0758,-0.37083,1.0347,-5.4435,-4.8643,-1.8339,5.2946,3.1002,4.8795,-1.9445,-5.6272,6.0652,-3.9117,-5.3627,-4.1601,0.22847,4.4317,6.0758,7.2579,2.3748,1.6894,-2.4601,-4.5808,-2.2637,-2.802,-6.6339,4.8059,13.839,5.1212,-6.5741,-3.3564,2.5398,-3.1563,-10.183,-5.1777,-0.96898,-0.63515,-1.839,5.0763,4.3785,1.6464,0.4314,-1.3678,2.5474,-0.48538,-1.9382,-9.6725,-4.7809,-5.1952,-3.2881,-0.84876,6.2552,9.0342,-0.84463,2.8281,-2.4033,-3.4944,-0.090528,6.8753,5.3076,8.1104,-1.1414,-9.6661,3.7998,1.8271,-1.3128,-7.555,-4.4506,-0.99344,-2.2165,1.9123,6.4026,7.324,5.5749,4.8166,5.1315,-2.6969,-0.29597,3.1274,-1.1951,1.3723,-2.233,-6.4136,-7.2635,-2.4685,-0.13962,7.7801,-1.2792,-0.79079,-6.7435,-6.7539,2.3086,-0.54413,2.62,-2.7463,-4.5868,2.6908,6.6805,6.863,-2.665,0.0233,-0.18014,2.3689,3.1781,-3.0727,0.81883,3.3934,-6.2827,-6.2086,2.6138,-4.4449,-1.7974,-2.7487,1.4336,3.5257,5.8347,4.9389,-4.7153,-1.345,0.90343,-0.46332
-0.5834,-2.3241,-4.8353,-3.5511,0.69283,-1.8701,2.8182,4.7678,2.9132,0.75334,6.1384,1.036,0.36607,-1.1851,-5.6926,-2.1555,-2.0722,-2.2728,-3.2984,-3.9729,-3.8584,3.2246,11.05,8.9323,7.3519,2.0123,-2.7889,1.5018,-9.8505,-0.76618,-2.9055,-3.8164,-0.66574,0.57142,5.6004,-0.036046,3.4165,-2.3049,-3.7637,3.2749,-2.4781,-0.4102,8.3741,13.306,5.6936,-4.0877,-6.1414,-4.7492,-0.85888,-1.5339,-4.6566,-2.3661,-0.048206,2.1224,1.0896,0.99838,1.8646,6.8068,3.7156,-1.9531,-2.2331,2.9311,-7.2298,-4.3076,-3.0045,-5.1134,-2.0897,0.062595,7.0159,0.9617,-1.5858,-6.4872,-3.1486,-1.4793,-1.6037,4.0203,4.4688,-1.3662,-3.0906,-0.12681,-0.22749,-2.6341,-0.84191,2.5714,3.2021,-2.7213,-5.2385,-4.471,2.1942,-1.4329,-2.1323,3.7572,0.71786,2.1136,3.2656,1.3217,8.1957,4.7712,-3.8792,-2.617,-3.1459,0.75836,2.4261,0.074321,-3.3987,-3.8011,-1.0244,-4.8986,-0.19201,0.72645,2.4317,-0.58672,2.9141,8.6745,8.5945,0.70896,-0.017585,0.29533,0.81668,1.3908,2.6461,-1.9807,-0.62395,-3.9632,0.31347,0.49817,-0.68869,-2.8769,-1.0241,-1.2658,-3.1928,1.6473,2.7504,-3.0812,-1.5384,2.3599,-1.7753
-3.7001,-3.3967,0.35847,-4.2653,-3.6543,-1.5466,1.0545,-0.092946,8.5979,3.5094,1.3054,-1.4004,-0.17812,5.7444,0.95537,0.69036,0.42968,-0.67201,-3.2811,-2.9435,-2.5346,-1.0413,2.2709,6.2408,5.7482,5.6666,-5.6013,2.5379,-2.2284,-6.8426,-2.0584,-1.1368,6.4215,8.6109,-2.6816,2.4884,1.9247,-1.5395,-2.0112,3.7188,-0.44141,-4.1459,4.7765,6.0867,1.1937,-6.667,-5.695,4.0463,2.6873,-9.5381,-4.7303,-1.2206,-1.5627,-1.584,1.1277,0.97048,1.2473,-1.1189,-4.0055,-1.8355,0.84376,2.2773,-9.1081,-3.7074,-1.375,-4.5422,-2.0097,1.7294,6.9543,0.93663,4.7495,-4.0254,-3.9312,1.7215,1.4131,4.9154,7.1723,-1.6867,-7.0264,4.0249,6.5674,-1.4971,-10.549,-5.1724,-1.4381,-0.85431,-2.0785,3.8696,10.298,7.8685,8.5763,7.9808,2.3072,1.3427,-3.6799,-0.88107,8.6033,-10.664,-11.329,-5.1414,-1.9321,-4.1728,4.3635,0.99863,-4.9325,-2.0843,-4.2275,1.4818,8.8038,5.6879,0.67865,-5.2053,2.0244,7.3511,-0.72425,-2.2353,-3.4961,0.27809,1.6444,2.965,-7.9991,0.5579,6.4194,0.55093,-2.0763,-2.0645,-3.0749,-3.4203,-2.3124,6.8257,8.0825,0.61504,0.14455,-8.255,0.61156,1.5151,-1.9014
-0.76695,-0.22967,-0.72493,-3.8988,-0.99642,-1.3786,-1.6085,0.20861,2.8051,-0.015263,2.911,0.53602,0.98529,6.7048,0.73768,0.85772,0.42912,-1.612,-1.7723,-6.8135,-4.6176,-0.072862,3.2776,4.3772,5.3785,4.3733,-3.5258,0.43026,-2.1622,-2.3314,-0.43713,-3.0891,1.163,1.0413,-0.0042424,3.47,2.6764,-1.4083,-2.8951,5.9893,0.86264,-3.6258,4.0663,7.5233,2.8584,-5.0704,-3.9531,1.2049,-4.3319,-1.8343,-4.9652,-1.6158,1.6798,-0.69538,0.68554,3.0025,1.3533,-0.45593,-1.3277,-2.1798,-0.21315,0.8492,-9.3087,-4.3236,-0.81158,-1.3819,-0.2697,3.7832,6.4529,0.9405,-2.7422,-7.3214,-1.4682,1.5434,2.9256,2.0652,7.2143,-0.0063882,-1.1575,1.4818,2.5843,-0.39223,-6.2208,-0.33585,3.0496,-1.5144,-6.6683,-1.1393,4.3801,-0.13897,0.54571,5.9658,8.7627,4.9498,0.88123,6.8713,5.5656,-5.4239,-7.1508,-4.6278,-8.1393,-7.9401,0.85947,-0.59676,-2.7052,-0.80274,-4.1216,0.61925,4.3463,0.76932,2.8835,-2.451,1.253,6.067,-0.49751,-0.64992,2.4185,-1.3501,0.32542,3.6276,2.1174,4.1205,-1.3032,-4.0025,-1.386,0.72845,0.74099,-4.0288,-1.5933,4.6517,1.6566,-1.7421,-0.61662,-6.6721,4.3785,1.1934,-1.5264
