-3.9337,3.907,-2.8316,0.59818,1.8617,-2.569,4.0424,-3.6098,1.5328,0.33403,0.37113,-0.84043,-4.0514,-4.933,-0.95172,3.2894,3.0343,1.4857,-4.9473,4.7624,6.5416,2.2284,0.1088,-0.15549,-1.2366,-1.6747,0.22244,-5.7291,-2.6945,-3.4457,5.2956,3.978,0.89252,2.4073,1.43,5.5209,2.5783,-4.9482,-3.8292,1.0436,0.54778,4.6726,4.1909,0.31631,3.4002,-0.82934,-8.8943,-1.6173,-3.6658,-3.5858,-2.6023,-4.4106,3.3125,1.3779,2.288,3.5681,2.3701,3.0832,-3.2894,-0.59455,0.15306,-4.3236,-3.3977,-2.4316,-5.9058,2.6439,6.3119,-2.2774,1.3379,3.0585,0.07234,0.74531,1.8649,-2.4589,-4.8834,-1.163,-2.604,-2.1253,4.7899,6.8357,0.98819,-2.6046,0.14047,-1.8812,-3.2117,0.82191,-8.69,-0.88026,6.7451,-0.031085,4.0934,1.906,-1.266,6.0737,7.3665,-7.7279,-0.77758,3.5747,-4.0311,2.7713,10.487,-6.4092,-8.3286,-4.8058,-4.4981,-3.2388,-0.42921,4.9745,-0.44732,-0.23949,2.9455,0.020918,2.6239,1.1771,2.9099,2.0104,4.5667,-0.88911,-3.0014,1.8883,-5.4234,-3.1875,-0.62405,7.4343,-1.3348,2.9243,1.808,-0.19442,-3.6761,-4.6615,2.16,-0.25123,-1.1833,0.089646,3.2699,4.803,-7.6158
2.3575,7.696,-1.5119,-1.7532,4.2721,-1.8771,-0.092239,-1.3506,-1.0461,3.1517,-2.706,-1.5668,0.77687,-4.2153,-3.0703,4.2335,4.9691,1.163,-2.6902,-3.3667,-0.3233,2.4034,-0.89773,1.7322,0.044658,-1.0824,-2.5369,-3.2302,-1.0863,-4.8209,3.2365,0.9205,-1.7804,1.2647,-1.5633,-0.32323,-0.71525,-8.7717,-3.2981,-3.1551,-3.7604,-4.7774,3.9586,7.0127,7.0225,8.632,4.4245,2.138,-9.8605,-18.26,-5.5776,-0.79862,-1.3972,1.2654,-2.1693,1.9346,3.3646,2.2798,13.243,6.0614,3.9777,0.65354,-5.3883,-8.37,-1.9584,10.756,8.7677,0.85295,1.8062,1.1258,0.032475,6.4936,0.58265,4.2388,0.57471,1.3801,2.5512,-1.2718,6.0343,-4.0181,2.669,-1.9191,-7.3067,4.1957,0.2037,-2.428,-4.7213,-0.79293,5.012,-0.58616,-1.1131,0.71856,-3.4397,-7.9313,3.3027,2.0218,-9.981,-0.82939,2.9262,2.9482,8.4371,1.4715,-6.1092,0.14635,-2.6806,-4.5345,-4.9073,6.0196,0.90769,-1.5227,3.1681,-0.72736,-4.7347,-2.6836,-1.0866,-9.6901,-3.3701,-1.7716,-0.45024,-0.20801,-1.519,1.0747,2.8789,4.7308,2.1828,5.3795,1.5764,0.10598,-3.6923,3.9103,4.8008,-1.8931,-0.70797,-4.223,-5.1896,7.0233,1.9905
-1.4253,4.8026,-1.1963,-0.19093,-0.41459,-1.9413,1.7783,-4.2617,-1.8773,0.18435,-0.60818,1.4607,0.76371,-2.148,-0.52001,2.4691,3.6336,2.1074,-1.4377,0.61073,3.1924,0.95965,-1.6927,-0.92375,-1.045,-0.15142,0.012166,-2.5118,-3.3491,-3.8553,4.8733,4.8591,0.30129,1.3624,-0.90171,1.7321,-0.58555,-4.8255,1.1903,-0.23499,-1.0156,2.7338,2.0641,1.9814,2.2009,-0.49845,-3.3377,-1.2513,-5.9553,-4.1149,-0.77813,-3.0011,0.93496,0.26385,-2.4068,2.5071,4.6665,6.7402,2.2918,-0.078862,0.86325,-2.7284,-3.9542,-0.48835,-2.3794,1.1664,2.6857,-1.2518,1.5867,1.0563,3.043,0.67439,0.36039,-0.71061,-4.6852,2.7522,1.0646,-2.4456,4.0307,4.096,1.8014,0.49924,-0.76224,0.85466,-7.6235,-3.1863,-10.81,-3.1197,8.2154,-0.39197,2.1405,8.397,3.3393,0.33572,2.8206,-6.9736,-2.4158,-2.0144,-3.8436,-2.4618,3.5054,1.777,-4.9457,0.85445,-0.50412,-2.8021,0.77212,1.0696,1.7401,1.6906,1.8402,-1.9382,-1.0595,0.48245,-0.21567,4.7974,-2.3388,-0.91933,-0.28042,-0.55924,-0.25612,1.0559,0.00017322,3.9573,3.2614,0.81924,-2.0028,-0.44646,-2.9982,-2.4246,2.082,4.1191,1.9778,-0.36961,0.6022,-2.3026,-3.7192
0.39245,5.532,2.2664,0.35196,3.7144,0.055017,0.6801,2.7109,-0.20939,1.8181,-4.5578,-1.4853,0.27814,-6.15,-2.9744,-0.3555,2.2584,1.472,-1.359,-3.5788,-1.4816,2.332,-1.6271,-1.5605,-0.22681,-1.2821,-3.8484,-0.69827,0.27677,-1.6899,2.1749,-1.5165,-1.6775,0.27614,-1.426,-0.51656,-1.0422,-4.5016,0.074536,-2.6479,-1.5321,0.684,1.3276,0.64098,1.8538,1.9311,1.6976,6.1181,-6.666,-9.7936,0.55839,-2.0638,-0.33628,4.2902,1.462,1.1233,5.5068,4.784,6.3494,6.2279,2.0588,-1.1148,-4.5485,-4.5285,-4.205,4.106,7.49,1.8413,0.73078,2.3381,0.61741,7.6258,6.98,-2.71,-2.3853,1.3799,4.4313,-1.7986,-4.5369,0.34318,5.892,0.88929,-3.9739,-1.0319,-3.1603,-4.2206,-5.204,-0.41366,2.2864,-1.9861,2.1408,7.0934,0.28139,-2.3388,-1.4528,-0.67812,-10.339,-7.9413,-0.62078,-1.0123,3.7122,6.8221,-1.5468,0.82446,-1.4213,0.82893,-0.78359,1.9679,1.3116,-0.86497,-0.5929,-0.37016,-3.9213,-1.0256,-1.1662,-5.9541,-1.9585,-6.776,-0.67883,2.1452,1.4623,-0.69415,4.3463,5.9209,2.5457,-0.57726,-0.35425,-0.7778,0.84214,1.0726,2.6774,-2.7993,3.3539,0.25642,0.94981,0.14701,-1.6638
-8.0711,-0.63952,-2.0513,-1.2913,3.5925,0.31219,5.1615,-3.2399,-2.8751,2.1381,3.2314,5.7182,1.967,-3.1099,0.32242,1.5715,1.5409,0.18131,-1.7303,2.8293,1.6765,3.1492,-1.1275,1.1753,-4.3961,-2.889,3.1542,-3.5224,-0.086632,-5.4926,4.419,3.4755,-0.33191,1.7321,-4.3355,3.0753,0.82983,-2.1647,2.2843,2.6572,-1.5733,2.9849,-2.1273,-3.2872,4.0106,1.9266,-1.6864,-0.7869,-3.6164,-4.059,-6.0774,-4.3255,1.0274,-2.0681,-4.8499,2.3093,4.4554,4.2213,1.2676,1.0735,4.8131,-0.418,0.18125,-3.5623,-7.7316,0.26818,0.3975,-2.0826,1.1394,1.9958,3.704,2.8064,1.3869,2.3562,-1.2511,3.23,-2.8665,-2.0648,4.7044,0.39802,-2.7224,-3.9936,1.537,3.5057,-2.1656,-0.28164,-4.6028,-3.0037,6.2371,0.36466,-2.0206,-1.7516,0.12241,3.3367,4.8627,-0.56569,-0.99727,2.9822,-4.9476,0.42259,8.8159,-2.5044,-2.6275,-8.7803,-1.5799,-6.8844,-4.3572,3.6863,0.4489,2.4306,5.3249,-2.4607,4.3831,-0.47504,2.1952,-0.059958,3.3155,1.7813,-0.16013,2.6096,-3.3311,-1.6983,-2.3086,8.8551,-0.94224,-0.49404,-5.2213,0.30111,-1.0134,-3.177,0.5208,0.14986,1.817,4.3623,1.917,1.6857,-7.9068
2.5173,9.8014,-0.68566,-2.092,5.8475,1.013,-1.4318,-4.4782,-1.7122,4.372,-2.2203,-1.4578,1.075,-4.5653,-3.9678,-2.2957,-0.34874,-1.6133,-2.8828,-4.3595,-2.5431,2.5008,-1.6345,0.76355,-1.1752,0.3474,2.2346,1.6394,1.5255,-7.8404,-0.86665,-2.494,-4.371,2.301,-3.8186,3.8309,1.2037,-1.0997,4.6435,2.9103,4.1667,3.3611,-3.3969,0.56091,1.8977,1.8501,3.5012,4.6136,-1.5192,-7.4235,-2.3361,-1.0732,3.3933,1.0804,-4.7573,1.4741,5.4438,3.6167,4.7663,5.721,5.8969,-0.41432,-0.71147,-5.5986,-12.771,2.9393,6.0932,-1.4436,-0.81701,3.5387,1.8781,1.704,0.60818,-1.4472,-1.2147,0.45594,2.0404,-1.9555,0.40599,-4.7053,2.1026,2.8159,-1.6281,-0.43255,-2.0085,0.4384,-5.9027,0.68121,0.64991,-3.3485,-1.2761,1.9214,-0.39111,-5.2099,1.3334,-0.83024,-7.9313,-1.5162,-1.7573,-1.8324,4.935,6.3192,-1.1887,1.9561,0.9454,-0.93205,-1.1395,2.5158,1.9467,-1.5105,0.39122,1.179,-1.9986,-2.1633,-2.4393,1.0068,2.8737,-1.5455,-0.061705,4.4045,0.93502,0.74512,-0.020068,6.3753,0.91402,-2.4757,-4.1362,-1.0658,-1.9181,-5.7948,-0.77063,-0.68751,4.8953,4.2806,6.3923,1.5031,-8.5397
-2.2218,6.5209,-1.1627,-1.7775,2.1385,0.50617,-3.0158,-6.8526,1.3364,1.9873,-2.7377,0.50621,4.7404,-2.1131,-2.2815,0.60378,2.4284,-0.94252,-6.3162,0.75658,4.5238,3.5252,-0.51713,-0.30634,-0.045508,0.74554,1.5686,-3.4981,-0.049121,-1.9098,5.0762,2.4919,-4.9437,1.8942,-0.63268,4.6296,-2.1495,-0.72173,0.44629,-0.65021,-5.1961,2.2579,3.8704,6.8036,5.2676,-0.32652,-3.7971,-0.10011,-6.6425,-6.0402,3.9438,-1.9504,0.034659,1.2692,-1.6706,4.2804,3.9004,-1.9762,-5.2156,3.817,-2.0267,-0.03151,-0.90973,-1.8173,5.23,2.4375,0.79265,-6.5508,-4.0333,-0.60539,0.087831,0.9999,3.4077,2.8887,-1.2302,-2.1913,-5.1047,-3.8497,1.5148,4.4458,1.4517,1.1379,0.57146,-5.5756,0.45145,8.717,-6.5179,-1.6122,3.1162,-2.9238,-2.0959,-4.4371,-1.771,2.9864,5.3598,-1.8838,7.1076,4.0058,-5.1309,-2.1793,2.056,-2.0871,-2.0352,1.526,-1.2506,-3.0552,-0.2821,-0.28639,1.7133,1.8264,2.8572,-1.3856,-0.58046,-0.71033,-0.25226,6.479,0.19015,2.6993,0.62858,-0.34593,2.323,-0.60765,-7.8957,-0.82678,5.7667,1.1533,1.063,-2.8137,-5.3226,-4.0892,-1.4504,4.1878,4.0195,1.2932,2.19,-0.10607,-4.9318
-2.3039,0.81138,-2.5608,-0.81367,4.2028,1.0908,-0.52015,-1.0925,0.78319,1.7112,-3.5664,-0.75051,4.8799,-0.72567,-2.5213,-0.61479,1.5646,-0.45864,-2.5819,0.72527,0.86903,3.953,0.70964,2.1715,2.2949,1.2975,0.68779,-3.2739,-2.4273,-5.9021,2.0339,1.4293,-0.71351,2.9079,-0.93583,3.3946,-0.9171,-1.9733,-0.73091,-6.1336,-4.8037,-0.25774,2.8131,6.168,6.838,3.2812,-3.7949,-0.78833,-2.6993,-6.4778,-0.65332,-1.8497,-1.4314,-0.71136,1.1984,2.7444,2.2839,-2.1165,0.51264,3.6385,-1.3441,0.48545,-0.46187,-3.6997,-2.0855,3.1308,3.3227,-4.7453,0.66433,1.8952,0.75338,7.5139,2.6942,4.7947,0.081101,-3.3061,-0.42892,-4.6408,-1.9907,-1.9387,1.8124,-2.4586,-1.5717,-0.47448,4.1358,6.3807,-3.1295,-0.40291,1.9831,-3.3899,-6.1701,-0.026936,-1.3928,-3.647,2.7666,-0.49791,-2.4872,5.9843,2.8574,1.0584,4.2304,0.51951,-2.3826,0.35722,-6.6965,-3.7702,1.7248,2.3413,-1.157,-2.2083,5.4363,-1.8522,-3.9674,-1.4656,-0.58556,1.7104,0.87288,1.8447,1.4021,-3.4557,-0.57319,0.27802,-0.071362,7.7791,4.0124,4.2123,0.18712,-5.0149,-5.6227,0.25665,0.087176,1.0247,2.6699,-0.6094,-3.3476,3.6181,-3.703
1.7919,5.6645,-0.19837,-2.9467,2.099,2.69,0.24286,-4.1186,-1.8946,1.7128,-2.941,-2.4633,-3.865,-0.016031,-1.6408,-1.2626,4.6657,3.5441,-3.4014,-2.6159,2.9557,3.4136,-2.2754,-2.5984,-6.4044,-4.0981,-1.678,2.0351,2.2284,-1.6124,9.3201,2.8497,-2.2722,1.7971,-1.7979,3.3906,-4.8535,-2.88,2.0944,2.1216,-4.7878,1.7647,1.6671,8.8636,3.6984,-4.0733,2.5051,-2.3417,-0.91533,-3.2107,-0.78913,2.4014,1.8889,1.2834,-5.3543,-0.56249,6.1259,2.3505,-1.5198,0.38505,2.4958,-1.767,-1.8173,-0.70071,-0.19343,2.5505,4.0005,0.35175,-6.7835,-1.958,2.8819,3.706,2.8549,-1.3313,-3.3968,-3.8673,0.60505,-3.0979,-2.4761,4.7148,1.3944,4.6496,-0.40784,-6.4823,0.80391,-2.4988,-1.044,-0.015702,-1.6404,-4.1605,-0.60028,0.605,1.9617,-2.5807,0.70965,2.9428,-1.9879,1.0441,-0.073502,0.07539,-0.86636,3.9494,-2.7204,4.279,0.34757,-9.2718,0.28033,-0.70755,1.8632,3.6091,1.4474,-4.6407,-3.2847,-2.2412,-1.4284,4.5392,0.7543,0.71623,1.7312,4.0035,4.9589,3.6646,5.2037,5.9529,-2.2208,-0.011089,-5.2609,-9.5895,-3.5085,-0.11664,0.18864,0.37317,2.7802,3.7458,1.8621,-0.53508,-5.4755
4.0398,4.3769,-2.4884,-3.1639,1.33,3.6841,1.7967,0.50198,1.0516,0.52208,-3.5493,-4.0155,-3.2502,-0.18377,-0.59236,-1.6653,2.5239,3.1196,-0.74432,-4.1856,1.2157,1.5782,-3.6618,-0.3642,-4.2248,-3.476,-3.0303,1.7816,2.8338,-0.11462,9.6845,0.01435,-2.8516,-0.40687,-3.0359,-1.0417,-4.9498,-5.205,1.466,-0.80806,-2.5187,5.1732,4.3293,3.4142,3.3814,-2.3983,3.3918,0.40746,-3.5859,-5.0614,-3.4389,1.5499,-1.0041,1.7976,-5.2031,-0.18816,5.3978,2.3528,5.5261,5.0579,1.9537,0.057921,-2.5163,-2.2846,-0.59509,3.23,7.8104,1.1297,-2.1677,0.78608,-0.80466,1.1717,1.1526,0.29482,-0.99212,0.55275,5.9966,-2.1829,-2.7123,0.89709,3.3733,4.5937,-4.3153,-3.9656,-1.6685,-2.7705,-4.5808,-0.34235,3.0954,-3.3388,-0.85112,-0.16707,-1.3793,-5.6818,2.9991,0.51655,-5.0827,2.3555,1.2866,1.0182,2.72,2.1664,-6.2215,3.6152,0.12631,-9.4655,0.60627,-0.61202,0.29553,2.5351,3.7168,-2.3545,-4.6565,-2.1987,-2.6368,4.5252,-2.709,-1.4736,3.599,3.9577,2.486,0.26482,6.1423,4.7477,2.1974,3.6548,-5.0143,-6.5322,-3.3662,-1.1145,-1.5766,-0.45271,5.2071,0.64711,-2.1983,1.4274,-0.81974
-4.5114,1.3604,1.0224,-1.7299,2.6955,2.0651,1.1812,-0.025557,2.3142,-0.14578,0.63259,0.17031,0.73586,-5.5003,-0.6493,1.2488,-2.1629,0.42132,-2.6271,0.087118,-3.3636,0.94039,0.18242,3.7076,1.0954,-1.5611,2.4705,0.18902,1.9432,-4.9615,-0.6481,-1.3436,6.6386,1.5648,-2.0256,-0.41858,-3.9029,-2.1358,-2.1226,-0.85479,3.2867,7.0038,0.77006,-3.7734,3.6175,1.0501,2.5586,1.4267,1.8646,-2.7421,-2.2064,-5.111,0.68764,-0.5037,-6.1506,-0.95902,2.4638,1.1705,2.8458,4.4553,4.0184,0.76264,3.0242,2.3219,-6.3299,-1.5065,-0.2351,-3.4837,-1.064,2.8743,0.008667,-5.8055,-0.63703,-2.8167,4.4787,5.7616,-2.8112,-1.4603,-1.3299,-1.7403,-2.5862,4.1646,1.5377,-0.0067213,1.7924,0.44889,-0.73465,-2.8363,2.4206,0.13299,-0.27582,-5.594,-1.8169,-1.5831,4.6955,-0.8466,-4.4458,3.066,-3.7577,-0.63894,0.98203,1.6288,2.0413,-1.906,2.7208,-0.22218,-2.2025,-2.5337,2.899,3.1067,0.62202,0.18642,1.4,-1.0153,-2.6214,3.002,2.7103,4.8372,-1.8194,1.0238,0.40921,-0.69205,-0.9839,2.6404,-3.4911,-1.0693,-1.2783,-1.1233,-0.42003,1.0231,-0.50119,-1.0052,1.2772,1.5941,0.12836,1.2541,-3.4993
-3.3185,0.028751,-0.4902,1.5368,4.0527,0.055281,-0.12455,-0.58529,2.6574,0.17763,-0.6677,1.0437,3.8657,-6.4891,0.14196,3.4288,-1.4755,0.16913,-1.2748,-0.03654,-2.1838,0.43932,-3.6113,6.0355,-1.6137,-3.5417,2.1951,-2.4604,5.1968,-3.3393,-0.44418,-2.0421,6.1653,-1.4538,-4.4083,-2.532,0.12048,-2.4906,-0.28814,-0.03025,4.9213,4.1202,0.15605,-5.0265,3.0658,-1.6045,1.7739,1.9175,1.3836,-5.6415,-7.8654,-5.646,2.8215,4.1421,-4.5965,-0.87216,1.5965,3.381,4.0191,1.8715,5.6803,0.51919,5.1387,1.2421,-9.9815,0.18028,-0.039022,-1.5346,2.3107,4.4737,2.2818,-3.0555,-0.24566,-1.4064,4.0207,4.8885,-1.5209,-2.1781,-1.652,-0.62547,-1.3336,0.15824,0.88658,1.2577,0.70309,-1.2186,-6.4451,2.094,5.5408,-0.55422,-0.55448,-2.9554,-0.060364,-1.5036,7.1263,-3.818,-4.7986,4.1693,-0.66978,-1.1299,1.0994,-2.1628,-2.2628,-1.9989,2.0433,-2.6415,-3.4424,0.71981,2.1954,0.22254,-0.088051,2.1241,1.6285,0.57736,-0.8516,-0.1954,0.18952,2.1964,-2.5897,3.4727,-3.8231,0.1121,-0.73062,3.5369,-2.4364,2.4303,1.5108,1.6684,-1.3896,-4.7674,-1.4522,-0.14445,1.1275,1.0009,0.24487,2.6719,-1.5134
6.5299,10.708,2.6721,-2.1433,2.2416,3.6014,0.64182,-3.1586,-8.974,-4.6287,-5.6629,-5.6513,-8.6237,-7.1793,-0.86882,3.5789,10.381,5.7279,-0.65502,-3.4728,-0.27684,5.555,2.435,3.7267,-1.3362,-6.1755,-7.2155,1.0364,-3.9803,-4.4912,5.0014,6.9234,8.845,0.45947,-3.4962,-1.5522,-3.5815,-9.1334,-4.9634,0.47467,-0.050869,-2.1323,0.59155,3.1864,0.93101,11.916,8.3112,3.7887,0.19442,-14.486,-11.056,-9.745,1.9379,-2.4276,-3.731,2.1861,3.9883,6.21,6.4321,0.92713,2.8594,5.4595,-0.46049,-3.2992,-3.0537,3.8938,8.887,3.7649,0.35133,2.8406,5.1335,3.1067,0.64153,1.828,-1.2395,-2.1527,-1.9693,-6.6285,-0.33265,0.38858,-0.068608,3.6521,-2.1645,3.5232,3.5786,-2.2734,-4.4571,-0.057715,5.0514,0.81182,-0.97951,-2.87,-0.15804,-3.3323,6.1644,-2.2948,-14.812,-2.4324,5.532,1.7627,-2.0912,6.669,-7.4715,1.2669,3.1793,-2.0644,-4.3017,1.3496,-0.46737,-0.56532,7.2031,-1.6641,-3.5829,0.014994,0.22362,-5.9389,-8.7383,-5.5051,-10.107,-1.4274,-7.3948,-5.8078,7.8701,14.652,8.1838,8.2671,-2.9826,3.7962,5.0573,7.4444,5.262,-0.023163,-2.6379,-4.4813,-2.0801,-4.1428,-1.4497
4.1755,5.4035,0.76397,-0.40704,4.737,4.4363,2.33,-0.35622,-5.7612,-2.811,-5.9111,-3.1854,-3.9152,-5.3176,0.57224,1.418,5.1322,3.6596,-1.4711,-4.9884,-3.2651,4.5493,2.8994,4.3221,-2.4366,-4.8428,-5.8803,1.3055,-2.2702,-1.9394,5.4865,-0.1524,6.5892,-1.9671,-4.5827,-2.7361,-2.9993,-7.8057,-4.8183,9.37e-05,1.1018,-2.2941,1.6403,2.5906,1.194,10.587,7.9981,5.7462,-0.91752,-16.391,-10.977,-12.673,2.2202,-2.7734,-4.4122,2.7483,5.8851,6.695,7.5742,3.3778,3.5627,3.5495,-0.021441,-0.46461,-1.1658,5.9422,10.066,4.5785,1.3188,3.2829,1.5719,1.7788,0.20772,-0.46312,0.85369,-0.77155,-0.81266,-6.1576,-1.3435,1.324,0.051521,4.0042,-0.637,3.5531,4.8352,0.0018898,-4.4553,-0.78472,4.9245,-0.099185,-1.2944,-4.3025,-1.0997,-5.0474,4.8061,-3.2763,-16.997,-2.5647,7.2739,3.4656,-1.8225,5.9091,-7.5407,0.97001,2.6374,-4.5734,-6.9785,3.4715,1.4024,-1.36,5.1092,-0.95782,-2.4807,-0.014732,-1.2035,-4.5783,-8.6472,-2.5479,-7.1323,-0.38433,-6.7755,-4.6723,6.032,12.335,5.6085,7.3652,-3.5247,2.6116,5.268,6.6904,2.9769,0.63397,-0.11964,-3.4683,-5.1773,-2.277,1.1402
-2.7845,-0.32728,0.27279,0.011671,9.9628,3.2689,0.99964,-3.1452,-4.2077,-3.1484,-4.27,2.0009,-0.45818,-6.3992,3.0801,1.9468,3.0284,6.3303,-0.20115,-1.3831,-2.4988,8.2508,8.1191,2.6345,2.04,1.287,-4.3634,-8.7842,-8.6954,-9.7241,-0.28422,9.3664,8.8327,-1.9695,2.9344,-1.796,-1.717,-7.7646,-4.5281,-0.3613,-4.5012,-8.3512,3.0281,2.236,-2.3402,12.121,2.3678,3.1242,2.6394,-18.708,-8.5645,-12.333,-0.8105,-3.1375,-6.8632,0.875,1.6182,-0.19771,7.2606,5.6533,0.61937,6.4549,2.3479,-0.27967,5.2157,6.0734,8.9188,1.9902,1.7461,2.7616,-2.742,3.6962,5.4352,5.5937,-1.9939,-3.5734,-2.5062,-3.2703,0.13373,-1.1916,1.8903,0.35565,1.2908,6.1233,3.2611,4.231,-0.87432,1.6526,5.5975,2.849,-6.38,-9.1268,-3.2753,7.9028,8.0034,-0.69889,-14.334,-4.8177,11.842,5.947,-5.4368,-5.6618,-4.2239,-0.10141,-2.2798,-7.3747,-0.86888,2.6954,-4.5175,-4.2237,7.6843,3.0559,-6.1133,3.9704,3.1348,-8.5533,-14.586,-7.3342,-6.5551,-0.88739,-14.893,-12.382,10.345,10.546,9.1728,12.341,2.0567,11.292,7.4991,15.526,3.283,0.65469,-5.3592,-7.526,-12.711,-7.2304,8.0215
-0.71465,-0.31905,0.77067,-0.67036,7.814,4.5401,3.2772,-0.90055,-2.8132,-0.35055,-5.6138,-3.9341,-1.1956,-4.4904,2.7242,0.86062,0.97532,2.9281,-1.2609,-1.6097,-5.5209,7.604,10.52,5.1628,2.475,2.0257,-2.9171,-6.7995,-7.3739,-8.2983,-0.28995,4.5569,3.6075,-6.6392,2.9785,-2.8716,0.45669,-5.6304,-4.1488,1.185,-1.9386,-3.5806,4.6623,0.99664,-2.1698,13.002,-0.40613,2.9046,2.5249,-20.018,-9.3452,-16.662,2.89,-3.1125,-6.9165,1.758,4.1987,0.37321,5.9598,8.9801,-2.0203,6.552,2.7859,-0.62271,1.982,5.6855,10.487,0.64345,6.1804,5.7661,-1.4852,0.32005,2.952,7.2833,0.84893,-0.13751,-3.2565,-4.8938,-0.87775,-1.8748,2.143,-0.49432,0.0067621,5.6912,0.042137,2.8797,-0.1369,1.806,6.2496,3.3726,-7.0887,-8.9151,-3.0094,6.7121,9.2708,-3.8204,-15.316,-5.0251,12.311,8.4879,-3.4918,-6.8956,-4.2385,2.4385,-4.0123,-4.6573,0.12373,4.0263,-0.8178,-4.603,4.2218,2.6755,-8.334,3.8654,1.9764,-9.1624,-15.583,-6.8331,-8.1475,0.32707,-16.852,-15.208,14.665,12.657,10.455,10.03,2.6918,13.107,7.0334,11.759,3.1575,-1.5364,-6.863,-5.0967,-11.715,-6.7142,9.8667
-6.2816,-3.3724,-4.553,-1.684,6.8901,3.106,4.3048,-0.86557,0.0083285,0.90353,2.4453,3.0334,1.9329,-7.2676,1.2593,4.8063,0.046552,2.8079,-1.0969,1.6666,-2.3638,4.8252,0.66475,2.1006,-4.2156,-4.4115,5.6764,-2.459,2.2538,-5.5791,1.5966,5.3081,4.825,-1.474,-7.6838,0.92487,-5.0493,-2.803,-4.7373,2.1304,0.51311,1.7839,-3.1101,0.81581,2.9764,4.9543,6.2655,-1.0056,1.8268,-11.638,-16.209,-7.5863,3.8424,-1.3713,-9.3852,1.2095,5.2006,1.6207,9.6528,2.6267,0.78173,-0.52526,1.7811,-3.2557,-3.7663,5.6679,4.7916,1.8797,0.98098,2.6699,0.88805,0.12507,-3.5154,1.9146,1.9228,0.02505,-4.908,-4.3689,5.8511,-3.611,-2.9628,-0.5394,1.939,9.9133,4.0049,0.0043789,-2.3262,2.7731,7.6698,1.9418,-6.9388,-11.257,1.1083,2.5974,8.6522,-0.4067,-3.1465,6.1422,5.2446,-0.49017,-1.2547,-1.2548,-4.8201,-4.7249,-0.45753,-10.368,-4.006,3.7979,2.2475,-0.69661,2.2696,-3.249,-0.44171,0.18913,3.5427,-3.675,-3.3473,1.7186,-6.2689,-0.72462,-8.1154,-1.2114,-1.2918,9.966,3.916,5.8777,-1.8131,5.2221,-0.48502,7.159,-0.33012,2.7241,-0.067547,-2.1312,-7.5163,0.6962,-0.92978
-5.7972,-4.4673,-0.29961,-0.15176,5.4524,3.3869,3.8041,-1.3451,-1.664,0.712,-2.8952,1.2492,3.7968,-6.3925,1.0745,3.5257,-1.5797,0.10504,0.40734,2.1029,-1.0345,4.9411,1.3806,3.8843,-0.60919,-0.88201,3.5628,-2.7072,1.986,-5.9573,0.41191,2.9476,1.2655,-2.4324,-9.2906,2.8492,-3.0801,1.1066,-2.9969,4.1167,3.5037,2.0342,-0.11811,2.8463,0.14659,3.7445,1.0192,-0.89581,2.6537,-10.517,-16.163,-5.681,3.7216,-3.7008,-5.1997,-0.066862,6.6108,3.4735,7.2701,3.9715,-0.30825,-3.2551,1.484,-0.33595,-4.0691,2.6936,2.6619,2.6209,-1.8732,1.1369,0.57201,-0.061774,-1.3871,-1.5639,1.1547,-0.37094,-0.86478,-1.5432,2.2437,-2.9826,-3.2676,2.3704,1.5601,5.0304,1.7643,-0.6639,-0.078423,3.171,5.853,-1.095,-7.3022,-7.1757,0.54098,3.2898,6.7716,-0.51528,-1.3749,4.3072,5.9137,-0.5327,-0.6827,-2.7035,-2.3302,-3.1825,1.1941,-7.9566,-4.8793,7.0447,-2.3429,-2.0858,4.0242,-3.5643,-0.14449,0.60492,1.8131,-1.089,-0.41353,1.5339,-7.8919,-0.82498,-5.2319,-2.2399,1.5503,8.6639,1.7167,7.1549,-1.3835,1.9758,-0.83922,9.9989,-0.47219,-0.43458,0.38367,-2.1373,-6.4147,-1.4364,-0.63651
