0.79479,0.56184,0.54094,0.49037,0,0.1537,0.67002,0.52729,0,0.13354,1,0.44748,0.86927,0.44151,0.35569,0.19744,0.60409,0.37848,0.72044,0.62961,0.062281,0,0.52526,0.49216,0.20597,0.071731,0,0,0.52297,0.32117,0.16877,0.17554,0.57319,0.57515,0.16023,0.23277,0.29686,0.41528,0.18155,0.32772,0.22573,0.17547,0.47339,0.39929,0.39011,0.53947,0.36517,0.43191,0.56237,0.58306,0.49336,0.55913,0.47547,0.58937,0.36174,0.51129,0.70932,0.46978,0.492,0.46182,0.47756,0.33007,0.33775,0.47493,0.53426,0.40294,0.53989,0.51525,0.54559,0.60059,0,0,0.37357,0.12066,0.37482,0.34945,0.37235,0.35749,0.36067,0.30042,0.46657,0.48505,0.36915,0.43899,0.5053,0.49449,0.31051,0.12833,0.39871,0.41754,0.39829,0.39951,0.37453,0.21486,0.022141,0.025787,0.21594,0.27594,0.46433,0.44427,0.11531,0.24491,0.090759,0.27761,0.1361,0.16252,0.21192,0.16627,0,0,0.17918,0.45353,0.40628,0.49808,0,0
0.48507,0.66467,0.53579,0.64326,0.30072,0.41941,0.53051,0.70347,0.42434,0.55104,0.44748,1,0.55657,0.81183,0.42976,0.45478,0.17997,0.38831,0.46372,0.54702,0.068281,0.14512,0.49719,0.55382,0.42117,0.29972,0.053694,0.092125,0.25859,0.20368,0.32206,0.42058,0.60176,0.68933,0.22858,0.18786,0.038058,0.15269,0.07376,0.058621,0.18581,0.26169,0.36662,0.32617,0.31726,0.5081,0.2674,0.32433,0.47973,0.48555,0.43617,0.61503,0.35267,0.46395,0.24593,0.39629,0.45384,0.43264,0.50806,0.50958,0.56377,0.56933,0.32084,0.53051,0.47453,0.65538,0.47247,0.51103,0.35611,0.36425,0.19518,0.19202,0.42138,0.34657,0.37932,0.32403,0.29464,0.42852,0.28169,0.10606,0.37966,0.25551,0.40354,0.24129,0.33858,0.45809,0.27634,0.23507,0.38304,0.38358,0.24492,0.35688,0.37966,0.30243,0,0,0.26016,0.27245,0.43149,0.42688,0.10826,0.23078,0.18115,0.37935,0.21024,0.14164,0.28906,0.19538,0,0,0.21751,0.36389,0.43843,0.27482,0,0
0.73048,0.62306,0.5669,0.57035,0,0.17661,0.76041,0.5722,0.13911,0.20302,0.86927,0.55657,1,0.56088,0.38527,0.30706,0.37214,0.27856,0.65318,0.58442,0.048192,0.062844,0.57554,0.51813,0.26754,0.13816,0,0,0.46106,0.37812,0.23312,0.22772,0.67169,0.64867,0.20663,0.26546,0.3064,0.373,0.17535,0.27866,0.11034,0.17736,0.49478,0.43761,0.34862,0.59567,0.35358,0.40271,0.55969,0.64071,0.56039,0.58272,0.44915,0.5586,0.31025,0.45412,0.64886,0.41174,0.50156,0.40295,0.58275,0.3237,0.41665,0.4488,0.51259,0.39287,0.52968,0.48383,0.50926,0.58052,0.01041,0,0.38429,0.16889,0.32902,0.27725,0.255,0.3931,0.2858,0.18893,0.37383,0.43231,0.37749,0.4477,0.3862,0.38911,0.23226,0.10038,0.31765,0.43116,0.35527,0.40222,0.36972,0.20158,0,0.11735,0.2282,0.3799,0.38285,0.35704,0.038223,0.16602,0.11899,0.20022,0.1669,0.050019,0.13697,0.014457,0,0.034655,0.14024,0.5055,0.44611,0.46129,0,0
0.35586,0.53508,0.54513,0.66859,0.0964,0.32409,0.51273,0.73496,0.27608,0.62015,0.44151,0.81183,0.56088,1,0.25734,0.45454,0.16253,0.40521,0.4411,0.51464,0.14517,0.055881,0.56033,0.61518,0.33387,0.30113,0,0,0.16888,0.21844,0.13778,0.26535,0.52186,0.60077,0.20463,0.11427,0.092912,0.25218,0.14154,0.13414,0.26829,0.252,0.43813,0.30872,0.34244,0.56195,0.36629,0.42911,0.56591,0.574,0.59749,0.66446,0.55534,0.6068,0.27947,0.38087,0.42823,0.36477,0.38414,0.41956,0.51417,0.49486,0.31437,0.49077,0.40858,0.53788,0.4549,0.52568,0.36393,0.3827,0.037416,0.03368,0.29496,0.15415,0.3541,0.2482,0.41292,0.38288,0.19461,0.20664,0.31674,0.38403,0.25209,0.28915,0.37345,0.42207,0.19079,0.11209,0.4206,0.33232,0.40694,0.44057,0.58283,0.40929,0,0.032182,0.35982,0.35181,0.53746,0.50608,0.060154,0.20864,0.17946,0.34631,0.18296,0.08535,0.29768,0.15553,0,0,0.30509,0.50438,0.56992,0.41005,0,0
0.39192,0.35868,0.34339,0.28419,0.50124,0.29027,0.27572,0.35223,0.68866,0.33327,0.35569,0.42976,0.38527,0.25734,1,0.55134,0.13004,0,0.27959,0.26237,0.1793,0.40821,0.26794,0.26343,0.31394,0.22379,0.3144,0.36578,0.099617,0,0.30414,0.36149,0.30641,0.37083,0.21963,0.089861,0,0,0,0,0.009932,0.18978,0.2472,0.3851,0.23724,0.34964,0.10746,0.16123,0.21726,0.27698,0.22837,0.31319,0.043451,0.17108,0,0.11394,0.29136,0.41508,0.42228,0.44233,0.36013,0.48635,0.1054,0.33054,0.51895,0.57387,0.328,0.31124,0.26296,0.2076,0.31811,0.384,0.38554,0.32983,0.1275,0.1606,0.18718,0.308,0.14948,0,0.21558,0.021159,0.51189,0.14904,0.25586,0.28959,0.2886,0.35701,0.27775,0.26361,0.10098,0.1941,0.19341,0.072406,0,0,0.037266,0.045991,0.15,0.17416,0.32024,0.2063,0.3065,0.12782,0.024511,0,0.059004,0.021346,0,0,0.17722,0.043446,0.092191,0,0,0.006095
0.11421,0.36717,0.25747,0.32459,0.58615,0.27149,0.31903,0.38848,0.73339,0.43336,0.19744,0.45478,0.30706,0.45454,0.55134,1,0,0.20219,0.020887,0.08201,0.30391,0.55778,0.19733,0.28792,0.3895,0.33329,0.30882,0.42209,0.17589,0.38528,0.25058,0.30875,0.25901,0.24475,0.12997,0,0.078165,0,0,0,0,0.30637,0.37122,0.50538,0.32988,0.43571,0.11806,0.17999,0.27639,0.48636,0.3488,0.40958,0.1528,0.24435,0,0.021992,0.16578,0.15738,0.34226,0.23179,0.46039,0.29427,0.38964,0.32474,0.43058,0.49086,0.18849,0.17753,0.033116,0.10511,0.48654,0.38116,0.3206,0.36572,0.13172,0.25907,0.010691,0.36108,0.081794,0.074311,0.08755,0.27919,0.34489,0.32986,0.10489,0.25114,0.0054293,0.25879,0.039921,0.28136,0,0.14564,0.21161,0.096493,0,0,0,0.1999,0.038302,0,0.15955,0.05264,0.28508,0,0,0,0,0,0,0.011397,0,0.21281,0.22877,0.023555,0,0
0.50924,0.4144,0.20557,0.22759,0,0.063128,0.2394,0.24365,0,0,0.60409,0.17997,0.37214,0.16253,0.13004,0,1,0.44976,0.51689,0.51746,0.064471,0,0.19885,0.26525,0.12143,0.03049,0,0,0.66189,0.41937,0.17721,0.16321,0.37783,0.38562,0,0.10586,0.22293,0.35121,0.050561,0.25094,0.33925,0.23785,0.21709,0.20391,0.29164,0.32412,0.19985,0.34437,0.41041,0.32745,0.12233,0.282,0.27879,0.32423,0.31579,0.44286,0.62939,0.52875,0.32219,0.41676,0.28916,0.2976,0.4549,0.49588,0.20951,0.24637,0.33268,0.38219,0.48024,0.51623,0,0,0.24737,0,0.31737,0.22054,0.32492,0.1487,0.60993,0.4804,0.70597,0.59272,0.19766,0.43236,0.52248,0.62117,0.36996,0.11548,0.25613,0.24061,0.27472,0.046304,0.12721,0,0.13597,0.085421,0.1411,0.14738,0.45104,0.4039,0.22336,0.064742,0,0.22364,0,0.22556,0.18135,0.29233,0,0,0.18922,0.21137,0.13097,0.3389,0.1119,0.061119
0.30812,0.43061,0.24663,0.42642,0,0.14847,0.2323,0.41211,0,0.23732,0.37848,0.38831,0.27856,0.40521,0,0.20219,0.44976,1,0.38422,0.49945,0,0,0.31089,0.45408,0.2307,0.1578,0,0,0.47011,0.44831,0.21245,0.29088,0.44851,0.45618,0,0.0053678,0.11874,0.20941,0.10711,0.21228,0.41585,0.24519,0.20241,0.22654,0.25905,0.38562,0.23028,0.36437,0.44268,0.4123,0.26273,0.41279,0.34132,0.38477,0.34664,0.45684,0.5016,0.42142,0.30075,0.40122,0.28308,0.23237,0.35011,0.53993,0.17364,0.30469,0.31341,0.41196,0.43926,0.46293,0,0,0.053057,0,0.33082,0.19582,0.21326,0.1176,0.3764,0.51161,0.52393,0.62273,0.39921,0.48341,0.44288,0.54404,0.44855,0.24526,0.22511,0.27389,0.31268,0.20166,0.29006,0.063806,0.082534,0.1335,0.18379,0.18457,0.41713,0.39895,0.17073,0.10304,0.11563,0.37147,0.18882,0.26375,0.2689,0.275,0,0.044591,0.15444,0.29624,0.28423,0.22712,0,0.029815
0.83173,0.60591,0.62393,0.66577,0,0.35926,0.59276,0.61351,0,0.26496,0.72044,0.46372,0.65318,0.4411,0.27959,0.020887,0.51689,0.38422,1,0.88715,0.11153,0,0.64133,0.58328,0.33195,0.14673,0,0,0.30243,0.20361,0.17372,0.20907,0.64028,0.6871,0.14875,0.39537,0.351,0.45654,0.37061,0.39219,0.33321,0.11724,0.40688,0.33942,0.3136,0.55698,0.53666,0.57564,0.52029,0.48727,0.45868,0.5102,0.60383,0.64432,0.59813,0.70201,0.79205,0.56312,0.46922,0.54395,0.36242,0.31548,0.28904,0.45977,0.28875,0.31865,0.62549,0.65302,0.81461,0.76351,0,0,0.36237,0.10529,0.52236,0.35969,0.56648,0.45568,0.21706,0.2202,0.50692,0.48758,0.30236,0.47829,0.66301,0.53805,0.46354,0.14732,0.54977,0.54192,0.66836,0.59264,0.47246,0.34107,0.13622,0.17233,0.40105,0.41346,0.60456,0.6531,0.029562,0.2125,0.038374,0.40881,0.25308,0.21242,0.45303,0.36568,0.12586,0.13837,0.25103,0.51861,0.46751,0.41184,0,0
0.76053,0.69628,0.58406,0.73857,0,0.39777,0.57044,0.70014,0,0.34206,0.62961,0.54702,0.58442,0.51464,0.26237,0.08201,0.51746,0.49945,0.88715,1,0.087996,0,0.6087,0.64159,0.3749,0.23045,0,0,0.38604,0.23117,0.18324,0.25469,0.65449,0.72456,0.11468,0.32851,0.31473,0.48991,0.38922,0.35089,0.39594,0.2259,0.38391,0.31332,0.37321,0.57446,0.54381,0.5872,0.58561,0.54067,0.44988,0.55729,0.54922,0.63613,0.58878,0.68541,0.78926,0.60637,0.5228,0.61841,0.40025,0.37884,0.3713,0.54159,0.2404,0.35448,0.61175,0.68888,0.78531,0.75169,0,0,0.33891,0.10592,0.56496,0.40817,0.58934,0.50638,0.34513,0.21039,0.61055,0.47547,0.33455,0.44507,0.67616,0.61809,0.47462,0.12745,0.47784,0.53332,0.64176,0.55226,0.47255,0.36697,0.20354,0.13586,0.47807,0.46538,0.66547,0.68904,0.10102,0.28792,0.079553,0.48923,0.29087,0.27188,0.53863,0.42193,0.09322,0.018556,0.2514,0.47988,0.45328,0.42082,0.042829,0.019305
0.11795,0.063852,0.15109,0.15828,0.17727,0.20295,0.17515,0.17408,0.20974,0.15996,0.062281,0.068281,0.048192,0.14517,0.1793,0.30391,0.064471,0,0.11153,0.087996,1,0.61979,0.07248,0.094248,0.20489,0.32791,0.19947,0.33904,0,0.19127,0.13627,0.14293,0.045387,0.10774,0.21742,0.02399,0.33435,0.37812,0.050397,0.27906,0.12683,0.22183,0.2964,0.29819,0.31102,0.25429,0.22083,0.31536,0.18166,0.24437,0.32157,0.27143,0.3202,0.28063,0.071649,0.17411,0.10674,0.015169,0.12088,0.05965,0.17872,0.03611,0.19627,0,0.22564,0.11272,0.23275,0.22291,0.12342,0.19561,0.22011,0.098815,0.29361,0.23834,0.34335,0.34106,0.4732,0.35872,0,0.15869,0,0.19576,0,0.15237,0.19208,0.28249,0,0.18009,0.17529,0.26875,0.24141,0.29336,0.23571,0.25918,0.07151,0,0,0.076461,0.2558,0.14719,0.032725,0.2175,0,0,0,0,0,0,0.017371,0.12673,0,0.21352,0.30226,0.012013,0,0
0.062292,0.21948,0.1173,0.074726,0.63429,0.072728,0.19477,0.1325,0.59495,0.0077438,0,0.14512,0.062844,0.055881,0.40821,0.55778,0,0,0,0,0.61979,1,0,0.0018348,0.2825,0.24271,0.45998,0.64918,0,0.19658,0.34755,0.34219,0.19383,0.16321,0.34885,0.1272,0.14857,0,0,0,0,0.11215,0.1274,0.30396,0.072337,0.051486,0.014952,0,0,0.087245,0.14513,0.095579,0.015863,0.052566,0,0,0.04275,0.087134,0.28059,0.058889,0.40254,0.19287,0.16699,0.13976,0.22982,0.16968,0.11139,0,0,0,0.76427,0.66126,0.51893,0.65534,0.25127,0.46278,0.13912,0.55734,0,0,0,0,0.057317,0,0,0,0,0.035842,0,0.16778,0,0,0,0,0,0,0,0.092381,0,0,0.046437,0,0.12063,0,0,0,0,0,0,0.059272,0,0.056474,0.13769,0,0,0
0.53044,0.51401,0.86296,0.7963,0,0.1987,0.70673,0.71098,0.039212,0.35333,0.52526,0.49719,0.57554,0.56033,0.26794,0.19733,0.19885,0.31089,0.64133,0.6087,0.07248,0,1,0.91222,0.4967,0.23731,0,0,0.20907,0.068156,0.15539,0.24225,0.46134,0.51675,0.31854,0.24081,0.25247,0.33351,0.31514,0.27721,0.22334,0.19049,0.41812,0.27978,0.30217,0.50039,0.38201,0.40946,0.41502,0.51371,0.66184,0.55655,0.53343,0.61699,0.26307,0.37099,0.43536,0.28891,0.21693,0.16059,0.30176,0.13854,0.080749,0.244,0.45824,0.33085,0.53843,0.50103,0.5089,0.4828,0,0,0.18742,0.024774,0.44518,0.26275,0.40792,0.45795,0.25609,0.1194,0.29116,0.32618,0.30605,0.4041,0.47988,0.33517,0.13803,0.096249,0.3865,0.37672,0.46245,0.47335,0.51973,0.49541,0.061695,0.17011,0.33785,0.37326,0.30813,0.36319,0,0.10874,0,0.12145,0.22397,0.12373,0.24798,0.051732,0,0.096942,0.24862,0.63101,0.46855,0.40656,0.016162,0
0.46705,0.5826,0.78563,0.84976,0,0.24307,0.60845,0.77148,0.078299,0.38628,0.49216,0.55382,0.51813,0.61518,0.26343,0.28792,0.26525,0.45408,0.58328,0.64159,0.094248,0.0018348,0.91222,1,0.54843,0.351,0,0,0.2773,0.17654,0.25485,0.36516,0.46799,0.49967,0.25789,0.19251,0.26929,0.36174,0.30184,0.32352,0.31876,0.24819,0.42273,0.29278,0.36871,0.53268,0.36296,0.44747,0.47861,0.58164,0.61275,0.61067,0.52484,0.60774,0.2626,0.39656,0.43617,0.31113,0.22941,0.22775,0.32769,0.1872,0.19178,0.32933,0.40334,0.4296,0.50098,0.5194,0.50638,0.52281,0,0,0.099016,0.012583,0.42468,0.25433,0.35782,0.40247,0.29903,0.20158,0.39196,0.38979,0.35937,0.47001,0.54287,0.44853,0.19583,0.15709,0.34812,0.38632,0.45124,0.431,0.52643,0.44673,0.062419,0.16647,0.29836,0.36607,0.37292,0.38415,0,0.14051,0,0.16788,0.1532,0.1251,0.24883,0.072946,0,0.05691,0.23411,0.60522,0.45323,0.39319,0,0
0.28843,0.47409,0.47036,0.56152,0.28476,0.52571,0.43446,0.53163,0.35944,0.44473,0.20597,0.42117,0.26754,0.33387,0.31394,0.3895,0.12143,0.2307,0.33195,0.3749,0.20489,0.2825,0.4967,0.54843,1,0.67897,0.32408,0.34062,0.20522,0.23826,0.60515,0.50299,0.45674,0.37203,0.32874,0.29445,0.2766,0.23152,0.11403,0.17242,0.13257,0.1553,0.35,0.32917,0.35875,0.4227,0.2863,0.31149,0.33664,0.36712,0.37378,0.37701,0.31902,0.29322,0.15514,0.22198,0.31683,0.28645,0.35301,0.28583,0.32933,0.24598,0.19076,0.25205,0.38662,0.47212,0.50931,0.42835,0.32591,0.37211,0.20843,0.12441,0.23225,0.22063,0.43654,0.25411,0.25862,0.41456,0.16732,0.1696,0.24901,0.32125,0.35181,0.3801,0.4514,0.35943,0.22936,0.14154,0.28052,0.19274,0.24199,0.13144,0.24286,0,0.08516,0.21078,0.2083,0.33591,0.30316,0.23699,0.15394,0,0.13151,0.095373,0.036561,0.022619,0.13433,0,0,0.15421,0.043615,0.27478,0.28732,0.05066,0,0
0.1812,0.24576,0.23391,0.35463,0.24555,0.55548,0.27426,0.42168,0.33437,0.44486,0.071731,0.29972,0.13816,0.30113,0.22379,0.33329,0.03049,0.1578,0.14673,0.23045,0.32791,0.24271,0.23731,0.351,0.67897,1,0.26921,0.393,0.10516,0.19554,0.59218,0.59405,0.28855,0.23878,0.23193,0.16484,0.41527,0.28036,0.32286,0.40588,0.35188,0.12308,0.41313,0.34579,0.44135,0.38817,0.36081,0.33453,0.36881,0.31445,0.32742,0.35256,0.33465,0.28763,0.23398,0.31077,0.20201,0.12061,0.28278,0.21358,0.17103,0.11371,0.16166,0.097604,0.31005,0.40716,0.38922,0.36614,0.24585,0.36029,0,0,0,0.11338,0.23585,0.079915,0.21385,0.17539,0.1219,0.25422,0.1753,0.21868,0.19238,0.26677,0.44351,0.37507,0.28,0.2392,0.34446,0.29365,0.33105,0.30694,0.36112,0.043546,0.286,0.16258,0.20189,0.32099,0.36069,0.29303,0.39733,0.23403,0.25685,0.22104,0,0.1487,0.20515,0.19182,0,0.06995,0.056554,0.22785,0.31054,0.034271,0,0
