6.2471,-2.0003,-2.2282,0.022444,-2.0256,-0.38263,0.16991,0.47315,-2.9344,0.77188,1.4193,2.1365,0.92253,-1.6417,2.4979,1.5515,0.13497,-2.483,-2.9921,-0.68442,3.5106,0.62255,-0.039561,-2.7067,-3.5466,0.9991,-3.4206,-5.3327,2.709,5.5533,5.4001,5.1219,4.0361,0.24458,-4.6643,-8.7151,-6.9079,-6.3047,0.037993,2.7758,7.1029,4.0292,0.54352,0.32194,-1.4011,0.92508,0.26058,-2.8156,-0.049429,0.42749,-1.1338,-3.2465,-1.5261,-1.9542,2.2396,3.1824,3.3302,1.6596,-2.4242,1.8313,-0.35671,3.6045,5.4709,1.164,-2.7533,-6.4115,-1.139,-2.1894,2.207,0.94115,0.49682,2.1799,-0.67061,0.12129,-1.3686,0.98979,-0.78126,-0.086022,-1.173,0.56272,4.8471,-1.2812,-2.6676,1.0853,0.54583,0.68696,-3.1441,-4.283,2.0433,0.36378,0.93718,-3.1935,2.407,-0.59812,-3.6141,0.66143,2.17,7.2365,4.8535,-0.53162,-3.3968,0.15717,-3.2318,-2.929,2.2818,1.6025,-2.1153,-1.2699,-1.1238,0.93565,-0.1319,0.78601,-0.29057,1.2421,1.7848,2.0651,-3.6536,-0.097384,0.61907,0.71135,3.0635,-2.4728,-4.2475,-3.6603,-0.73462,1.0093,4.9572,2.5763,0.35055,0.83444,-4.7198,-5.7674,-5.9471,-1.78,7.267,5.4666,0.87546
9.6739,-2.0052,-5.2015,-1.2257,-1.1248,1.9137,-2.0604,1.0283,-3.3391,-4.8713,0.46655,0.68894,3.4149,-0.075872,3.8987,6.0095,3.4677,-3.763,-1.217,-0.92836,-0.37997,-2.8898,-3.1958,-4.8203,-1.8452,1.7474,0.8213,2.6106,1.1939,0.35114,-1.2289,0.91022,3.5016,1.2505,-0.90546,-1.1049,0.18818,-5.2202,-0.75836,2.3782,2.7813,-1.0328,-0.53255,-0.83017,-3.1423,3.8322,-1.2299,-2.4561,-0.35788,-1.9865,1.3416,1.4122,7.6284,2.9579,2.2612,0.99518,-1.9263,-1.544,-1.692,0.56802,-3.6213,-1.3293,0.031845,2.9026,-1.8283,-1.3348,4.5608,-2.3453,-1.0063,1.7824,4.3307,3.6126,-2.2371,-6.1691,-3.8121,0.12669,-0.15937,-0.34444,-4.429,3.023,6.8547,-2.2984,-1.3776,-3.0583,-6.1326,-0.025111,-2.7287,-1.7892,1.5638,-0.11198,4.2473,0.13759,2.9858,-0.95698,2.9559,5.7648,-0.69006,4.3872,-1.8065,0.25388,2.8696,1.9415,0.66544,-0.89957,0.50163,-0.60963,-5.4358,-3.3491,0.63708,1.2588,-0.76717,2.674,0.58177,3.8939,3.6915,6.2616,2.0871,-3.6352,-8.2369,-5.6337,-1.0191,-5.0826,-0.81905,-0.49203,-1.2442,0.15172,1.1425,0.14676,-2.1537,-0.78913,-1.6678,0.81096,3.0765,0.78834,-0.77495,0.78676,4.3111
8.9434,-0.12583,-2.3331,0.42241,-2.7463,2.3349,-2.3572,-2.1223,-5.6579,-4.4987,0.063697,0.65214,2.7536,0.89188,3.7715,3.9497,2.1966,0.85842,-2.5413,-0.7605,-0.30811,-0.24702,-1.4351,-2.794,-2.9026,1.9865,-3.4403,-3.5653,-0.42309,3.7997,2.3643,4.5741,4.81,0.73952,-1.8937,-5.4305,-5.5923,-4.0181,1.1046,3.2137,4.5115,2.0581,-1.4101,-1.1062,-2.4522,0.6893,-0.75635,-2.1813,-1.2975,1.39,1.735,-2.4362,-0.084256,-2.5977,3.31,3.9847,3.386,1.2288,0.54974,2.2802,-1.5547,-0.10302,2.8595,1.5943,-2.3526,-3.5406,0.23471,-3.524,0.78184,1.1451,1.1623,4.4043,1.1452,-2.0473,-0.57806,-0.95501,-2.4275,2.3014,-1.6331,-0.12747,3.9811,-1.8897,-2.7776,-0.77376,-2.1775,-2.7159,-3.8668,-1.3682,2.7831,1.0622,2.4604,-2.4226,0.82828,0.49987,0.64503,1.5921,1.3369,5.8711,4.1352,-1.0539,-2.1833,-0.30425,-1.6087,-1.1738,3.2052,1.9374,-3.1826,-1.8555,-1.0702,1.2275,0.051434,0.76447,-1.16,1.5603,1.0084,2.7711,-1.2553,-1.0576,-2.0129,-2.2736,1.4867,-2.1901,-2.0403,-1.9232,-1.0727,0.21354,2.2095,-0.041152,-0.95102,1.2011,-1.484,-2.2426,-3.8357,-1.8642,4.8893,3.6108,2.6726
8.0113,-2.005,-3.4565,-0.45992,-1.9982,1.3519,-2.8855,1.0506,-2.4388,-4.0813,1.8732,0.074739,-0.13472,-1.0103,2.9791,5.6277,5.2267,-1.4344,-0.93888,1.1811,-1.391,-2.4311,-2.2187,-3.7481,-3.1684,1.2308,-0.84333,-0.024205,1.42,3.0922,1.5022,4.5298,3.6072,1.6848,-0.55792,-1.9724,-3.2905,-4.9869,-2.5356,-2.2411,0.35748,-3.5611,1.998,1.7772,-1.995,5.8869,0.96763,-2.764,-3.1394,-0.75222,1.618,-1.7458,5.7645,2.6776,2.2951,2.2326,0.88291,-3.2475,-2.7661,1.1107,-2.7373,-0.10725,2.78,3.8643,-1.4864,-2.0063,2.553,-0.66429,1.345,4.7125,0.80625,0.59091,-1.0376,-7.3786,-1.7887,-0.61795,-1.6348,-0.86463,-5.6604,4.0885,7.0087,-1.5877,-2.2109,-1.9511,-3.3996,0.03691,-1.8491,-3.0472,-1.2932,-2.2491,2.8648,-0.63091,3.5546,-1.4295,3.2292,5.7503,-1.8055,3.3904,-1.2003,-2.2797,1.866,1.8585,2.4466,1.5023,3.0926,1.1474,-4.2091,-4.3114,0.61434,1.2871,-0.5896,3.1542,1.2029,3.8955,0.56762,4.1176,-1.3359,-3.4708,-6.374,-5.1926,0.62812,-2.8518,1.2722,1.7161,-0.80748,-0.66958,1.391,0.256,-1.1326,0.44885,-1.8181,-0.91167,-2.0123,-2.4006,0.86125,2.3224,4.9942
2.0281,-1.5024,2.0791,-0.48013,-3.5873,1.3758,-2.143,-0.3714,0.617,0.85857,1.3194,1.4523,-0.26142,-3.6812,0.5985,0.60772,2.1729,0.5178,-3.2481,-3.0142,-0.34311,4.9114,1.2192,-2.1847,-0.69648,0.67331,-2.4597,-0.12221,1.6568,2.8107,2.908,3.0347,0.57877,-0.80801,-2.0195,-6.1346,-7.1217,-1.6409,2.531,4.437,4.086,4.3444,2.1666,-2.7175,-1.3394,1.6681,0.65809,-1.5796,-1.0417,-2.4441,-0.1893,-5.287,-1.6798,2.3977,2.3909,4.9079,1.4036,-0.54207,-2.6144,-2.8585,2.0402,-0.18513,0.016474,0.23321,2.6012,-0.95154,0.93859,-1.992,-2.6697,0.35028,2.4649,2.2386,-2.188,-5.3222,-3.9903,3.519,4.9372,6.6377,0.3456,2.1392,1.8171,-2.2743,-4.02,-4.4495,0.60403,-1.5272,-3.9645,-2.0958,3.8869,4.2054,2.0659,-0.79618,-3.7397,3.3812,-1.2366,-5.1933,-5.4331,-0.26673,0.18048,-5.3548,3.7624,2.8397,3.7831,6.2108,-1.4717,-0.31176,-2.4806,1.988,-1.0518,0.73159,-0.21389,1.1413,-0.71219,-2.1918,0.32525,2.1912,0.3584,0.39536,2.2686,0.3616,0.3146,-1.6527,-0.20039,-2.7627,-0.59354,0.50548,3.2497,4.1771,2.6258,0.53556,-0.8677,-3.6945,-8.3121,-4.0489,3.5156,2.3512,1.6835
7.2438,-2.2271,-0.95413,-0.71635,-3.4759,3.4885,-0.61575,-0.36206,-4.4338,-6.924,-1.5296,2.195,3.2906,1.2032,0.02034,0.34417,3.4494,1.9844,2.4924,1.6973,-2.2594,-1.4564,-3.6095,-2.3507,-0.31638,0.99073,-1.8617,1.2442,-2.1164,0.56359,0.69145,2.8916,3.392,1.0268,-2.3107,-1.727,-1.5829,-2.8572,-0.65819,-0.64375,3.36,2.871,2.7621,2.7999,-1.6339,2.071,2.7798,0.21339,-3.8821,-4.3571,-1.2159,-7.2234,1.4436,0.32516,0.96827,8.0584,6.3651,-1.5599,-3.9153,3.1092,4.6131,-1.4294,-0.92839,1.441,-2.1723,-4.8695,2.3202,-0.26403,0.60465,1.7571,2.9021,1.4748,-2.3702,-4.0304,-4.6122,-1.6243,-1.6598,3.3846,-2.1094,1.6607,5.6704,-4.6845,-2.7107,-1.8781,-4.0724,1.2977,-0.041226,-3.5306,0.31573,0.27358,0.56058,0.19585,0.10571,-0.75977,1.8935,-0.7641,-4.5013,0.85174,-0.60051,-0.084874,3.6725,0.69996,0.58774,4.4042,2.3996,1.4288,-0.21399,-2.7482,0.77835,0.51312,-0.26303,0.73073,-2.561,3.8559,1.8994,4.6083,2.1541,-2.0759,-2.1024,0.51605,1.4502,-5.5527,2.345,0.75953,0.36606,-2.2415,-1.4305,2.1639,-3.3103,-1.6583,-2.3005,0.45177,1.9746,-1.5913,-0.46446,0.32548,2.244
7.7854,-0.84692,-3.1507,0.082547,-3.9227,1.1632,0.27946,-0.81972,-1.0542,-4.0566,-0.86178,2.2402,3.0624,0.9206,3.0919,3.5207,0.34573,-0.7874,-0.11597,-2.366,-1.2588,-0.41696,-3.051,-2.2368,-1.8912,-2.9162,-1.2166,-0.20378,1.3479,1.3725,-0.33726,3.4101,-0.13135,1.4486,-0.054431,-2.1259,2.3565,-1.7358,-1.9293,1.1727,5.2249,2.1105,0.89038,-0.45994,-5.4804,-2.7913,-1.9198,-0.59814,-0.069356,-0.57385,2.6829,1.7668,-0.31316,1.7484,1.4609,1.7176,0.47438,-0.45438,3.22,2.6687,-4.0505,-3.8924,-1.6348,1.9736,0.49462,-1.1923,1.2168,-0.55297,0.97975,-1.0626,0.89626,3.8285,-0.96935,1.9253,-1.9729,-1.6469,-1.8842,3.1455,-0.12066,-4.6708,5.079,2.1725,-1.7885,-1.4243,-2.8258,-0.52968,-2.9487,-3.0188,0.038875,1.1203,1.968,0.98845,2.3617,3.2848,0.67797,-0.24792,0.98829,4.7702,-0.60668,1.084,-1.8334,-2.0341,-1.6611,-3.082,1.1467,-0.44114,0.31278,-1.6994,-3.4063,1.1411,0.064859,0.39339,-1.4157,3.9089,2.3832,3.5202,3.3949,-4.5013,-2.9058,-3.7483,-1.0776,-1.8857,0.0078122,-2.2985,1.9533,-1.6384,-0.62533,3.7873,1.6754,1.5558,-0.79914,-0.52476,-0.34423,-2.3209,3.0911,-0.36843,0.90325
7.1156,-1.186,-4.8797,-1.1359,-2.0038,3.3325,-0.0076465,1.1724,-0.71255,-2.3887,-1.9136,-0.37755,2.4586,0.40939,2.7755,1.2246,1.0691,-1.3111,2.5741,0.63142,-0.50965,-2.9418,-1.2743,-0.0025305,-1.1477,-1.1036,0.34297,-1.698,-1.397,-5.1762,-1.7803,-0.80853,1.9015,0.90641,1.7821,2.6537,6.0273,1.5595,-0.4552,-1.131,-0.38403,-2.8725,-1.2766,-2.4482,-2.2136,1.7116,-1.4694,-2.4092,0.41571,0.57536,6.9734,4.0076,-0.10586,-1.3301,-3.4783,-0.15203,-4.1971,1.6393,5.993,2.1997,-2.741,-2.9178,-1.1339,1.0752,-0.79514,-1.5574,-1.1894,-1.4862,2.5107,3.5959,3.7083,1.776,0.8276,0.91815,-3.1311,1.5361,0.057637,-2.2349,-4.1997,-3.2413,4.9095,4.508,0.90496,0.70016,-5.4521,-2.2665,-0.87303,-1.5857,0.28988,0.16539,0.85322,0.21075,1.0825,2.3279,4.9446,2.2384,-0.93487,4.0544,-1.0098,0.98196,0.030418,-0.91093,-2.5939,-4.6844,-1.7599,0.5018,0.10873,-0.95735,-1.5768,0.46856,-0.63287,1.3026,0.46001,2.0069,1.1529,2.5199,0.089984,-5.5325,-3.7576,-3.4532,-1.7358,-2.9734,2.1468,2.0199,3.2431,0.70559,-2.028,1.355,-0.86983,0.62261,-0.16219,2.1716,2.4767,0.93043,-1.4012,-1.9952,1.5112
6.3892,-0.37251,-1.3261,-0.31529,-3.6483,0.52653,-0.28319,0.42822,-0.040421,-0.53666,0.21062,0.41032,-0.13686,-0.66574,-0.20988,0.96668,-0.43348,-0.97586,-0.35685,-1.1743,2.1752,1.0189,1.3037,-0.1878,-1.8589,-1.6345,-1.9527,-4.1692,-0.6872,0.93233,2.2584,3.8073,2.5305,-1.513,-2.022,-2.8554,-3.4323,-3.205,0.38781,3.2262,6.3708,2.5129,-1.3126,-2.12,-3.3105,-0.14723,-0.27975,-0.66639,0.061368,0.90212,1.7677,1.8405,0.42478,-1.0011,1.6237,2.2574,0.65255,-0.82511,1.2968,-0.63113,0.31703,4.0482,2.661,-0.19877,-3.3672,-4.3552,-0.3946,-0.63304,-0.38575,2.1075,1.5894,1.7178,0.82615,-0.26528,-1.3991,-0.55013,0.18429,-0.1916,-3.3354,-2.6236,3.0784,0.92736,-1.1439,1.5973,-0.70142,0.43223,-1.0052,-1.6724,-1.094,-1.9269,-0.24131,-0.30917,1.2941,0.039301,-0.2855,-0.31432,3.1967,5.0322,0.98594,1.8161,-0.249,-1.3955,-1.65,-3.4993,-2.1086,-0.0025198,-0.22787,1.1887,-2.4457,0.78345,0.11577,0.52119,-0.72819,2.6003,2.0653,2.8881,-0.99058,-2.1614,0.24194,-0.41126,-1.2029,-2.1071,-1.6604,-0.91532,0.87326,2.227,1.6286,-0.45418,-0.65213,0.27858,-1.6014,-0.774,-1.7013,-0.63085,2.5583,1.5798,0.56685
8.439,1.7013,-2.8003,-0.060359,-3.2021,0.48046,0.29627,-1.3909,-2.3756,-3.0461,-1.3546,2.3263,1.9118,0.15171,0.21494,0.28396,0.82429,-0.57827,1.1267,-2.0542,-1.6892,-1.3195,-0.81827,-0.38894,0.67964,1.2546,-0.4923,-4.3173,-1.8849,-1.0177,-1.2795,2.3052,3.126,-0.5027,-1.4646,-0.021862,-0.29205,-2.5476,0.92043,2.005,3.7493,2.2196,0.42394,0.057147,-2.6982,-1.8325,-1.5925,0.24168,-0.23696,-0.935,1.574,2.418,0.93167,0.6855,4.3314,3.8568,0.39081,1.8081,1.3201,-0.59478,-2.0644,0.25336,-1.1014,-3.1675,-0.78153,-1.1244,0.8085,-0.19415,0.20414,2.8527,3.8256,4.1172,-0.81872,-1.1968,-3.0444,-2.7737,-0.56251,-2.0518,-2.779,-2.2553,3.8979,0.26996,-2.5362,0.28208,-2.8535,0.47217,1.1636,-0.81542,-0.02603,-0.62024,-0.043821,-1.4189,0.94853,-0.14604,0.30388,0.25202,1.4121,4.4296,-0.49251,0.64053,-0.081527,0.36476,0.6956,-2.0927,-1.3966,-0.48754,0.6205,1.1381,-2.0622,0.71503,0.086655,0.10398,-2.2119,2.8024,0.86684,2.2624,1.3446,-0.10811,-1.6888,-1.0701,0.68499,-3.5167,-0.52778,-2.2221,-0.095619,0.94032,-2.9385,-0.74298,1.3064,2.0251,1.3376,1.108,0.37765,-0.77605,-0.087205,-0.15888,0.9518
-1.7884,1.1094,0.79359,-0.24361,-0.35868,-1.7745,2.015,-0.028848,0.59484,-1.3326,-0.010548,2.222,-0.29218,-1.3743,-2.0989,1.6941,1.9416,-1.5842,0.54257,0.49476,0.35589,2.529,0.89731,1.5367,-1.5824,-2.8474,-0.20185,-0.44491,-2.3351,-1.9314,-0.43844,1.5705,1.1101,-0.55658,3.3401,2.385,-4.249,0.69909,1.1833,-0.51174,0.88341,-0.68756,-0.45653,-1.5521,-2.6174,0.86134,-1.1226,-0.30105,0.16949,0.68254,3.871,2.9927,-0.74852,0.033287,-0.3747,-1.7523,-1.12,0.79251,0.98287,0.51801,0.49114,-1.7322,-2.7819,0.8625,0.85346,-0.28981,-0.025287,0.21652,-0.2453,-0.0080051,0.40631,0.90951,1.618,-0.94616,0.55451,-0.77328,-0.14969,1.028,-0.73001,-4.6478,-2.8943,-0.054923,1.2395,0.4164,1.3626,2.8476,0.8357,-2.1784,-2.7952,0.73462,2.4374,1.0347,-0.64218,-2.7553,1.5734,0.38099,3.8147,1.4704,0.010956,0.70224,-1.5784,2.3683,-1.3237,-1.7304,-2.8154,0.50503,1.5442,0.65888,-1.1582,0.098855,0.41934,-0.02567,0.85936,0.32876,-0.64423,-0.73913,-2.1876,-0.49869,1.3061,1.1241,-0.26856,1.67,-1.0666,-1.3639,-0.12241,1.1033,-1.2005,-1.077,-0.61235,-1.2092,3.1566,0.62781,1.154,-0.82127,-3.3106,0.53057,2.0632
-0.46073,-1.3165,-0.49611,-1.2856,0.86818,-0.95096,1.5205,1.8146,0.63644,0.87169,-1.498,1.6536,1.101,-0.62785,-1.3689,-0.44008,0.8193,-1.2928,-0.6154,1.4778,0.4952,-1.3756,0.7655,2.5263,0.68945,-1.0019,-1.2176,-2.222,-1.3826,0.79421,0.27533,1.9754,0.84221,-0.51773,0.96915,1.2636,-3.2187,-1.0694,0.59464,0.067592,1.2352,-2.2885,0.38091,1.1973,-0.5619,-0.53425,-1.9786,0.56133,2.0987,0.76584,0.0032175,3.1345,0.27961,-0.209,0.1031,-1.8764,-0.32152,1.6519,0.56194,-2.4982,-1.8532,0.40551,-1.5628,-2.0428,1.628,1.3199,1.3356,-0.35085,-0.60976,0.95288,-0.30975,2.7381,1.3571,0.41441,-2.4002,-1.991,0.47861,-1.8287,0.58149,-2.1425,-2.235,-1.1291,0.32206,1.3269,0.16465,3.1584,2.295,-0.89808,-1.6463,0.96513,-0.041831,0.75863,0.18493,-2.9837,-1.3572,0.23924,2.8893,1.7166,0.89452,-2.4772,-1.9745,2.051,-0.83755,-0.25969,-1.6432,2.1335,1.3143,-0.24691,-0.3246,-0.11673,0.31085,0.23561,0.77653,-0.076168,-0.65169,-1.8754,-1.9172,0.97489,2.2929,2.3251,0.86042,0.11684,-2.4016,-1.4018,1.9631,-0.1773,-1.1417,-0.24957,-0.23909,0.74007,2.332,-0.94435,0.16588,-0.025383,-1.8487,0.12716,-0.0020974
10.883,2.6048,-1.4383,0.5002,-5.1645,-1.6059,-2.7358,-0.49607,0.32612,0.47568,3.0054,-0.82282,-1.4343,0.024787,-0.43051,-1.3845,-0.39466,-2.2938,-5.4819,-5.6447,4.2002,3.4532,4.2728,1.2073,0.53703,0.70246,-0.95134,-3.9631,-4.1945,-2.1961,-0.42401,-1.1708,-0.40043,-0.18457,0.60932,-4.1176,-2.73,-1.8935,1.4879,3.5973,5.9421,3.0623,-0.74888,0.51426,-1.7105,-3.0481,1.0169,0.95133,-0.65173,1.1238,2.6514,-0.82425,-0.028799,1.0331,-0.00056193,1.1741,3.7868,0.86449,0.029602,-0.40656,5.1013,4.3852,2.4139,0.2732,-1.9723,-3.3034,-2.5855,-1.6924,1.3903,2.2028,2.4214,0.0025607,-1.9455,-2.0306,-1.25,0.54114,-2.1772,0.54705,-1.1686,0.070444,3.8042,1.5163,-1.0554,1.2947,4.324,3.4719,-2.7603,-5.0203,-3.961,-2.4872,-2.471,-3.5647,0.17013,-1.8812,-1.1365,1.2347,4.0468,3.4578,2.2769,3.9893,0.94669,-1.2104,-5.8381,-5.0003,-1.4137,2.6242,1.5373,-0.16874,-1.9584,1.1482,0.6077,0.096235,-1.9181,0.13308,-1.5812,3.4962,-0.69694,-1.1266,2.884,1.4532,2.2492,-0.51606,-2.684,-1.0309,2.0142,0.37287,0.072477,-1.2892,-0.5247,-2.5309,-2.3129,0.75246,-3.0084,-1.0802,0.69936,3.3268,3.9381
10.065,2.0116,-0.69937,-0.043007,-5.5822,-1.3647,-3.0236,2.4413,-0.58264,-1.9595,1.3783,-2.8355,-1.1169,0.030355,-0.32617,0.72684,1.2531,-1.4137,-1.9928,-2.4234,4.5158,-0.10497,3.4113,1.0868,0.42955,0.3082,-2.2356,-4.0786,-4.2636,-1.6149,0.12953,-0.7546,2.2848,2.067,0.58913,-2.8231,-2.0242,-3.4389,-1.7748,-0.83912,4.1786,0.060911,-1.1291,1.7802,-0.49978,0.21125,3.9355,2.3684,-1.9125,0.56055,1.3957,-2.372,1.611,0.55037,0.16307,1.0359,4.9244,0.87413,-1.4581,1.6553,5.3485,2.8227,0.81194,1.2428,-2.3395,-5.0888,-0.9087,-1.5687,1.9052,2.8506,2.1317,1.586,-0.40596,-1.3566,-2.0277,-1.6523,-3.4497,-1.6849,-3.9703,0.50838,5.0591,-2.1102,-1.4956,0.046032,4.3955,5.327,-0.70077,-4.8902,-2.1834,-3.1996,-1.9416,-3.1628,0.42994,-2.9985,-1.1987,3.4275,4.6291,3.2142,1.71,3.5319,2.4474,-0.49113,-4.8809,-4.4606,-0.61668,-0.1667,0.053507,0.53156,-0.35412,1.079,-0.065227,1.3669,-1.4787,1.1414,-0.16915,3.1387,-0.8897,-1.7577,1.724,0.99349,1.8042,-0.32672,-2.8081,-0.283,1.6989,-0.27229,-2.6236,-3.312,0.27943,-0.36429,-2.7324,1.6198,-1.1794,-0.74469,-1.177,2.0643,5.2212
0.92813,-0.13294,0.91915,1.4123,-0.31883,-1.8808,0.44373,2.2026,-1.2432,0.41197,1.4265,1.1927,0.77754,-2.5824,-1.6868,-1.2303,-0.2738,-3.4147,-4.1183,0.58448,3.7903,3.9348,4.1308,2.078,-2.1633,-0.67391,-0.94585,-1.2569,-2.9704,-2.3513,-3.1442,-1.9888,-0.091355,-0.32997,2.6586,-0.035559,-0.41064,0.61029,0.58591,-1.6316,4.1371,0.59384,-0.80578,-2.0501,-0.56113,0.89211,1.0464,2.069,0.010335,0.22484,1.8171,-1.0556,0.64042,-2.1487,-3.1949,-1.0367,4.547,0.78642,-3.6575,3.9767,5.6438,1.6504,-0.28796,-0.28549,-1.3402,-3.7183,-2.9636,-2.2243,-0.16414,1.8762,3.4561,1.2777,2.1608,1.072,1.2772,-0.55761,-1.7108,0.65685,-1.9435,0.38202,-1.814,-2.0172,1.4919,3.3453,0.99682,1.4727,-0.55173,-4.3954,0.054568,-1.4053,0.66725,-3.1646,-0.16194,-0.187,-2.1538,1.1546,1.3625,2.6775,2.0272,0.72878,-2.2909,-0.19972,-3.8588,-2.5911,5.5653,1.0867,-1.4197,-0.55813,1.2944,-0.2259,0.06008,-1.886,-0.16706,1.3157,-0.80152,-0.87027,-2.1991,0.89233,-0.4651,1.5837,4.0742,-0.37696,0.51217,-0.71597,1.4573,0.76443,-2.8325,0.10005,-0.07491,-1.5306,-2.0156,-0.16132,0.53095,-3.5385,1.3463,2.8569,1.5109
2.2024,-0.25775,0.67105,0.45519,-0.35066,-3.0688,0.46818,3.3032,-0.37711,0.51909,0.44153,-0.38116,0.63639,-1.8141,0.23119,-0.6127,-0.53403,-4.2669,-3.8853,1.8943,1.952,2.1031,3.2106,3.5975,-1.1981,-1.8884,-3.4312,-2.9634,-2.1155,-0.70403,-1.7485,0.084757,0.84389,1.8188,2.9011,0.71458,-2.2393,-1.632,-0.32593,-0.18792,2.3148,-0.93627,-0.1025,-1.2081,0.5066,0.089401,1.3614,1.646,1.0711,2.2011,1.6749,-0.44268,0.60267,-0.94453,-2.6356,-2.0355,3.7953,0.32853,-4.8818,2.386,2.9714,1.4156,1.3658,1.9566,-0.43782,-2.1076,-1.0924,-2.744,-0.59945,1.4394,0.79324,0.57546,2.4667,1.1908,0.29652,-1.3558,-2.0454,0.18266,-1.4481,0.1429,-1.3195,-2.3799,-0.020183,3.496,3.0139,4.5726,0.92905,-3.9481,-1.0598,-3.2853,0.45461,-3.7558,0.26208,-0.84192,-3.455,1.0283,1.1263,2.7499,1.1533,-0.10947,-1.6208,0.19056,-2.8159,-2.2813,3.8649,0.82174,-0.41945,-0.062627,1.2713,-0.24021,-0.072994,-0.82522,-0.33036,1.3541,0.215,-0.55567,-3.9137,0.12829,0.38055,2.6632,5.0312,1.0432,0.69599,-2.359,0.036231,-2.3611,-2.0249,2.3425,2.0962,-0.13599,0.20605,-1.3254,-1.4592,-3.682,-0.63743,1.9961,2.3518
0.049119,-1.0075,2.0176,0.68491,1.7501,-0.8152,-1.0436,-2.2156,-4.1318,0.20504,0.36685,4.6773,1.1351,-5.0474,0.59633,-1.6251,3.0835,1.8027,-1.7659,-0.66032,0.44927,5.4979,1.3056,-0.7992,-2.0344,0.17183,-0.14822,1.6879,-2.3429,-1.94,0.068602,0.035745,0.71208,-0.17342,2.4214,-1.0341,-3.1612,1.9925,-2.4669,-3.8789,4.0647,1.9995,0.10118,-2.3891,2.4647,1.1391,1.573,-0.36487,-3.3501,0.20773,2.655,-2.2184,-4.1749,-0.46169,-1.6867,2.8382,2.8641,1.0807,-2.7658,1.2083,1.1605,-1.1142,-1.8183,0.84491,1.7214,-1.2645,-1.3008,-2.6565,0.18231,1.0816,3.0041,1.4416,-1.5585,0.12805,2.9676,2.0368,-0.51407,2.174,0.84616,-1.1042,-3.2326,-2.3795,0.59718,1.395,-1.3286,-0.21881,0.62694,-0.43757,-0.8305,3.6934,-0.22428,-2.7997,-0.23898,-1.5151,0.10603,0.91501,0.52923,-0.6395,0.40724,-2.221,-2.1541,2.9317,-2.6501,1.8793,1.6426,0.10061,1.2829,-0.66935,1.1635,-0.58064,0.40609,0.07067,0.62569,-1.5026,-1.5538,-0.43816,1.1898,1.0913,1.1543,1.5226,-0.97182,-2.7648,2.5185,-1.1143,1.7836,-1.8115,-2.6219,3.3732,-1.9646,-2.1494,1.3225,1.1525,-0.48449,-1.0656,0.34946,0.88206,0.3884
0.83583,-0.67008,-0.12844,0.5314,1.3357,-1.0477,0.69052,0.27475,-1.4951,0.74692,-2.4693,1.6527,1.7198,-1.5921,-0.90544,-3.5952,2.5381,1.4384,-1.3753,1.6665,-0.83892,1.9908,0.49314,1.3237,0.12174,-0.38898,-2.8888,-0.58163,-0.8323,-0.68335,-0.41184,0.50044,1.5911,0.25724,0.86487,-0.48371,-2.7057,-0.50358,-1.4638,-2.7118,0.04151,1.7435,3.4931,0.32313,2.352,-0.67952,0.87954,1.0969,-1.8542,1.0428,1.3565,-1.7522,0.25976,1.3901,-3.2201,1.1077,0.71092,1.9428,-2.4687,0.37897,0.71699,0.42546,-0.9937,-2.3271,2.2942,-0.38799,0.011093,-1.0431,-1.2265,1.3743,1.4538,2.8005,-0.19663,-0.20318,-0.61803,-0.59276,-0.59575,0.2469,0.5615,-1.7146,-3.2462,-1.3738,-0.4845,3.0073,0.22793,2.0764,0.67546,-1.2406,-0.91746,1.841,-2.0575,-2.2037,1.1225,-1.0581,1.6623,0.30681,-0.4199,0.88915,-0.65489,-0.80791,0.76472,1.3,-0.72667,0.6479,-0.36648,1.5312,-0.58471,-0.12797,1.2641,-0.51481,0.28334,-1.5696,0.14967,-1.9603,-0.62007,-0.28702,-0.228,1.4141,2.8229,-0.32189,0.54495,-2.3531,1.0955,-0.11372,0.89824,-1.1637,-3.8835,2.6536,2.1906,-3.0116,3.2215,0.65364,0.42317,-1.4704,-2.691,2.1305,-0.26994
