1,0.84599,0.87813,0.79159,0.46194,0.64085,0.83462,0.7148,0.45115,0.49457,0.79678,0.75427,0.47371,0.61569,0.72859,0.54234,0.72076,0.67113,0.62298,0.57323,0.0077396,0.30622,0.69657,0.56555,0.34048,0.4384,0.33481,0.52084,0.61402,0.404,0.49841,0.63223,0.83237,0.83686,0.49982,0.27181,0.30899,0.02684,0.21494,0.3985,0.40818,0.531,0.63268,0.61722,0.76795,0.69972,0.65781,0.52957,0.71711,0.65455,0.61243,0.64979,0.44253,0.20997,0.4853,0.60437,0.87305,0.74967,0.73595,0.66341,0.86061,0.69315,0.78377,0.70418,0.64877,0.6649,0.64343,0.58788,0.41095,0.081612,0,0,0.74354,0.65626,0.64339,0.50117,0,0,0.64245,0.55796,0.55563,0.61475,0.44277,0.37784,0.68899,0.81306,0.37876,0.3967,0.33731,0.59165,0,0,0.021356,0.215,0.30839,0.30594,0.43664,0.58534,0.35004,0.54662,0.33713,0.51486,0.43733,0.32908,0.35755,0.22336,0.11407,0.18164,0.2645,0.49161,0.43113,0.41894,0.56441,0.59356,0.24066,0.1541
0.84599,1,0.74962,0.81648,0.52218,0.51798,0.7172,0.75751,0.54361,0.44606,0.68142,0.70384,0.55321,0.6387,0.76641,0.51303,0.67257,0.74926,0.55257,0.56378,0,0.26525,0.57564,0.46664,0.23535,0.33281,0.29519,0.51028,0.49258,0.38199,0.4694,0.60116,0.76721,0.79138,0.5765,0.37382,0.22036,0.074235,0.11408,0.33093,0.16307,0.3615,0.67499,0.63731,0.7569,0.671,0.69734,0.60135,0.73291,0.71378,0.63357,0.67262,0.52944,0.10541,0.55756,0.62759,0.85699,0.93337,0.68759,0.72637,0.79997,0.76994,0.69623,0.77435,0.56362,0.59671,0.7787,0.7464,0.49462,0.14691,0,0,0.64632,0.59123,0.55827,0.40298,0,0,0.58251,0.55736,0.55987,0.59293,0.4866,0.35943,0.71129,0.66531,0.39286,0.35858,0.4342,0.44361,0,0,0.022789,0.15374,0.37703,0.30053,0.49324,0.6139,0.42999,0.59109,0.47652,0.49648,0.52802,0.45927,0.35101,0.19503,0.20541,0.27907,0.37456,0.47159,0.45542,0.41785,0.41691,0.57977,0.27873,0.033034
0.87813,0.74962,1,0.88549,0.41514,0.63304,0.92108,0.80957,0.4365,0.54417,0.72611,0.68553,0.44337,0.56345,0.59701,0.43591,0.6173,0.54355,0.6185,0.55479,0,0.28803,0.85335,0.69718,0.31805,0.42172,0.13545,0.37499,0.48464,0.24454,0.31176,0.50123,0.76671,0.76641,0.63979,0.41357,0.1864,0.00034951,0.10747,0.26164,0.32983,0.46244,0.61534,0.60967,0.7262,0.6223,0.57823,0.47102,0.62926,0.55625,0.5741,0.54665,0.37916,0.28554,0.39825,0.51362,0.69287,0.62811,0.64142,0.50108,0.71642,0.59204,0.62158,0.60355,0.66949,0.63081,0.707,0.63866,0.41069,0.068248,0,0,0.75091,0.62706,0.6956,0.61433,0.043564,0.061636,0.51381,0.40271,0.45841,0.50496,0.32306,0.2491,0.66866,0.76394,0.25335,0.23603,0.33157,0.61785,0,0,0.13279,0.2159,0.31291,0.22404,0.3449,0.47212,0.33644,0.47643,0.27181,0.41862,0.31996,0.18343,0.34223,0.26529,0.032279,0.042705,0.19125,0.45752,0.37337,0.44865,0.58504,0.56922,0.33682,0.12853
0.79159,0.81648,0.88549,1,0.44602,0.51426,0.83601,0.91458,0.44965,0.54013,0.74015,0.76554,0.59006,0.72701,0.66886,0.57099,0.63642,0.64588,0.63719,0.59804,0,0.34757,0.78217,0.67541,0.17449,0.31767,0.16661,0.4146,0.46033,0.29679,0.43811,0.62063,0.80102,0.81543,0.72374,0.53012,0.11211,0.029365,0,0.19081,0.14863,0.36832,0.63667,0.63718,0.6968,0.55043,0.57827,0.47475,0.64042,0.5381,0.56412,0.57313,0.41312,0.20163,0.4047,0.50839,0.66928,0.69985,0.56838,0.49126,0.67683,0.63002,0.58287,0.70279,0.6376,0.65987,0.8028,0.75889,0.39781,0.048657,0,0,0.75742,0.67504,0.68882,0.55515,0.11647,0.062876,0.48313,0.44825,0.44814,0.55107,0.37431,0.21482,0.64834,0.66239,0.19409,0.14788,0.30581,0.43576,0,0,0.099285,0.12656,0.32933,0.16716,0.32885,0.44704,0.3331,0.47936,0.44066,0.38002,0.40353,0.26736,0.29906,0.1771,0.12027,0.12265,0.20165,0.41058,0.33312,0.37974,0.43942,0.55894,0.31294,0.019302
0.46194,0.52218,0.41514,0.44602,1,0.71579,0.39723,0.40533,0.93093,0.69832,0.2712,0.3809,0.036487,0.20897,0.45686,0.30617,0.17536,0.32376,0.39821,0.38428,0.30445,0.30941,0.38524,0.4105,0.5913,0.63302,0.36996,0.65276,0.24259,0.16939,0.23312,0.33505,0.41027,0.4304,0.32327,0.15051,0.13938,0,0.14092,0.19357,0.10862,0.13794,0.40664,0.35267,0.43511,0.42579,0.4208,0.37698,0.33175,0.37386,0.28477,0.32506,0.30901,0.046787,0.39914,0.38644,0.48766,0.54964,0.47526,0.58314,0.40313,0.45836,0.38614,0.35256,0.27685,0.30016,0.42601,0.41043,0.41507,0.3173,0,0,0.31063,0.28558,0.30338,0.23304,0.0014594,0.057487,0.31412,0.26517,0.30508,0.27894,0.2219,0.26334,0.44786,0.42417,0.34497,0.27679,0.41996,0.34795,0,0,0.017494,0.020708,0.14501,0.16421,0.2662,0.33269,0.19488,0.25875,0.1803,0.23886,0.29172,0.27657,0.31221,0.18338,0.025381,0.010385,0.25212,0.25933,0.26108,0.14013,0.1549,0.23468,0.081804,0
0.64085,0.51798,0.63304,0.51426,0.71579,1,0.62719,0.47353,0.70267,0.72289,0.35889,0.40932,0,0.16131,0.40744,0.18053,0.29288,0.30598,0.42398,0.38499,0.18136,0.25232,0.59455,0.54127,0.66011,0.70085,0.29244,0.5574,0.42265,0.21255,0.14066,0.23395,0.46269,0.45245,0.24259,0.019978,0.33056,0,0.27975,0.30943,0.40123,0.41909,0.43416,0.37968,0.51835,0.55239,0.47085,0.4112,0.4134,0.49685,0.4117,0.41171,0.29683,0.18409,0.39852,0.40448,0.51076,0.4525,0.5817,0.56118,0.52473,0.45271,0.55121,0.37503,0.46995,0.46085,0.35159,0.30921,0.37374,0.27374,0,0,0.44461,0.38654,0.4257,0.36149,0,0.044771,0.44251,0.28467,0.41141,0.34022,0.20453,0.36208,0.52588,0.60117,0.3391,0.38925,0.4444,0.55486,0,0,0.14605,0.15422,0.27519,0.34446,0.34631,0.42963,0.27092,0.35936,0.11415,0.36531,0.26902,0.19928,0.40044,0.31118,0,0,0.35868,0.37694,0.43092,0.31727,0.4499,0.37229,0.18524,0
0.83462,0.7172,0.92108,0.83601,0.39723,0.62719,1,0.85726,0.45935,0.55357,0.69893,0.71816,0.45245,0.5543,0.62307,0.44763,0.61589,0.51389,0.61875,0.55543,0,0.23968,0.83355,0.70495,0.34849,0.44241,0.16683,0.34449,0.57813,0.34356,0.4194,0.54763,0.7893,0.78973,0.58087,0.3637,0.2305,0.080644,0.13534,0.28226,0.31952,0.51962,0.53436,0.57577,0.64701,0.58038,0.49087,0.43879,0.59639,0.5302,0.57921,0.49523,0.36582,0.29027,0.37451,0.44874,0.63893,0.58273,0.67151,0.50472,0.71401,0.63218,0.65718,0.64637,0.76156,0.70435,0.65052,0.58064,0.32416,0.11871,0,0,0.72783,0.62094,0.66527,0.6139,0.04257,0.095398,0.5332,0.44659,0.49154,0.57232,0.34175,0.29089,0.63794,0.72567,0.24058,0.21716,0.31804,0.5816,0,0,0.17708,0.27877,0.33426,0.23909,0.34682,0.46288,0.33358,0.433,0.30022,0.44096,0.31405,0.21196,0.30763,0.21987,0.044965,0.063766,0.19474,0.45193,0.39196,0.39854,0.55927,0.51607,0.28047,0.077902
0.7148,0.75751,0.80957,0.91458,0.40533,0.47353,0.85726,1,0.44021,0.57404,0.70892,0.77383,0.55962,0.72179,0.63708,0.57673,0.60818,0.57462,0.60131,0.56373,0,0.26243,0.74732,0.69789,0.2169,0.37142,0.14926,0.36012,0.45924,0.34779,0.46204,0.57479,0.77756,0.78095,0.7028,0.56288,0.15709,0.11872,0.053863,0.23706,0.16837,0.43087,0.57129,0.60704,0.65471,0.52795,0.49356,0.42154,0.57793,0.46048,0.544,0.47292,0.40386,0.20812,0.40583,0.43071,0.54376,0.61716,0.52873,0.43037,0.62771,0.65853,0.58921,0.70547,0.7457,0.72477,0.76138,0.7338,0.31265,0.076348,0,0,0.71793,0.61334,0.66757,0.58245,0.18316,0.11166,0.48705,0.45707,0.51165,0.59994,0.36337,0.24093,0.6879,0.65629,0.17196,0.10069,0.36183,0.4262,0,0,0.18601,0.15756,0.31408,0.15352,0.33024,0.44764,0.37446,0.46096,0.45645,0.34201,0.35899,0.26258,0.27023,0.11222,0.14711,0.062654,0.18858,0.42128,0.32716,0.36563,0.38756,0.50518,0.30172,0.02825
0.45115,0.54361,0.4365,0.44965,0.93093,0.70267,0.45935,0.44021,1,0.72041,0.2421,0.33207,0.040258,0.16596,0.45764,0.25238,0.20513,0.28832,0.43089,0.40496,0.31365,0.28269,0.38988,0.40225,0.58151,0.60305,0.30279,0.57108,0.25107,0.15788,0.1728,0.26841,0.38522,0.40477,0.31652,0.15163,0.13389,0,0.11543,0.17456,0.069707,0.13162,0.39641,0.36873,0.40692,0.41189,0.37904,0.40354,0.31037,0.35131,0.28309,0.30646,0.28009,0.082599,0.36738,0.34597,0.47595,0.56488,0.49487,0.57491,0.42186,0.45439,0.38259,0.35634,0.32505,0.29885,0.43958,0.43408,0.42053,0.35224,0,0,0.29617,0.28767,0.30283,0.28869,0.10888,0.16711,0.32761,0.23693,0.32124,0.26946,0.20573,0.2646,0.45359,0.40255,0.33655,0.24435,0.42947,0.35136,0,0,0.016943,0.036423,0.14402,0.17618,0.23108,0.31888,0.17991,0.21846,0.15122,0.20528,0.23376,0.23611,0.28014,0.17043,0.042537,0,0.267,0.25793,0.26474,0.15988,0.12177,0.19326,0.06726,0
0.49457,0.44606,0.54417,0.54013,0.69832,0.72289,0.55357,0.57404,0.72041,1,0.38127,0.45567,0.14196,0.40025,0.4049,0.46758,0.2964,0.33699,0.47294,0.45072,0.30074,0.31443,0.56132,0.59297,0.54592,0.64106,0.25476,0.5157,0.2686,0.16983,0.18429,0.30638,0.39736,0.38322,0.42823,0.28898,0.32371,0.022318,0.17295,0.22192,0.26802,0.2679,0.47162,0.42851,0.49497,0.45769,0.39944,0.38248,0.36749,0.36688,0.36551,0.34739,0.22162,0.24924,0.3657,0.41029,0.37389,0.42164,0.42072,0.39154,0.40455,0.42133,0.41076,0.37444,0.50178,0.48882,0.48024,0.47909,0.38514,0.30894,0,0,0.45753,0.36959,0.48089,0.51231,0.24529,0.30662,0.36555,0.2267,0.42457,0.39826,0.1693,0.31205,0.51288,0.53693,0.24833,0.21208,0.38704,0.45002,0.099992,0.095641,0.33723,0.27258,0.1302,0.24463,0.30285,0.38221,0.37535,0.38964,0.28486,0.32341,0.29005,0.26527,0.37376,0.2599,0.062199,0,0.20012,0.30847,0.36693,0.33498,0.34199,0.29776,0.20442,0.012205
