3.6098,2.839,2.418,-2.8819,-4.0292,-0.66648,-10.089,-5.5576,-0.50768,1.1205,7.0174,0.85396,2.9237,3.3522,4.4426,3.3129,-3.1925,-0.7551,-2.5477,-3.9422,-0.47698,2.1612,0.99908,-0.20947,1.9384,-1.3279,2.2324,-2.238,-0.76385,1.7819,1.1626,1.2907,-2.4086,1.7974,-3.8575,-0.62444,0.50345,-0.21221,5.5832,1.385,1.1216,2.3807,1.6136,-1.4117,-6.0712,-2.4741,0.52366,-0.0053735,1.2436,-4.46,-6.2231,3.3285,1.3613,0.86532,-2.5983,-3.1137,1.4605,-0.48433,-2.3562,0.73744,5.6176,2.5609,2.0799,0.69471,-1.0066,0.92772,-0.0013343,0.50232,-1.5423,-1.7042,-1.6517,0.51849,3.6319,-1.0375,-10.253,-2.5467,-4.9768,-1.94,5.581,3.1983,3.1466,-0.13042,0.30388,3.7805,-0.19394,2.1155,1.1896,4.0476,-0.8204,-3.0133,-3.0178,2.1904,-2.0479,0.89049,1.1777,6.4101,4.4229,0.66463,-1.7086,5.1326,-0.53426,3.9381,4.6348,-8.7041,-5.0426,-3.6719,-0.25353,-4.2737,-7.2714,-2.4487,0.42769,0.88157,1.7989,0.91585,1.3519,2.2177,-1.0665,0.68112,2.2365,4.1501,-4.4291,-5.8011,-5.6739,1.0001,-1.129,3.0228,3.5651,-0.99609,2.8218,5.9763,4.7951,-0.94013,-3.1025,0.71175,-5.2608,-0.94778,1.3512
1.6024,2.3106,1.3328,-1.4002,-3.0781,0.039501,-4.0975,-3.6645,-0.080445,-0.9395,4.9488,1.5089,-0.76718,-1.5586,0.76357,5.4313,0.71059,1.8963,-3.3348,-2.2117,-0.86502,-1.434,-1.1666,-0.96041,1.8502,-0.41595,2.8966,-1.3441,0.1845,0.66202,0.23762,0.27954,-0.29081,1.6437,-0.31248,-0.93494,-0.15091,-1.5866,4.3343,3.8671,1.7531,4.1114,1.5734,2.7366,-2.1644,-6.8312,-1.5344,-2.8647,-2.9636,-4.6111,-3.8927,4.4161,5.2902,2.5199,-1.6475,-0.48191,0.40303,1.5906,-0.54197,-0.99622,2.5538,0.47612,1.4022,2.4854,-0.43029,-2.1993,-2.1207,-4.9088,-2.0415,-1.4207,0.31458,3.071,2.0112,-0.85805,-6.3176,-3.0148,-3.9835,-1.7769,5.3986,4.3354,0.17035,-1.214,-1.4125,4.9061,0.33669,-1.8494,-3.9413,-2.5259,-2.4421,-1.1101,0.16229,-1.4503,3.6313,5.3183,3.578,7.4839,4.4333,4.7215,-1.0719,0.24559,-4.5324,2.6635,2.2654,-5.3651,-0.26276,0.31876,0.50863,-3.4796,-2.4082,-0.7163,-2.1878,0.59763,-0.096911,2.5555,0.93569,1.9395,0.22403,-2.7417,-0.77412,0.24042,-2.0604,-3.9989,-1.9611,-5.6675,-1.5516,3.3283,2.4851,3.3143,3.7997,2.0483,3.3122,1.8674,-2.0307,-3.5687,-4.056,0.36856,1.9705
3.9176,1.2654,-0.8889,-2.4889,-2.0927,-0.70224,-4.6906,-3.5374,-2.2302,1.6007,5.825,2.809,3.8379,0.25532,3.6928,0.98537,-5.3689,-1.2304,1.7575,0.11939,-1.0295,0.41663,-0.022546,0.82685,-3.9644,-3.322,2.1799,-2.9532,0.68803,-0.65156,-0.2357,0.7844,-2.5378,2.6854,-1.8242,1.4206,0.076428,3.1048,11.33,2.4344,2.4949,-1.2129,0.44649,-2.7691,-4.9467,-1.5277,-2.5276,-2.2166,2.6313,-2.5832,-6.5799,2.5855,1.8995,2.613,0.66567,0.029774,1.0136,1.6382,-3.8885,-2.3793,1.1344,0.063957,4.1296,1.5363,-2.8336,0.070316,-3.9926,-2.9482,0.63368,0.3201,1.5559,-0.81259,3.3647,0.094338,-8.645,-4.3551,-3.0606,0.80116,6.1064,1.7187,1.5459,1.1446,-4.8397,5.7355,-0.34199,4.8961,3.2638,3.3176,-1.7876,-4.0025,-4.4146,2.2998,1.5222,-0.76646,1.8273,5.6455,1.509,-1.7812,-1.2293,4.8388,3.1025,2.0477,5.1922,-2.4095,-4.5863,-6.1002,-4.2913,-4.0148,-5.0562,-0.8408,-2.298,0.029879,1.9273,-0.44417,2.6386,2.3997,-1.2283,-4.767,1.924,5.1706,-2.866,-2.6508,-4.3201,0.90447,0.8831,2.0639,4.2911,3.3087,-1.8522,3.7697,6.379,0.40763,-1.7304,-3.4531,-4.1613,-0.086113,-0.17672
1.7102,0.64892,0.10433,-1.9581,-0.90312,1.0998,-3.5051,-3.0687,2.0282,1.8512,3.8584,2.8101,1.1732,-2.8331,-0.74356,2.2596,-2.5108,0.03336,-0.55879,0.2423,-0.42777,0.52361,-2.139,-1.261,-1.7979,-3.4476,3.3557,-2.3198,0.63987,-1.4557,-1.3185,0.96449,0.75518,2.6495,-0.9557,1.6105,-3.7412,2.5771,8.8767,2.758,2.702,-1.7757,0.41288,2.3096,-1.8882,-4.0109,-2.2033,-3.0011,0.47076,-4.2603,-4.8711,4.7412,2.7534,4.2172,0.64348,0.47787,0.87771,4.1468,-3.6497,-4.9111,1.3,-0.86529,4.2805,1.5582,-4.4436,-0.38543,-1.5789,-3.7929,-3.5917,-1.1857,1.9989,1.1108,2.7402,-0.010736,-6.1456,-3.0082,-3.4768,1.8993,6.0226,1.204,0.29976,0.61063,-3.8751,6.1547,-0.21374,2.211,-2.6405,-2.2579,-2.4945,-1.2781,-2.4134,0.031286,6.5592,5.1966,4.5295,5.658,0.37601,0.8572,-0.3708,3.5911,-1.9424,1.3593,2.6617,-2.1802,-1.4078,-2.5322,-3.1575,-2.1784,-1.3055,-1.9685,-2.8582,1.1882,1.3151,0.86403,0.50686,3.2267,-2.3122,-7.4881,-3.1493,0.12688,-0.8583,-1.3331,-1.0338,-4.7109,1.2649,1.0672,2.5096,7.4246,2.5759,2.9897,3.949,0.39303,-3.6201,-5.8923,-1.9,3.1116,0.36771
1.421,-0.68938,-1.3466,-0.96392,0.22923,0.77996,0.17852,1.3433,1.5571,-1.1058,1.0375,1.1043,1.495,0.38294,1.1686,-0.94826,-3.3715,-1.5651,-0.30721,0.5542,-1.6159,-1.1,0.16276,-2.0642,0.31244,-1.0847,3.6478,1.4443,-1.9449,3.6779,1.9204,-0.77245,-2.3367,-2.1988,-2.6975,-2.0188,-0.77648,0.32278,-0.077457,-0.45659,0.83889,0.15723,2.0336,0.29384,-2.7975,-0.29016,0.91566,1.3137,0.9098,0.049278,0.021681,1.1116,3.2606,-0.04084,0.35222,0.3948,-0.22173,-1.3128,0.94439,-0.42708,0.058787,0.47735,2.1703,1.8777,1.0126,0.31752,-1.003,-0.43872,-0.81572,0.58178,2.1564,-1.7134,-3.0835,-2.6516,-2.6921,-0.44725,1.128,1.7813,1.7004,0.90671,-2.6479,-1.436,0.18777,1.0724,-1.1775,0.89969,1.188,1.4676,1.7021,-0.44766,-0.18288,-0.048205,0.42407,-0.39102,0.037499,0.89796,1.4914,-2.271,-3.3907,0.23304,-2.1114,0.65416,1.2997,-0.81121,0.77234,-0.22805,0.93375,-0.9294,-0.93697,-1.2154,1.5612,0.52756,0.1742,-2.1968,-2.2476,1.9194,1.055,1.5196,3.7584,1.7686,-4.9641,-2.8151,-2.2472,0.088816,2.2047,-0.72984,0.13865,3.1338,0.53407,1.3237,-0.94664,-0.36449,-0.40285,1.6652,3.9798,-3.6314,-1.9711
0.17551,-0.86893,0.092759,-1.0878,0.1574,0.23297,-2.1189,1.2246,1.2804,-0.54312,-1.226,0.57893,2.764,0.80654,-0.44718,-0.37628,-0.54475,-0.6876,3.1987,0.40053,-1.1324,-0.80335,-0.44386,-1.9212,-2.7269,-0.46445,2.6382,1.21,-0.1606,4.4203,3.3407,0.94064,-0.33067,-1.5569,-1.9309,-1.7649,-0.95543,-1.5412,-0.1216,0.31294,0.78845,-1.2903,-0.5845,0.25589,-1.1641,0.93031,0.60221,-0.407,1.4409,1.1897,-4.1989,-1.4672,2.2165,-0.44278,1.1872,0.64681,0.50743,0.332,0.88879,-0.86738,0.025434,-0.75659,-1.7924,-0.56638,-1.4453,0.30379,-1.0685,-1.0496,2.4467,3.8674,3.846,-1.3794,-1.7405,-1.0079,1.1153,0.36277,2.0714,1.2129,-1.7914,-0.60695,-1.6971,-1.3471,-0.23547,0.36289,-2.6958,-0.27132,1.885,3.1899,1.0569,-0.55305,-0.89255,0.31498,0.92527,-0.9472,-0.55687,-0.78591,-0.54584,-0.70762,-3.1383,0.098635,-0.96328,0.78982,0.59633,3.406,2.203,-0.98273,0.098331,0.98825,-0.15589,-2.5738,-1.2569,-3.061,-1.2797,1.5526,-2.0894,2.7889,3.7991,0.7551,1.8704,2.0455,-1.5625,-1.9094,-1.2103,0.021325,0.9774,-0.13481,-1.4854,2.4777,-0.95038,-1.8459,-0.035268,2.4685,-0.75871,0.31677,2.6584,-1.8047,-1.8438
4.4865,8.485,1.1406,-9.3036,-7.3846,-3.4246,-8.4812,-4.9989,-1.4715,1.528,4.5891,6.1181,6.4193,-0.25067,3.0038,2.2738,2.6207,1.8206,-3.1954,-0.70608,-1.6949,-2.4397,-0.47433,-0.48813,-1.2758,-1.8869,2.9944,1.502,0.30814,4.465,3.7106,1.696,-1.8518,-0.64859,-2.0253,0.99571,-0.35048,-1.846,4.5273,6.0699,2.7004,-0.070102,2.3831,-1.8397,-6.5552,-4.6701,0.15523,0.64354,-1.2885,-6.1022,-4.7787,-0.5191,-0.73815,2.8101,1.5171,-2.4952,0.99544,-1.7309,-5.0683,-0.2748,4.4636,3.1746,2.3326,1.8315,0.044314,0.50628,-2.2181,-1.5858,-0.47538,-1.0832,3.0519,0.99295,-1.4903,-3.26,-6.788,-2.615,-0.87186,0.5129,5.4306,1.8168,-3.5906,2.1282,-0.26583,7.0649,-3.1572,-2.1148,0.87539,2.3003,-3.1218,-1.1051,-7.2891,-5.2174,3.2323,3.767,6.8153,11.886,5.9853,-0.47967,-3.5543,4.9002,0.43519,5.3809,3.1446,-3.7065,0.30197,-3.151,-5.1786,-6.3642,-6.0545,-0.77248,3.1391,1.962,-0.4164,2.2891,1.0171,-0.3332,-2.4878,-5.6448,-0.017866,7.1541,-0.3767,-3.4024,-1.5134,0.98786,-1.3695,1.6375,-3.7016,2.3471,-1.9235,-1.2442,5.7305,1.9091,-3.2058,-0.71325,0.46434,0.24852,0.96864
5.3061,8.8582,-0.8901,-10.193,-5.0057,-1.2142,-8.6226,-6.0264,0.26872,-0.71983,5.3456,6.5518,2.5827,-2.8177,2.4271,4.9862,5.0551,3.3142,-5.3217,-1.5179,-4.4688,-3.7673,-1.4249,-0.40414,0.61207,-0.12584,7.453,0.70579,-0.4005,5.9021,3.5203,1.1733,-2.3279,-1.7966,-1.8374,-0.26847,-2.8686,-1.9438,3.3403,7.1959,7.1858,-0.15977,5.0732,3.2227,-5.7919,-6.4409,-2.8178,-3.6832,-7.2136,-9.4921,-0.57107,2.1401,3.7383,6.1654,2.7387,1.0543,2.009,-1.444,-8.9642,-2.0351,3.798,1.0063,1.9455,3.7476,1.0375,-1.3598,-2.5491,-4.2538,-2.7861,-3.0423,2.906,1.4658,-2.8566,-4.369,-7.7044,-3.5124,-1.967,1.4962,7.3092,3.9156,-3.2702,3.7268,-0.86486,8.5281,-3.926,-2.5428,-3.5396,-3.8341,-5.7509,-2.5378,-4.7696,-5.0124,7.6022,8.5631,11.173,15.634,8.8166,3.4281,-3.248,3.8396,-0.42187,1.452,1.0733,-3.0133,1.2995,-1.7891,-4.9344,-5.9901,-2.8204,-0.15091,1.9335,2.7744,1.0573,0.10049,-2.0641,2.8171,-2.4128,-10.522,-2.5848,3.9974,0.052768,-4.6296,-2.2058,-4.1635,-1.1453,0.88549,-3.2959,5.7425,0.77336,0.57624,6.2256,0.78383,-3.5944,-1.1691,0.68153,1.88,1.2095
-0.36283,0.38427,0.9055,-0.89788,-0.92676,-1.2517,-1.47,0.63182,1.491,1.175,-0.56953,-1.0943,2.9388,0.30526,0.49048,0.42038,-1.5537,1.3678,1.2866,0.24653,-2.6574,-0.099852,-0.82643,0.54683,-0.027191,0.31115,2.2786,-5.6921,1.8799,0.82152,0.34079,2.9799,0.3237,0.55595,-4.1842,0.34361,-1.7775,-0.46568,3.894,-0.65036,0.16987,0.085742,2.0727,-0.36987,-3.0743,-1.3984,-1.1673,-0.4299,0.83438,0.66773,-2.3438,-0.66054,2.5751,2.1644,-1.8229,-0.75211,0.11955,0.23487,-0.81155,0.33279,0.68341,-0.18539,3.3536,0.11686,-2.2033,1.4623,-2.2593,-1.1826,2.4351,-0.60234,0.78064,-0.70008,0.88083,-1.7127,-3.9696,0.53616,-1.274,1.994,1.1863,0.57901,1.6442,-0.82974,0.64167,1.1554,-1.3974,1.4742,0.73357,-0.81328,-0.16837,-0.30462,-1.3147,0.60534,1.9169,-0.017533,1.3974,1.4542,-1.2146,-0.45484,-0.2358,0.70219,1.4696,-0.3916,0.88328,0.46025,0.10059,0.36696,0.25403,-1.8455,-1.7346,0.23857,-1.601,-0.95695,0.26318,-2.1075,0.30769,0.72941,-1.4551,-0.39916,1.0013,1.7563,-1.1816,-0.035952,-2.3514,1.5857,1.3581,-2.6509,1.3231,1.5473,1.1377,0.23338,-2.4783,-0.3097,0.78978,-0.86949,0.82667,2.2508,-1.2462
-0.0060192,0.15822,-0.43359,-0.48511,-0.59038,0.23215,-0.94758,0.46012,1.6928,1.0078,0.82228,-1.7368,1.1365,-1.0218,-1.2,1.6832,-1.2003,1.3174,0.47972,0.34164,-1.2424,-0.53536,0.091585,-0.46691,-0.4584,0.17175,1.3751,-3.5379,0.9678,0.11171,-0.27142,1.1888,0.28806,0.25266,-0.84428,1.7415,-2.6834,-0.91127,4.4216,1.3261,1.2788,-1.9161,1.755,0.083706,-2.4727,0.35617,-0.42705,0.27666,0.68192,-0.6998,-3.3381,0.17254,1.02,1.5849,-0.58238,-1.0637,0.30942,1.4042,0.64006,0.5493,0.61015,-1.1158,-0.32988,0.88627,-0.74587,0.34028,-1.4246,-1.307,0.92434,-1.2264,1.82,-0.63275,-1.0807,-0.80621,-2.6755,-1.2129,0.32739,0.28158,-0.60937,0.5979,1.6094,2.6534,-0.24695,1.4393,-1.3771,1.0963,0.34057,-0.87545,-0.02503,-2.0756,-1.7905,0.96075,-0.03705,0.18789,2.2303,3.6438,1.1351,-0.3811,-1.4726,0.84716,0.53305,0.052856,0.3861,-0.19068,2.1007,-0.8953,-0.48519,-0.20886,-2.0227,-1.2008,0.46693,-1.118,-0.68222,0.26032,-2.6033,-0.57025,0.77223,-0.7347,-0.18482,1.8091,-0.82856,0.47977,-0.58144,1.3722,1.7942,-1.3996,-0.9009,3.4733,1.4158,-0.53224,-0.94756,-0.85256,0.029453,-1.8641,0.24476,1.6942,-0.87264
2.456,2.7974,1.2184,-2.8305,-5.5709,-2.1859,-0.086139,2.3069,-2.6682,-0.29827,2.0067,1.8321,5.3059,-2.659,-4.2295,-0.32247,0.15394,1.377,0.33857,-2.3069,0.31383,1.6237,-0.128,-1.7437,-0.3998,-1.1472,-2.0206,-1.9611,6.0452,9.8081,7.1047,0.23937,-6.6727,-4.5597,-6.4817,-2.72,-2.3982,2.2284,11.885,2.6656,-0.87421,1.5625,0.68487,-2.6368,-1.1509,-2.3524,-2.1848,-0.53145,3.6525,-3.1404,-7.3051,-0.92229,1.3751,3.8589,3.22,-1.4151,-1.0734,-2.4302,-0.63473,2.0999,0.52447,-0.35167,1.7341,1.2147,1.7552,-1.9516,-2.2244,-3.9942,1.3336,7.1305,1.4282,-3.9012,-1.1818,0.89348,2.105,3.9853,3.8363,-2.4421,-8.1384,-6.2101,-3.0762,-1.6535,3.2826,3.2828,-0.18102,2.4926,6.2007,3.5942,1.5279,0.31246,-2.971,-3.905,-6.5111,0.6926,-2.1045,3.1578,3.2934,-1.5106,-5.1009,3.89,3.9554,0.45424,6.2591,-1.1719,-3.78,-2.8751,0.87159,-0.16919,-7.489,-2.7766,-2.8308,-0.4868,4.995,1.3086,0.10227,0.22757,0.49846,-2.0982,1.3878,7.8403,-0.8336,-1.8436,2.0509,4.0659,-0.5371,0.13532,-4.5651,-6.1158,-2.8487,-1.2296,4.6694,8.2908,6.9614,2.1713,-4.7293,-4.9875,-3.2541
4.4247,5.4416,3.4755,-6.0701,-6.4826,-2.0594,-2.0085,-1.1331,-5.1265,-0.73482,4.9223,1.6762,0.4384,-5.5743,-4.5163,5.5635,6.8176,3.2666,-4.8154,-4.6213,-2.7413,1.8661,1.2897,-0.11896,2.8079,-0.86256,-1.8776,-1.9901,7.5887,12.921,7.3145,2.8531,-6.9134,-5.1059,-5.4598,-3.6709,-4.8918,2.0191,9.3986,6.7023,1.141,3.9482,0.75059,2.3615,0.079542,-8.6444,-2.8289,-5.4496,-3.4377,-8.0841,-7.3821,0.40958,8.1116,8.0244,4.1925,-3.3682,-2.8843,-3.4409,-5.3285,-1.3325,-2.8323,-0.2327,3.9997,3.7333,5.843,-3.1376,-0.77355,-0.71316,0.69994,5.3609,-0.38856,-5.5681,-3.364,-1.987,1.338,2.4666,-0.46919,-1.7252,-4.072,-0.065073,-3.4062,3.6694,1.5769,2.7229,-3.057,0.82061,1.0373,-0.40626,-4.7332,0.20147,-0.20256,-2.6038,-2.6748,7.1197,0.70012,11.333,11.426,4.3352,-3.542,5.8367,4.2967,-2.465,4.1795,-3.1504,-6.2309,-3.0642,1.2262,0.2943,-6.0262,-3.5645,-6.1731,-0.55626,4.0477,3.578,1.2794,1.4132,-1.8387,-5.9728,2.474,3.6099,0.014052,-4.8549,-0.8943,-0.70221,-4.4302,-2.028,-6.518,-6.3943,0.20155,1.3061,6.5148,8.5169,6.2948,2.721,-3.9434,-0.80754,-1.4707
0.22148,-2.0938,-0.29707,0.24997,-2.5244,-2.8968,3.144,8.8416,1.1789,0.15061,-0.48864,-1.3169,3.4967,-3.2413,-4.3642,-3.6189,-1.485,1.9137,3.8805,-0.88882,-2.1979,3.6169,0.6645,-2.2351,-0.91639,-0.40342,-3.4086,-4.5432,6.7528,7.1312,5.8675,0.96208,-5.5488,-1.5182,-7.5271,-3.3112,-4.4556,4.5083,9.4689,-0.34224,-0.69711,-1.024,2.5812,-1.6332,-1.0131,2.4636,-2.3615,-1.3466,3.0885,0.72344,-4.9425,-1.8779,2.6812,2.5093,1.1439,-3.2712,-4.6149,-1.5534,3.6204,1.1779,0.74391,-1.003,3.1401,3.7165,-0.89698,0.36767,-6.6261,-6.2915,2.0923,6.8442,2.3085,-5.6107,-3.1547,-0.63011,2.8656,5.1854,3.1155,2.3316,-7.5573,-7.2439,-3.3902,1.019,6.564,2.5793,-1.1907,3.5912,3.3242,2.8042,2.4806,1.8967,0.47244,2.8324,-4.4185,-0.23442,-4.1523,-3.2172,0.2953,-3.929,-1.4946,1.9823,0.47231,-2.1911,5.9226,4.0949,-2.1268,-2.3637,2.5459,2.0955,-8.4851,-5.9478,0.30706,-0.11412,1.6292,-5.6494,-4.4834,1.0423,2.8362,-0.034153,2.3573,8.3966,-0.075802,-2.3909,-0.46009,7.1169,4.4113,-1.6916,-2.7262,-3.5981,-1.3579,-2.1623,-0.46703,4.251,4.2181,2.0656,-3.7767,-1.4177,-1.8346
0.008467,1.1814,0.55527,-1.4634,-3.139,-1.4005,3.1953,3.8577,-0.2217,-0.187,-0.4192,-1.7248,0.20798,-2.6088,-2.3298,2.239,1.11,1.1374,0.38922,-2.3235,-2.5803,2.6401,1.0567,-0.96551,0.20869,1.1528,-1.2008,-3.4522,5.3775,4.2059,2.2308,2.3278,-3.8027,-2.6626,-4.8593,-1.2282,-2.1736,3.4146,6.9111,-0.6755,-1.032,0.85478,2.3452,0.53443,-2.2614,-0.5919,-2.0876,-2.4241,-0.45351,-0.78077,-4.8523,-1.0466,7.7068,3.4231,0.956,-1.8062,-4.4369,-1.5282,1.0618,1.1508,0.71195,0.29143,1.6485,2.5099,0.51472,-0.99058,-4.5539,-4.6049,2.0003,2.1374,0.35803,-3.6898,-0.085629,0.72563,0.93803,3.789,1.9132,1.5305,-5.889,-3.0878,0.53309,0.35707,2.9273,1.4401,-2.7388,-0.14839,-0.37161,1.117,-0.51662,3.2886,0.71336,1.1521,-0.64207,-0.12063,-3.0623,-0.15123,2.2987,1.5407,-2.3503,1.4328,0.013949,-2.1914,2.9232,1.9631,-0.21154,-0.32847,2.5377,2.2011,-4.1724,-3.4933,-1.8141,0.66737,1.1268,-2.9625,-2.4401,0.92803,-0.0081246,-0.73731,3.3065,4.9488,-0.10006,-1.8189,-0.81594,3.261,1.7572,-3.1162,-3.8707,-2.7943,-1.6306,-0.1384,1.0637,2.5802,1.7744,0.68043,-0.59421,0.20965,-0.29061
2.6395,-3.2584,0.29906,-0.22898,-1.8198,-2.1416,-0.18955,5.1511,-0.66567,0.14777,2.0601,0.67906,4.5394,-0.078013,-1.071,-2.4148,-3.052,-1.1437,2.5685,2.4457,-1.0702,1.4128,0.17217,-0.67256,-2.6107,-3.6194,-0.80336,-3.2438,0.79536,0.68985,-1.4713,3.3548,0.87772,0.56262,-3.6108,-0.07651,-4.2114,2.1974,8.683,2.5171,2.6241,-0.85115,0.2751,-1.8371,-3.2736,-0.93519,-0.18927,-1.4541,0.49553,-0.85434,-1.6978,-0.10313,0.86121,3.6577,2.7963,-1.7727,-3.6733,3.4278,-1.7066,-5.2552,-0.54814,0.069319,3.709,4.7268,-2.1002,1.2098,-3.5492,-4.5174,0.014257,3.8336,4.429,-3.2497,-2.06,1.1878,-4.336,-1.0501,-0.56943,2.3857,-0.21861,-0.8115,-2.7982,1.0812,-3.057,5.2798,0.36957,5.4427,-0.21927,1.2067,-0.33515,-0.71076,-2.2599,5.7105,4.7416,2.0839,-2.0104,0.67631,0.77918,-2.5894,1.7049,0.57487,1.5804,-2.1271,2.7594,2.9706,-1.9899,0.90923,-1.4273,-0.29672,-3.3775,-3.9613,-2.8887,-1.3802,0.84609,-3.4145,-0.33524,3.1532,-0.88017,-4.2985,-1.8422,3.4123,2.0944,-2.4316,-3.1989,-1.607,2.2613,-0.22113,2.0761,3.8107,-3.5032,0.55728,0.32274,1.8675,4.2628,-3.4801,-3.9685,4.1935,0.45172
2.0246,-1.2412,-1.118,-1.0805,-1.1344,-1.8206,0.47889,3.4683,-1.4313,1.6186,1.4911,-0.61031,3.4904,1.4136,-0.19459,-1.4518,-1.5918,-1.3661,1.32,2.0188,-0.89475,1.9694,0.10285,-1.164,-2.1216,-1.668,-0.15209,-4.4473,-2.0166,-0.80991,-1.6132,2.5045,2.1836,1.6157,-2.1688,2.4506,-3.4548,1.8178,5.3255,1.5816,2.2517,-1.6326,1.2372,-0.65642,-3.2801,-0.54217,-1.7836,0.19751,1.7056,-1.7439,-1.8505,-1.4735,2.6369,3.9245,0.9123,-1.8893,-1.7753,3.5136,-1.9068,-4.985,-0.51907,0.1237,4.2906,4.5643,-0.64975,0.34584,-3.8389,-4.1375,-0.33414,2.2101,1.583,-1.611,-1.1384,0.52956,-3.4617,-1.8915,-0.12995,3.4817,-0.19189,-1.833,-1.0426,2.4296,-3.0103,4.2101,-0.52416,3.6607,-1.949,-0.35749,-1.2659,0.1739,-0.38437,2.7585,5.4529,3.615,-2.0936,1.6843,1.2731,-0.15917,-1.07,0.034737,2.5612,-1.4612,1.934,-0.32379,-0.72672,-0.50629,-1.0433,-0.056056,-4.2406,-0.46669,-0.80779,0.95252,0.43534,-2.8782,-0.10155,2.5698,-0.88273,-4.7366,-1.1435,4.1738,1.7856,-4.0657,-3.1508,-0.97127,0.747,-0.87816,0.45268,5.6317,-1.5032,-0.73475,-0.73018,0.70579,1.2379,-2.3166,0.0075732,3.2277,0.29053
1.4141,1.3945,-1.0238,-2.1483,-0.56899,2.2266,-2.3488,-1.2768,0.73243,-1.3879,2.3359,1.5717,0.66187,0.78924,2.3861,-0.94004,-2.1969,0.64152,-2.0162,0.56148,-0.82211,-1.1626,0.062372,-1.4567,-0.070428,0.57641,4.1831,-0.65714,-2.2697,1.477,0.59376,0.39819,-0.71139,0.090137,-0.27104,-1.5576,-0.95512,0.065619,-0.4758,0.34221,0.97887,-2.0265,3.0369,2.3866,-3.9249,-1.4082,-0.21059,0.80697,1.0396,-0.62566,-1.3088,2.2183,2.0662,-0.77485,0.68201,0.10106,0.35573,-3.1549,-2.6111,0.71063,0.79902,0.19733,2.3872,0.65278,0.17232,2.4914,-1.2287,1.8025,0.089263,-2.1029,1.1322,-2.1911,-0.45033,-2.9879,-4.0244,-1.3293,-0.78586,2.9444,3.8381,3.1509,-0.37276,-1.1816,-0.19086,3.066,-1.386,-0.11387,-0.43581,-0.9021,0.022649,-2.3064,-0.74453,1.6466,0.50964,0.97298,3.364,3.6677,1.387,-1.3347,-2.3198,1.1921,-1.2721,2.2594,1.3441,-2.6401,-0.44031,-3.2466,-1.6183,-2.2828,-1.574,1.7093,3.0429,1.5651,-0.10371,-2.6443,-1.5665,3.0847,-0.90107,-0.29144,4.2216,0.21632,-5.0861,-2.5329,-3.049,0.14844,1.9044,-0.068162,1.3634,2.3397,-1.2502,0.98104,1.2841,-1.9147,-0.98871,1.9303,1.7321,-1.4271,0.14957
-0.63172,0.82202,-2.7418,-1.3937,2.1513,2.033,-1.7794,-1.4679,1.4919,-0.17809,1.7569,2.617,0.6173,0.077251,-0.30924,-1.301,-0.67855,0.52573,0.96788,0.53951,-1.4285,-0.56986,-2.8262,-1.8231,-0.93147,0.43066,3.2585,-1.2894,0.027615,2.4638,0.25853,-1.3088,0.050933,-0.12794,1.3829,0.29189,-0.94926,-0.86724,-1.079,0.8971,1.5755,-1.4233,1.824,1.5409,-1.8809,0.27767,0.86604,-2.4848,-0.29205,0.95642,-2.3637,1.1545,1.5715,-0.66865,1.1387,2.0775,0.42557,2.4201,0.34834,-0.034853,1.3299,-2.6886,-0.19933,-0.21969,-1.5731,-0.70024,-2.4308,-1.8211,-0.22845,0.24086,1.4481,1.1947,1.0064,-2.9393,-1.7264,0.015474,-0.5082,1.8129,3.1321,0.083023,-0.03292,0.0073534,-1.9733,1.9737,-0.97141,-0.78106,-1.2543,-1.6074,-0.0048323,-0.011219,-1.2898,-1.1612,2.1564,-1.0731,3.6035,1.7711,0.41778,0.51566,-2.7252,-0.83906,-1.6144,1.9071,-0.60862,2.0082,2.7908,-0.73794,-1.7091,-2.0006,1.3171,0.54986,0.34712,1.0242,1.0306,-0.53599,-2.0303,2.4188,0.9099,-2.1519,-1.0693,0.12475,-1.3208,0.34961,0.22123,-2.0957,1.5096,0.22734,0.34554,4.1134,-0.17723,0.66687,-0.21917,-1.2512,-1.8327,-2.7227,2.1614,1.1135,-1.0162
