-2.0685,0.77966,2.9955,2.5664,-5.5782,1.6768,-0.65867,0.42637,-3.3439,5.2235,-9.9156,-8.3021,3.0938,8.2112,7.8965,-3.0932,2.8598,-3.9119,-8.6524,-3.1038,-5.3446,3.5176,-0.66358,1.5271,-1.1204,0.30967,-3.0588,3.7925,14.527,5.856,3.112,2.9806,-4.1641,-4.0957,2.9,1.993,2.8951,-3.2271,0.15413,6.5272,8.4241,14.264,6.7585,-9.058,-15.938,-13.141,-1.2532,-3.0712,1.8384,5.5083,10.23,-4.6704,-8.4181,2.5152,9.8303,5.474,2.5522,-0.13565,-11.17,-3.261,-10.567,-6.6793,-5.2244,2.2864,11.13,2.1247,-3.3893,-6.8018,-12.092,-7.2064,-1.0837,5.0201,6.2991,-2.6071,-8.0934,0.47125,-4.642,-2.1575,-1.6079,2.9916,14.182,6.7441,-7.7805,-4.5431,1.4029,2.2113,3.4135,3.818,-0.15193,-0.45488,-4.3323,6.8416,8.1089,-2.3931,-1.1137,-2.8401,-6.2124,-2.2343,4.6574,6.8717,2.8659,1.1601,3.4704,1.6184,6.4986,15.759,8.099,-5.5597,-12.172,-5.7896,-5.189,-7.0484,-4.3937,3.4117,2.8047,0.7818,2.7866,7.8512,-0.092315,-3.2139,-5.4793,-0.26472,2.1177,0.88891,3.6061,5.3362,-3.3272,0.81845,-1.6503,-2.2326,-5.9372,-11.108,-8.9811,-12.885,-7.6614,12.14,23.806
-2.6182,3.531,1.9147,2.5419,-5.1621,4.7719,-7.0968,0.959,6.1448,-3.3444,-5.5102,-9.3932,-5.3977,11.047,6.1252,-2.384,-1.6006,-4.3582,3.2636,-8.7875,-2.407,4.8744,-1.2092,-0.46506,0.95424,1.8984,2.0233,2.5141,8.7969,6.7828,0.1141,0.82203,-3.7813,-5.3927,0.65348,4.0357,3.7723,-2.1131,2.0161,2.8802,6.7223,11.442,7.7311,-6.9746,-12.334,-7.1069,1.1874,-4.762,-3.0024,2.0376,5.4772,3.378,-8.985,-0.54912,11.086,2.9298,7.2958,3.9346,-7.0015,-5.1982,-7.3313,-17.263,-8.498,-0.64693,4.2459,14.139,-2.6781,-1.9279,-4.367,-2.5732,3.6893,-0.96895,2.2064,-0.59173,-4.6816,-2.5769,-5.941,-7.4791,-7.9779,1.911,13.255,8.8546,-3.6922,-2.178,1.4479,2.1881,2.8325,-0.38344,-2.9358,0.79527,-7.2265,6.6422,7.0928,-1.9632,-3.1892,-0.64686,-3.8256,-1.2342,4.6888,5.6144,8.5993,1.1312,-1.7186,-8.2027,6.131,16.513,5.6215,-2.3269,-11.675,-2.286,-5.0569,-3.282,0.65903,0.58204,1.472,2.2612,2.8231,2.204,-3.3484,-5.3011,-1.7868,-4.6006,3.9918,4.3847,0.195,3.0183,-0.3096,5.6936,5.6534,0.71748,-2.4089,-7.4961,-11.908,-8.0758,-3.2401,5.2195,10.603
-1.2454,1.4116,-1.6878,-1.2536,-4.9845,3.4331,-2.8377,-3.8237,1.5379,6.7513,-5.6508,-7.6467,0.35682,14.267,7.7148,-4.1899,4.2696,-2.3693,-2.6985,-4.7803,-7.7803,-1.7105,-4.9037,0.84763,1.9844,3.1433,0.96742,2.1767,11.466,5.4512,6.1119,6.3457,-1.4312,-2.0952,2.7112,3.2737,3.6706,-3.973,-5.8204,3.6745,10.216,8.0728,3.5006,-10.734,-16.015,-16.91,-7.2276,-3.0271,6.5091,4.2739,10.885,5.4923,-3.0916,-1.4482,0.1252,-1.5429,10.273,2.7089,-10.158,-7.9993,-10.976,-10.994,-4.9074,1.4964,11.985,7.6229,-5.6146,-7.4299,-8.3234,-3.7134,1.9843,4.224,2.0054,2.0749,-5.0459,-1.7475,-0.48737,-0.5666,-4.5907,-0.52436,9.6392,1.6583,-6.2814,-4.7344,2.3865,10.474,7.5265,5.1229,-0.24812,-0.33921,-1.5966,6.759,12.014,5.1668,3.3595,0.31134,-12.541,-6.2331,0.10113,2.9619,2.043,-3.9824,0.27467,-10.888,0.91012,12.732,8.9179,7.7565,-4.8214,-3.3829,-0.37452,-2.8829,-7.1488,-1.9192,0.21893,-2.8594,-2.4792,-0.26865,4.8075,2.5015,-0.92591,2.8763,4.4223,-7.6158,-0.73195,2.6403,-3.1841,5.0259,4.5514,2.3547,-8.4451,-10.443,-9.3978,-10.928,-8.58,9.0853,23.575
-1.1223,1.5124,1.1949,2.4074,-1.7708,1.1059,-8.5533,-1.2176,3.8387,-0.35428,-7.0737,-11.161,-5.1867,13.34,5.9333,-5.5643,2.2311,-5.6157,4.7742,-2.068,-1.0823,0.83862,-1.6631,3.1435,1.3343,3.9563,-2.4982,6.9338,5.6908,6.3024,5.1344,2.8966,-0.20145,-3.6731,2.5749,3.6934,3.0271,-2.4514,-3.0316,4.3758,5.2108,8.954,8.4818,-11.347,-17.305,-8.8692,-1.8587,-3.4675,3.0925,2.3453,5.0299,7.035,-4.9302,1.3937,7.3475,3.1729,7.9166,-0.29558,-10.907,-7.0268,-12.797,-16.107,-11.375,1.3714,7.4031,10.481,-3.9274,-3.0449,0.91563,-3.7462,2.3844,-1.984,3.2604,0.12418,-6.6108,-2.0534,-2.8143,-1.9982,-7.7492,-3.0929,11.107,6.7044,-9.4189,-0.85353,8.5817,7.177,4.3991,4.4112,-1.7643,2.6086,-4.2122,5.4808,5.8091,-5.0068,-2.477,-0.070054,-4.7296,-5.0506,0.3124,6.705,11.166,1.9029,2.2667,-5.8531,-0.26379,14.181,5.2928,-3.6167,-14.431,-4.8584,-2.9521,-0.61246,4.8744,3.6108,2.7644,0.72375,-0.046965,-1.8084,-4.2885,-1.4289,-1.3744,-5.6626,-1.5829,-2.305,7.7533,7.9057,0.94995,6.7876,3.7329,2.5335,-3.8777,-8.7145,-11.019,-6.1354,0.30675,4.2527,5.5487
-2.7266,5.3825,-0.88139,-6.6286,-3.5337,5.6933,1.3238,-2.8718,0.45149,-3.0015,-9.0418,-2.1002,3.3566,12.499,6.0072,-2.5936,3.0353,-4.4838,4.0119,0.18268,-4.5747,-4.2422,-5.063,5.5808,0.18989,-0.30158,-5.5972,-1.9092,3.1159,4.1697,9.4699,4.5131,3.1672,-1.9453,0.16414,-1.7123,1.9981,-5.8197,-6.1475,0.44894,6.9604,13.937,11.303,-1.0448,-8.5728,-13.977,-5.6546,-3.9292,0.046803,5.606,6.2189,1.0328,-0.15383,-7.1973,7.5391,5.1608,7.5834,8.9037,-5.6751,-13.506,-9.8576,-5.5875,-4.2969,1.8319,8.8696,5.2813,-6.9172,-7.9284,-8.8041,-7.5064,4.1259,10.96,1.4909,-1.4376,-6.4436,1.2764,-0.57949,0.4214,3.476,-3.6442,-1.6326,2.4637,-5.724,-7.5371,2.2416,1.955,7.9404,2.2943,-12.962,-8.2736,-4.9805,2.3487,9.1609,9.1571,5.9649,-7.2077,-8.2931,3.7329,10.048,7.3584,2.8735,1.6879,3.9172,3.195,-0.9023,1.4745,4.2972,-0.56358,0.55301,3.0743,0.2265,1.0693,-1.9828,-4.042,-1.0739,6.1366,6.2762,4.0571,1.7136,-1.821,-7.6674,1.2822,5.4289,-1.8382,-13.299,-12.757,-10.199,-4.9707,0.19745,3.3006,-3.7013,3.0688,5.9329,-1.8476,-6.3448,6.0741,10.22
-1.4751,3.4833,-0.55996,-6.7206,-4.1398,3.2084,3.3845,2.0778,1.3868,-0.82936,-9.8684,-8.951,-3.001,11.9,10.54,-1.2243,-1.192,-1.5931,2.3953,-3.334,-3.2522,-3.6341,-2.466,2.1761,-1.0958,1.5525,-2.1107,3.8636,3.7681,5.2229,8.2778,5.1513,3.8995,-4.1547,0.17683,3.1611,2.8351,-6.5572,-4.3916,0.19849,2.1763,8.3638,11.126,3.2138,-10.302,-11.672,-3.525,-4.1318,-0.69158,2.9111,6.7079,0.95176,-1.0561,0.19868,6.13,3.1133,1.6076,2.8405,-5.3586,-7.5148,-6.6863,-5.7009,-7.9147,-0.15276,6.1831,6.1131,1.1758,2.0724,-6.3965,-13.243,4.3392,4.9592,0.33023,2.0254,-5.3368,-4.4518,-6.209,-1.5155,-0.84245,-3.839,0.74654,4.6387,-1.4953,-3.7577,2.1855,2.7238,8.1922,1.9251,-9.9305,-2.2265,-5.2934,2.8655,10.554,4.7527,-0.038285,-7.0062,-8.1368,2.5199,5.3014,4.4134,7.0224,1.1965,5.7268,1.0827,-1.4249,7.6185,-0.66809,-2.1973,-4.0528,-5.5228,-3.3784,1.6624,0.77997,-2.8308,-0.57897,5.9346,6.6938,6.7815,-2.2679,-1.2135,-7.6576,-4.2829,5.0895,2.2207,-0.73406,3.0918,-2.2205,-1.55,1.0378,0.66834,-2.6313,-1.3342,0.8848,-1.3436,-3.3162,-0.74278,1.4131
-4.0906,3.7137,0.49121,-4.7753,-5.4428,0.21498,0.49746,4.8296,8.0084,8.423,-4.8366,2.7995,5.7147,-3.0226,-8.5653,-4.0823,4.0177,-4.9824,-9.8129,-1.5896,-8.0579,-2.737,6.5609,3.73,-4.3483,-1.7633,0.89298,9.989,10.225,-2.4469,-0.0049873,4.8151,1.4948,4.1918,5.0516,5.1269,-0.057869,-10.279,-6.9544,0.32718,1.4385,0.38934,2.7148,-13.121,-7.1961,7.3248,0.36398,-0.11507,6.3563,4.9142,7.0541,0.30154,-8.2188,2.6743,8.2012,-4.5248,-7.2165,3.7145,6.8765,2.5798,-0.73958,-11.05,-12.764,2.2507,7.6881,3.6996,2.4,6.6482,1.912,-2.4869,1.0536,4.4894,-0.23346,-2.5304,-4.8581,-0.75363,-12.131,-12.263,0.48691,4.8846,7.1743,3.3607,-3.8273,-1.937,-5.1483,-5.5942,6.8991,-0.37252,0.69005,-11.15,-8.2806,4.8295,3.8871,-3.3145,-6.0344,0.61002,-9.1288,1.2183,6.9097,0.32819,6.2791,4.5466,1.8654,-2.464,3.4106,10.103,7.5033,-5.6214,-1.8467,0.72807,-2.4424,-2.6167,-3.4907,1.7512,-1.0203,11.596,8.5705,4.5427,1.4912,-2.5861,-3.0337,2.2838,9.2764,-0.81883,-0.36011,-3.5941,-7.2677,-2.1423,-5.091,-4.0332,-2.5957,4.6862,1.1506,-9.3823,-0.32531,1.9148,4.4336
-2.098,2.5507,-4.0667,-5.6668,-7.5282,6.9878,-4.2864,-1.2648,7.8606,8.1762,2.7463,1.3848,1.7953,5.0067,-1.4698,1.4244,-4.7671,-8.9655,-1.1161,-2.7952,-11.23,-7.7179,6.9915,5.9493,2.3438,5.6479,2.9671,5.8556,11.461,2.8977,-0.74552,-3.9774,-0.07,-0.56196,0.2448,4.6117,3.1214,-15.246,-8.5572,-2.7874,-2.2166,6.3167,9.0874,-2.5548,-1.1001,-5.4745,1.6041,-3.4761,0.10632,2.4989,7.1297,3.4789,-4.4653,-2.6852,7.349,-6.6383,-8.256,-1.3261,1.8738,8.4302,9.4461,-10.566,-9.1415,-6.0662,4.3146,6.866,1.9527,7.9794,2.1879,-7.6578,8.5583,9.6318,-3.9413,-0.81379,-4.9671,-1.0084,-8.6658,-8.6701,-2.8588,-2.8546,1.3569,1.9723,-0.7414,-1.0414,-3.5072,-2.8748,5.6136,4.6615,1.2031,-5.3388,-4.9358,0.68781,1.3807,0.84704,-5.2887,-5.0155,-5.6429,1.5357,5.4923,2.1681,7.6585,0.49103,1.3824,-0.29829,1.654,12.365,9.0037,-2.3526,-5.1918,-6.4867,-2.4922,1.022,1.6359,-2.2775,0.63989,13.142,12.546,2.3574,0.37928,-0.041243,-6.1793,-6.329,3.3584,-1.6643,-4.0286,-4.2469,-3.417,-4.8341,-6.153,-3.1368,2.6997,3.8877,2.9001,-4.207,-3.4158,4.5087,4.0726
-3.4014,-0.8964,7.7981,2.0793,-13.8,1.3341,-3.6537,2.2437,4.8345,0.34135,-11.535,-11.925,1.8318,17.535,9.6692,-5.554,-0.18398,-13.292,-5.5586,-14.352,-11.061,7.623,11.795,10.447,4.5039,9.4189,0.072,9.4037,8.5316,-1.101,-6.2197,-4.1723,11.353,-4.1444,6.4804,11.149,-9.8328,-9.6143,-15.202,-6.1,14.617,26.409,29.701,1.5365,-12.363,-16.04,-7.3999,-0.52693,4.7224,2.361,13.694,-5.9867,-13.691,-8.8659,9.4342,16.646,11.457,13.588,-5.9059,-16.462,-15.892,-20.841,-16.645,-5.4185,14.882,11.505,0.13397,1.7257,-11.027,-13.899,3.2222,9.2205,8.9463,-0.48784,-13.375,-4.7953,-8.7407,-7.089,-10.008,-5.9955,13.954,7.9914,-10.343,-8.3104,-4.577,5.0742,6.6107,-3.8936,-12.995,0.10798,-7.8138,1.1301,8.9512,4.7712,-0.10697,0.51419,-1.6754,-3.3703,-0.53735,9.605,13.156,4.7252,7.4484,-1.2655,14.092,26.821,11.76,-0.28947,-12.685,-14.131,-9.8159,-3.8702,-3.2325,3.4797,6.85,-0.82302,0.022853,11.434,4.8512,-5.4193,1.4293,2.6701,1.0868,-3.3581,9.0815,6.6374,-5.4796,-5.6834,-0.5327,2.6949,-17.151,-15.296,-0.11632,-3.0387,-9.9503,1.3447,18.275
-0.44884,-3.4512,5.3592,-0.17827,-6.9194,1.2932,-2.4423,-0.69724,4.1532,2.3236,-6.0858,-8.6438,-3.689,9.3391,8.4754,-1.7298,-0.15534,-7.4824,-0.68306,-10.387,-6.923,7.3003,6.9379,2.4148,-1.4814,9.7679,-4.6022,3.5429,6.5644,3.2311,-3.2236,-1.7807,11.793,-2.1487,3.4058,6.7014,-7.1212,-6.1069,-9.4861,-1.5042,6.0552,10.376,15.745,2.1376,-5.693,-4.1259,-2.0214,0.54751,4.3041,1.4891,8.9725,-5.7728,-10.277,-10.616,9.4159,11.691,7.681,14.308,0.43325,-5.2149,-12.596,-22.55,-17.854,-4.8914,11.86,11.127,3.4184,3.917,-5.8942,-5.2384,4.1088,3.0907,2.6,0.41466,-6.9769,-7.3053,-7.6192,-7.5164,-6.708,-5.7429,8.6898,5.2821,-7.5799,-3.2425,-11.268,4.549,6.9973,-2.7296,-7.1751,-1.4587,-6.7515,-3.8233,2.9034,0.99992,-3.8012,-1.0411,3.3081,-2.3511,-4.2247,11.031,13.24,8.4776,10.332,-0.011906,5.6632,17.081,8.901,0.46005,-10.35,-14.014,-6.5575,-1.431,-3.507,3.0484,9.1229,5.6276,0.010053,5.5662,5.125,-4.1207,0.55706,2.9521,-2.8358,-2.9158,4.9339,4.2913,-1.6871,-2.3166,1.0061,3.4508,-8.9881,-10.47,-2.1107,-2.149,-6.7701,-1.6744,9.4413
-2.9239,4.9061,-2.079,-6.7335,6.2115,5.9732,-0.7247,-3.819,4.6587,3.2338,-4.0565,2.7979,-10.617,-0.45374,5.4406,1.8018,-3.8039,-8.2047,8.7932,5.8858,6.1859,-1.4882,-6.0588,1.667,-1.2024,-3.2131,-3.6441,-7.4787,-2.0762,10.675,4.5143,-4.9622,-6.3453,-3.9904,3.7095,-1.597,1.5659,-1.0383,-0.70227,7.4842,-2.1756,1.0742,4.3231,-10.296,-2.1823,1.1656,3.1169,-4.6228,-0.059925,3.6396,-2.0615,2.1662,2.5877,1.7356,11.011,-1.7822,-5.0631,7.9341,-0.48754,2.7179,-4.7939,-1.5824,0.086584,-0.77913,8.977,-6.2048,-3.0472,-0.85787,-3.3585,1.797,-5.7958,14.341,-0.11298,-6.7766,1.6292,-2.6326,4.3923,-4.5939,3.8067,-8.7862,0.84685,13.978,-7.1176,9.069,-10.108,-0.24813,-0.24935,3.5481,-4.8616,-7.826,2.1533,-8.3396,8.6558,-4.4775,4.4174,-1.2884,-2.8357,8.3877,3.2582,2.2272,-4.7846,3.6043,-10.095,-2.8664,0.80195,2.9852,2.1064,-6.3091,4.4491,2.7729,1.2835,-3.5002,3.1422,-1.1177,-1.2208,6.8622,6.8939,-0.39774,-0.0094578,0.33504,-11.563,5.1118,0.76838,3.9468,-8.3335,-5.6192,0.89065,-5.4514,2.2086,-5.336,7.7129,2.036,-0.16779,5.0846,1.5859,0.17758,-3.9187
-3.5736,4.4612,1.7013,-1.6584,1.798,0.33949,-0.55736,-1.6424,4.814,0.41316,-4.1285,1.7555,-6.5073,4.0702,3.2924,-4.6294,-4.9588,-4.7543,2.864,4.0786,8.5467,-2.5162,-3.0864,3.9767,-0.50428,-4.5988,-3.3268,-0.41607,-2.244,8.3559,1.9837,-4.3367,-4.0398,-4.1559,4.5625,-2.2999,2.9251,0.077405,-5.9098,3.2759,-0.64248,6.7339,10.69,-11.745,-2.1809,3.049,5.6877,-6.075,-2.6703,2.8381,-4.4343,0.81034,4.9506,3.2054,7.0145,1.3911,-7.247,6.9837,-2.6485,-0.57826,-6.93,-2.0561,2.6393,-4.9886,6.7709,-1.6069,0.21021,0.49498,-0.57578,0.72858,-7.0926,12.067,0.012924,-9.6151,-0.81218,-2.7978,3.7156,-7.0098,3.4431,-2.4481,1.7396,17.086,-6.4201,3.7859,-8.0905,-0.61971,2.2288,0.6248,-4.651,-9.9418,0.059542,-3.764,7.769,-1.4613,-0.84404,1.1478,-1.5318,7.033,9.1762,7.4805,-2.2848,1.0272,-7.4106,-8.1901,-0.75029,2.9054,2.2111,-3.3987,3.5724,3.062,-0.29589,-4.8383,-1.6833,-0.58574,-1.5728,6.9509,6.9708,1.305,-0.8387,-3.1303,-9.6498,2.9226,2.632,7.8878,-6.0238,-7.6194,-2.7974,-2.7892,3.6678,-7.0722,10.974,3.7352,-4.0716,2.0484,-1.2925,2.1502,-1.2638
3.7781,2.19,2.0465,-3.979,-11.002,7.0053,-6.0223,-0.27683,-3.6512,-7.7877,-10.977,-8.9102,5.1464,13.307,9.2648,-8.0776,-1.7586,9.3721,9.1653,-1.4875,2.3214,7.1396,-3.1977,2.2166,-5.3971,-6.6478,-3.0711,5.5838,7.0185,9.0926,6.8935,1.9427,3.685,-4.3227,1.2741,-1.2158,-1.6232,-8.6371,-6.1037,-8.2832,0.35504,14.982,24.558,18.908,-2.0996,-18.314,-8.7407,-2.0042,-5.8197,1.4931,6.0507,2.7348,-7.088,-21.006,-4.7564,1.8792,17.726,13.019,-0.3276,-20.893,-12.249,-8.7698,-2.0845,2.3658,7.8152,17.574,-4.3618,-6.6986,-13.514,-11.457,0.34864,1.7918,4.9172,-3.1939,-3.9572,1.8739,4.4983,-2.1373,-2.6924,-5.7511,1.8117,6.7081,-5.3333,-12.648,3.898,18.236,0.9677,-1.4796,-9.6615,-6.5612,-2.0612,-0.25762,5.3494,7.0546,4.0767,-0.79397,-0.64774,3.2142,-0.40154,4.4811,6.7348,8.1359,26.45,15.113,4.2684,1.8756,-2.4428,-3.7411,-17.854,-9.5024,-2.2291,2.5842,-1.343,1.0196,1.7004,-8.2877,-2.2867,14.178,-1.8784,-6.8106,2.3942,6.6206,2.8736,-1.5735,-9.1224,-13.448,-11.037,5.0618,-2.8002,-2.8299,-7.9287,-5.2408,4.2137,5.5041,-0.38439,4.208,10.865
2.9273,1.7572,3.4401,-2.0519,-8.3898,4.6854,-7.443,0.024344,-1.8579,-9.7047,-15.39,-7.6993,2.7978,14.346,12.878,-4.1882,3.0951,12.101,10.792,-2.9106,-3.1141,4.2351,-4.5084,-1.5294,-13.602,-7.6384,0.10092,7.2785,8.6213,6.4621,4.3771,4.9381,8.2987,-4.5026,-6.0019,-5.052,-1.2383,-6.566,-2.356,-4.4327,-0.93685,15.361,20.443,17.77,0.62752,-16.284,-1.2358,-5.4706,-6.581,2.893,6.1346,0.25717,-13.4,-18.489,2.2932,7.5173,21.063,12.639,1.1282,-16.148,-13.047,-10.604,-7.8289,0.75736,9.0637,15.063,-5.4236,-4.2733,-8.9497,-9.0495,1.3889,-0.90339,-3.3623,-0.26868,-0.68211,0.87105,1.4264,-2.7732,-3.778,-9.8557,1.9895,5.2656,-2.5394,-8.5138,0.10721,17.718,3.2723,-0.85967,-10.276,-5.6232,-7.8381,-3.6158,6.1895,5.0238,2.0823,-3.5754,-1.7644,0.23189,-4.8561,6.3219,16.502,15.488,28.118,14.053,1.6429,3.5523,-4.5244,-10.101,-23.717,-7.4923,0.13787,4.672,4.7099,4.059,1.3294,-4.4723,1.2416,12.579,-4.3856,-4.5432,-0.060159,2.6071,1.3914,-1.1742,-8.3481,-11.806,-6.788,8.0574,-3.0223,-2.4077,-11.666,-6.6122,4.4552,4.8904,1.2641,3.4848,7.8131
-0.43845,5.1911,4.7964,-2.617,-4.7517,7.3262,-4.8492,-0.81243,4.1161,-11.301,-11.14,-1.5221,7.075,14.009,6.2522,-2.7836,-3.5301,4.3126,4.0477,0.65532,-2.3299,-6.9368,-12.732,-1.3858,-11.108,-15.066,-0.63128,0.83029,6.5694,6.0744,-4.176,0.61093,2.2764,-5.6792,-3.9859,1.278,1.4502,-6.2184,-6.1903,-10.087,-1.0289,15.799,19.612,24.965,14.839,4.1673,9.0989,9.3662,-6.3172,4.6546,3.3734,-10.256,-4.8508,-14.617,9.7502,3.819,16.064,21.758,3.5837,-12.516,-0.65799,-9.6559,-7.1268,-10.583,-3.758,10.915,1.9287,2.8835,-15.913,-1.5415,9.443,10.091,-5.8876,1.0351,2.9383,-5.1324,-12.351,-13.297,10.343,-12.158,-10.663,0.11403,1.0781,-11.272,-12.264,2.1455,-12.047,-22.764,-25.437,-12.91,3.9465,2.5097,9.5159,15.88,2.7256,-8.9598,-5.0538,9.9353,4.9562,6.5802,4.6692,15.624,30.366,15.987,4.4797,-5.7024,-12.273,-9.8893,-5.6714,-3.6829,15.322,13.379,-3.991,-1.0426,-5.6632,5.6962,6.8864,19.61,2.3113,-16.212,-1.3122,12.665,19.703,17.632,-13.755,-20.103,-13.409,-9.388,-11.06,-18.825,-10.486,3.3229,22.262,22.554,6.9574,-8.1719,-16.182
-0.65855,3.2272,-0.52562,-3.6733,-0.38028,7.4847,-5.9498,2.8778,4.3941,-6.4262,-8.3751,-8.7236,-1.1073,5.8123,5.4359,1.7605,1.6852,3.1791,12.367,4.6071,2.3277,-0.062943,-9.922,-4.561,-8.5387,-3.7608,-5.3586,-4.0334,4.081,3.9825,3.9969,4.2735,6.2158,-0.14604,-1.9177,-5.9313,-0.10771,-4.495,-6.8463,-2.6618,-1.2586,9.6011,9.7722,8.793,3.8227,-1.4286,-1.3262,-8.2562,-1.4593,3.9717,0.86525,2.1488,-2.3091,-12.252,5.5745,9.6759,17.09,9.3253,-1.7842,-12.999,-13.392,-8.9281,-4.8233,2.5137,8.6316,3.6933,-7.9576,-5.9498,-3.4244,1.3025,2.4089,4.8015,-3.3759,-3.3895,0.62276,4.1034,-0.49745,0.70993,2.8613,-11.098,-1.3766,3.0884,-0.1655,3.6323,6.5156,7.5005,-6.2762,-4.2043,-7.5254,3.3318,-0.87461,-5.1658,2.8037,-0.83153,3.2879,-6.6073,-2.7602,-1.7035,-2.5345,6.9842,6.3084,4.6944,9.1865,6.0256,-3.2898,3.7036,-7.5766,-10.839,-7.6667,0.34934,11.708,6.7284,5.8903,-3.2255,-3.4311,0.12974,1.6161,3.8864,-3.0766,-1.3878,-4.5307,5.0457,2.3828,3.0498,-5.0526,-12.611,-1.1614,4.0352,-1.4402,-1.1877,-3.5729,-3.8611,7.111,8.7702,1.1936,0.14844,-5.0979
-5.3276,1.7179,-0.043876,7.4889,6.248,-4.7451,-4.3028,-0.7697,13.422,-0.7279,-12.726,-8.6022,-5.0101,10.322,5.4662,0.57471,4.2199,-8.1769,4.9784,1.889,9.2028,2.6882,-16.286,-1.1137,4.1659,-4.3329,-11.765,-3.8883,-1.7576,-5.9157,8.7147,-2.1783,13.989,3.6659,2.3076,-6.5935,-10.49,-7.0286,-8.3716,-5.6424,3.0073,22.19,11.783,6.2446,1.4535,6.0428,-4.8831,-13.135,-0.55243,6.0078,-0.38954,10.849,12.256,-6.6583,2.3324,5.5367,20.068,-2.0215,-11.641,-12.639,-13.073,-6.3997,5.0179,-0.10851,10.426,-5.8253,-6.6395,-11.38,-12.048,7.5431,-4.5017,5.3388,-0.50463,-6.5369,-12.855,2.0525,8.7005,1.4836,8.2734,-6.9637,3.1891,2.6429,-0.70834,1.4778,9.9776,0.032539,6.9749,0.55199,-16.379,-2.7758,-8.2942,2.8747,9.4095,5.6574,11.841,-4.5474,-1.797,-0.58894,0.61069,8.9542,5.4103,3.3846,2.6948,0.68556,-6.1528,-3.7583,-6.7792,-9.3218,-9.8344,-0.91328,13.528,2.8533,4.0611,-3.2903,-2.2854,3.122,-1.4184,2.3834,-1.7716,-5.845,-10.057,8.1633,-4.3037,3.5579,1.0906,-8.4871,2.739,-1.5961,5.7009,2.9605,7.1889,-8.823,-1.7404,11.356,-6.3605,2.1387,-2.4983
-5.9954,3.1139,-0.54337,3.6777,0.55373,-4.3673,-3.2263,-4.9615,14.327,5.8841,-3.4003,-7.4601,-9.3341,6.9771,4.6545,5.2228,2.8656,-11.984,3.6708,4.3061,2.2323,0.54083,-4.4214,-2.4506,-1.7211,0.13093,-9.1406,0.96693,-1.5518,-1.852,15.399,-0.86663,11.612,-0.38675,0.4286,-2.6691,-5.7976,-5.1641,-15.898,-6.2914,0.39768,21.654,13.013,-0.0025204,0.62091,-0.59864,-2.6043,-12.218,-0.35768,2.8423,1.2229,9.3417,9.9687,-4.9367,1.1529,3.7441,7.7597,3.1517,-4.693,-10.406,-12.421,-7.3889,1.1617,-0.41745,14.266,-5.32,-8.3555,-2.5745,-5.7931,-3.2855,-0.33147,9.484,-1.3742,-10.839,-10.183,2.819,3.4205,3.4471,6.4049,-7.5548,0.97084,9.4442,-0.54324,6.0481,4.025,-9.0422,8.9533,3.605,-16.23,-2.8557,-3.1201,-3.7812,3.5943,8.385,10.855,-3.8744,-4.9239,4.7274,3.6672,10.127,6.7156,-2.3573,-2.1227,-1.6288,-1.6426,3.599,-2.6992,-8.2474,-3.4975,-3.0736,4.2887,5.5114,10.544,-4.1438,-6.2972,7.8817,1.1517,2.1565,-4.137,-4.2122,-15.122,-0.91826,4.1427,4.112,-2.2777,-11.3,0.095903,0.13054,2.3693,-0.7572,8.2022,1.8908,0.4542,4.7652,-6.2411,2.3799,-1.0434
-2.6953,1.7166,1.9435,-4.9691,-3.6689,5.5676,-1.4753,3.0821,5.366,5.5816,-5.8291,-0.56526,-1.8737,0.20139,-1.0894,-0.61639,-1.1269,-3.2611,-1.7063,-3.9422,-3.5632,2.3361,1.977,1.7982,-3.6671,0.64042,-1.8184,2.7462,8.9922,2.4069,-1.5863,3.1929,0.49714,-0.50088,-0.96142,0.18649,2.5341,-5.4728,3.0162,4.5655,2.471,5.3495,2.192,-8.8077,-8.9162,2.384,-0.24853,-4.7995,1.6068,5.8289,7.1048,-6.5737,-10.845,7.9233,13.767,-5.0225,-4.5917,3.1168,-0.2295,-1.2834,-5.9762,-5.2628,-5.4057,1.241,2.9484,0.32427,0.54929,2.3157,1.7944,-3.6631,4.4571,6.0574,2.243,1.6385,-1.8301,-1.4381,-9.5209,-6.7681,-1.9,1.2233,8.0255,1.991,-2.3255,-1.0411,-4.2058,-1.5534,5.4441,5.6337,-1.5735,-5.1946,-4.4019,-1.5847,0.50046,-1.9172,0.27955,-2.1386,-5.8061,2.4246,-0.07806,3.8755,7.3316,-1.7368,-1.2153,-1.8301,5.2731,11.245,4.6772,-5.0909,-4.4563,-2.1665,0.088063,0.85658,-4.3407,-2.8583,-1.1286,7.8185,2.906,3.3762,2.4292,-3.3622,-2.8577,-1.8795,5.9215,3.3953,0.50334,1.6248,-4.1091,3.3965,-2.2747,-4.7413,-1.2754,-1.7303,-2.724,-6.1536,-2.4561,3.0048,6.7738
