0.49835,0.30677,0.3789,0.19073,0,0.13463,0.41372,0.17839,0.26082,0.26375,1,0.31143,0.64167,0.29104,0.5587,0.5235,0.47904,0.32891,0.55787,0.4561,0.19669,0.25641,0.20821,0.040783,0,0,0,0,0.53517,0.40446,0,0,0.36402,0.36971,0.034319,0,0.31956,0.23153,0.11374,0.12159,0.31153,0.11634,0.1776,0.12058,0.10474,0.062999,0.11958,0.13996,0.24215,0.20814,0.46954,0.2674,0.093649,0.23449,0.052185,0.05366,0.27683,0.24013,0,0.05868,0.1622,0.22581,0.45073,0.36249,0.56271,0.22129,0.10402,0.03339,0.18196,0.27451,0.37296,0.41986,0.35886,0.32543,0.47608,0.31497,0.42588,0.31664,0.28456,0.34052,0.382,0.41023,0.57049,0.50728,0.52139,0.22144,0.12375,0.12118,0.15645,0.1383,0.25416,0.32893,0.28843,0.29259,0,0.093348,0.072552,0.056031,0.18709,0.18327,0.15042,0.19692,0.06538,0.15487,0.12238,0.12786,0.0099734,0.054883,0.073713,0.023948,0,0.15791,0.27076,0.1273,0.20068,0.21516
0,0.073053,0.13282,0.37831,0.32183,0.072582,0.29853,0.58738,0.27156,0,0.31143,1,0.49904,0.73394,0.49784,0.3276,0.28517,0.29401,0.0034241,0.13973,0.28643,0.31639,0.26414,0.2979,0.45558,0.50891,0.41418,0.35413,0.11736,0.42643,0.33997,0.3103,0.22936,0.22478,0.0009578,0.065317,0.19267,0.22493,0.14492,0.039108,0.068316,0.28785,0.37582,0.42399,0.24504,0.39767,0.3047,0.46636,0.47957,0.56826,0.43024,0.6103,0.47759,0.53184,0.30455,0.33118,0.016736,0.030252,0.24585,0.23543,0.18431,0.35537,0.28118,0.24273,0.30796,0.42517,0.21916,0.32589,0.18619,0.25797,0.30555,0.25355,0.19991,0.33627,0.30569,0.23826,0.1696,0.2024,0.26419,0.23647,0.47276,0.49721,0.19371,0.37089,0.34745,0.47525,0.003419,0,0.43412,0.48057,0.55285,0.23027,0.4468,0.1874,0.075222,0.12397,0.10068,0.2437,0.33865,0.41056,0.09968,0.048996,0,0,0.071411,0.033581,0,0,0.15731,0.2321,0,0.27632,0.29411,0,0.11874,0.19664
0,0,0.31447,0.11222,0.07712,0,0.49213,0.44817,0.32991,0.014032,0.64167,0.49904,1,0.71853,0.5626,0.35183,0.35929,0.24686,0.086333,0.055206,0.23479,0.22419,0.37177,0.21514,0.33843,0.27021,0.24789,0.099898,0.26157,0.20597,0.2446,0.23972,0.075077,0.056366,0.28329,0,0.19825,0.054729,0.2,0,0.23371,0.016507,0.17512,0.14786,0.26742,0.20013,0.136,0.23089,0.23232,0.27083,0.50318,0.39305,0.13181,0.43639,0.06855,0.057063,0,0,0,0,0,0.053294,0.29589,0.011009,0.43818,0.33399,0,0,0,0,0.33951,0.35236,0.064706,0.070425,0.14364,0.014291,0.19023,0.087457,0.25831,0.040073,0.33284,0.29793,0.29815,0.29729,0.39307,0.27269,0.023915,0,0.18737,0.27623,0.18765,0.34469,0.34191,0.24213,0.078343,0.0053579,0.10823,0.096362,0.16164,0.12027,0,0.023206,0,0,0,0.089958,0,0,0.034257,0.1681,0,0.10393,0.20052,0,0.15845,0.28429
0,0,0.021144,0.045662,0.20233,0,0.30645,0.64364,0.21425,0,0.29104,0.73394,0.71853,1,0.38485,0.23013,0.24114,0.14426,0,0,0.1583,0.15546,0.22534,0.17288,0.53948,0.51312,0.33988,0.27839,0.040018,0.21068,0.32375,0.25288,0,0,0.21303,0.19413,0.12552,0.10589,0.14636,0,0.057823,0.060385,0.23123,0.25821,0.35652,0.38019,0.19114,0.33694,0.33694,0.43588,0.42427,0.49445,0.23221,0.37493,0.13615,0.13112,0,0,0,0,0.0020993,0.14519,0.092307,0,0.31484,0.46778,0.065804,0.11329,0,0,0.22475,0.2406,0.013372,0.10476,0.082796,0,0.084552,0.049418,0.19067,0,0.33055,0.30319,0.03226,0.16831,0.21852,0.19424,0,0,0.23289,0.29016,0.2469,0.29052,0.31394,0.18044,0.042107,0.042552,0.14864,0.23698,0.25489,0.20812,0,0.025207,0,0,0.016282,0.096479,0,0,0.038376,0.19983,0,0.17324,0.19601,0,0.12768,0.21646
0.26746,0.19751,0.30084,0.2697,0.39796,0.42252,0.25719,0.24773,0.54806,0.35875,0.5587,0.49784,0.5626,0.38485,1,0.62573,0.29227,0.20661,0.3486,0.3295,0.31976,0.29485,0.31097,0.31065,0.16009,0.3019,0.37224,0.38238,0.31671,0.30228,0.16792,0.16014,0.12018,0.11291,0.058868,0,0.27676,0.28331,0.25493,0.2975,0.17336,0.21386,0.23045,0.21744,0.12245,0.098025,0.17451,0.22389,0.20059,0.18864,0.35005,0.30911,0.1283,0.32033,0.25264,0.25061,0.085226,0.10463,0.055067,0.14558,0.0012884,0.12991,0.2097,0.14533,0.38553,0.30527,0.11445,0.10748,0.14698,0.2355,0.357,0.35934,0.2898,0.28637,0.44204,0.37258,0.2573,0.27341,0.15493,0.25201,0.26219,0.32162,0.49569,0.4221,0.4715,0.42907,0.27826,0.16772,0.35562,0.27109,0.30077,0.19084,0.30305,0.2858,0.17706,0.14777,0.0067883,0.10958,0.17065,0.20475,0.20606,0.1941,0.13257,0.17822,0.19938,0.090083,0.17896,0.12915,0.2907,0.26083,0,0,0.086183,0.04792,0.15689,0.22477
0.45275,0.36138,0.44132,0.42658,0.27017,0.48425,0.28926,0.17352,0.53519,0.61985,0.5235,0.3276,0.35183,0.23013,0.62573,1,0.3627,0.37806,0.51308,0.51448,0.19484,0.12136,0.27712,0.32144,0,0.055659,0.072229,0.15851,0.3276,0.35912,0,0,0.3164,0.31005,0,0,0.36734,0.36819,0.24539,0.29466,0.30971,0.1562,0.24738,0.25402,0.13233,0.126,0.1996,0.22804,0.27301,0.23843,0.36062,0.32494,0.12224,0.31652,0.22834,0.16916,0.20145,0.1522,0.13252,0.2475,0.059122,0.16745,0.46331,0.48273,0.46752,0.32525,0.15344,0.19814,0.14388,0.23513,0.37026,0.40552,0.29849,0.27051,0.43478,0.35607,0.32883,0.34309,0.16136,0.33848,0.26869,0.40593,0.54053,0.62416,0.30987,0.37676,0.23704,0.23313,0.11887,0.21601,0.25174,0.21119,0.26543,0.28191,0.15448,0.21362,0.10185,0.22056,0.22185,0.22355,0.18232,0.27288,0.15191,0.31253,0.21791,0.20899,0.077891,0.12723,0.30029,0.20144,0,0.1697,0.23811,0.16639,0.23746,0.1967
0.17773,0.24686,0.16435,0.19085,0.12074,0.046671,0.22892,0.08005,0.070697,0.052161,0.47904,0.28517,0.35929,0.24114,0.29227,0.3627,1,0.62197,0.32133,0.42231,0.38806,0.35377,0.034381,0,0.058725,0.017648,0.062926,0.12524,0.67239,0.65581,0.073718,0.064469,0.45519,0.48522,0,0,0.45432,0.44049,0.41864,0.38348,0.47329,0.33137,0.20341,0.2849,0.19674,0.26658,0.27346,0.28037,0.32066,0.41623,0.2935,0.26855,0.27973,0.24173,0.38337,0.29582,0.45954,0.26608,0.28154,0.20659,0.39181,0.26339,0.56597,0.42875,0.30581,0.14237,0.1839,0.21239,0.3483,0.36188,0.48436,0.42888,0.5243,0.51111,0.43095,0.41449,0.53483,0.49829,0.74809,0.62125,0.75949,0.73409,0.41696,0.56523,0.4296,0.2369,0.1126,0.11762,0.15805,0.28949,0.30216,0.29625,0.23808,0.20742,0.084023,0.074326,0.22451,0.25188,0.4397,0.3809,0.087197,0.13302,0.050484,0.23777,0.26252,0.2995,0.019709,0.026354,0.14628,0.076525,0.027104,0.39339,0.46372,0.31342,0.45288,0.22541
0.18995,0.46653,0.257,0.30093,0,0,0.1934,0.12487,0.041671,0.037235,0.32891,0.29401,0.24686,0.14426,0.20661,0.37806,0.62197,1,0.28331,0.39594,0.45068,0.43849,0.095364,0.10893,0,0,0.10295,0.12464,0.4753,0.66062,0.16847,0.23254,0.46832,0.46525,0.068751,5.0808e-05,0.25924,0.31295,0.1675,0.24224,0.32999,0.39134,0.18739,0.28156,0.075273,0.154,0.15566,0.19093,0.15983,0.26601,0.16944,0.25918,0.21953,0.28112,0.13918,0.18165,0.4739,0.36241,0.21125,0.1316,0.39076,0.23414,0.51217,0.48794,0.20827,0.16179,0.094047,0.12349,0.24303,0.28926,0.45655,0.41082,0.38568,0.4129,0.22868,0.34008,0.2353,0.2537,0.53733,0.53443,0.54151,0.64683,0.34842,0.54584,0.28637,0.41385,0.14623,0.13806,0.064608,0.34823,0.20108,0.1712,0.17575,0.21384,0,0.081316,0,0.15371,0.19916,0.27926,0.012815,0.22499,0,0.24904,0.019305,0.15041,0,0.030288,0.14597,0.023749,0,0.32285,0.34649,0.20314,0.22092,0.14092
0.82276,0.7485,0.62406,0.60789,0.028247,0.39777,0.51952,0.1729,0.25921,0.49914,0.55787,0.0034241,0.086333,0,0.3486,0.51308,0.32133,0.28331,1,0.87014,0.18957,0.31494,0.32059,0.31082,0,0,0,0.0021621,0.49399,0.32836,0,0,0.64112,0.67021,0,0,0.33366,0.18573,0.012959,0.1327,0.18594,0.10877,0.34138,0.22732,0.24245,0.16613,0.32022,0.29482,0.31531,0.2479,0.36462,0.14369,0.14257,0.19828,0.19103,0.19294,0.51053,0.49339,0.23485,0.33596,0.32101,0.37926,0.50282,0.62818,0.47656,0.20304,0.45169,0.37822,0.5516,0.60398,0.42195,0.44694,0.52082,0.42973,0.62073,0.52802,0.66493,0.63799,0.22312,0.43423,0.30343,0.38073,0.46838,0.49164,0.41919,0.1673,0.14723,0.43142,0.18717,0.2076,0.32122,0.39843,0.33215,0.46079,0,0.046285,0.18703,0.02329,0.27668,0.36961,0.39364,0.4551,0.38804,0.44514,0.29347,0.19656,0.18899,0.33295,0.013101,0,0.21765,0.40172,0.46008,0.40537,0.27732,0.12864
0.70999,0.79612,0.50581,0.64995,0.06812,0.36842,0.45308,0.2165,0.23541,0.43702,0.4561,0.13973,0.055206,0,0.3295,0.51448,0.42231,0.39594,0.87014,1,0.28536,0.36958,0.26504,0.30759,0,0,0,0.067016,0.49628,0.42911,0,0.013944,0.71425,0.74355,0,0.010606,0.34883,0.31227,0.021484,0.1628,0.19509,0.23344,0.37027,0.32716,0.27236,0.2613,0.36058,0.37199,0.37223,0.35502,0.35732,0.20903,0.22697,0.25572,0.26185,0.23391,0.61614,0.58537,0.38888,0.47382,0.4345,0.48905,0.58512,0.70903,0.45656,0.28079,0.55256,0.5228,0.61498,0.66887,0.47059,0.43995,0.6189,0.55813,0.6596,0.65473,0.73348,0.73463,0.32208,0.51251,0.42029,0.49493,0.46559,0.5736,0.37339,0.21232,0.10598,0.41687,0.22975,0.30223,0.37985,0.4208,0.3353,0.40935,0,0.12146,0.23223,0.13079,0.35656,0.47115,0.36233,0.40039,0.38834,0.45703,0.31722,0.22342,0.20012,0.39231,0.045239,0.023175,0.27986,0.47535,0.50173,0.45575,0.3029,0.1451
0.053713,0.26231,0.22884,0.27615,0.084047,0.044474,0.22591,0.22711,0.030953,0,0.19669,0.28643,0.23479,0.1583,0.31976,0.19484,0.38806,0.45068,0.18957,0.28536,1,0.81729,0.24958,0.16651,0.17366,0.27076,0.4255,0.3493,0.34594,0.51227,0.45349,0.3708,0.39201,0.36678,0,0,0.031556,0.20995,0.089994,0.15677,0.04582,0.35364,0.16147,0.26494,0.12956,0.16826,0.0873,0.16279,0.15208,0.20924,0.060552,0.17042,0.16224,0.25467,0.24352,0.21552,0.33974,0.29763,0.24106,0.10485,0.33208,0.20259,0.34908,0.19871,0.043436,0.021352,0.044211,0.065831,0.32031,0.28542,0.69335,0.54188,0.45866,0.45239,0.44213,0.33479,0.26193,0.22866,0.38509,0.40953,0.40134,0.45117,0.22133,0.33276,0.29138,0.4327,0.068001,0.077148,0.342,0.42923,0.19891,0,0.17607,0.16742,0.11913,0.33208,0,0.063522,0.017537,0.24513,0.051366,0.12711,0,0.0077789,0,0,0,0.0010015,0.34211,0.30968,0,0.1847,0.23956,0.062385,0,0.23851
0.14373,0.41301,0.22048,0.28125,0.052172,0.014586,0.31596,0.32978,0.018935,0,0.25641,0.31639,0.22419,0.15546,0.29485,0.12136,0.35377,0.43849,0.31494,0.36958,0.81729,1,0.20662,0.16939,0.053834,0.21689,0.36978,0.41178,0.39098,0.54435,0.49623,0.39632,0.50271,0.505,0.076703,0.055828,0.033239,0.25277,0.018256,0.12459,0.019489,0.49718,0.23779,0.24511,0.22308,0.25605,0.16569,0.19607,0.15759,0.19026,0.12778,0.14369,0.16439,0.19114,0.22505,0.2277,0.39045,0.42205,0.25326,0.15819,0.41961,0.34411,0.41358,0.30448,0.16128,0.10448,0.22198,0.17724,0.46102,0.47186,0.6181,0.54626,0.54261,0.62351,0.48289,0.51291,0.33782,0.29645,0.38763,0.43429,0.43545,0.48773,0.16758,0.32031,0.38219,0.41692,0.02278,0.076756,0.4388,0.39043,0.21386,0.0052718,0.19039,0.23004,0,0.16004,0,0,0.11793,0.29577,0.16972,0.202,0.097908,0.075067,0.01577,0,0,0.048117,0.18458,0.18756,0,0.29534,0.32728,0.1145,0.027658,0.15968
0.14517,0.12984,0.77812,0.6537,0.055043,0.31982,0.66801,0.59846,0.26752,0.27079,0.20821,0.26414,0.37177,0.22534,0.31097,0.27712,0.034381,0.095364,0.32059,0.26504,0.24958,0.20662,1,0.85726,0.30339,0.32952,0.10253,0.00025741,0.071457,0,0.36098,0.38866,0.32893,0.27935,0.28741,0.12273,0.028306,0,0.02639,0,0,0.012747,0.47998,0.39425,0.47291,0.3397,0.25677,0.42105,0.38623,0.35522,0.34465,0.35049,0.2742,0.54927,0.080129,0.28651,0.0095352,0,0,0,0,0.04142,0.10962,0.037722,0.13075,0.17452,0.22303,0.20192,0.12567,0.16828,0.30706,0.30462,0.033669,0,0.22214,0.096102,0.20209,0.21473,0.084395,0,0.15963,0.207,0.3428,0.36981,0.28901,0.42006,0.18204,0.24662,0.23179,0.47578,0.31849,0.32958,0.62148,0.55584,0.17829,0.22131,0.13073,0.10528,0.043535,0.28716,0.28287,0.32703,0.0090537,0,0.041937,0.094524,0.08177,0,0.17473,0.30549,0,0.25916,0.35475,0,0.00022502,0.20058
0.1767,0.23539,0.67542,0.71498,0.15717,0.39441,0.52859,0.50768,0.3095,0.32867,0.040783,0.2979,0.21514,0.17288,0.31065,0.32144,0,0.10893,0.31082,0.30759,0.16651,0.16939,0.85726,1,0.21897,0.31515,0.047825,0.10161,0,0,0.19212,0.20799,0.25787,0.21779,0.2921,0.28234,0,0,0,0.060624,0,0.017203,0.44077,0.34652,0.45732,0.33632,0.21586,0.39136,0.37936,0.34248,0.31987,0.39784,0.31313,0.51797,0.10565,0.41258,0.028083,0,0.0433,0.061986,0.0035197,0.10514,0.13424,0.12729,0.16567,0.3145,0.34729,0.35791,0.24171,0.2456,0.25588,0.24209,0.011089,0,0.20652,0.11331,0.16178,0.26523,0,0,0.062805,0.13144,0.26051,0.35313,0.1294,0.3531,0.22441,0.38042,0.24064,0.46944,0.38822,0.34036,0.59354,0.58829,0.12315,0.14252,0.089463,0.047298,0.093077,0.36696,0.42006,0.43196,0.24275,0.17444,0.15384,0.12348,0.23607,0.19794,0.15443,0.24576,0.0776,0.30004,0.30557,0,0.0020973,0.082318
0,0,0,0.086449,0.52076,0.16541,0.10861,0.4353,0.29994,0,0,0.45558,0.33843,0.53948,0.16009,0,0.058725,0,0,0,0.17366,0.053834,0.30339,0.21897,1,0.9001,0.56209,0.44179,0,0.079046,0.49325,0.42803,0,0,0.04576,0.028389,0,0,0.061443,0,0,0,0.071513,0.18357,0.1749,0.16438,0,0.11858,0.14732,0.19224,0.020617,0.20191,0.047278,0.22262,0.017191,0.074691,0,0,0.01933,0,0,0,0,0,0,0.046182,0,0,0,0,0.088998,0.027335,0,0,0,0,0,0,0.13119,0,0.15671,0.12834,0,0,0.031409,0.231,0,0,0.059757,0.21743,0.093106,0,0.15223,0,0.10538,0.091566,0,0.041799,0,0.016611,0,0,0,0,0,0.0098472,0,0,0.15467,0.1893,0,0,0.039194,0,0,0.13907
0,0,0.026958,0.17296,0.58668,0.36886,0.13847,0.47086,0.37373,0.016403,0,0.50891,0.27021,0.51312,0.3019,0.055659,0.017648,0,0,0,0.27076,0.21689,0.32952,0.31515,0.9001,1,0.65787,0.61758,0,0.14129,0.54405,0.43064,0,0,0.018688,0.043748,0,0.0076279,0.035441,0,0,0,0.11033,0.18719,0.16514,0.14882,0.0032152,0.13574,0.1868,0.19545,0.055126,0.2083,0.073884,0.20511,0.047239,0.12828,0,0,0.10541,0.026244,0.012555,0.026069,0,0,0,0.083813,0,0.04035,0,0.0048583,0.12944,0.068434,0,0.049591,0,0,0,0,0.08479,0.015553,0.16497,0.16472,0,0,0.082424,0.26697,0,0,0.2419,0.28515,0.16392,0,0.17268,0.066529,0.11091,0.10882,0,0.030666,0,0.070235,0,0,0,0,0,0,0.037898,0,0.15986,0.1902,0,0,0.035558,0,0,0.14184
