2.6044,-1.2147,-2.0616,-1.1099,0.91786,0.029564,-2.7124,0.37579,1.0979,-0.74683,-2.5489,-0.44529,1.3322,1.291,0.33656,2.0642,0.75115,-1.937,1.3707,-0.4345,1.4625,0.67472,-0.86069,-1.2699,-0.82072,-0.6449,0.5759,1.1693,0.17368,2.2922,1.0926,1.1665,1.4156,-1.3502,0.52427,1.347,-0.51846,0.42826,0.75637,-1.137,-1.517,1.6174,-0.1604,-0.52693,0.14632,-0.81235,0.38783,-1.5834,-0.46429,-0.80755,0.62877,1.8699,1.6499,-0.05973,-0.22007,-1.9273,0.99807,-2.778,-2.2903,-3.4196,-1.2402,2.2779,2.6197,0.79689,-1.648,-1.2946,-3.2835,-0.089791,2.4998,0.13359,-1.7042,1.3428,-3.205,-1.1797,0.50534,0.44412,1.7978,1.4056,2.7226,-0.53521,-0.28651,-0.8187,-2.3611,-1.2598,-0.76489,-0.015186,3.281,0.48489,-0.2384,-0.29661,-0.29044,4.1414,2.3597,-0.16912,-3.5306,-2.1551,-0.26788,1.0208,1.9335,1.4416,1.6948,2.1624,0.84661,1.3031,-0.22881,-0.36995,-1.6993,1.6667,-1.4254,-1.3379,-3.3249,0.43911,0.55303,-0.39953,-0.96565,-2.1067,2.0804,1.0516,-0.98894,2.5776,-0.59291,-1.0077,0.33705,0.66321,-0.55517,-0.94549,-0.31302,0.58602,-0.61752,-1.974,-0.20078,0.59313,0.39614,1.0011,1.2102,0.128,-0.97928
2.1165,-1.9805,-3.3758,-1.367,1.6843,1.1523,-1.4691,0.93412,-0.17072,-0.89711,-1.6181,-0.6188,-0.083853,0.7092,3.0717,-0.93461,0.26195,0.44701,2.0014,1.0982,1.7689,0.96323,-1.4222,0.97698,0.50052,-0.31594,-0.61599,-0.81405,-0.17446,1.6546,-1.5913,0.15255,0.69594,0.54468,0.44654,0.3496,0.97312,0.68074,0.17511,-0.97864,0.21975,0.19924,-1.4626,-1.1893,-2.2314,-1.1385,0.60918,0.51385,0.54426,-0.5348,0.80548,1.9073,-0.73763,0.46914,1.6519,0.11226,0.99322,-3.7458,-1.3741,-1.609,-0.14524,4.2625,0.046862,0.086926,0.47539,-2.5662,-2.9562,-2.1087,0.67381,-1.3715,-0.14599,1.5092,-4.0725,-1.6239,2.3208,1.9997,1.3973,0.24233,2.2547,-1.4861,0.35336,-1.8461,-0.79223,-0.71977,-3.3147,1.8346,1.58,1.9476,0.60381,0.59109,1.9199,0.95042,-1.5015,-0.87025,-1.3958,0.049949,2.2281,-0.35857,-0.61606,1.0018,0.69986,0.81798,0.98338,1.1414,1.4763,-0.32579,-0.55594,-0.98874,-1.1916,0.87386,-1.0798,-0.49174,0.98967,-0.67897,-0.85311,-2.1364,-0.28359,0.19024,-1.2113,2.7265,2.1257,1.2635,1.0964,-0.1347,-0.83348,-1.2907,-0.14765,0.10447,-0.099255,-2.0199,-0.32364,-0.59787,-0.93585,1.5492,2.9633,-0.27853,-1.9159
2.384,-0.31189,-2.357,-0.51749,1.9067,-0.45316,-3.3664,0.23209,1.7061,-1.1477,-2.5595,-0.3778,0.37673,0.82925,0.14916,1.3794,2.1693,-2.2994,0.97886,0.14029,-0.59609,1.1169,0.83006,-0.0064206,-0.64551,1.0049,-0.73077,-0.50073,0.90048,1.5585,1.2284,0.87324,-0.084758,-0.5014,1.1988,1.5844,-0.53734,-0.22915,0.92003,0.13605,-1.9609,-0.099168,-0.62101,-0.54713,-1.6983,-1.8839,0.39096,-0.53417,0.85901,0.35699,0.48664,0.85887,0.59707,-0.22035,-1.2819,0.32488,1.6873,-0.48033,-1.7682,-1.9097,-0.986,1.1347,-0.59089,-0.53739,-0.012316,-2.2444,-1.5105,1.66,2.0154,0.15122,-1.2035,1.9858,-2.6434,-0.66033,-0.38644,0.1791,1.8751,-0.30556,3.2674,-0.32619,-1.4749,-0.50779,-1.6818,0.49065,-0.049987,0.38754,1.845,0.72066,-1.3204,-0.4215,-0.3019,1.34,3.963,0.45303,-1.4783,-1.8389,-1.9185,0.21376,0.75644,0.72329,0.20035,2.0664,-0.092868,1.8108,0.68928,-1.4427,-0.43888,1.2227,-0.19681,-1.2732,-1.316,0.15879,0.056747,-0.45406,-0.32783,-1.1714,1.1025,0.020904,0.69834,0.51634,-0.57861,-0.44608,0.86289,-0.90864,-0.14273,-1.0665,-0.37057,1.6593,-0.27973,-1.1927,-1.1852,-0.03195,0.87983,0.9052,0.93672,-0.42268,-0.14696
1.7298,-0.86563,-2.4632,-0.68562,0.65732,-0.66301,-1.4865,0.52434,1.1853,-0.069107,-1.5923,-0.18643,0.5034,0.82543,2.3495,-0.75213,0.038327,-0.065527,1.0803,0.40733,0.52655,0.6385,-0.13747,-0.31987,0.72475,0.084958,0.061234,-0.87552,-0.14127,0.76158,-1.6228,0.57435,1.2285,0.49681,0.8169,0.79016,-1.0722,-0.3875,0.88145,-0.3916,0.53757,-0.1184,-0.69857,-0.68545,-1.5469,-1.2428,0.6258,-0.33732,0.93225,0.85238,0.45749,1.8507,-0.95059,0.11199,1.0817,0.47184,0.56011,-2.738,-0.38807,-1.7569,-1.403,1.656,0.13994,0.87067,0.61987,-1.7102,-2.6588,-1.1637,1.1338,-0.19204,0.17998,1.1264,-3.5859,-1.3841,0.21569,1.3439,1.7891,0.21873,3.173,-1.2957,-1.0158,-1.3302,-0.97711,-0.41206,-2.1007,1.0149,2.0175,1.8127,0.83345,1.5231,0.63634,0.33487,-0.19256,-1.2795,-0.86715,-1.019,0.84596,-0.41393,-0.72382,0.98727,0.074669,0.76162,1.2546,2.3019,1.6954,-1.6053,-0.87157,-0.2528,-1.23,0.28238,-1.2388,-1.227,1.2921,-0.76142,-0.096662,-0.67229,-0.56145,0.68562,-0.21244,2.1273,0.55123,0.13929,1.4434,-1.3129,-0.24831,-0.93322,-0.54354,1.4882,0.37176,-1.7404,-0.46079,0.47793,-0.52239,1.1763,2.2224,-0.92347,-1.8073
-1.9372,1.9312,-0.014588,-2.2134,3.0166,-0.11297,-0.94525,-1.7386,2.2855,1.6749,-3.4263,-2.004,0.5759,1.8442,-0.83979,0.48212,0.53345,-0.94962,-0.33864,0.23064,-1.4107,-0.15811,4.244,-1.9454,0.93652,2.1851,-3.0615,-2.2674,1.9897,1.7157,1.3403,2.5624,-2.1068,0.076174,0.18729,2.6045,0.053889,-1.2387,3.0695,0.84169,-1.9934,-0.34813,-2.0292,-1.8467,-0.45637,-4.1382,-1.2235,1.6935,-0.807,0.6489,2.236,0.092482,2.6162,1.2665,-2.6569,2.3736,1.3063,-0.52532,-0.3448,-1.8081,-0.69133,-3.2343,0.83579,-0.64823,1.895,0.36709,-0.3962,1.1534,-0.3512,-0.493,1.1075,1.4075,-2.0802,-1.2121,-0.21658,0.70636,1.772,-1.7435,2.2863,-0.47284,-2.1683,-0.18364,-0.63711,-1.987,1.4538,0.64341,0.125,1.6619,-2.317,-0.18566,-1.4742,-0.058466,3.6074,0.44957,-0.8545,-2.1675,-1.3724,0.71743,-1.4149,-2.127,-1.5435,1.3774,0.22557,2.6189,2.9313,-1.2434,1.0985,1.1724,2.417,-0.84254,-1.5795,1.5686,-0.16163,-0.34294,0.12519,-0.90672,-1.184,-0.98519,2.7744,-0.30148,1.2757,1.2195,-2.1575,0.1156,0.34561,-0.66978,0.76932,2.9689,-2.291,1.0095,-1.1839,-3.8678,1.9243,0.98734,0.87281,-1.9693,0.0020682
-4.0467,3.1777,-0.033069,-2.4103,0.92991,0.26274,1.6052,-0.39637,2.1916,0.56275,-0.44577,-0.48169,-0.051634,0.94051,-2.4203,-1.8276,-1.1636,1.8602,-1.6363,0.88501,1.5926,-1.9205,3.9251,-2.7091,2.0502,3.2784,-0.82287,-1.8998,1.6731,1.5896,-3.7532,0.20749,-1.3926,0.6483,0.19629,1.7709,0.55576,-1.7536,2.8647,1.1727,-0.078529,0.73476,-1.1783,-2.6275,0.92264,-2.8633,-2.2781,2.2788,0.027806,1.0915,1.0849,-0.17029,0.99194,1.3391,-1.7954,1.3652,2.7702,-1.0423,0.25714,-1.7084,-1.2974,-3.7636,-0.73821,0.41271,1.5352,0.024057,-2.7575,-1.4508,-3.8365,-1.063,4.0985,0.6283,-1.2115,-2.1748,1.2384,1.7524,2.6413,0.94851,-0.12765,-0.036791,-1.4291,-1.2863,-1.0974,-2.3564,0.52246,2.6652,2.2287,3.3252,1.0863,-0.81028,-0.64185,-0.45335,0.55886,0.19077,0.63941,0.69499,1.0245,0.64962,-2.3701,-1.1382,-1.61,-0.017007,0.58761,2.732,2.4563,-1.1087,0.07657,-1.211,-0.4915,-2.138,-0.71009,2.5786,-0.32237,-0.20872,-0.63162,-2.5465,0.23689,-1.0798,2.3346,-0.27928,0.61241,3.0082,-1.4016,0.16135,0.13874,-4.054,0.42679,3.0413,-3.7029,2.913,-1.2604,-3.7826,3.1885,2.2294,2.1578,-2.5426,-0.50374
0.55665,-0.064384,-1.9942,-1.0438,0.25511,0.20509,-0.10812,-0.37744,0.032504,0.51585,-1.574,-1.0393,2.1725,-0.68556,-1.916,1.7566,2.8868,0.2848,0.65023,0.77002,-0.92765,0.04247,-1.1473,0.017564,0.59182,-0.8177,0.13637,1.2796,1.7071,1.6013,1.5668,0.020647,0.61118,-0.67993,-1.1686,1.0797,-1.8607,-0.68196,1.9471,-1.7823,-1.7303,1.4081,1.2444,-1.3095,-1.7405,0.21207,2.4671,0.022759,0.47158,-0.22006,-1.1724,0.40214,1.5476,0.93667,0.26648,-0.91428,-2.3042,1.664,0.59164,-1.3211,-2.512,0.31211,0.71155,-1.6634,-0.081176,-2.4345,-1.3072,-0.83244,-0.79615,1.7304,0.45778,-1.7141,-0.98202,-0.55731,-0.63496,-1.071,0.92755,0.9275,0.8291,-0.25415,-1.1541,-1.1109,-1.7433,1.6393,3.9781,1.3413,2.3549,0.88441,-1.4642,-0.28289,-1.9616,-0.46364,0.82247,0.78097,1.6038,0.36222,1.2866,-2.5792,-0.0013837,3.9219,1.3349,-0.56396,2.008,2.0905,0.60319,-0.81488,-1.7149,-2.1202,-1.5571,-1.0144,0.57633,-0.82217,0.76366,0.4869,-0.62002,-0.25096,-1.3029,-1.1171,0.68163,0.26932,-0.083443,-1.9852,1.1622,0.67621,0.06938,-1.2654,1.8841,-0.064938,-1.1824,1.7625,-1.7529,1.7544,1.4717,-0.36959,0.5472,-1.2572,-0.89384
0.96602,-0.63665,-2.3863,0.30679,-0.30884,-0.41492,0.7725,0.41684,0.65636,-0.26143,0.23662,-1.5373,-0.66762,-0.32776,0.21678,1.7499,1.2416,2.4337,0.03841,-0.11826,0.077916,-0.66824,-0.83066,-0.62877,0.19244,-2.0313,0.45134,0.57802,0.71303,1.0994,-0.79771,0.61884,0.4507,0.947,-0.41757,0.054563,-0.95371,0.22168,-0.69577,-0.68759,-0.62332,-0.59391,2.3421,-1.3823,-2.1481,-0.0086685,1.7245,-1.0906,0.18556,1.8047,0.91313,0.68409,-0.89058,1.9255,1.7569,-0.91854,-1.1246,-0.88499,0.2087,-0.83941,-0.099407,0.90876,1.6649,0.16495,0.34121,-1.3112,-0.6035,0.43492,-0.25734,0.91013,0.98052,-1.0231,-3.3175,-2.0892,-0.80215,0.61069,0.60938,-0.25618,1.0843,0.24952,1.2145,-1.5283,-1.9263,-0.6062,1.6222,-0.20301,0.68305,0.63591,-0.2808,-0.80687,-3.0344,1.545,-0.70744,-0.010219,0.83932,0.25201,2.1998,-1.131,-1.9095,-0.53797,0.95663,-0.43396,1.7393,1.452,1.1227,0.068953,-0.40314,1.0616,-1.8521,0.64327,-0.032308,-0.41354,0.5853,0.07435,-0.067629,1.1115,-0.0036557,-0.33589,-0.57781,-0.068811,-0.22136,0.77635,-0.40984,-0.43896,0.92345,-0.054476,0.80284,-0.65169,-0.76045,0.43272,-0.65161,1.2428,1.5182,-0.050413,0.18765,-1.0086,-1.8829
-0.17162,-2.1657,0.48551,-1.4753,-0.9021,-0.14546,0.30102,0.57811,1.7041,1.4343,-0.13882,2.366,0.026661,0.40143,0.54911,-0.73527,-0.072226,-0.22696,-0.39109,-0.67028,-1.1928,-0.55461,0.93917,-1.5908,-1.1542,-0.28003,0.19484,-0.9314,3.1091,4.6961,1.0436,1.7983,-1.1851,0.078462,-0.79132,-0.21413,0.34789,-1.4606,-0.67575,-0.45744,-1.2072,1.3719,-1.1206,-2.4675,2.0078,-0.68869,-0.84429,1.7654,-0.39384,-1.0464,1.7949,1.6384,-0.78794,0.96417,-1.9356,-1.712,0.020898,-0.35826,-1.2679,-1.0993,0.089895,-0.57418,0.2303,-0.23459,0.80612,1.1572,1.0099,0.20055,-1.5809,-1.308,2.4236,1.3913,-4.1748,-2.3068,2.2411,0.23987,-0.2256,1.6962,0.53387,0.43252,-1.3265,-1.7416,0.11883,-1.847,2.7917,2.724,0.40658,-0.099644,-0.86423,-2.0463,-2.6987,1.9066,1.6332,-0.27269,-1.9007,0.042422,1.7612,2.7724,1.8607,1.6418,1.4601,1.0328,-0.99147,0.26433,0.74062,-1.2627,-1.2415,-1.5086,-1.253,0.34808,-1.4967,0.31349,0.52222,-0.27561,-0.6221,-0.72539,1.6854,-0.62348,3.3542,1.1033,-0.36564,0.33821,-2.367,-0.73975,-1.7303,-2.3845,-0.79074,-0.1664,-1.8726,-0.29913,0.57869,0.38197,3.446,2.9206,0.90649,-1.6937,-1.0002
-1.3963,-2.4987,0.56914,-2.2976,-0.67597,0.27392,0.5726,0.27753,2.1557,1.8364,-0.2916,2.3109,0.36112,0.80365,0.4289,-1.2351,0.50108,0.22033,0.60823,0.6846,-1.8801,-0.71113,1.2219,-1.5385,-1.1339,0.92194,-0.09513,-1.1164,3.2698,3.2236,-0.40078,0.086262,-1.5392,0.82474,-0.26432,-0.94727,0.72978,-1.2085,0.80568,1.1046,-1.5593,1.8318,-1.4732,-2.5763,1.7101,-1.5737,-1.0316,1.9064,-1.0005,-0.02417,2.4417,0.98055,0.44293,1.4465,-0.86736,-0.99975,-1.864,-0.36339,-1.9954,-2.7268,1.6592,-0.81589,-0.20558,0.3958,-0.21271,0.7268,-1.0359,-0.17884,-2.2729,-1.5078,3.2431,0.91956,-4.4076,-1.6065,1.0958,0.8781,0.15566,0.44148,1.4622,1.3641,-2.6727,-2.3718,-0.60544,-1.4432,3.7052,2.7936,1.3767,1.6149,-0.12068,-1.2156,-2.4541,0.3591,0.79557,-0.034511,-0.57863,0.90086,2.9115,2.402,0.035049,1.2476,1.6715,0.84033,0.9207,1.9672,0.32621,-1.5397,-2.2828,-2.0243,-1.3829,-2.2069,-1.3866,0.44256,0.7869,-0.33196,-0.42526,-0.20027,1.2647,-0.22485,3.902,0.15105,0.22068,1.2355,-3.0019,-0.63869,-1.9584,-2.8453,0.35138,-1.1859,-1.6644,0.38091,-0.72775,0.64187,3.7435,3.6497,1.487,-2.2803,-1.6851
-2.8469,-1.0483,3.6988,-2.7966,2.9202,0.51895,2.1724,0.055602,0.30987,6.2594,-1.664,-6.4198,0.19979,3.241,-2.8675,-0.31955,-3.4195,-4.5155,-0.026142,1.8829,-2.0363,0.040067,5.6622,-1.3233,0.084679,1.9458,-3.4288,-0.17251,4.5832,3.1486,-0.60101,-3.2913,-1.4932,1.6308,-0.55003,-0.45409,0.23633,-1.1452,2.0318,1.0775,-1.6392,0.9825,-5.0464,-1.0896,3.5673,-1.7618,2.1533,2.4162,-3.5912,0.3176,2.3506,0.95935,2.1189,0.71463,-3.0884,-2.4216,0.60791,0.78709,1.0981,1.0959,1.9277,-3.5154,0.58931,0.075186,1.2867,6.075,-0.03731,1.2652,-0.034678,-1.1742,0.37886,0.74208,-0.24204,-2.7472,-0.81535,-2.1628,-1.6105,-4.3363,0.92817,5.7075,-2.3692,-0.45294,1.0294,-0.0046464,-0.28214,-1.656,-1.4121,0.46438,2.3724,-4.3984,-0.12897,1.0203,-3.1407,-0.94537,1.4232,0.73314,-0.84845,-0.71456,-0.88139,-1.9522,-1.2911,-0.32464,-0.95157,1.8044,3.2566,0.14691,-2.8479,0.67677,6.024,0.64857,1.342,0.066233,-0.2685,1.1889,0.53517,2.5512,-0.28017,-2.9064,0.85497,-2.8455,0.78497,-0.85687,-4.3037,0.22581,2.6073,-0.6224,1.1802,7.5833,-4.1119,3.554,3.0185,-2.573,1.766,-3.9993,-0.76717,-1.9817,-0.85105
-3.9397,-1.604,1.0099,-0.30564,0.90913,0.88101,2.3888,1.3179,1.1843,1.6144,1.2802,-2.7134,-0.80993,1.4978,-0.51744,2.2449,-2.8597,-0.82197,-2.169,0.90022,0.47093,-1.4527,3.0373,-2.5334,1.3259,-0.25496,-1.5332,-0.87239,2.7501,2.7601,-0.58012,-1.1299,-1.7271,1.8781,1.4559,-0.43687,-1.0925,-0.80079,0.71119,-0.90791,0.19706,-0.030565,-3.3748,-2.5146,2.2004,0.45464,1.4719,2.1955,-1.1435,1.0863,1.3956,-0.58013,1.5082,-1.6966,-3.6556,-1.2423,1.8496,0.58734,1.2969,-1.0168,-0.28527,-0.33236,-0.28304,-0.98481,0.914,3.758,0.86284,1.4179,-0.28425,-0.84215,0.11174,-0.19408,-1.5666,-1.7601,0.84348,0.59153,-2.171,-1.8414,-0.15741,2.6698,-1.6416,-0.35353,1.7382,-0.32783,2.8567,0.0055681,-1.3828,-0.14197,1.2955,-2.2236,-1.1218,-0.4962,-1.9089,-0.56614,0.53891,1.1839,0.37581,0.34369,-1.8609,0.28007,1.4653,0.13187,0.79406,1.1923,0.36397,-0.43266,-1.9954,-0.73855,1.8706,0.57929,-0.069098,1.521,-1.3548,0.57851,1.8942,-0.081679,-0.062917,-3.4158,0.64123,0.85251,-0.91567,-1.8229,-1.6863,0.6846,0.96059,-0.79779,0.54462,4.4073,-1.3695,3.0918,1.1555,-3.0915,2.5133,0.32106,-0.2378,-2.9089,-1.1862
4.0642,-0.39071,-1.5848,0.58948,-0.87236,-1.3587,-0.84561,1.8145,-0.10065,1.4037,-0.12915,0.58022,-3.0743,-2.2867,3.4257,-4.5423,-0.010233,0.64749,1.2,-2.4883,-0.36545,0.74133,1.4235,1.9083,-0.1554,-0.14626,-0.18206,-3.0193,0.60705,4.3055,-1.5162,0.714,0.16089,-2.4926,0.74004,0.8398,3.1235,0.89181,-2.701,-0.95004,-0.41319,0.32864,1.1723,-0.014104,-0.82776,-0.24205,-1.8388,-1.7283,2.3502,-1.2598,0.32375,1.3561,-0.64297,0.61414,-1.0698,-0.24134,3.7735,-2.211,0.99167,0.034127,-2.9783,-0.99173,-3.7884,-1.3201,2.4192,4.4264,4.8162,2.4745,-0.8722,-2.8523,2.0031,3.8091,-1.6242,-3.1929,1.8424,0.82215,-1.2756,-1.5874,1.8433,1.1118,-1.4744,-0.04499,-1.7584,-0.015273,-0.42863,0.82493,0.06694,-4.054,1.086,-2.2087,-2.639,2.6067,1.3133,2.5376,-1.5819,-0.68765,-1.0306,-1.0773,-0.37651,-0.14234,-0.23592,0.66026,-1.1793,-0.24113,0.47079,0.21659,1.6217,2.5416,1.266,0.44331,-0.67355,1.9874,-0.13432,-0.020435,0.15151,-4.1813,0.20689,-0.49416,1.117,3.7245,1.3519,-0.9363,-1.3179,-2.1499,0.091466,0.031852,-1.8944,1.537,-0.24889,-1.5456,0.5278,-1.9929,0.13312,1.4579,-0.50074,-0.65225,2.4354
4.3647,-0.91015,-2.2424,-0.087092,0.31532,-0.28086,-0.76537,2.9994,-0.21136,0.11519,-0.92819,1.1062,-3.3787,-2.8946,4.1713,-6.7385,-0.2202,0.043799,0.82189,0.070302,-0.046316,0.35872,2.4939,1.9609,0.22339,1.7689,0.49359,-4.4079,0.62961,3.003,-3.9917,-1.7026,1.0207,-1.5168,0.85291,1.8197,3.5482,1.7888,-0.58783,0.37441,0.33943,-0.078352,-0.66544,-1.243,-0.77039,-2.1533,-3.0166,-1.1704,2.1171,-0.43425,1.6807,2.0317,-1.0319,1.8824,-0.42472,1.082,3.4599,-2.1707,0.34927,-1.3909,-3.1879,-2.8457,-4.2637,-0.61729,3.4884,3.8342,3.5399,2.1984,-1.3445,-2.8837,1.9478,3.7512,-1.9476,-2.3219,1.3897,1.7389,0.33429,-2.0522,2.8724,1.571,-3.0913,-0.97447,-1.9395,-0.67766,-1.3309,1.5958,1.5865,-1.5885,1.9031,-1.3269,-2.3147,0.64409,0.11388,2.0709,-1.3446,-0.50353,-0.5126,-0.87278,-1.7559,-0.1818,-0.59888,-0.9014,-1.3139,-0.099499,1.8123,0.65553,1.9398,1.2421,0.95176,1.1731,0.13166,-0.43075,1.1813,0.13362,-0.93682,-5.071,-0.1934,-0.20138,2.8106,4.3456,2.5608,-0.7381,-0.86559,-2.2475,-0.26616,-1.2279,-2.0997,2.4285,1.4316,0.47667,-2.0364,-3.6899,-0.22767,2.3858,0.59667,-1.5345,1.8954
-1.2132,5.5525,3.2018,-4.2984,0.96566,-0.66334,-1.7292,-3.6134,2.8485,1.8904,-2.5159,2.4236,0.82431,0.53142,-3.7202,-2.3557,-1.023,1.2478,1.009,-0.63019,-5.0024,-2.4749,4.4219,-2.6348,4.2981,2.0174,-2.9269,-1.7272,1.4907,4.6198,0.25113,1.1198,-1.6035,-2.3443,-3.5221,1.9448,1.7342,-0.55954,2.9089,0.43695,-2.7215,2.359,-0.40537,-2.5679,1.0284,-5.299,-0.73144,0.47844,-1.9711,2.7773,0.70898,-0.035188,3.9017,0.73778,-4.3632,4.3687,4.1237,3.0145,0.34339,0.75991,-1.7244,-9.8559,-2.4917,-5.4659,4.8176,6.278,4.7324,8.6139,-2.4548,-1.1157,3.4963,2.6016,-1.6648,-1.4951,-2.2762,-1.485,0.48395,-3.895,3.0176,1.1423,-3.8231,1.2713,0.18522,-1.7536,2.6992,0.48753,-2.5016,-1.9955,-3.5551,-1.2348,-1.6522,-2.6757,1.1409,2.4448,2.0788,-2.6255,-1.5903,-0.35591,-2.6136,-2.1558,-3.344,0.39682,-2.7436,-0.045895,1.7574,1.4694,3.5112,0.49627,4.3693,1.833,-0.34488,1.0123,-0.54794,1.8163,0.40636,-0.49333,-1.431,-3.552,3.6392,0.62183,4.0833,-0.50008,-2.7641,-0.042935,2.1995,1.2088,1.7828,4.0919,-4.5328,2.6727,-1.8769,-5.6879,0.037525,-1.3897,2.3722,-2.3862,1.1824
-2.178,6.5894,2.7247,-6.1962,1.5591,-0.093363,-1.9023,-4.16,3.0431,1.3763,-2.4566,1.9886,1.2712,-0.40476,-4.3778,-0.51195,0.99389,-0.36122,1.841,1.6715,-4.5404,-0.64029,4.4864,-2.8589,3.3808,2.7297,-3.3011,-0.0026628,1.1005,2.4628,-0.76689,-2.6615,-2.3492,-0.78259,-3.5107,3.2559,3.5087,0.93923,3.9616,1.8878,-3.5211,2.9962,-2.3579,-5.4332,1.5013,-7.3641,-0.8533,2.8105,-2.9647,3.2818,1.8845,0.59417,4.5508,-0.081105,-2.6197,5.17,2.9448,3.0264,-1.4347,-1.4907,-0.29302,-9.8214,-1.9963,-4.4133,4.0863,4.0852,-1.1723,5.6221,-2.4193,-0.44309,2.3656,0.45839,-0.8068,0.41704,-2.0167,-0.25457,3.8751,-2.0354,3.8344,1.3138,-4.1593,-0.33637,-1.1497,-3.7054,1.7422,0.28322,-2.0159,3.0924,-0.95533,0.37069,1.1973,-3.2469,1.4372,1.4836,0.99542,-2.9887,-0.32939,-0.045842,-2.1077,-1.2213,-3.629,0.1963,-1.5949,0.27251,3.3853,1.0369,2.5286,0.74914,1.6758,-1.2963,-1.0227,-0.39676,-0.2074,1.3955,-0.55126,-0.33671,-1.3509,-3.7422,4.6652,0.55131,5.0441,1.1871,-3.8791,1.6414,1.6026,-3.0817,2.2424,4.5993,-5.5186,5.2104,-2.8504,-5.709,-0.15344,-1.5784,3.5985,-3.0515,2.286
-3.9751,1.1167,0.95619,-3.0367,4.6764,0.95724,0.60674,-0.026048,0.16681,3.0333,0.064823,2.5133,0.45324,1.0531,-5.452,-0.36244,-3.1522,1.8011,0.69204,-2.6193,-2.336,-4.5597,1.9101,0.39724,0.61077,1.423,0.11874,0.29437,-1.5569,4.3571,0.943,1.555,-3.3707,0.74082,-0.86888,-0.36371,3.2641,-2.1513,2.0515,-2.7355,0.89006,-1.6602,-1.353,-1.1258,0.034513,1.002,-2.3961,5.8629,-2.2618,2.4601,0.9244,-1.4372,-1.4396,0.76352,-5.2649,1.8087,3.9561,2.4439,-0.30373,-2.1629,-3.0149,-2.6902,0.52359,-4.6504,6.4556,3.3958,7.4841,6.3229,-4.7624,-0.40619,4.5339,0.41096,-2.6602,-4.7223,0.24984,-1.6483,-0.85117,-0.39917,1.8094,-0.98373,-3.0801,1.3567,-0.39972,-2.9908,4.5553,2.2165,-5.1892,0.070617,-6.0988,0.090853,-0.55874,-5.7364,1.8277,2.0226,0.50901,2.1292,1.5507,1.5722,-2.1397,-3.7457,5.5431,-0.93362,1.8926,-0.94283,0.21899,-0.67043,1.9638,-0.25796,2.5353,-2.1723,0.18086,4.495,-2.4428,1.5035,2.4324,-1.5268,-0.034358,-3.5762,1.3716,-5.2085,3.0682,-3.4019,-5.2555,3.7503,0.019341,1.6828,-0.98061,3.9595,2.8776,5.2129,-4.1335,-5.1618,5.3711,1.5528,1.5296,-6.2903,-0.46234
-3.7814,-0.18857,0.48484,-4.1328,4.8461,1.5879,1.2933,1.6378,-0.3608,2.4083,1.2968,1.2895,-1.5114,0.52223,-3.1694,0.79598,-2.9571,1.5682,0.19576,-2.1228,-0.53738,-2.8473,1.6175,-0.2376,-0.032342,1.4423,-1.4859,1.2808,-1.8,4.5297,-0.53639,-0.3916,-2.3348,1.4122,1.0603,-1.6294,3.8366,-1.9159,-1.3225,-2.3069,1.4225,0.096103,-1.3608,-0.96586,0.20841,1.6723,-0.49902,5.2454,-1.8529,1.7195,0.70587,-1.3877,-2.3735,0.12414,-4.1274,2.2345,3.3858,1.9457,0.051001,-0.90512,-2.7666,-1.908,-0.38396,-4.398,4.2205,2.2645,4.3914,3.9999,-4.56,-1.4728,3.9067,0.53027,-2.0222,-3.5004,-0.53902,-0.84003,-1.7276,-0.63026,1.4986,-0.36473,-0.96536,1.2909,-0.038086,-1.1862,3.1786,3.8005,-3.6906,0.27717,-2.7547,-1.1358,-0.62303,-4.6991,1.88,-0.23629,0.71687,3.7084,-0.2847,0.90073,-0.67011,-2.6723,5.4809,-1.6173,0.82579,-1.0578,1.2737,-1.7221,3.5119,-0.48735,1.9788,-1.889,-0.21994,4.6179,-2.7682,1.0272,3.1866,-2.25,-0.82381,-3.4878,0.63301,-4.435,2.6412,-3.5842,-3.9517,1.9535,-0.19969,1.4544,-2.0556,4.4651,2.807,4.3176,-2.3682,-4.429,4.7635,1.9797,1.3864,-6.1476,-0.14827
