-0.020709,1.3293,1.6469,-0.68832,0.97417,-2.9824,-1.5343,0.58369,-2.2149,1.6133,1.2941,-1.9268,-2.8368,-0.9571,1.4947,0.73947,1.4308,3.2626,2.0501,0.92612,-0.46567,-0.17598,-1.6537,-4.7107,-2.1394,-1.5408,-0.88954,3.2019,1.1717,1.1936,1.6361,0.77528,-2.4308,5.5828,2.924,-2.6064,2.693,-0.43035,0.14769,5.1757,-1.1644,-2.4286,-1.7566,-1.1185,-4.1265,-4.1824,-0.92179,-0.39222,0.12416,3.2766,-0.80856,0.71355,3.1528,3.1992,-0.17351,-3.478,-0.80153,-1.9734,-0.30917,1.7668,0.99682,-0.54765,-2.0953,-0.33539,-1.4084,0.065245,-1.0966,-2.6266,2.4113,-1.4742,-5.8815,1.4305,3.4643,0.85575,2.9891,0.81701,1.2112,1.8783,0.14865,0.13395,-0.064887,0.40881,-3.1831,0.025943,-2.6766,2.027,1.08,-0.90069,-1.9323,-3.1114,5.0603,3.1134,3.0164,5.1195,0.73086,1.3443,-2.6403,-3.6055,-1.8251,-0.95149,-0.78659,-0.87643,1.616,-1.4654,-0.59311,-0.15526,0.16921,-1.1514,-2.0945,-0.18764,1.3142,2.4203,2.9068,2.027,3.1294,-0.97202,-0.68793,-2.1911,-3.6001,-2.5887,-2.7681,-2.6067,3.7267,2.5916,-0.76318,-0.55812,-1.959,0.38203,2.1816,-0.48999,-0.78047,1.2166,-0.042769,2.0755,1.1259,-1.278,-0.49888
2.0308,2.7887,2.4872,-0.6867,0.45815,-2.1098,-5.3059,0.38967,-0.56229,-0.4025,0.88215,-1.0934,-1.5157,-0.29329,3.9737,2.1942,-2.0434,2.5461,3.2395,-0.93538,-1.1541,-4.5379,-1.8673,-3.8661,3.5053,2.9701,-6.2789,2.8592,4.2133,1.9009,0.25328,-0.42629,-7.3327,-4.0245,3.947,0.41216,4.8388,2.0668,-1.7546,2.6647,0.44974,-4.3828,-3.1904,0.70721,-1.4289,-4.5071,-3.2092,-4.354,1.5228,1.8216,0.64112,-0.025002,4.7271,2.3673,0.17461,-4.3858,-0.26656,-0.5064,2.6089,0.02012,2.3259,1.0729,0.37764,-2.3155,3.8783,4.4274,-3.0148,-1.3755,3.9692,3.7422,-5.0833,3.9,1.3706,-7.6313,4.0848,-1.5147,0.61236,4.389,0.1671,0.39658,-0.010992,-0.42589,-2.7457,-2.5223,2.302,-2.4345,-1.0879,2.3048,1.0363,1.2104,1.6816,-0.30694,2.6173,3.2665,-0.14229,-2.6226,-2.1405,-4.8325,-0.22795,1.6973,-1.3656,-1.0929,2.499,-2.6923,-2.7022,-2.2765,-0.66573,0.711,5.7951,2.1194,-1.6043,-3.5615,3.9634,5.1086,1.9634,0.53499,-1.743,-2.7312,-5.6847,-4.7389,0.18512,-2.363,2.1148,6.147,-1.8981,-0.34201,-7.8449,-0.53663,0.22443,-4.5188,5.2092,0.21987,1.6823,8.0766,-0.98417,-0.29707,-0.5209
1.1086,4.1973,1.5364,0.8784,2.7897,-5.7175,-1.7252,2.3503,-2.336,3.5712,2.7085,-3.0007,-8.7955,-3.6287,1.7943,0.063253,2.4814,-0.6389,2.9548,2.3056,2.59,0.35049,-1.4045,-4.9503,-4.8708,0.60821,-3.5191,-1.3328,0.82082,0.3795,2.0329,0.68709,-2.8926,4.485,2.2797,-1.4816,2.6138,0.3626,2.6352,4.0351,-2.3431,-4.9702,-3.5101,-1.8777,-2.7288,-0.3947,-1.2967,-3.1861,-0.047354,6.6888,1.6459,2.4321,3.2658,3.6253,0.82554,-2.2119,0.15608,-1.0672,-0.18482,4.0696,2.0671,-1.0396,-2.1514,-2.9885,-2.4616,-3.6355,0.59563,-2.2344,1.0073,-0.34793,-2.8782,0.78354,4.1364,3.3636,2.5174,2.3632,2.0138,0.68732,-0.026744,0.37606,0.15134,-0.095262,-0.2207,-0.25332,-2.9991,-2.7064,-1.472,0.7104,-2.4209,-2.8163,3.9909,-0.094346,1.6709,6.264,3.5538,3.9901,-0.80221,-5.8815,-4.7179,0.79355,-1.6041,-3.7181,0.37758,-3.0115,0.48012,-1.4846,-0.62286,0.91471,1.1433,0.56595,1.7113,6.166,3.872,4.8469,4.8154,-3.0354,-1.4063,-6.6278,-4.5766,-1.5736,0.37977,-3.3996,0.42685,-1.3321,-3.888,-1.5085,-4.1285,-1.3806,1.8018,2.0978,2.0057,1.5111,1.1415,4.6374,-0.063491,0.19509,0.26268
4.6128,6.6641,1.1567,2.05,0.95212,-3.8824,-5.4766,-3.3034,-4.0088,1.1273,0.75432,-3.0237,-4.8951,-0.8155,4.1819,3.3965,2.0369,2.333,3.3611,0.32359,-1.0702,-4.39,-2.5395,-4.4432,0.50098,1.1875,-5.4752,2.0235,2.9511,2.4415,0.76892,1.056,-5.2408,-3.392,2.7168,-0.91756,2.0307,1.0474,-0.36632,3.2245,-0.038315,-2.2298,-2.8662,0.081877,-0.1045,-1.7275,-2.2244,-4.0665,-0.54538,3.4107,-2.1141,-1.7051,3.5015,2.7866,0.60657,-2.6796,0.67906,0.62671,1.2976,1.8542,5.198,0.91665,0.93201,-1.09,2.2491,2.7847,-2.1734,-0.88659,2.9429,1.5868,-4.0812,0.42539,2.524,-2.8405,2.4127,0.11663,0.41396,2.6364,-0.071893,0.34054,0.14679,-0.52579,-1.9484,-1.7077,-0.43894,-2.0493,-1.1863,0.66993,-0.83278,-0.025366,3.0413,0.56581,3.7029,3.8087,1.2254,0.042968,-2.0201,-7.0792,-3.2795,0.47802,-0.62764,0.7088,3.4297,-1.3342,-0.99529,-2.4058,-0.45014,-0.69357,2.6361,1.8236,-0.018107,-1.5381,2.5978,2.7908,3.0415,1.3287,1.2697,-2.8468,-6.3582,-5.0023,-2.9974,-2.759,2.6538,3.954,-3.3506,-2.3382,-5.9689,-0.46835,0.60815,-2.8322,3.591,2.4188,1.885,6.3941,-0.21098,-0.070622,1.008
1.9002,4.3502,1.0348,-0.74112,9.4017,-4.215,-8.9715,-0.050075,-1.5293,5.4391,-0.42506,3.8606,0.17593,3.8135,-2.8733,-0.69784,-1.2023,-4.5796,4.7435,-5.235,-0.69859,1.9824,0.77345,-3.1929,-2.5595,-0.18725,-7.8464,-3.4385,-2.1792,-0.58814,-1.8808,-3.4803,-5.5707,1.473,3.4057,2.822,6.7959,-0.89905,2.7092,2.1658,-0.95344,1.314,-2.4218,-0.71703,-4.0289,-5.6593,0.73048,-1.3796,0.34526,4.3134,-3.121,0.93831,3.3466,5.2895,4.7089,-0.67924,3.7324,2.4299,0.47207,7.4859,5.81,0.47177,-3.9334,-3.8513,-3.6582,-3.8223,6.6744,-7.113,-2.9308,-6.3073,-9.208,19.05,15.045,4.6331,-8.3919,-3.5374,2.4687,-1.5858,0.94531,0.14512,-0.87021,-0.72215,-2.4008,2.4878,-4.4745,-3.8765,-3.471,3.6977,0.98918,-0.38421,7.8493,8.0019,-0.76072,1.9719,-3.2856,-2.8463,-2.8518,-7.5759,3.919,-0.2301,-2.3668,0.045608,0.6787,-2.6087,-1.2063,-3.5162,-5.0489,7.9841,-4.1068,0.85003,-2.5229,-7.3335,2.7413,3.9727,10.427,1.5386,3.8908,-1.3212,1.3726,-1.5191,-2.8557,-3.0624,-3.2258,-5.1761,-2.7933,-0.043382,-1.1676,-1.8751,-1.3303,0.12644,4.1925,3.3387,0.12534,1.288,2.9035,3.6624,-2.0807
1.0204,2.0783,0.76248,-1.3089,-1.1714,-0.26111,-5.0943,-3.3064,-1.2191,0.094924,1.8476,0.42482,-0.84736,1.2644,1.2361,3.2883,2.1985,2.6797,2.8051,-0.13015,-1.6354,-1.4113,-1.3326,-0.91673,-1.3708,-0.77817,0.26673,-1.383,0.5325,4.833,1.0061,-0.24238,-1.176,0.63809,1.3248,1.1151,1.408,1.5083,0.38555,-0.99824,-0.4166,2.4207,-4.4449,-0.85558,-0.32673,-2.7278,-1.4756,-0.63569,-1.9702,-0.81172,-1.834,-3.897,0.48827,2.2787,3.5738,0.6712,-0.22027,-1.212,0.59764,3.8811,0.28697,-1.2245,-1.9177,-4.348,-2.3794,-0.87859,-0.71184,1.6375,-0.20939,-1.6834,-5.0239,1.166,5.2594,4.6728,3.7666,2.3524,3.1792,-0.53082,0.090907,-0.19431,0.18909,-0.26576,0.43304,-0.90963,1.0379,-0.0068167,1.1199,-2.6096,-0.56058,0.24835,-3.475,1.7744,1.2135,2.6171,3.3369,1.735,0.57058,-5.0667,-2.2814,-3.3294,-1.1259,0.1926,-0.81737,1.6407,0.97856,-4.1519,-0.42449,2.4676,-4.1101,0.69125,1.8171,-2.0787,3.0106,-1.1582,2.2055,0.679,-0.49446,0.57326,2.2303,0.57353,-2.1066,1.2035,-2.8266,-3.6834,-4.6046,-5.0244,-0.29407,2.8816,4.0976,3.9178,6.7059,3.5263,3.3123,1.921,-1.4364,-5.1259,-5.4626
-0.83138,-2.8734,0.73701,0.97953,1.5426,4.7332,-1.9577,-2.4463,2.4582,-0.36734,1.3816,3.8481,-0.55671,-1.6423,-2.1428,-0.5913,1.3201,0.26185,-1.5251,0.9491,-3.9661,-2.786,1.2507,2.122,-1.7979,0.62372,0.78962,-1.013,-0.21545,3.312,0.43359,-3.5794,-0.082748,2.4455,3.8389,1.7483,-3.8959,0.24973,-0.040071,-4.5638,-2.6551,4.31,-1.3562,0.77744,1.7282,-4.6549,-6.282,1.8219,-1.4435,-0.7779,1.9442,-1.3219,5.9052,4.8984,-1.0883,-1.9451,-6.1135,-0.63046,-1.4806,0.98131,3.4887,-0.11903,0.32772,-0.057044,-0.72288,3.3828,-0.2779,5.1677,-0.58204,-0.59559,-0.74422,-2.4396,1.2306,1.5218,3.1765,-0.012792,1.9231,0.8237,0.36207,0.1833,0.088448,0.4383,-0.97374,-3.0355,-4.7767,0.95937,5.9798,-1.6547,-2.3048,0.27873,0.54146,2.5935,2.1291,3.4216,0.60654,1.1247,-1.3052,-1.3973,-1.0858,-4.5459,-1.6115,-0.24355,-1.2283,-1.8083,-0.88031,-1.6544,0.20154,2.0779,-3.3846,1.6943,2.1658,-1.7517,1.6828,2.2048,1.9655,0.29565,-0.87232,-2.1457,-0.28809,-2.7793,-4.0885,1.6732,-0.41547,2.0221,-0.14298,-3.3613,4.2793,-1.1127,-0.86429,1.679,-2.0539,1.1893,2.483,1.9442,3.7794,-0.72662,-3.8105
0.13078,-3.8401,3.4842,0.41957,-3.1862,3.8043,-2.0746,-0.81624,2.7269,0.59177,0.05168,3.343,-0.88699,0.14011,-1.0881,0.52663,-0.97715,1.2394,-1.1235,3.7849,-1.8326,-4.0692,-0.35189,0.33043,-0.45398,2.0631,2.3585,0.7434,-4.1187,0.8685,-0.71066,-4.9698,0.41664,-0.63771,1.6539,1.6486,-3.0225,-4.1083,4.4242,0.2075,-2.6998,5.2818,-4.0481,-0.96516,4.4585,-3.6201,-5.3844,2.1471,-1.4776,-1.8427,2.9965,-2.0468,4.9053,2.0157,-0.59221,-0.70999,-1.9727,4.6377,-1.5354,1.8031,-0.56819,1.2389,3.3446,0.38212,3.0466,1.9624,0.091139,4.2846,-1.8018,7.6807,3.5596,-3.1673,-1.4828,-3.9626,-4.6245,-3.7444,1.4359,-2.2756,0.39759,0.44125,0.12606,-0.14445,-0.79459,-3.1713,-0.26502,-2.5965,-0.77708,-0.39196,1.2092,0.69305,-3.6454,2.6372,-1.1995,-0.24322,0.84724,-0.17089,1.2165,-0.11596,2.2908,-2.5036,1.0421,-0.23264,-1.8878,1.4466,-2.1067,-4.156,-0.15637,4.6073,-2.3799,3.6804,1.6908,-7.02,2.2834,6.1699,3.5518,4.6172,-1.5868,-5.2502,-0.6674,-0.94497,-0.29798,4.6564,-0.52584,2.7022,-0.56504,-2.8862,0.38521,-5.6812,-1.8242,1.7111,-3.7731,-0.93975,4.7978,4.1695,3.334,-1.098,-4.145
-1.2432,-0.40401,-4.5546,-0.97051,4.8996,3.926,-0.55292,-2.425,4.6016,0.08227,-2.9161,1.5117,3.7001,0.17441,-4.244,-2.3023,-1.1484,0.20296,2.8987,2.7415,2.6311,3.7786,-0.85336,-0.80859,0.74459,-1.0011,-3.1338,-1.7209,-2.439,-4.0669,-0.4346,-1.6774,-2.6682,6.0152,1.318,0.79927,2.2577,-1.8976,-0.44995,-0.46602,-2.175,6.0655,-0.46765,-2.9833,-2.61,-2.8273,-2.7569,-3.7293,0.40037,0.58895,-4.7387,-1.2534,1.2543,5.9156,1.8887,-1.6069,-0.37119,1.3183,4.2635,6.9367,3.4744,-1.2316,-5.3138,-5.9397,-2.405,5.4615,6.6377,2.1059,-2.8413,-6.7197,-0.66791,2.0035,2.873,0.38698,-1.5702,2.8381,2.8595,3.7985,-0.4888,-0.34222,1.3101,0.8963,0.64839,-4.3955,-5.8115,2.2734,3.1837,1.452,-5.9472,-4.1047,0.00040635,-3.1796,0.024605,4.2047,6.8236,6.8223,2.3578,0.20098,-0.077723,-2.7921,-6.6197,-4.4165,0.87511,-3.7158,-0.013334,0.34584,-4.3692,0.2912,-1.3954,-0.15576,2.9306,-2.1839,1.1093,2.6226,7.2133,-0.73913,-0.32723,-3.6049,-6.4398,1.6316,1.119,1.3378,5.002,-1.3617,2.9227,1.9602,-2.1854,-1.4708,-5.2403,-1.5818,-0.36999,-3.0729,0.19349,4.9967,6.7037,0.32909,-4.1464
0.90976,2.3438,-5.1318,-2.4356,1.7392,0.80133,-0.29794,-1.2318,4.0412,0.6363,-0.74104,-0.46367,2.7114,-1.0224,-2.053,0.78201,-0.43359,-0.88349,3.5621,3.3158,2.0511,2.0251,-2.3309,-1.6728,0.57585,-1.1709,-3.2236,-1.6634,-1.4182,-2.2456,1.4748,1.2245,-2.3945,2.2139,0.052743,0.60836,1.9523,-0.41725,-0.52567,0.17456,-2.326,2.0187,-1.7837,-1.6926,-0.68742,-1.9233,-2.8595,-5.1709,-0.38639,0.7515,-4.3162,0.45958,2.008,6.6773,3.9933,-0.92806,0.49386,-0.30473,1.2051,2.723,1.5419,0.044462,-2.2125,-2.4923,0.78695,4.6091,2.6867,-0.2372,-1.0571,-2.1009,0.015774,1.8711,3.893,-0.57512,-0.71484,0.093248,1.6363,1.6803,-0.3398,0.22681,0.90582,0.095957,-0.66678,-2.0879,-6.0229,-2.9484,1.515,2.8915,-3.504,-3.4099,0.07113,-2.1065,0.90685,4.03,6.0735,5.4058,2.3179,-1.7535,-3.6939,-2.0221,-4.4901,-2.3519,0.93568,-3.0217,0.73811,-0.538,-3.5994,0.2006,0.90913,1.5,1.6129,-1.45,0.79673,3.0194,5.0006,0.027995,1.7952,-3.9165,-4.0004,3.6791,-0.13628,0.50465,3.8253,-2.9274,0.78103,0.82972,-4.2088,-2.6145,-5.561,-2.5136,1.267,0.42529,3.9357,7.1622,4.7507,-1.844,-5.2674
-2.4663,-3.3376,0.44326,-0.5126,-2.2058,1.0458,4.9317,2.293,4.1387,-2.006,-4.1901,-0.69453,1.9284,-1.8287,-3.3408,0.61635,1.4335,1.4393,-1.5843,5.7649,-0.080877,-0.78977,2.2645,0.090341,1.1481,-1.4257,2.9318,0.094093,-1.2323,1.3315,0.57681,-3.0845,-1.3678,1.333,-2.3073,3.9455,-0.3758,-1.5201,-0.041234,-0.56815,0.072331,1.2126,-0.053949,-0.77824,2.9192,2.133,-3.8353,-0.17443,-1.2535,-4.7635,2.4975,-2.8297,-3.2015,3.4367,-2.7985,4.8978,-1.4006,2.9698,0.77385,-0.17542,2.2768,-3.8069,0.32108,-4.4758,-1.9034,2.4983,-2.6475,3.0914,-0.016028,-1.7234,0.97668,-0.6921,0.7889,1.5642,-1.5263,-0.84019,1.5593,-0.28617,-0.0759,0.17271,0.3525,-0.25416,1.6766,0.15747,0.32343,1.5091,-0.45018,0.31088,0.85056,0.54194,-1.0095,-3.4383,-2.8744,0.43581,1.3392,2.6374,-1.2705,-0.6577,0.99311,0.20538,1.328,-0.057249,2.8018,-0.057095,-1.0526,-2.448,-2.5605,-1.8086,1.2385,1.3815,3.1999,1.0069,-6.6741,-0.69847,-0.029418,1.5572,0.66622,-2.2944,1.9843,1.6407,-0.44816,2.5072,0.99313,-1.2097,2.13,0.86481,1.6283,-0.85679,-4.0599,1.0599,-0.99187,1.4207,4.3776,1.0879,1.671,-3.4108,-4.9604
-2.2529,-0.16574,-2.6421,-2.6748,0.39751,0.26875,2.5045,1.3036,3.5296,-1.5222,-2.6497,0.18356,3.4834,-1.5573,-1.9051,2.2243,0.30723,1.6035,0.83475,1.7296,-0.15447,1.3453,2.054,-2.9212,2.2691,-2.0834,-1.468,1.9231,-0.67017,1.1955,0.48549,-1.3405,-1.699,1.1352,0.40601,2.853,2.5613,-0.90279,-3.4906,0.10937,-0.85234,0.28502,0.86191,-1.1433,0.067863,1.6583,-2.346,-3.7138,-1.2359,-0.68362,-1.4427,-0.045252,-2.1155,3.0425,0.89873,3.6383,-0.82247,-0.69677,3.0181,-1.5575,-0.1286,-0.83982,-2.3728,-1.8911,-1.3839,1.7426,0.87628,0.30097,1.2248,-0.63439,-0.94413,1.2543,2.1106,-0.27647,-2.4353,-0.024346,0.95786,-0.4215,-0.086219,0.12305,0.43802,-0.064936,0.82452,-1.8311,-1.5083,0.98161,0.74381,1.7863,-0.74803,-1.643,0.42418,-2.5795,-1.1416,1.0806,3.4433,1.4116,-0.63612,0.99332,-0.10887,-0.28786,1.3836,-0.04418,2.1891,-1.0367,-0.68758,-2.3013,-3.4227,-1.372,1.9261,-0.28247,2.5572,1.6406,-4.3447,-1.137,3.9378,2.4053,1.2739,-3.0123,-1.6938,2.5043,0.10987,1.9987,0.5478,-2.2337,0.03674,1.7468,0.58206,-1.3116,-3.0813,0.049856,1.4152,-0.33838,1.9149,0.92681,1.0399,-0.9046,-3.1353
1.005,1.9996,-4.1633,3.649,2.5012,3.563,7.7687,6.4268,-0.41243,-3.9252,-6.0226,-6.1294,-8.0883,-6.294,-3.8921,-4.8725,0.49306,8.8564,2.5055,6.6993,4.8909,4.318,0.39399,-3.3364,-0.81378,-5.8667,-2.8715,-1.301,-3.1984,-4.2959,-6.3679,-4.4254,-6.4732,8.4964,6.5728,3.971,3.6395,0.86815,2.1824,-1.4837,-0.89382,5.7206,-0.18644,-1.9913,-4.34,-1.3744,-4.0877,0.45554,1.1076,-0.21116,0.4295,-3.556,-4.1658,8.0143,8.3273,5.7565,2.5656,2.9425,0.81338,1.7185,2.5758,-0.39441,-4.6896,-12.386,-7.8412,1.3623,6.3011,8.1547,0.93747,0.43703,-1.6221,-6.9512,-0.44433,0.65197,-3.7009,5.8663,4.2287,3.4124,-0.050504,-0.10341,0.21276,0.27707,5.2206,-5.1972,-7.1274,-1.2889,2.8163,-0.93809,-9.9421,-3.3563,-8.3766,-9.0654,-2.572,3.0821,8.7144,11.449,12.811,4.8475,3.9381,-1.4739,-3.5818,-0.80085,-2.0078,0.30485,-0.50437,-3.3467,-0.55772,4.9176,-1.24,-6.4584,2.9387,-0.28681,-3.3891,-0.19378,7.7298,1.6998,-0.29713,-0.12872,-0.229,5.0225,5.8357,3.3563,-1.595,-12.729,-4.4474,-5.6313,-6.3755,-3.9535,-9.3576,0.083107,1.3241,3.7185,3.9662,2.7581,4.098,2.939,3.0316
0.56911,1.194,-3.7847,5.1658,2.4454,2.8756,5.9302,4.2459,0.069052,-4.2069,-5.0648,-4.0334,-9.7138,-6.0984,-2.068,-4.435,2.0398,8.0058,1.8884,7.8317,4.6742,3.5899,2.8089,-2.8858,-2.5725,-6.6441,-5.1014,-2.1624,-1.6697,-2.5558,-5.8259,-4.0374,-5.4106,8.6488,7.7476,4.9981,3.4445,2.1912,1.1045,-2.7177,0.62723,4.7339,-4.2112,-2.8405,-3.0086,-0.83533,-3.34,1.589,0.18339,-1.5802,-0.15112,-4.3332,-4.8711,7.9817,8.0696,6.2943,1.4213,1.4692,0.14306,1.4585,3.5534,-1.5837,-3.5955,-10.66,-6.5209,3.4655,3.8341,8.1015,1.2911,-0.14415,-2.4423,-7.127,-0.30472,0.10989,-1.3065,3.4447,4.6849,3.7356,0.26326,-0.041776,0.26813,0.34243,3.2702,-5.676,-5.5654,-2.6206,3.4179,0.90319,-8.9875,-3.9813,-9.1633,-8.0215,-3.3655,3.5146,9.7458,10.733,13.518,5.3195,4.7575,-2.5993,-2.7625,0.24659,-1.9428,1.4617,-2.8057,-5.0613,-0.10407,4.9225,-0.041531,-4.9782,3.9095,-0.4088,-1.8717,0.25221,5.7821,0.31667,-1.0184,0.44658,1.4622,2.8194,3.4898,1.7747,-1.4946,-10.86,-4.411,-7.3461,-7.7639,-3.2114,-8.3505,2.027,1.4097,2.6904,4.3527,3.0552,3.5359,2.3889,4.2423
-1.508,-1.3928,-0.075351,2.1365,-1.1831,-0.4198,8.5957,9.5803,0.3864,-3.9046,-5.3788,-7.2793,-5.3017,-2.5859,-2.6553,-1.3389,0.22943,4.9009,2.7728,2.0673,1.4079,6.1315,6.6743,-2.4519,-2.3993,-5.0054,-0.66745,0.67186,-3.0058,-2.5781,-5.9366,-2.6968,-4.8252,4.5698,4.8967,4.0803,3.77,2.3252,0.3643,-1.6238,0.0030426,1.842,1.554,1.1898,-4.2213,1.6192,-2.8324,-0.0023406,2.5131,0.4689,1.3816,-5.5644,-5.9028,4.1063,4.1055,6.6361,2.0485,-1.8168,-0.065362,-0.66082,4.4058,1.8489,-3.9715,-5.8662,-7.7208,-1.287,1.7631,5.1821,1.3399,0.54874,-0.97729,-7.3985,1.398,-0.39266,-6.1577,4.9742,3.9446,0.64927,-0.24295,-0.19384,0.020343,-0.1963,6.0353,-3.9758,-1.8154,0.54421,-0.28888,-3.0829,-7.4624,-6.6607,-9.547,-6.1286,-1.9728,6.3493,8.4948,6.5476,8.5625,5.1019,6.7433,2.5572,0.91633,1.3095,-0.36412,2.0901,-1.1023,-4.08,0.36126,2.9218,-1.3612,-5.1373,1.2016,-1.1426,-6.3206,-1.4406,5.281,1.4014,2.2535,0.47413,1.4274,3.3625,5.1209,2.4062,-1.64,-10.291,-3.258,-2.4456,-5.6166,-1.998,-7.6443,-1.366,2.1674,2.3772,3.4911,-0.06012,3.2438,1.6083,2.4315
-3.1147,-2.939,0.18304,3.6962,-0.32049,-1.505,7.4626,8.0727,-0.11623,-3.9632,-3.4831,-4.2405,-4.4928,-0.70541,-1.6676,-0.6955,1.184,2.439,2.1588,1.0717,0.90336,2.7072,6.2452,-0.58043,-2.4944,-3.2084,-2.0013,-0.25432,-0.89267,0.38916,-5.351,-3.7301,-2.7985,3.6491,3.5698,4.0766,2.85,1.2666,0.1737,-1.9509,0.49632,2.0569,1.1768,0.72487,-3.2251,2.6484,-3.753,1.0559,3.4676,-1.911,0.65603,-6.0561,-4.9833,3.6862,1.8942,6.9019,3.1776,-1.8755,0.57036,-1.2756,4.2587,0.46111,-5.3625,-6.2325,-4.3928,1.5282,0.82152,3.8031,-0.36823,1.7681,0.99079,-9.6636,0.70979,1.1821,-6.1124,3.7493,2.2121,-0.45725,-0.039415,-0.30764,-0.13574,0.039545,4.7127,-2.6974,-1.205,2.4709,2.2084,-2.6331,-3.5825,-3.1718,-9.7936,-5.2652,-2.8416,3.9233,7.3756,3.46,4.5326,2.5764,6.3185,3.4662,3.2275,1.2922,-1.2078,1.2767,-0.32615,-4.5674,1.6774,4.1087,-2.9896,-1.6223,0.19119,-2.7715,-4.1043,-0.23286,6.0462,-0.60324,0.78369,0.11878,2.1181,0.8988,3.5767,3.2982,-4.0874,-6.1413,-1.8242,-1.6715,-3.0258,-4.3287,-6.6865,1.8308,2.2083,1.3636,3.3199,-1.8579,0.36813,1.2735,3.7365
-0.71478,3.8895,-2.3704,3.5902,8.625,1.4462,-4.3955,-2.3744,-3.9823,-3.7048,-0.13381,-3.1473,-10.273,-2.1249,2.5064,-0.14812,-2.1953,0.55687,6.7699,2.3317,2.2479,8.1004,6.6441,-1.1812,-3.187,-7.3848,1.473,1.7284,-2.7858,0.42723,-5.4707,-0.8536,-3.7556,2.4721,3.2456,4.6101,2.7862,-0.57012,1.4567,-5.0519,0.82988,7.8902,1.086,3.1368,-3.5099,-1.8654,0.2556,2.0219,-3.0451,0.26697,-4.2232,-14.471,-6.7249,4.2124,1.2349,5.5187,3.4292,0.61774,-0.13098,3.0301,11.054,3.0828,-0.29666,-2.4654,-6.786,-0.43734,3.1409,8.2699,5.5509,-3.8976,-14.971,-2.0478,0.94171,-2.6742,-4.3927,1.3161,4.9087,1.5063,1.2028,0.53252,-0.66639,-0.3365,-2.1913,-2.9458,-1.1018,6.2464,-0.80486,-3.8059,-2.669,-7.6258,-0.87013,-1.1153,-1.593,3.9716,4.2825,7.4799,5.7147,1.3077,2.2309,0.11309,7.0665,-0.012431,-1.3281,-2.0601,-9.3736,-4.4348,-0.63305,4.0002,-1.6213,-6.1045,-1.6387,-1.2557,1.7087,-3.3664,5.4346,4.0484,0.62982,2.0109,2.8123,0.64015,2.4256,0.35834,1.594,-8.6594,-2.4933,0.29515,-0.39514,4.303,-2.0806,-0.53143,-2.4621,1.5979,6.7946,-2.2911,-0.63463,-2.6927,0.52763
-3.4149,-3.5592,-0.29575,3.5025,2.8689,0.55524,-1.3463,0.067222,0.45566,-2.5337,-0.5231,-1.3376,-5.6178,0.87271,1.9082,-0.2605,0.24003,0.8733,2.9629,3.0814,2.5999,3.1091,4.6876,0.96841,-4.7775,-3.6752,-0.069095,0.48265,-0.76551,1.2876,-2.1479,-1.0509,-1.3885,0.85651,5.869,5.6828,0.67963,-1.9832,1.3624,-2.9586,0.044434,6.5498,-0.92031,1.2448,-1.4598,-2.0653,-1.8353,-0.19612,-1.4169,-0.48291,-2.6574,-9.6762,-2.2433,4.4326,4.2155,3.1507,1.1139,-1.7148,-0.7318,2.4657,6.8999,-0.3243,-3.2946,-5.1109,-6.5929,-0.334,2.1303,7.7129,1.7687,-0.51166,-7.8254,-6.3038,2.1664,2.8337,-8.0451,1.6929,4.0326,-1.2079,0.81769,-0.065646,-0.26661,0.19137,1.2739,-2.0309,-1.9546,2.5347,2.5507,-2.4657,-1.9852,-5.6154,-6.1059,-1.3812,-1.7416,2.6559,5.4781,6.3855,4.3154,-0.59818,5.3366,-0.60085,6.294,1.002,-4.5677,0.97251,-4.3362,-6.1693,-0.74898,5.9904,-2.5149,-3.8547,2.4937,-4.1087,1.603,-2.7853,5.1185,3.7285,0.07972,0.75934,1.2595,1.1938,1.3833,6.4318,-0.34217,-4.5864,0.76589,-3.524,2.3122,2.608,-4.7097,1.8859,-1.1641,-0.49191,4.8979,-6.8842,0.14923,0.61586,-2.2572
