0.48805,0.22245,0.16225,0.92903,0.71999,0.15494,0.32841,-1.1126,-0.42195,-0.63719,-0.018489,0.15534,-0.40546,-0.83726,-1.3721,-0.4978,-0.19048,-1.0328,-0.39586,-0.42798,-0.11484,-0.072938,0.23502,-0.0045669,0.26701,2.3271,2.4416,0.6612,-0.51871,-0.68304,-0.39444,0.16526,-1.0788,-0.45435,-0.0094989,-0.90518,-0.084634,0.12096,-0.70645,1.034,0.79902,0.51273,0.16092,1.541,2.2131,2.4066,0.81137,-0.74886,-1.6043,-1.1805,0.85569,-0.14038,-0.42558,-0.049398,-0.44091,-0.11073,-0.073349,-0.83375,-0.5435,-0.70677,-1.5554,0.30073,0.92238,-0.29524,-1.9335,-0.48691,1.2643,1.4849,0.67093,0.52515,-0.3918,-1.1739,-0.97482,-0.66136,0.098534,1.4355,0.7256,0.15277,-0.45923,-0.25601,-0.23313,0.8595,1.333,0.49946,0.5286,0.075721,-0.40925,-0.7194,-1.8591,0.060589,0.093022,-0.36052,0.57769,-1.7674,-1.6985,0.57515,-0.7452,-0.063936,-0.82874,0.072286,1.2006,1.9117,1.3505,0.6589,-0.4952,-0.37296,-0.92331,-1.047,0.96778,0.87652,-0.055507,-0.62646,0.45757,-0.16919,-1.4106,-0.6383,-0.32114,0.89911,0.13611,0.10584,0.4258,0.40419,1.2505,0.039574,0.3276,0.20633,0.3243,0.82791,-0.33913,-0.62089,0.36518,-0.08706,0.23914,0.4355,-0.4305,-0.85002,-0.8837
0.30593,0.51618,0.36743,0.68791,0.88149,0.57396,0.019938,-1.164,-1.6837,-1.7971,-0.70712,0.30124,0.34965,0.098445,-0.26218,0.27783,0.86543,-0.23725,-0.3957,-0.99156,-0.42162,-0.72762,0.32552,-0.11084,0.2524,1.8309,1.0617,0.71876,-0.21596,-0.42331,-0.83949,0.038687,-0.76608,-0.68363,1.1481,-0.1355,0.24809,0.73087,-0.46465,0.65563,0.030119,0.43453,-0.62584,0.32641,1.1489,2.3733,-0.017143,-0.73761,-0.88927,-0.83973,1.3044,-0.0073217,-0.47349,-0.21451,0.76477,-0.60557,-1.2314,-0.34174,-0.69009,-1.2799,-1.4675,0.37268,1.4207,0.23674,-1.0431,0.18327,0.87306,0.21458,0.49186,0.55896,-0.81569,0.37564,-0.62257,-1.0304,-0.14903,0.4032,1.0029,0.10885,0.64082,0.054951,0.17658,0.95529,0.70468,0.15875,-0.13433,-0.46505,-1.1093,-0.97928,-2.1252,0.47124,0.85468,0.19242,0.55942,-0.28476,-0.36402,0.42331,-0.45302,-0.067618,-1.289,-0.89155,0.62196,0.91171,1.0653,1.0443,-0.348,0.050361,-0.48079,-0.093219,1.2732,0.50754,1.2789,-0.35285,-0.26577,-1.0457,-1.065,-0.74971,0.10202,0.027056,0.70288,1.1292,-0.50654,0.11267,0.88817,-0.44216,-0.23115,0.39722,-0.70259,0.063027,-0.096939,-0.81539,-0.73768,-0.5733,-0.33922,0.31263,1.0286,0.57316,-0.044816
0.43051,-0.51017,0.13844,0.52856,-1.7247,-0.91702,1.4896,0.15715,1.0183,1.0955,1.5471,0.68696,-0.80706,-1.906,-2.3364,-1.6181,-0.13114,-0.25691,0.080937,-0.36425,-0.73594,-1.6557,1.5487,1.379,0.51305,1.516,1.7847,1.4037,-1.4146,-0.59777,-0.58676,0.87828,-0.98586,0.19906,-0.11277,-2.6447,-0.39243,1.3147,1.186,1.7352,1.0641,-0.14162,-0.047694,1.5258,0.0041715,0.9622,0.10611,0.033381,-2.0796,-1.2811,2.8698,0.47152,0.52183,-0.28598,-1.588,-1.1692,-0.26622,-0.5153,0.10212,-0.8068,-0.30645,0.56055,0.58605,-1.0077,-0.75132,-0.80022,-0.91817,0.81934,0.28911,0.2996,-0.01519,-0.53049,-0.2451,-0.93079,-0.44152,1.4409,3.0636,1.4615,-0.1409,-0.14351,0.085604,-0.2433,0.34279,0.89314,-0.20284,-0.030908,-1.7302,-1.8266,-2.915,-0.049423,0.81228,0.10278,0.4651,-2.7375,-3.5964,1.704,1.2664,1.5053,0.35135,-0.0011712,0.76073,2.9537,0.8581,-0.27751,-1.8619,-1.7061,-0.45537,-0.50997,1.1342,-0.66806,-0.72931,-0.48523,1.0561,0.90048,-0.29865,1.3973,1.2493,2.3802,-0.19078,-0.18626,-0.32161,0.55528,1.2055,-1.7301,-1.257,-1.412,0.083328,0.46587,1.3169,1.5554,1.0275,0.068827,-0.80962,-0.46379,-2.2836,-0.75219,0.53319
0.62043,-0.3332,0.038184,0.74017,-0.67981,-0.83548,0.83044,-0.66193,0.22268,0.31499,0.088726,0.84602,-0.11324,-0.8128,-0.97929,-0.56446,0.65517,-0.27177,-0.48192,-0.92944,-0.036455,-1.4491,0.24596,0.70544,0.56138,1.6452,0.72778,0.51787,-0.72278,0.79678,0.12679,0.78443,-0.65256,-0.14777,1.0152,-1.8456,-0.41693,0.33337,-0.58053,0.84271,0.40841,-0.43009,-0.45773,1.2782,0.038648,0.99714,-0.083653,-0.1767,-0.81315,-0.41085,2.2031,0.40811,0.48712,0.024882,-0.99193,-1.0221,-0.45337,-0.96509,-0.48468,-1.6067,0.31278,1.2371,1.0764,-0.37377,-0.90084,-0.18613,-0.68307,0.26301,0.54917,0.47492,-0.64066,-0.048869,-0.74273,-0.54055,0.18063,0.58608,1.8177,0.6896,0.36596,-0.24842,0.72381,0.54101,0.3875,0.79254,-0.086478,0.23983,-2.4653,-2.1974,-2.7127,0.9555,0.98569,0.063017,1.1951,-1.8306,-2.1783,1.2077,0.83314,0.76464,-0.71245,0.032056,0.87955,2.571,1.1986,0.24179,-2.6977,-1.811,-0.53657,-0.22711,1.581,-1.2602,-0.57863,-0.54806,0.52749,0.34788,-0.23463,1.4864,1.8793,1.8755,0.086639,0.89783,-0.3666,-0.073985,0.62954,-2.2125,-1.1956,-0.89384,-0.55223,-0.049541,0.7199,1.5508,0.50042,0.30448,-0.17243,-0.90468,-1.5491,0.17718,0.58825
-0.061352,-0.030685,0.24752,0.26179,-1.318,-0.56554,0.36359,0.7413,0.77784,0.80339,0.8075,-0.33553,-0.37049,-1.4666,-1.2255,-1.2954,-0.33009,-0.40506,0.018497,-0.21209,-0.2379,0.20676,0.096156,1.4572,1.4012,1.1036,1.282,0.87788,-0.066342,-0.061486,0.29501,0.019127,-1.1838,-0.17589,0.22972,-0.95023,-1.0002,0.46925,0.51278,0.064384,-0.27588,-0.11203,0.38091,0.18549,-0.24209,1.0609,0.25352,-0.45753,0.43659,-0.061344,0.58067,0.0039944,-0.32906,-0.16553,-1.0788,-1.2578,-0.51556,-0.82258,1.0499,0.99009,0.20551,1.4692,0.4643,-0.5212,-0.99398,-1.1637,0.5713,-0.0012506,-0.15438,0.0079388,0.55913,-0.90144,-0.56475,-0.5263,-0.54804,0.52666,1.0236,0.43124,-0.23698,-0.17994,-0.27208,-0.30636,0.47752,1.2249,0.33599,0.014748,-1.071,-1.308,-0.70384,-0.73395,0.76433,-0.0084972,0.91219,-0.99248,-2.6474,1.1051,0.4584,1.028,1.4605,-0.39316,0.432,1.2831,0.048446,0.138,-0.65025,-1.4444,-0.56783,0.22265,0.05629,-1.2012,-1.0527,0.18811,0.25253,0.80601,0.4118,1.3342,1.5732,1.1245,0.70843,0.29644,-1.1865,-0.20003,-0.0081063,-1.1266,-0.90712,-1.3435,-0.39858,1.0835,1.5966,1.1859,1.5221,-0.21557,-0.85997,-0.16304,-1.2469,-1.0581,0.1866
0.90907,1.3383,0.11883,1.1103,-0.10759,-0.47225,-0.51943,-0.6152,-0.29472,-0.55147,-0.14753,0.095578,0.30652,-0.8608,-1.011,-1.4508,-0.20818,-0.34601,0.014907,-0.46783,0.73069,-0.16032,-0.87743,0.66981,0.75158,0.94751,0.7175,0.077175,-0.17832,0.56405,0.56998,0.35282,-0.22015,0.50821,0.30687,-0.63161,-1.0554,-0.6662,-0.94981,-0.61887,-1.1439,-0.50341,0.99186,0.58647,0.84407,1.9538,0.40323,-0.32043,0.11555,-0.389,1.4137,-0.12412,-0.35895,-0.58896,-1.4135,-0.41194,-0.3794,-1.1967,0.78561,0.31921,-0.37015,1.4636,1.5575,0.40283,-1.349,-0.60028,0.58972,0.38999,0.089163,0.37532,1.0181,-0.94434,-0.55574,-0.96422,-0.5135,-0.39776,0.51841,0.61541,0.23949,0.34971,0.39336,1.039,1.1097,1.4118,0.26717,0.72516,-0.42494,-2.2019,-1.4275,0.058682,0.55788,-0.31845,2.2048,-0.69905,-3.5122,0.88753,-0.15049,0.082375,0.61658,-0.18823,0.37266,1.1079,0.92619,0.95194,-1.2087,-2.725,-1.2854,0.045623,0.27293,-2.574,-1.8662,-0.050648,0.32427,1.1382,0.404,1.8671,1.859,0.8051,0.53325,0.088638,-1.0757,0.34039,-0.19742,-1.4145,-0.95672,-0.62351,0.32905,0.6545,1.1183,1.3303,0.74089,-0.79318,-0.26355,0.22566,-1.4876,-0.58696,1.0656
0.38254,-0.26068,0.064247,0.72765,-1.1816,-1.1266,0.39573,-0.17344,1.0851,0.77476,0.83675,0.60472,-0.3511,-1.9119,-2.029,-1.1761,-0.58896,-0.13263,-0.014408,0.35102,-0.25363,-1.0478,0.9723,0.86317,0.87984,1.7306,2.5882,1.4304,-1.6641,-0.51729,0.063508,0.24758,-0.94228,1.0497,0.22735,-1.8571,-0.75219,0.2852,0.20541,1.7671,0.99386,-0.6128,-0.45531,0.98022,1.4126,0.95492,-0.38937,-0.52115,-1.4566,-1.0091,1.5832,0.75999,0.51991,0.35254,-1.6839,-0.73823,-0.097737,-1.1345,-0.089737,-1.3515,-0.054804,1.1348,0.9369,-0.66491,-1.4487,-0.92054,-0.19467,1.6466,-0.0019145,-0.1022,0.014116,-1.4877,-0.60259,-0.8202,0.6607,1.7775,1.8711,1.0456,-1.1119,-0.67078,-0.82878,0.14597,0.65172,0.64774,0.63039,0.66813,-1.3486,-2.247,-2.0904,-0.21355,0.58068,0.19226,0.45721,-2.9818,-3.4188,2.1391,1.476,2.0123,1.6589,0.57013,0.75503,2.0843,0.86273,-0.82082,-2.3915,-2.839,-1.0762,-0.15008,1.4685,1.1797,-0.68641,-1.0842,1.0104,0.39325,-0.10323,1.9392,1.4972,1.7358,-0.93753,-0.91649,0.2376,1.1958,0.69612,-1.6895,-1.0362,-1.3939,0.081393,0.55355,0.80732,1.0824,0.98985,0.69178,0.37234,0.01891,-2.9773,-1.213,0.3848
0.98256,0.28148,0.41903,0.81394,-0.51529,-1.4283,-0.12969,-1.3144,-0.19368,0.15467,-0.61951,1.1164,0.39049,-1.1603,-1.1811,-0.71647,0.57278,0.25383,-0.23915,-0.26003,0.21166,-1.436,0.15573,0.25697,0.76112,2.0466,1.1977,0.88124,-0.36325,0.88861,0.64675,0.71177,0.13176,0.73384,0.99124,-1.8064,-1.3498,-0.66534,-1.0724,0.68193,0.26478,-1.3494,-1.187,0.4376,1.3679,1.5852,-0.81543,-0.29483,-0.87982,0.0086182,2.5479,0.96191,0.81393,0.075652,-1.8011,-0.76977,-0.70594,-1.455,-1.1002,-2.3194,0.98739,2.0094,1.215,-0.1766,-0.71339,0.28124,-0.0075726,1.1682,0.1256,-0.99301,-1.2506,-0.60252,-1.3158,-0.41324,0.93961,0.52755,2.0897,1.0396,-0.29753,-0.28536,0.1243,0.16124,-0.080184,1.1004,1.061,0.93098,-2.3067,-2.9301,-2.1353,1.1751,1.0222,0.67594,0.63452,-1.8618,-2.4597,0.94563,1.4048,0.96262,0.34556,0.73222,1.567,2.4638,1.4956,0.0206,-4.2528,-3.2746,-1.5462,-0.85176,1.5506,-0.79347,-0.54027,-0.61634,0.65456,0.6701,0.37501,2.3366,2.0917,1.2407,0.012935,0.57249,-0.77675,0.5829,0.97213,-2.465,-1.1445,-0.94822,-0.40008,-0.1667,0.67967,1.0764,0.13032,1.1586,0.37774,-0.50864,-2.6644,-4.6267e-05,0.87306
-0.29147,-1.142,0.1374,0.55943,-2.3389,-1.0523,1.2989,1.0228,1.3438,1.8271,1.6953,0.47929,-0.67688,-2.1934,-1.9049,-2.6982,-0.94468,-0.48863,-0.45532,0.23956,-0.18858,-0.41325,0.26444,2.254,2.5555,1.9019,2.5592,1.4898,-0.10226,0.42583,0.79273,-0.071722,-2.0812,0.58591,0.11449,-1.8948,-2.0814,-0.41629,0.85638,0.85846,0.48125,-0.50483,0.036967,0.52923,0.087794,1.3476,-0.4998,-1.0853,0.0010862,-0.1458,1.5284,0.65475,-0.45183,-0.32762,-2.4929,-1.9108,-0.73205,-1.1604,1.3573,1.2739,0.93902,2.5265,0.65906,-0.51392,-1.6301,-1.4774,0.63706,0.072941,-0.27828,-0.4983,0.58939,-1.4136,-0.96129,-1.2633,-0.41171,1.0789,1.956,0.61718,-0.32592,-0.073563,-0.99546,0.025947,0.34871,2.1938,0.94255,-0.036892,-1.8761,-2.8863,-1.2977,-0.64531,1.2919,-0.035068,1.2184,-2.6141,-4.7341,1.5533,1.5653,1.7215,2.1805,-0.23542,1.3086,2.4893,0.49449,0.46215,-1.467,-2.8912,-1.7249,-0.040871,-0.041881,-1.8114,-1.4321,-0.084183,0.94327,1.5345,1.365,2.7917,2.8507,2.4022,0.19367,0.095629,-1.5746,0.52781,0.91838,-2.353,-2.1542,-3.0761,-0.69169,1.2649,2.7945,2.1707,2.2227,0.65029,-1.1348,-0.038381,-2.6623,-2.2584,0.22936
0.72165,1.289,-0.08112,1.3296,-0.15969,-0.49354,0.022656,-0.26454,0.65594,-0.66853,-0.71882,0.15171,0.79385,-1.8239,-2.6177,-2.4697,-0.5047,-1.0664,-0.1598,0.30204,1.783,-0.29719,-2.1916,1.7386,2.2676,1.1154,0.96455,0.55066,0.44773,1.6268,1.6199,0.76034,-0.67932,1.7459,1.9156,-1.643,-2.5707,-1.7802,-2.1992,-1.6964,-2.3492,-1.8317,0.047611,0.20878,1.1907,2.7124,0.137,-1.3551,1.0687,1.1028,3.9623,0.88456,-0.067935,0.14122,-3.2709,-1.5815,-1.3098,-2.4879,1.3183,1.0724,0.42816,3.0335,2.7802,0.6048,-2.2519,-1.0332,1.5855,0.80445,0.32911,0.26153,0.45737,-2.8321,-1.0356,-1.6514,-1.6942,-1.3411,0.62711,1.2841,0.54049,0.68497,-1.0078,0.83664,1.7006,3.0581,2.4636,1.8507,-1.669,-4.812,-0.98493,0.20223,1.5906,0.18836,3.84,-1.2654,-6.2504,0.76467,0.093666,0.77379,1.8372,-0.28199,2.0467,2.5265,1.0102,0.29253,-4.5165,-5.2448,-3.6583,-0.1456,0.79235,-3.4296,-1.7234,-0.1218,0.46058,2.5803,1.2911,3.9046,3.3985,2.3413,0.66258,-0.90731,-1.7022,0.30065,0.58687,-2.2215,-2.4496,-2.0765,0.56925,1.4748,2.0435,1.7902,2.0952,0.37355,-0.48208,-0.59499,-3.5269,-1.3901,1.8304
