0.6416,0.41892,0.44824,0.33146,0.24841,0.36388,0.36741,0.21506,0.18631,0.28961,1,0.5959,0.72206,0.51943,0.64576,0.51327,0.59356,0.50117,0.64838,0.57206,0.45959,0.39275,0.33247,0.21053,0.31575,0.32042,0.042131,0.36029,0.62938,0.53322,0.60901,0.49503,0.63963,0.57526,0.26967,0.17257,0,0,0,0,0.28468,0.19378,0.15238,0.1517,0.26421,0.28158,0.27158,0.092239,0.25751,0.32981,0.27805,0.19612,0,0.051014,0.1019,0.12157,0.50329,0.39341,0.54129,0.38179,0.63119,0.50197,0.69943,0.54954,0.48463,0.43708,0.38786,0.29586,0.45162,0.37684,0.34097,0.20536,0.5515,0.5398,0.5861,0.45754,0.29865,0.21198,0.44326,0.25375,0.42601,0.54192,0.33011,0.49117,0.41593,0.41651,0,0,0.14352,0.1309,0.13385,0.081023,0.080322,0.1239,0.36137,0.30529,0.46888,0.27139,0.23745,0.22783,0.20579,0.11797,0.32557,0.26257,0.49882,0.45356,0.40806,0.18534,0.22097,0,0.23213,0.532,0.49082,0.44407,0.45674,0.43109
0.33371,0.37358,0.17089,0.20985,0.33752,0.085425,0.22166,0.2182,0.31619,0.25519,0.5959,1,0.47676,0.64897,0.54133,0.59937,0.38627,0.46456,0.41216,0.43502,0.17744,0.047781,0.057068,0.13247,0.067403,0.066177,0.16586,0.186,0.48058,0.54821,0.35904,0.39581,0.38225,0.40296,0.038912,0.099209,0,0.044905,0,0,0.12775,0.1219,0,0,0,0.018005,0.056504,0,0.041175,0.1193,0.077584,0.16467,0,0,0.13247,0.16381,0.25044,0.29255,0.33084,0.3088,0.38165,0.49207,0.39762,0.40311,0.30158,0.41702,0.24232,0.19493,0.31822,0.27353,0.1865,0.0089966,0.42098,0.45463,0.34737,0.30443,0.21597,0.17188,0.32015,0.33762,0.25184,0.40954,0.22818,0.52424,0.31315,0.28209,0.009358,0.037472,0.10579,0.26148,0.14912,0.1065,0.069214,0,0.1848,0.17365,0.369,0.20929,0.23182,0.10378,0.38925,0.1963,0.34651,0.31023,0.36063,0.33805,0.31801,0.22528,0.21144,0,0.2255,0.33766,0.39133,0.32464,0.31006,0.34102
0.59738,0.3694,0.57257,0.39884,0.41886,0.2914,0.65138,0.39182,0.41803,0.39412,0.72206,0.47676,1,0.65287,0.68801,0.50701,0.55368,0.53217,0.63805,0.55588,0.46262,0.30632,0.47716,0.3204,0.37306,0.28658,0.27878,0.4293,0.54166,0.34026,0.51891,0.56925,0.43879,0.54859,0.43272,0.21955,0.14016,0.12657,0.084634,0.13535,0.30826,0.26168,0.36318,0.34786,0.38236,0.38764,0.43291,0.30354,0.41065,0.40467,0.39164,0.42059,0.19232,0.20315,0.37646,0.34307,0.45337,0.40055,0.65247,0.43025,0.70451,0.51606,0.58249,0.42508,0.5286,0.53696,0.52697,0.44536,0.43723,0.51435,0.37181,0.31613,0.51978,0.45372,0.489,0.43444,0.49741,0.43837,0.36355,0.23691,0.33312,0.50486,0.32503,0.38068,0.54087,0.38013,0.12448,0.10427,0.42694,0.3392,0.23827,0.30373,0.24636,0.39169,0.28819,0.19665,0.40259,0.26847,0.38002,0.27773,0.30653,0.37847,0.26968,0.3355,0.25664,0.30436,0.28423,0.092017,0.32231,0,0.15097,0.41426,0.50829,0.37285,0.42624,0.25223
0.4555,0.39047,0.33219,0.42259,0.3053,0.2841,0.45388,0.60972,0.28411,0.48147,0.51943,0.64897,0.65287,1,0.42151,0.65241,0.41555,0.54962,0.51536,0.58008,0.22333,0.13228,0.18516,0.28496,0.14692,0.17759,0.13396,0.27149,0.39479,0.43776,0.32726,0.37412,0.36165,0.50593,0.12805,0.1801,0,0.10251,0,0.055074,0.21032,0.23448,0.20139,0.20545,0.18975,0.21232,0.3172,0.19788,0.29765,0.41175,0.31693,0.37911,0.13607,0.099309,0.29288,0.25861,0.40043,0.39548,0.51038,0.51739,0.54638,0.61336,0.43211,0.49302,0.18731,0.48582,0.34129,0.39829,0.41994,0.52198,0.17626,0,0.32375,0.32496,0.29696,0.30035,0.30579,0.30578,0.31164,0.17551,0.23712,0.43243,0.15733,0.43971,0.29891,0.27661,0.0067564,0.0054524,0.24672,0.28879,0.34687,0.29891,0.32179,0.19497,0.22884,0.25928,0.46044,0.3023,0.40361,0.36096,0.36362,0.25216,0.36701,0.41227,0.40976,0.43183,0.37489,0.25559,0.14175,0,0.24939,0.50705,0.39992,0.37412,0.39357,0.39738
0.39843,0.27245,0.40728,0.2831,0.44212,0.31196,0.33456,0.16514,0.40576,0.33891,0.64576,0.54133,0.68801,0.42151,1,0.5977,0.5286,0.49483,0.56628,0.50431,0.47595,0.37,0.36222,0.23139,0.29789,0.25509,0.33768,0.48801,0.57318,0.43294,0.46811,0.49771,0.22732,0.25648,0.2089,0.122,0.33063,0.33823,0.27002,0.32913,0.34304,0.45357,0.35533,0.36239,0.35138,0.31785,0.45141,0.33841,0.25965,0.17988,0.27245,0.24221,0.18827,0.24797,0.36503,0.39812,0.29596,0.2845,0.35271,0.28084,0.33931,0.21341,0.36565,0.15239,0.5364,0.39736,0.27948,0.26247,0.35204,0.39056,0.41733,0.39631,0.42326,0.41865,0.3775,0.31503,0.23243,0.164,0.44509,0.3667,0.51403,0.54242,0.55124,0.59418,0.74195,0.57016,0.34855,0.40941,0.52015,0.45535,0.28365,0.32513,0.22193,0.29936,0.14328,0,0.2899,0.21224,0.29072,0.2571,0.31301,0.32296,0.27572,0.17706,0.082244,0.06103,0.039075,0,0.26619,0,0.068288,0.30916,0.48092,0.13308,0.22838,0.26325
0.19688,0.052496,0.43688,0.47982,0.27857,0.62467,0.43482,0.47476,0.2833,0.67109,0.51327,0.59937,0.50701,0.65241,0.5977,1,0.31206,0.23918,0.32418,0.41366,0.39297,0.39797,0.33375,0.40174,0.43769,0.49271,0.14902,0.43171,0.40946,0.38645,0.47754,0.4973,0.32509,0.34538,0.1855,0.16944,0.10708,0.08784,0.12658,0.18459,0.27467,0.23511,0.17663,0.15473,0.144,0.12675,0.2224,0.15437,0.11334,0.20843,0.15658,0.12121,0,0.058554,0.081735,0.13465,0.11216,0.044647,0.27179,0.20943,0.33422,0.23843,0.2586,0.12132,0.4369,0.54874,0.19952,0.32626,0.13342,0.33598,0.25995,0.072425,0.19219,0.17907,0.23816,0.16066,0.027441,0.026381,0.36928,0.08241,0.38228,0.41891,0.43403,0.6532,0.34218,0.44112,0.11273,0.16593,0.19032,0.36538,0.34231,0.31937,0.36638,0.33489,0.31588,0.15833,0.42859,0.35165,0.18714,0.33447,0.081292,0.15445,0.10244,0.1035,0.36247,0.32134,0.20869,0.093862,0.058313,0,0.1364,0.45405,0.35952,0.15152,0.33172,0.41788
0.56194,0.4984,0.098977,0.10169,0.20354,0.1385,0.050077,0.026295,0.11653,0.11888,0.59356,0.38627,0.55368,0.41555,0.5286,0.31206,1,0.73962,0.3982,0.34834,0.58445,0.41191,0.090207,0,0.11766,0.13595,0.2391,0.37227,0.73806,0.56246,0.3828,0.36617,0.36336,0.3726,0.029457,0,0.21201,0.28681,0.04943,0.1466,0.4077,0.42766,0.35218,0.37572,0.47536,0.51233,0.39373,0.31535,0.43657,0.39301,0.41779,0.33292,0.2354,0.33768,0.23191,0.37484,0.589,0.50981,0.41348,0.36737,0.35275,0.2912,0.65174,0.47277,0.3271,0.32568,0.28421,0.18453,0.48547,0.37803,0.49097,0.38862,0.58738,0.59457,0.43486,0.4354,0.27595,0.21295,0.6656,0.50222,0.64729,0.76531,0.37077,0.40849,0.51655,0.51809,0.10821,0.17766,0.26681,0.14402,0.15243,0.069428,0.01203,0.055491,0.15615,0.093004,0.21289,0.24088,0.28915,0.29626,0.3073,0.16729,0.30888,0.23025,0.16182,0.085456,0.20997,0,0.24858,0,0.17356,0.37275,0.48289,0.22672,0.20059,0.17199
0.63513,0.58383,0.043997,0.060695,0.34317,0,0.030028,0.11328,0.27928,0.1741,0.50117,0.46456,0.53217,0.54962,0.49483,0.23918,0.73962,1,0.48678,0.43245,0.33914,0.14783,0.011889,0,0,0,0.22787,0.24615,0.50898,0.46391,0.24502,0.27609,0.27866,0.28546,0.017348,0,0.090984,0.2683,0,0.095126,0.23277,0.33782,0.38232,0.46454,0.45676,0.52655,0.44834,0.3226,0.50302,0.47048,0.47017,0.48913,0.3308,0.38351,0.47997,0.51436,0.68149,0.69169,0.55369,0.58997,0.45253,0.51966,0.49584,0.48672,0.2461,0.32603,0.39313,0.26371,0.61811,0.49786,0.39006,0.27937,0.5058,0.52787,0.41104,0.48456,0.36169,0.29937,0.46265,0.5407,0.34014,0.55895,0.094621,0.28982,0.46504,0.30968,0.10697,0.13146,0.33131,0.16742,0.20127,0.099604,0.047248,0,0,0.019352,0.2177,0.093847,0.43612,0.24055,0.50059,0.3109,0.39048,0.38444,0.15175,0.18085,0.21541,0.10934,0.24449,0,0.16366,0.30303,0.42234,0.27057,0.15918,0.16122
0.6861,0.55022,0.5922,0.46042,0.4769,0.18466,0.47833,0.34976,0.39686,0.2882,0.64838,0.41216,0.63805,0.51536,0.56628,0.32418,0.3982,0.48678,1,0.88415,0.26142,0.11635,0.42399,0.34597,0.18717,0.13403,0.22069,0.41992,0.44336,0.29286,0.46756,0.40955,0.54262,0.61415,0.40879,0.4588,0.050422,0.097762,0,0.066848,0.13943,0.1885,0.32015,0.29321,0.39526,0.39719,0.55994,0.35281,0.46521,0.40751,0.42939,0.41362,0.2486,0.2567,0.47425,0.37905,0.60531,0.55319,0.61993,0.54699,0.65046,0.54683,0.51993,0.52396,0.34868,0.33681,0.52898,0.42947,0.71262,0.62966,0.12087,0,0.50091,0.39947,0.57421,0.48858,0.47982,0.41323,0.34375,0.21673,0.25341,0.4161,0.16818,0.3879,0.42951,0.26727,0,0,0.44717,0.35531,0.34636,0.35691,0.29924,0.25613,0.47198,0.4939,0.60254,0.32245,0.5149,0.35975,0.43503,0.33781,0.60418,0.55443,0.44373,0.52528,0.48671,0.42254,0.36955,0.15824,0.46821,0.55255,0.49835,0.54428,0.48681,0.42602
0.60834,0.6049,0.62048,0.63852,0.38742,0.27749,0.54012,0.53349,0.32483,0.31197,0.57206,0.43502,0.55588,0.58008,0.50431,0.41366,0.34834,0.43245,0.88415,1,0.22559,0.12211,0.3944,0.40372,0.25568,0.23897,0.18553,0.4074,0.40035,0.32697,0.50396,0.45959,0.50181,0.64783,0.35141,0.43176,0.03181,0.090608,0.047006,0.1502,0.21493,0.21394,0.34253,0.27788,0.38754,0.36911,0.56496,0.38613,0.45584,0.42224,0.45136,0.41125,0.32332,0.25001,0.49066,0.38781,0.57958,0.53861,0.56615,0.56723,0.63669,0.56065,0.51405,0.53785,0.28024,0.33523,0.49722,0.48976,0.67751,0.69053,0.081438,0,0.35252,0.28228,0.4311,0.378,0.42153,0.38851,0.2987,0.13372,0.31065,0.44997,0.26815,0.47208,0.42562,0.37954,0.054003,0.060247,0.44481,0.42632,0.40339,0.37705,0.38185,0.29578,0.50952,0.49805,0.64734,0.47615,0.56211,0.46065,0.41558,0.31816,0.60837,0.53475,0.4242,0.47834,0.43581,0.36859,0.44453,0.20227,0.47383,0.60476,0.58169,0.51947,0.53257,0.4549
0.37178,0.20895,0.34307,0.29674,0.18176,0.49485,0.23226,0.11291,0.12799,0.25128,0.45959,0.17744,0.46262,0.22333,0.47595,0.39297,0.58445,0.33914,0.26142,0.22559,1,0.82631,0.32021,0.13959,0.45813,0.45783,0.30585,0.62769,0.53937,0.29412,0.57541,0.50841,0.38344,0.37522,0.30144,0.086503,0.19265,0.17029,0.11657,0.17148,0.37733,0.32484,0.34472,0.32506,0.42918,0.49685,0.2977,0.25909,0.33898,0.29994,0.32946,0.22302,0.10573,0.19341,0.11136,0.22623,0.38248,0.25816,0.31392,0.18385,0.32233,0.11997,0.47096,0.24505,0.49892,0.38889,0.40859,0.38408,0.23697,0.27988,0.72389,0.6541,0.47852,0.51744,0.48482,0.46294,0.2963,0.24592,0.59644,0.17407,0.52276,0.55513,0.38925,0.33148,0.37836,0.44791,0.041207,0.13008,0.20086,0.14175,0.077326,0.042807,0.027126,0.14794,0.20318,0.080619,0.16829,0.25633,0.088299,0.19709,0.02976,0.089177,0.027755,0.049119,0.11261,0.07689,0.077483,0,0.10812,0,0.076869,0.27094,0.31846,0.048714,0.15136,0.11519
0.22421,0.055457,0.34061,0.25577,0,0.61714,0.15489,0.13351,0,0.22775,0.39275,0.047781,0.30632,0.13228,0.37,0.39797,0.41191,0.14783,0.11635,0.12211,0.82631,1,0.28647,0.046146,0.4364,0.51774,0,0.54741,0.4492,0.21502,0.51245,0.35127,0.32627,0.26107,0.19654,0.020991,0.19126,0.1618,0.18549,0.24818,0.41448,0.32214,0.33274,0.27234,0.41022,0.39838,0.25582,0.25973,0.26887,0.30695,0.32321,0.095487,0.090429,0.14102,0,0.094366,0.28011,0.11138,0.1652,0.047673,0.28471,0,0.41491,0.15457,0.45,0.23436,0.27319,0.35244,0.099006,0.20766,0.62093,0.55177,0.22919,0.27178,0.32385,0.23712,0.04367,0.015935,0.49073,0.0051755,0.54204,0.46287,0.43898,0.28769,0.2919,0.48021,0.079873,0.10081,0.097723,0,0.034731,0,0.02882,0.14855,0.25741,0.13572,0.14763,0.32341,0,0.25143,0,0,0,0,0.16703,0.058778,0.068967,0,0,0,0,0.25929,0.20975,0,0.16032,0.17192
0.34168,0.11813,0.83925,0.71316,0.35326,0.54304,0.68921,0.41108,0.25633,0.40967,0.33247,0.057068,0.47716,0.18516,0.36222,0.33375,0.090207,0.011889,0.42399,0.3944,0.32021,0.28647,1,0.85583,0.74911,0.65847,0.32872,0.49158,0.077003,0,0.59413,0.59315,0.39862,0.46915,0.70943,0.51665,0.23558,0.074098,0.27868,0.2919,0.16959,0.17168,0.37549,0.30819,0.26259,0.25349,0.40615,0.34972,0.2498,0.24278,0.27095,0.31633,0.26978,0.29465,0.33751,0.27134,0.21656,0.11488,0.35176,0.14065,0.38759,0.17669,0.13392,0.002816,0.6206,0.46662,0.49398,0.49742,0.24866,0.33717,0.26409,0.14397,0.18073,0.15435,0.25124,0.18376,0.31071,0.30829,0.19742,0,0.1217,0.17645,0.35103,0.25918,0.29062,0.28894,0.20469,0.22758,0.38022,0.43634,0.36179,0.39773,0.44798,0.53807,0.44534,0.21629,0.36933,0.4062,0.22788,0.27513,0.026865,0.21349,0.11211,0.16622,0.19336,0.24369,0.12982,0,0.24536,0.26439,0.25916,0.33965,0.28983,0.2495,0.33113,0.036379
0.18276,0.039259,0.68633,0.78648,0.40736,0.53593,0.63051,0.54837,0.31109,0.49189,0.21053,0.13247,0.3204,0.28496,0.23139,0.40174,0,0,0.34597,0.40372,0.13959,0.046146,0.85583,1,0.67316,0.64412,0.39462,0.4371,0,0,0.4853,0.58219,0.33507,0.43374,0.5621,0.50656,0.11124,0,0.20581,0.19833,0.048463,0.038553,0.20636,0.15557,0.051033,0.068378,0.29742,0.22919,0.06685,0.10657,0.084529,0.21635,0.14136,0.19288,0.30013,0.196,0.077744,0.023229,0.23484,0.133,0.25203,0.22102,0,0,0.38033,0.50472,0.30739,0.35736,0.17013,0.26,0.12374,0,0.076119,0.046809,0.11229,0.060399,0.21277,0.23932,0.10918,0,0.011723,0.072304,0.25975,0.30039,0.13427,0.15706,0.15429,0.20823,0.30848,0.51154,0.46662,0.42837,0.55994,0.48888,0.45037,0.18326,0.4657,0.37007,0.2765,0.25668,0.079548,0.22859,0.13348,0.20434,0.2395,0.27392,0.12173,0.075854,0.30389,0.35112,0.30874,0.34436,0.2659,0.22488,0.27808,0.0956
0.13478,0,0.65761,0.67239,0.27818,0.68491,0.57973,0.35677,0.21036,0.42154,0.31575,0.067403,0.37306,0.14692,0.29789,0.43769,0.11766,0,0.18717,0.25568,0.45813,0.4364,0.74911,0.67316,1,0.88229,0.41145,0.59736,0.17441,0.056766,0.66587,0.64053,0.42766,0.44694,0.64754,0.43656,0.19849,0.035657,0.24374,0.2436,0.11047,0.050026,0.248,0.1657,0.24165,0.24861,0.24099,0.19041,0.17195,0.18685,0.17316,0.15027,0.06042,0.12772,0.12944,0.11795,0.091692,0,0.23311,0.039595,0.30496,0.063831,0.17669,0,0.61156,0.52382,0.45145,0.51412,0.099332,0.24785,0.30906,0.1895,0.027132,0.10321,0.14294,0.066243,0.16297,0.17117,0.306,0,0.30356,0.35287,0.41348,0.35303,0.2469,0.38956,0.0877,0.2288,0.23602,0.35772,0.3282,0.25588,0.32529,0.44657,0.38927,0.10407,0.3569,0.40149,0.13995,0.20494,0,0.084445,0,0,0.15146,0.13965,0.032642,0,0.17594,0.086205,0.21758,0.36268,0.22024,0.025998,0.20911,0.15309
